Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.977	927.623	-92.2509	-257.901	947.537	-331.95	-403.741	959.035	-132.784	-410.43	962.769	-201.671	-330.751	1017.36	-348.922	-277.96	993.85	-32.0531	-283.547	831.643	-19.3058	-100.859	483.021	-53.1356	-81.7235	426.325	-51.4766	-25.5533	438.464	-101.649	67.0722	84.7649	-80.6736	38.3709	49.312	-133.697	222.304	135.077	-121.389	186.007	104.003	-58.9922	-374.314	836.24	-355.068	-430.758	450.96	-298.62	-466.031	404.558	-295.343	-416.706	366.723	-238.68	-666.624	97.9517	-258.698	-714.344	87.0375	-207.807	-522.959	33.6222	-220.649	-571.762	26.5741	-288.65
0.073	-190.77	925.957	-92.1965	-245.368	945.852	-331.906	-390.587	957.198	-132.098	-397.363	960.724	-201.01	-317.955	1016.1	-348.518	-264.545	992.295	-31.7878	-269.453	830.009	-18.8084	-86.1125	482.249	-52.8018	-66.7354	425.607	-51.388	-10.7319	437.484	-102.116	80.3328	83.2754	-80.7091	51.6259	47.8193	-133.886	235.265	133.617	-121.588	199.242	102.464	-59.1261	-362.532	834.901	-354.61	-423.676	450.71	-299.153	-459.567	404.834	-295.73	-410.472	365.981	-239.386	-664.973	100.99	-259.406	-712.49	91.257	-208.186	-522.95	33.5718	-220.778	-571.509	27.0804	-289
0.08	-177.537	924.499	-91.9647	-232.779	944.187	-331.845	-377.215	955.242	-131.431	-384.225	958.722	-200.493	-304.832	1014.76	-348.154	-251.394	990.744	-31.5995	-255.413	829.059	-18.1833	-71.0432	481.569	-52.3358	-51.3203	424.762	-51.2352	4.53065	436.216	-102.222	91.6772	80.902	-80.7486	62.6409	45.6252	-133.716	246.803	130.502	-121.94	210.707	99.3965	-59.4865	-350.715	833.518	-354.296	-416.342	450.495	-299.592	-452.714	405.031	-296.1	-403.931	365.278	-240.91	-662.814	104.382	-259.758	-710.376	95.7947	-208.577	-522.904	33.5041	-220.891	-571.363	27.8221	-289.606
0.087	-163.922	923.159	-91.6505	-219.851	942.525	-331.663	-363.74	953.375	-130.83	-370.879	956.636	-199.816	-291.448	1013.22	-347.569	-238.54	989.123	-31.3944	-241.312	828.541	-17.4894	-55.8883	481.021	-51.7393	-36.2459	424.116	-50.9905	19.9149	434.934	-101.947	101.321	77.8402	-80.6124	71.6345	42.743	-133.288	256.478	125.769	-123.046	220.524	95.4513	-60.2412	-338.551	831.897	-353.797	-408.434	450.308	-299.945	-445.619	405.286	-296.421	-397.022	364.513	-241.715	-660.835	108.422	-260.341	-707.802	100.545	-208.91	-522.855	33.4373	-220.998	-571.266	28.1586	-289.967
0.093	-150.29	922.064	-91.3341	-206.812	940.852	-331.314	-350.156	951.549	-130.415	-357.447	954.747	-199.332	-278.032	1011.6	-347.16	-225.736	987.504	-31.1542	-227.119	828.412	-16.7376	-40.4971	480.558	-51.1993	-20.6744	423.518	-50.8889	35.2315	433.556	-101.486	109.675	74.3705	-80.5237	79.0312	39.3105	-132.68	264.602	119.997	-124.999	228.846	90.9261	-61.4772	-326.226	830.489	-353.228	-400.214	449.949	-300.292	-438.039	405.594	-296.7	-390.146	363.558	-242.334	-657.898	112.055	-260.29	-704.997	105.706	-209.255	-522.783	33.3756	-221.053	-569.965	28.0092	-288.738
0.1	-136.474	921.072	-90.8282	-193.373	939.13	-330.921	-336.54	949.858	-130.161	-343.816	952.76	-198.985	-264.369	1009.77	-346.832	-212.967	985.71	-30.8758	-212.766	828.468	-15.9575	-25.1825	480.21	-50.8722	-5.26903	422.938	-50.7663	50.4242	431.902	-100.969	116.617	70.693	-80.1062	84.8593	35.6732	-131.943	271.693	113.702	-126.69	236.043	85.8346	-62.9346	-313.676	828.862	-352.859	-391.456	449.653	-300.503	-429.901	405.861	-296.861	-382.007	362.787	-243.185	-654.922	116.148	-261.012	-701.619	111.125	-209.515	-522.714	33.3273	-221.05	-569.721	28.326	-288.548
0.107	-122.413	920.206	-90.2102	-179.694	937.333	-330.488	-322.505	947.986	-129.617	-330.033	950.826	-198.708	-250.433	1007.72	-346.479	-200.292	983.983	-30.5648	-198.305	828.698	-15.0401	-9.72728	479.714	-50.4466	9.99834	422.241	-50.6903	65.3578	430.051	-101.152	122.541	66.653	-79.9271	89.4596	33.2661	-130.901	277.38	107.53	-128.736	242.352	80.7694	-64.1822	-300.779	827.242	-352.093	-382.222	449.302	-300.768	-421.378	406.022	-297.077	-373.628	361.852	-244.118	-651.475	120.631	-261.086	-697.861	117.378	-209.763	-522.619	33.3071	-220.964	-568.97	29.6231	-288.622
0.113	-108.231	919.432	-89.6038	-165.768	935.43	-329.832	-308.389	946.193	-129.171	-316.042	948.795	-198.198	-236.318	1005.59	-346.223	-187.49	982.38	-30.1313	-183.685	828.92	-14.1645	5.70614	479.166	-50.1809	24.7772	421.211	-50.6351	79.6736	427.665	-100.866	127.94	62.7373	-79.9175	92.8752	31.8322	-129.902	281.979	100.341	-132.004	247.818	74.1823	-66.8427	-287.755	825.544	-351.526	-372.529	448.977	-301.562	-412.131	406.127	-297.121	-365.109	360.92	-245.255	-647.328	124.911	-260.714	-693.341	123.434	-210.02	-522.438	33.34	-220.813	-567.859	30.4183	-288.092
0.12	-94.4962	918.856	-88.9812	-151.469	933.562	-329.349	-294.646	944.756	-128.804	-302.156	947.072	-197.668	-222.112	1003.23	-346.041	-174.46	981.081	-29.2331	-168.875	829.091	-12.8912	20.5687	478.491	-50.1544	38.8179	419.856	-50.7412	94.0738	424.979	-100.25	134.211	59.6226	-82.0397	97.5905	35.2966	-132.198	288.473	91.188	-133.534	254.477	62.7656	-69.9147	-274.304	823.879	-350.389	-361.975	448.515	-301.555	-402.444	406.157	-297.19	-355.346	359.477	-245.429	-642.884	129.961	-260.992	-688.096	130.008	-209.879	-522.163	33.4357	-220.72	-567.102	31.3304	-287.474
0.127	-81.2555	918.344	-88.3939	-136.853	931.569	-328.706	-280.558	944.039	-128.501	-288.318	945.767	-197.458	-207.006	1000.84	-345.785	-160.951	980.232	-27.9468	-154.097	829.243	-11.2225	35.0327	478.246	-49.6957	52.0639	419.134	-50.1377	108.469	424.826	-99.9079	143.018	60.0902	-82.6311	103.32	38.2474	-131.765	300.217	79.3869	-134.216	261.787	52.8315	-69.6455	-260.639	822.231	-349.417	-350.755	447.796	-301.321	-391.902	406.034	-297.04	-345.477	358.266	-246.536	-637.457	135.196	-260.537	-681.94	136.772	-209.544	-521.733	33.5826	-220.654	-565.908	32.5392	-287.114
0.133	-68.2207	918.145	-87.4128	-121.949	929.728	-327.878	-266.364	943.93	-128.119	-274.22	945.039	-197.192	-192.029	998.712	-345.986	-147.268	979.821	-26.4571	-139.405	829.12	-9.52133	49.3509	478.454	-49.2428	65.3177	419.008	-49.5052	122.665	425.339	-99.4753	151.554	61.758	-81.4782	108.011	40.7459	-130.239	308.169	70.965	-137.569	268.617	48.2381	-72.0721	-246.648	820.304	-348.194	-338.74	447.051	-300.98	-380.552	405.826	-296.782	-334.391	356.918	-247.047	-631.045	140.266	-260.786	-674.98	143.495	-209.686	-521.747	33.5604	-219.753	-564.272	33.8864	-286.711
0.14	-55.4391	918.364	-86.1682	-106.932	928.025	-326.855	-252.679	943.666	-127.81	-260.332	944.478	-197.103	-176.463	997.008	-345.944	-133.994	979.896	-25.3259	-125.663	828.976	-7.99935	63.7172	479.469	-48.4923	79.0779	420.144	-49.2597	136.797	425.56	-99.5091	158.548	61.5626	-80.4459	111.999	42.4771	-128.308	312.198	65.9781	-140.88	273.785	43.5049	-74.5782	-232.327	818.698	-346.819	-325.552	446.201	-300.4	-368.142	405.442	-296.299	-322.362	355.271	-246.31	-623.718	145.605	-260.685	-666.514	150.826	-209.265	-521.141	33.6156	-219.063	-562.034	35.5102	-286.044
0.147	-43.1065	918.896	-84.6843	-91.9297	926.422	-325.689	-239.258	943.72	-127.703	-246.674	944.046	-197.12	-161.009	995.642	-345.91	-121.694	980.688	-24.7139	-112.897	829.676	-6.92568	78.0915	481.095	-47.9522	94.1913	422.389	-49.1201	151.571	426.737	-101.085	162.672	60.2025	-80.2948	113.981	43.6481	-127.058	314.264	60.4665	-142.761	276.548	37.5105	-75.1799	-217.801	816.985	-345.804	-311.16	445.103	-299.648	-354.379	404.878	-295.756	-309.168	354.001	-246.832	-614.93	151.124	-260.818	-656.892	158.103	-209.399	-520.175	33.7308	-218.184	-559.238	37.1707	-285.236
0.153	-30.8646	919.549	-83.0485	-77.1355	924.933	-324.34	-226.057	943.893	-127.877	-233.251	943.761	-197.509	-145.457	994.309	-346.069	-109.911	982.12	-24.1312	-100.618	831.543	-5.82534	92.9575	483.098	-47.7844	109.86	425.003	-49.173	164.895	427.341	-102.236	164.104	59.6421	-80.2177	114.605	44.3778	-126.412	315.282	54.2249	-144.826	277.494	33.6773	-76.7921	-203.002	815.281	-344.399	-295.5	443.749	-298.816	-339.521	404.264	-295.163	-295.017	352.264	-246.364	-604.628	156.236	-261.056	-645.816	165.514	-209.347	-518.621	33.835	-217.286	-555.839	38.9651	-284.247
0.16	-18.5905	920.663	-80.9975	-62.4778	923.626	-322.925	-213.108	943.858	-128.554	-220.116	943.244	-198.174	-129.657	993.222	-346.328	-97.7899	983.986	-22.5243	-88.1515	833.999	-4.78795	108.834	485.456	-47.606	125.392	427.308	-49.6135	177.933	427.569	-103.433	164.295	59.7409	-80.2227	115.089	44.9141	-125.432	315.431	48.4641	-147.242	278.581	31.5258	-76.5148	-188.473	813.6	-343.918	-278.619	442.197	-297.996	-323.302	403.475	-294.614	-279.728	350.547	-245.807	-593.008	161.545	-261.512	-633.474	173.377	-210.03	-516.66	34.1185	-216.203	-551.654	40.6986	-283.117
0.167	-6.48921	921.698	-79.4123	-48.2634	922.535	-321.396	-200.864	943.635	-129.003	-208.892	942.379	-198.822	-113.906	992.453	-345.987	-85.9398	985.955	-22.3604	-75.5893	836.169	-3.62049	124.958	487.512	-48.1142	140.289	428.969	-50.7115	190.083	427.327	-105.133	165.517	60.2182	-80.8115	116.225	45.4474	-125.214	316.588	45.6755	-148.616	279.96	31.2732	-76.6327	-173.568	811.697	-342.791	-260.634	440.311	-297.178	-306.22	402.576	-294.146	-263.95	348.676	-245.221	-580.297	166.548	-262.646	-619.801	181.031	-210.574	-514.29	34.8279	-215.058	-547.059	42.5203	-281.883
0.173	5.43441	922.787	-77.9187	-34.2972	921.711	-319.805	-188.79	943.611	-129.418	-194.926	942.381	-199.507	-98.2296	991.758	-346.178	-74.1577	987.847	-22.2599	-62.8358	837.455	-2.52009	140.406	489.3	-49.1489	154	429.802	-51.9729	201.634	426.851	-107.458	167.74	60.5993	-81.6108	117.572	46.0269	-125.715	318.599	44.129	-148.555	281.089	31.0678	-76.2217	-158.846	809.712	-342.237	-241.634	438.132	-296.174	-287.995	401.521	-293.527	-246.816	346.512	-244.657	-566.869	171.57	-264.513	-605.325	189.497	-212.086	-511.051	36.6222	-214.071	-543.048	43.948	-279.967
0.18	17.3388	924.091	-76.4686	-20.6801	921.093	-318.245	-176.686	943.561	-129.757	-183.71	941.675	-199.893	-82.6217	991.053	-346.203	-62.3385	989.606	-22.4115	-50.6595	838.157	-1.52202	154.088	490.449	-50.2683	166.201	430.234	-52.9487	211.673	426.052	-109.296	169.009	60.9713	-82.3956	118.66	46.5353	-126.003	320.627	41.7417	-148.551	282.282	30.5932	-75.5059	-143.951	807.449	-341.232	-221.706	435.891	-295.05	-268.804	400.361	-292.95	-229.016	344.371	-244.128	-552.704	176.881	-266.625	-589.925	198.573	-214.396	-506.271	39.1219	-213.661	-537.797	47.2617	-280.162
0.187	29.0561	925.574	-75.0363	-7.47503	920.729	-316.766	-165.324	943.422	-130.257	-172.047	941.476	-200.31	-67.4904	990.491	-346.564	-51.0692	991.408	-22.5679	-39.246	838.594	-0.67902	165.623	490.833	-51.2884	176.998	430.378	-53.6907	221.171	425.02	-109.796	170.103	61.3262	-83.0353	119.292	46.8065	-126.196	322.575	39.6427	-148.537	283.056	30.2996	-74.7846	-129.136	805.391	-340.349	-200.918	433.565	-293.875	-248.845	399.528	-292.287	-210.19	342.555	-243.526	-539.117	183.109	-268.862	-573.68	208.203	-216.91	-500.121	42.9417	-213.385	-531.046	53.7849	-281.723
0.193	40.5661	927.267	-73.5635	5.41093	920.615	-315.301	-153.636	943.603	-130.609	-158.885	942.063	-200.568	-52.9425	990.132	-346.43	-39.7942	993.024	-22.7798	-28.1945	838.896	0.05737	175.873	490.546	-52.147	186.168	430.05	-54.4744	229.936	424.094	-111.391	170.912	61.4829	-83.9878	119.652	47.0323	-126.736	324.159	37.8803	-148.744	283.54	30.0592	-74.277	-114.598	803.623	-339.375	-179.303	431.283	-292.556	-227.923	398.72	-291.608	-190.245	340.77	-242.71	-522.69	189.883	-270.74	-555.946	218.109	-219.062	-493.713	46.0846	-212.748	-521.845	61.2635	-282.461
0.2	51.9499	928.963	-72.2168	17.8966	920.664	-313.518	-142.671	943.745	-130.898	-147.227	942.288	-200.656	-39.0238	989.834	-346.172	-28.9062	994.588	-22.9019	-17.1891	838.952	0.6453	185.014	489.883	-53.0396	194.257	429.136	-55.3269	237.915	422.701	-112.269	170.93	61.8043	-84.7695	119.962	47.3578	-127.418	325.26	36.0785	-149.139	284.063	29.9249	-74.1736	-100.097	802.29	-338.495	-156.849	428.944	-291.153	-206.052	398.04	-290.843	-170.53	339.387	-241.722	-505.34	197.44	-272.953	-537.126	228.084	-220.909	-485.075	50.1932	-213.406	-510.96	69.2133	-283.486
0.207	63.1741	930.63	-70.8203	29.9127	921.315	-312.705	-131.342	944.09	-130.835	-136.421	942.384	-200.608	-26.1979	990.271	-345.48	-18.4067	996.014	-22.8921	-6.33222	838.766	1.3556	193.254	488.763	-54.0827	201.433	428.147	-56.5242	245.226	421.137	-113.022	171.753	62.2065	-85.6085	120.345	47.6144	-127.967	325.952	35.4396	-148.62	284.607	29.8638	-74.3926	-85.6547	801.115	-337.412	-133.983	426.946	-289.737	-183.799	397.683	-290.207	-149.699	338.285	-240.35	-486.719	205.544	-274.949	-517.399	237.8	-223.6	-474.482	55.8197	-215.548	-498.168	77.9688	-285.78
0.213	74.1608	932.342	-69.4993	41.538	921.692	-312.377	-119.913	945.23	-130.58	-124.33	943.604	-200.196	-14.56	991.545	-344.615	-8.14034	997.22	-22.7303	4.19849	838.587	1.99102	200.618	487.417	-55.2359	207.844	426.737	-58.4556	251.713	419.742	-115.361	172.446	62.2617	-86.2912	120.593	47.7799	-128.378	326.286	35.1157	-149.077	284.923	29.9278	-74.9159	-71.7024	800.237	-336.921	-110.23	424.469	-288.1	-160.662	397.074	-289.4	-128.482	337.379	-238.733	-467.869	213.213	-276.477	-497.211	246.233	-225.919	-461.112	62.6852	-218.659	-482.495	86.1085	-288.009
0.22	84.976	934.09	-68.1744	53.6547	922.686	-310.75	-108.682	946.554	-130.142	-113.108	944.746	-199.992	-3.97476	993.173	-343.934	1.87774	998.306	-22.2996	14.2459	838.546	2.41214	207.48	485.909	-56.2864	214.077	425.548	-59.8157	257.623	418.339	-117.643	172.627	62.3464	-86.6895	120.625	47.8245	-128.505	326.382	34.8435	-149.501	285.064	29.9709	-75.3407	-57.8126	799.606	-335.908	-86.8968	422.895	-286.632	-137.378	396.893	-288.464	-106.442	336.975	-236.985	-448.135	220.121	-277.291	-477.681	253.604	-227.114	-444.092	69.7291	-220.191	-464.37	94.3034	-289.976
0.227	95.6197	935.858	-66.8769	65.1443	923.588	-309.759	-97.9778	947.994	-129.781	-102.916	945.438	-199.608	6.02479	994.947	-343.006	11.6851	999.172	-21.4982	23.8693	838.796	2.69657	213.746	484.373	-57.2561	219.935	424.62	-60.9232	262.935	417.201	-119.908	172.626	62.4155	-86.9659	120.578	47.8903	-128.518	326.372	34.7196	-149.735	285.12	29.9426	-75.6313	-44.2626	799.217	-335.408	-63.5828	421.904	-285.316	-113.752	396.695	-286.541	-84.7602	337.079	-235.097	-429	227.484	-277.726	-459.131	260.086	-227.474	-423.694	75.7596	-223.156	-443.519	101.808	-292.465
0.233	106.166	937.686	-65.6864	75.9681	924.3	-309.55	-86.8882	949.908	-129.417	-92.0621	946.819	-199.324	15.4517	996.641	-342.507	21.5294	1000.02	-20.5616	33.4181	839.355	2.98575	219.392	483.215	-58.0939	225.546	424.074	-61.5337	267.63	415.976	-121.826	172.61	62.4196	-87.2505	120.514	47.9067	-128.598	326.348	34.6987	-149.91	285.159	29.9333	-75.8743	-30.9103	799.116	-334.625	-40.0696	421.661	-284.115	-89.9867	397.3	-285.31	-62.1985	337.574	-233.308	-408.887	234.082	-277.256	-440.505	265.313	-226.853	-400.867	81.1539	-226.474	-420.862	108.966	-295.626
0.24	116.765	939.611	-64.6783	87.0279	925.786	-308.782	-76.0425	951.968	-129.179	-81.2875	948.481	-199.041	24.6502	998.122	-341.967	31.3172	1001.05	-19.2772	42.963	840.33	3.21982	224.71	482.323	-58.8507	230.157	423.477	-62.4255	271.892	414.912	-123.176	172.61	62.511	-87.5719	120.451	47.945	-128.791	326.324	34.5897	-150.173	285.224	29.9739	-76.1469	-17.8859	799.536	-333.945	-16.3288	422.046	-282.976	-66.1071	398.396	-284.127	-39.0716	338.62	-232.206	-387.892	239.88	-276.095	-420.729	269.522	-225.468	-376.237	85.9001	-230.387	-396.135	115.198	-298.047
0.247	127.311	941.592	-63.8305	98.0204	927.393	-308.119	-64.542	953.848	-128.747	-71.2629	950.901	-198.51	33.9297	999.45	-341.31	41.3056	1002.57	-17.6966	52.2021	841.879	3.25472	229.903	481.847	-59.4471	234.403	422.838	-63.0902	275.921	413.784	-123.993	172.608	62.5983	-87.8448	120.38	47.9693	-128.939	326.281	34.5017	-150.421	285.266	30.0004	-76.4271	-5.15689	800.224	-333.369	7.29157	423.055	-282.021	-42.2074	399.929	-283.152	-15.3765	339.679	-230.658	-365.228	244.87	-274.544	-399.627	272.463	-224.23	-350.214	89.6633	-233.958	-370.489	120.919	-300.65
0.253	137.711	943.677	-63.0131	108.881	929.299	-307.532	-54.4314	956.496	-128.618	-60.6924	953.126	-198.479	43.226	1000.92	-340.669	51.4067	1004.63	-16.2271	61.4189	843.376	3.48518	234.61	481.512	-59.8644	237.994	422.299	-63.3088	279.556	412.701	-124.3	172.596	62.6089	-88.0044	120.273	48.0203	-128.95	326.192	34.4326	-150.519	285.258	29.9782	-76.5468	7.35755	801.249	-332.961	31.1519	424.618	-281.189	-18.0897	401.578	-282.227	8.21992	341.676	-230.447	-341.731	248.08	-273.659	-377.211	274.167	-223.015	-323.011	92.0057	-237.125	-344.08	125.988	-303.968
0.26	148.149	945.81	-62.2949	120.364	931.342	-306.451	-43.7915	958.825	-128.485	-49.9294	955.327	-198.452	52.3567	1002.66	-340.082	61.893	1006.97	-15.2199	70.6743	845.126	3.63351	238.767	481.213	-60.0557	241.287	421.937	-63.4205	282.767	411.6	-124.294	172.481	62.6037	-88.0266	120.136	48.0109	-128.897	326.053	34.3931	-150.498	285.219	29.9414	-76.5524	19.8789	802.708	-332.421	54.6944	426.668	-280.558	6.02712	403.472	-281.661	32.2929	343.829	-230.084	-317.773	250.059	-272.741	-353.88	274.816	-221.133	-294.813	94.2309	-240.952	-316.539	129.32	-305.393
