Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-201.635	918.018	-26.1941	-171.337	923.093	-297.35	-376.225	974.605	-151.905	-369.628	974.499	-220.534	-253.284	1006.44	-349.082	-279.677	996.809	4.86111	-325.768	869.293	-3.14319	-425.989	497.016	-34.6643	-462.357	449.543	-36.465	-405.868	414.31	-80.5914	-605.262	112.309	-74.8251	-651.359	113.098	-135.005	-467.824	31.7575	-103.271	-516.852	26.2424	-42.9231	-239.244	840.998	-362.183	-101.854	479.996	-321.31	-87.9543	419.203	-321.686	-20.4789	439.836	-287.222	82.8855	103.454	-301.148	52.8035	57.6263	-244.743	234.785	145.919	-273.99	201.281	114.643	-336.554
0.073	-190.158	917.153	-27.0176	-159.088	921.682	-297.38	-364.645	973.129	-153.075	-357.874	973.155	-221.419	-240.628	1004.14	-350.3	-268.095	995.711	3.91618	-315.005	868.494	-3.87312	-416.987	497.177	-34.3823	-454.196	450.101	-36.0052	-398.155	413.924	-80.1369	-602.748	115.402	-73.8911	-648.78	117.119	-133.937	-467.746	31.6656	-103.34	-516.44	26.657	-42.8771	-226.475	839.416	-362.623	-89.1102	479.334	-321.196	-75.7839	418.186	-321.359	-7.98615	439.893	-286.812	96.1659	103.27	-300.378	66.8818	57.1459	-243.459	248.39	146.652	-274.146	214.906	114.625	-336.285
0.08	-178.651	916.22	-27.6347	-146.88	920.209	-297.737	-352.809	971.796	-153.985	-346.075	972.076	-222.403	-228.168	1002.06	-351.061	-256.383	994.699	3.13066	-304.131	867.63	-4.68256	-407.98	497.333	-33.665	-445.676	450.717	-35.3913	-390.018	413.497	-79.6001	-600.317	118.398	-73.1356	-646.108	121.516	-133.207	-467.64	31.5554	-103.461	-515.928	27.1466	-42.7437	-213.664	838.588	-363.223	-75.2734	479.551	-321.465	-62.3784	417.397	-322.01	5.34478	439.619	-286.881	107.349	101.508	-299.193	78.1593	55.7354	-242.036	259.85	144.822	-273.433	226.111	112.461	-335.285
0.087	-167.11	915.275	-28.1136	-134.519	918.86	-298.308	-340.939	970.532	-154.786	-334.04	970.892	-223.314	-215.954	1000.31	-351.845	-244.578	993.665	2.52781	-293.052	866.649	-5.43135	-398.543	497.412	-33.2594	-436.848	451.349	-34.8265	-381.648	412.903	-78.8619	-597.479	121.573	-72.1103	-643.027	126.142	-131.938	-467.511	31.4485	-103.569	-515.285	27.6425	-42.647	-200.942	837.923	-363.715	-59.7628	480.331	-321.381	-48.1324	417.235	-322.553	19.3968	438.682	-286.759	116.559	98.6881	-297.698	86.7692	53.741	-240.556	269.374	140.489	-271.725	235.459	108.365	-333.642
0.093	-155.429	914.181	-28.4967	-122.075	917.702	-299	-328.843	969.27	-155.539	-321.953	969.85	-223.931	-203.842	998.644	-352.634	-232.523	992.882	1.85181	-281.788	865.716	-6.17738	-388.697	497.427	-32.7263	-427.482	451.697	-34.1189	-372.608	412.4	-78.0199	-594.361	124.858	-71.0576	-639.543	130.74	-130.802	-467.387	31.3565	-103.69	-514.609	28.1864	-42.499	-188.153	837.964	-364.444	-42.9218	481.461	-320.864	-33.7156	417.536	-323.331	32.8687	437.935	-286.779	123.856	95.4412	-296.21	93.2204	51.0309	-239.134	277.294	134.373	-269.066	243.079	102.986	-331.091
0.1	-143.693	913.021	-28.7997	-109.435	916.728	-299.756	-316.74	968.158	-156.331	-309.714	968.776	-224.512	-191.902	997.258	-353.512	-220.388	991.695	1.118	-270.268	864.74	-7.04752	-378.306	497.436	-32.0286	-417.693	452.009	-33.2417	-363.176	411.656	-77.1527	-590.717	128.23	-69.781	-635.626	135.612	-129.201	-467.202	31.2744	-103.793	-513.787	28.748	-42.4047	-175.469	838.244	-365.048	-26.5061	482.62	-321.123	-18.7481	417.646	-323.836	47.4372	436.41	-286.436	129.878	91.6091	-294.382	97.6621	47.8137	-237.704	283.419	127.023	-265.667	249.123	96.8802	-328.088
0.107	-131.783	911.803	-28.9592	-96.6106	915.884	-300.708	-304.309	966.961	-156.717	-297.419	967.59	-225.095	-180.002	996.354	-354.245	-208.015	990.697	0.1655	-258.473	863.584	-7.90022	-367.531	497.225	-31.3661	-407.408	452.185	-32.6271	-353.354	410.785	-76.1665	-586.646	131.746	-68.2556	-631.357	140.718	-128.098	-466.966	31.2121	-103.919	-512.893	29.3802	-42.2492	-162.678	838.344	-365.63	-10.2339	483.319	-321.664	-3.66692	417.598	-324.349	61.3046	435.014	-286.13	134.218	87.411	-292.354	100.507	44.0626	-236.401	287.882	119.194	-261.901	253.784	90.2211	-324.568
0.113	-119.649	910.424	-29.2767	-83.6902	915.268	-301.689	-291.821	966.071	-157.345	-284.875	966.387	-225.302	-168.57	995.79	-355.569	-195.563	989.71	-0.26098	-246.428	862.523	-8.74456	-356.056	496.812	-30.6601	-396.556	452.217	-31.5149	-342.937	409.541	-75.091	-582.392	135.31	-66.8797	-626.382	145.682	-126.817	-466.629	31.1089	-104.088	-511.902	30.0765	-42.0334	-149.778	838.909	-366.261	5.51041	483.606	-322.49	11.2344	417.451	-324.896	75.0721	433.422	-285.764	137.304	82.8294	-290.122	101.984	40.2137	-234.489	291.144	111.023	-257.242	257.264	83.2196	-320.724
0.12	-107.422	909.063	-29.519	-70.5241	914.819	-302.77	-279.012	964.974	-157.949	-272.433	965.385	-225.823	-156.649	995.293	-356.123	-183.008	988.642	-1.2051	-234.102	861.21	-9.6349	-344.065	496.167	-29.7656	-385.06	451.924	-30.4578	-331.89	408.174	-73.7481	-577.557	139.048	-65.5999	-620.795	151.278	-125.608	-466.203	31.0149	-104.249	-510.743	31.0483	-41.7391	-136.671	838.881	-366.672	20.8282	483.35	-323.218	25.4834	417.03	-325.512	88.2666	431.467	-284.954	139.279	78.1985	-287.968	101.497	36.6698	-233.24	293.067	102.828	-252.462	259.658	75.9169	-316.426
0.127	-94.9634	907.792	-29.9631	-56.9771	914.511	-303.768	-266.029	964.102	-158.484	-259.654	964.13	-226.254	-144.311	994.684	-356.57	-170.141	987.614	-2.02118	-221.654	860.018	-10.272	-331.29	495.347	-28.8046	-373.083	451.612	-29.3374	-320.256	406.397	-72.195	-572.408	142.591	-64.4467	-614.465	156.646	-124.296	-465.736	30.9194	-104.433	-509.578	31.8442	-41.566	-123.059	838.748	-367.169	35.3075	482.449	-323.612	39.2315	415.844	-325.781	100.172	429.064	-284.846	140.411	73.4663	-285.834	100.66	33.2064	-232.338	294.158	94.6758	-247.412	261.49	68.6178	-311.99
0.133	-82.3221	906.533	-30.5272	-43.2059	914.353	-304.697	-252.913	963.115	-159.366	-245.465	962.658	-227.086	-131.834	994.175	-357.063	-157.255	986.637	-2.84717	-208.996	858.558	-11.1706	-317.94	494.212	-27.8492	-360.498	450.806	-28.2431	-308	404.311	-70.53	-566.472	146.496	-63.3153	-607.326	162.295	-123.529	-465.146	30.8259	-104.592	-508.259	32.6738	-41.3513	-109.144	838.172	-367.481	48.8344	480.945	-323.643	51.7928	414.064	-325.757	111.067	426.121	-284.742	141.153	69.1737	-283.712	100.714	32.1403	-232.007	295.403	86.1005	-242.165	264.02	61.4118	-307.691
0.14	-69.5436	905.331	-31.2576	-29.4256	914.228	-305.553	-240.014	962.147	-160.166	-232.654	961.467	-228.004	-119.128	993.657	-357.771	-144.053	985.633	-3.63914	-196.161	856.933	-12.0162	-303.775	492.637	-26.883	-346.954	449.66	-26.6859	-294.86	401.85	-68.4878	-560.174	150.5	-62.3508	-599.528	168.201	-123.293	-464.376	30.7318	-104.691	-506.956	33.5523	-41.2422	-95.0696	837.674	-368.108	60.7937	479.185	-323.859	63.1867	411.586	-324.853	122.133	422.76	-284.832	144.241	68.8551	-281.992	106.082	36.0416	-231.786	303.001	76.9213	-239.046	270.201	53.46	-305.086
0.147	-56.7378	904.108	-32.2033	-15.8875	914.279	-306.303	-227.212	961.198	-160.908	-220.004	960.599	-228.595	-105.995	993.312	-359.071	-130.839	984.806	-4.62318	-183.503	855.458	-13.0657	-288.903	490.794	-25.9337	-332.749	448.392	-25.7196	-280.908	399.097	-65.7995	-553.207	154.634	-61.3554	-590.623	174.313	-122.537	-464.119	30.653	-104.752	-505.512	34.7594	-41.1268	-81.0817	836.835	-369.13	71.4614	477.379	-323.801	71.9508	409.949	-326.038	133.141	422.157	-284.664	154.018	72.5298	-283.149	112.46	39.4416	-234.086	313.913	72.8903	-240.377	278.63	50.4112	-303.884
0.153	-43.9202	903.062	-33.5503	-2.64938	914.559	-306.884	-214.7	960.427	-161.918	-207.674	960.578	-229.175	-92.3591	992.526	-360.905	-117.558	983.888	-5.60999	-170.803	853.507	-13.8631	-273.115	488.613	-25.2384	-317.488	446.731	-24.9036	-266.582	396.224	-64.0229	-545.534	159.356	-59.8792	-581.23	181.09	-121.414	-464.525	31.5405	-104.76	-504.301	36.6936	-40.7942	-67.5118	836.524	-370.534	81.1458	476.517	-324.702	80.8856	410.048	-327.557	145.699	423.044	-283.542	166.649	73.9433	-283.981	118.194	41.2388	-235.622	321.233	70.0106	-241.7	284.791	48.1378	-305.683
0.16	-31.1306	902.115	-35.213	10.294	914.776	-307.727	-202.298	960.098	-162.587	-196.407	961.571	-229.516	-77.9434	991.929	-361.894	-103.921	983.082	-6.65166	-158.133	851.451	-14.67	-256.392	486.049	-24.5426	-301.11	444.708	-24.2266	-250.816	392.991	-62.6068	-537.406	164.876	-58.9324	-571.108	189.009	-120.306	-462.639	32.8136	-104.33	-502.44	39.6536	-40.1177	-54.3318	837.392	-371.616	90.2682	477.117	-326.141	93.6932	412.949	-328.732	158.321	424.74	-282.242	175.731	71.7861	-284.447	121.379	42.6012	-236.366	325.858	63.5915	-241.557	288.574	44.4805	-306.999
0.167	-18.5987	901.448	-36.9906	23.2549	915.058	-308.712	-189.956	960.057	-163.1	-183.772	962.562	-230.677	-64.5164	991.541	-364.045	-90.766	982.456	-7.70687	-145.595	849.236	-15.689	-238.384	483.13	-23.6674	-283.39	442.413	-23.5839	-234.162	389.498	-61.4784	-528.176	170.803	-58.2618	-560.362	196.987	-119.178	-459.762	34.8394	-103.772	-498.522	44.045	-38.0089	-41.96	839.311	-372.761	100.488	479.387	-327.906	107.956	417.026	-330.261	170.299	426.197	-281.464	177.404	69.3268	-285.071	121.776	43.2422	-236.307	327.422	56.4781	-242.417	288.471	38.2827	-307.171
0.173	-6.24039	901.092	-38.6583	35.8495	915.326	-309.782	-177.974	960.07	-163.524	-170.878	963.55	-231.879	-51.298	991.988	-365.722	-77.3287	981.926	-8.84343	-132.791	846.574	-16.4805	-219.178	479.485	-22.8263	-264.593	439.951	-22.5425	-216.45	386.115	-60.7891	-517.487	177.111	-57.674	-548.916	205.096	-118.202	-455.891	37.6766	-103.137	-493.55	49.0767	-37.8103	-29.9615	841.046	-373.584	114.455	483.334	-329.082	122.892	419.583	-330.53	181.544	426.786	-280.782	174.252	68.4913	-285.77	121.741	42.8695	-237.441	326.699	51.6245	-241.782	288.674	34.9532	-308.508
0.18	5.53544	901.111	-40.1751	48.0749	915.416	-310.98	-165.989	959.969	-163.623	-158.067	964.335	-232.683	-38.7904	993.211	-367.615	-64.3048	981.66	-9.93761	-119.906	843.822	-17.3997	-199.122	475.595	-21.7655	-245.702	437.282	-21.7085	-197.978	382.841	-60.1311	-505.486	183.861	-57.4468	-536.261	213.558	-117.329	-451.311	40.8771	-103.298	-487.587	54.8546	-38.1524	-18.1325	842.422	-374.28	129.308	487.051	-329.669	136.369	420.937	-330.882	191.813	426.678	-280.901	171.624	69.7163	-284.111	123.223	45.2875	-236.829	327.318	48.8573	-240.537	290.308	34.0029	-310.09
0.187	17.7999	900.809	-41.6169	59.6334	915.688	-312.019	-154.161	959.579	-163.368	-145.796	964.91	-233.2	-25.7786	993.911	-368.956	-51.2423	981.903	-11.1333	-106.938	841.063	-18.1287	-179.211	471.644	-20.8416	-224.918	434.292	-20.9522	-178.525	379.592	-59.7141	-492.455	191.026	-57.4364	-522.202	221.865	-117.151	-446.033	44.473	-103.79	-480.666	61.3708	-38.179	-6.99362	843.817	-375.113	143.35	488.119	-329.083	147.656	420.792	-331.602	201.264	426.163	-281.423	173.519	70.8872	-282.392	124.484	44.9717	-236.377	329.562	46.5584	-239.246	291.846	33.5725	-309.526
0.193	30.0121	900.468	-43.1938	70.8403	916.255	-312.741	-142.481	959.181	-163.214	-134.041	965.495	-233.17	-12.9448	994.892	-368.924	-38.6287	982.147	-12.2965	-93.934	838.231	-19.1092	-158.414	467.66	-20.3282	-204.806	431.515	-20.4812	-158.713	376.672	-59.5547	-478.705	198.199	-57.6169	-506.654	230.48	-116.581	-440.308	48.2864	-103.886	-473.552	68.2744	-38.4709	3.68978	845.22	-376.014	156.238	487.704	-329.099	156.565	420.039	-332.665	209.991	425.343	-282.618	177.472	71.989	-282.895	125.057	45.3592	-236.281	330.889	44.0846	-237.121	293.168	33.6508	-308.696
0.2	41.9764	900.24	-44.7716	82.1322	917.236	-313.588	-130.823	958.984	-163.044	-122.672	966.222	-233.249	-0.72592	996.049	-368.794	-26.3395	982.555	-13.3646	-81.2857	836.025	-19.9068	-137.44	463.767	-20.1314	-183.62	428.625	-19.5067	-138.559	374.295	-59.9965	-463.958	205.015	-57.8681	-489.96	238.589	-116.986	-433.547	52.1372	-103.556	-464.82	75.5048	-38.4729	14.1001	846.728	-377.033	166.913	486.804	-329.716	163.837	419.218	-333.75	217.626	424.233	-284.503	179.876	70.945	-282.875	125.13	45.4894	-236.383	331.211	42.344	-235.904	293.427	33.2864	-309.166
0.207	53.9702	900.227	-46.4151	93.5987	918.736	-314.629	-119.239	959.125	-162.761	-111.609	967.407	-233.024	11.4128	997.055	-368.04	-14.3536	982.781	-14.3114	-67.7047	833.51	-21.0281	-116.127	460.366	-19.5363	-162.224	426.173	-18.445	-118.115	372.343	-60.6868	-447.813	211.22	-58.4053	-472.216	246.38	-117.421	-425.618	56.3724	-103.548	-454.458	82.5354	-39.2447	24.5451	848.272	-377.584	175.207	485.925	-330.94	170.088	418.652	-334.714	224.561	422.914	-286.518	179.678	69.6132	-283.136	125.348	45.654	-236.517	331.243	41.711	-236.326	293.706	32.7323	-310.674
0.213	65.7189	900.621	-47.9678	104.771	920.664	-315.678	-107.804	959.499	-162.56	-100.863	968.587	-232.774	22.992	998.311	-367.491	-2.85963	983.133	-14.8978	-54.937	831.958	-21.9345	-94.5537	457.538	-19.0244	-140.527	424	-17.4086	-97.5541	370.703	-61.4809	-430.733	217.496	-58.6638	-454.113	253.803	-117.858	-415.127	62.1306	-104.444	-442.143	89.5978	-39.7984	34.4763	849.999	-378.25	181.965	485.829	-332.238	175.303	418.435	-335.614	230.872	421.795	-288.332	178.844	69.5717	-283.104	125.522	45.8139	-236.543	331.791	41.1184	-236.748	294.022	32.0985	-311.742
0.22	77.3821	901.36	-49.4503	115.596	922.701	-316.886	-96.5699	960.184	-162.608	-90.1552	969.691	-232.395	33.8442	999.694	-367.358	8.13147	983.557	-15.3851	-41.6146	830.676	-22.7085	-73.0744	455.162	-19.0173	-118.66	422.346	-17.0136	-77.2138	369.401	-62.3767	-413.171	223.653	-58.9758	-436.321	260.355	-118.297	-401.438	68.3661	-105.541	-427.807	96.4872	-40.6574	44.3913	851.716	-379.331	187.226	485.518	-333.956	179.957	418.302	-336.373	236.401	420.863	-289.944	178.909	70.3247	-282.897	125.576	45.9319	-236.55	332.286	40.6614	-236.59	294.33	31.7323	-312.056
0.227	88.8996	902.204	-50.7562	126.026	924.946	-318.194	-85.4143	961.169	-162.638	-79.5412	970.598	-231.742	44.9081	1001.28	-366.344	18.7207	984.157	-15.7857	-28.4824	829.867	-23.6329	-51.4952	453.686	-18.7077	-96.9523	421.241	-17.0756	-56.6938	368.659	-63.4449	-395.642	229.678	-59.6556	-418.885	266.807	-117.934	-385.188	74.095	-106.884	-411.104	102.268	-41.5672	54.3456	853.045	-380.038	190.804	485.33	-336.586	183.763	418.127	-337.225	241.413	420.066	-291.399	179.319	70.6657	-282.802	125.611	46.0746	-236.655	332.469	40.3493	-235.858	294.629	31.6905	-311.697
0.233	100.366	903.666	-51.6279	136.323	927.419	-319.313	-74.3094	962.537	-162.697	-68.9001	971.311	-231.229	54.8447	1003.24	-366.748	28.9544	985.054	-16.3223	-15.2092	829.828	-24.3775	-30.1182	452.909	-19.0438	-75.337	420.621	-17.5115	-35.6528	368.368	-64.6214	-377.549	235.163	-60.061	-401.301	272.422	-117.745	-367.04	79.5413	-108.799	-391.946	107.472	-43.0815	64.2452	854.759	-380.779	194.199	484.79	-338.047	187.1	417.896	-337.927	245.999	419.145	-292.628	179.615	70.4591	-282.897	125.654	46.1915	-236.818	332.691	40.0947	-235.519	294.907	31.6129	-311.548
0.24	111.896	905.038	-52.269	146.486	930.177	-320.406	-63.2525	964.042	-162.795	-58.4717	972.197	-230.67	64.1696	1005.07	-367.88	39.1214	986.031	-16.7674	-2.28905	830.432	-25.1207	-8.79711	453.32	-19.4985	-53.8014	420.997	-17.9342	-14.4762	368.674	-65.853	-358.419	239.565	-60.941	-383.166	277.454	-117.715	-347.315	84.4269	-111.186	-371.662	111.411	-44.6221	73.9583	856.246	-381.93	197.151	483.887	-339.226	190.252	417.551	-338.671	249.955	418.08	-293.73	179.733	70.2486	-283.135	125.562	46.2976	-237.034	332.715	39.9646	-235.656	294.965	31.3007	-312.07
0.247	123.143	906.428	-53.0281	156.793	932.986	-321.562	-52.2139	965.736	-163.102	-47.9642	973.476	-230.219	72.6986	1007.63	-369.404	49.0569	987.474	-17.3772	10.6111	831.715	-26.0513	12.2788	454.348	-20.2132	-32.2709	422.056	-18.7625	6.98643	369.48	-67.141	-338.047	243.141	-61.7193	-364.257	281.397	-118.002	-326.274	88.8217	-113.608	-350.334	114.93	-46.8918	83.6029	857.661	-382.829	200.021	482.838	-340.049	192.903	417.397	-339.893	253.608	416.941	-294.73	179.66	70.1669	-283.358	125.488	46.4065	-237.22	332.669	39.905	-235.853	295.004	31.0457	-312.566
0.253	135.341	908.742	-53.2235	166.99	935.674	-322.729	-41.207	967.539	-163.536	-37.2378	975.115	-230.181	81.4717	1009.79	-370.607	60.1309	989.255	-17.955	23.6599	833.537	-26.7377	33.3173	455.998	-20.8454	-10.736	423.566	-19.4941	28.1833	371.022	-68.9132	-317.116	245.912	-62.4242	-344.504	284.814	-118.016	-304.275	92.6066	-116.149	-328.847	117.415	-49.6678	93.2131	859.135	-383.591	203.358	481.829	-340.609	196.041	417.078	-340.294	256.827	416.039	-295.581	179.59	70.164	-283.491	125.494	46.5709	-237.349	332.721	39.8046	-235.814	295.114	30.8966	-312.688
0.26	146.672	910.713	-53.5534	177.089	937.975	-324.045	-30.2265	969.65	-163.997	-26.3272	977.287	-230.907	91.2309	1011.7	-372.068	70.5653	991.374	-18.712	36.3912	835.912	-27.3985	54.2672	458.049	-21.8282	10.8894	425.497	-20.1542	49.8986	372.731	-70.088	-295.852	248.186	-63.7506	-324.161	287.075	-118.821	-281.21	95.5535	-118.446	-306.126	119.307	-51.8384	102.93	860.448	-384.76	207.127	481.188	-340.829	198.688	416.763	-340.64	259.363	415.665	-296.269	179.469	70.3178	-284.191	125.561	46.7632	-237.427	332.913	39.7231	-235.516	295.282	30.7728	-312.744
