Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2694	-32.73	555.88	28.31	2244.44	0	1155.68	22273.1	3.2	-37.54	7.71	2795.69	0	1615.17	21800.5
2695	-12.13	590.67	36.7	2272.3	0	1148.8	19089.5	5.72	-38.45	7.55	2799.15	0	1605.56	19744.9
2696	-27.39	550.23	25.86	2245.26	0	1156.27	20129	3.89	-36.93	7.93	2801.14	0	1585.64	21644.5
2697	-17.85	584.72	34.71	2274.01	0	1148.41	20524.8	2.59	-44.25	7.71	2820.53	0	1588.85	21270.8
2698	-27.54	542.6	27.85	2236.54	0	1160.16	21240.5	9	-34.64	6.56	2845.1	0	1585.81	18292.6
2699	-9.84	584.26	33.65	2273.35	0	1145.64	18499.6	0.46	-43.18	8.24	2803.61	0	1577.75	23062.4
2700	-30.67	544.74	26.32	2240.42	0	1157.04	22356.1	7.55	-30.67	6.03	2877.15	0	1619.93	19883.1
2701	-7.02	578.77	32.42	2265.85	0	1146.94	16951	-0.53	-45.47	7.93	2774.01	0	1577.73	20026
2702	-26.86	541.69	25.71	2242.28	0	1156.03	23269.5	-0	-0	-0	2149	0	1465.7	-0
2703	-15.49	567.47	30.14	2263.92	0	1149.86	19819.2	2.29	-50.05	7.55	2738.56	0	1573.05	18214.1
2704	-22.74	533.14	24.49	2240.23	0	1157.97	19700.5	-0	-0	-0	2149	0	1465.7	-0
2705	-15.26	565.8	29.83	2261.32	0	1147.52	20826.9	1.83	-46.08	8.47	2753.04	0	1571.01	22388.7
2706	-21.44	538.33	24.95	2245.91	0	1155.53	20974.9	8.01	-33.26	4.12	2794.01	0	1638.03	15842.5
2707	-11.06	561.83	28.84	2259.89	0	1146.88	19380.9	0.15	-45.01	7.1	2762.17	0	1588.54	21435.9
2708	-23.04	535.89	24.57	2244.03	0	1155.23	20912.2	8.93	-34.33	6.71	2741.99	0	1632.43	19127.4
2709	-13.35	545.96	25.02	2257.46	0	1151.87	18551.3	1.98	-50.05	6.48	2728.89	0	1581.76	17661.4
2710	-23.35	529.33	24.11	2237.44	0	1155.04	22741.5	5.49	-30.21	6.87	2854.35	0	1629.53	22566.4
2711	-13.28	544.89	27.54	2255.86	0	1151.36	19603.6	3.43	-48.98	7.32	2783.15	0	1570.94	19460.9
2712	-18.01	534.36	22.13	2244.5	0	1151.23	18984.2	8.32	-30.06	5.87	2755.51	0	1652.47	17862.7
2713	-13.35	543.67	26.09	2249.59	0	1147.98	19859.2	-2.06	-48.68	7.25	2739.29	0	1580.29	21096.1
2714	-18.62	531.31	25.02	2243.08	0	1153.35	20359.1	-0	-0	-0	2149	0	1465.7	-0
2715	-16.78	529.48	21.67	2243.11	0	1151.82	18975.3	-3.59	-52.34	8.93	2796.38	0	1559.64	21212.6
2716	-18.16	527.04	25.63	2240.26	0	1153.22	21065.5	-0	-0	-0	2149	0	1465.7	-0
2717	-16.33	527.5	23.65	2241.77	0	1152.22	19265.8	-2.44	-52.64	7.1	2759.26	0	1570.45	17580.4
2718	-11.44	534.21	24.8	2241.99	0	1149.35	19307.8	-0	-0	-0	2149	0	1465.7	-0
2719	-14.95	534.67	26.86	2245.61	0	1151.83	21664.6	-0	-49.74	5.72	2782.74	0	1572.01	18236.6
2720	-13.58	531.16	22.96	2235.23	0	1150.39	19395.9	-0	-0	-0	2149	0	1465.7	-0
2721	-14.11	527.34	21.44	2237.02	0	1153.22	18130.9	-3.66	-50.66	10.22	2801.89	0	1546.79	22363
2722	-17.24	527.34	23.12	2235.08	0	1152.54	21106.1	-0	-0	-0	2149	0	1465.7	-0
2723	-10.99	531.31	22.58	2238.47	0	1150.91	18750	-1.07	-49.13	8.39	2802.12	0	1570.27	22346.9
2724	-13.66	538.02	23.5	2235.35	0	1148.71	20361.4	-0	-0	-0	2149	0	1465.7	-0
2725	-11.6	534.06	24.34	2243.19	0	1152.17	19405.6	-4.27	-47.15	7.48	2865.89	0	1559.88	21646.3
2726	-12.36	540.16	21.82	2231.93	0	1148.92	18950.3	-0	-0	-0	2149	0	1465.7	-0
2727	-18.16	524.14	21.59	2237.59	0	1156.95	20790.5	-6.26	-48.98	10.68	2870.85	0	1548.11	21994.9
2728	-12.05	539.25	20.98	2230.22	0	1148.83	18510.8	-0	-0	-0	2149	0	1465.7	-0
2729	-16.63	529.63	22.13	2229.46	0	1152.87	19265	-4.35	-52.64	9.84	2859.51	0	1545.03	22035.8
2730	-9.54	548.71	24.64	2244.74	0	1148.38	21473.5	-0	-0	-0	2149	0	1465.7	-0
2731	-14.42	535.74	20.98	2232.25	0	1150.34	18336.3	-4.73	-50.96	10.99	2764.16	0	1548.28	24249.1
2732	-10.99	551.76	24.11	2234.98	0	1148.56	18563.1	-0	-0	-0	2149	0	1465.7	-0
2733	-19.3	525.36	19.61	2221.55	0	1155.62	20682.7	-6.1	-50.66	11.44	2821.89	0	1543.41	23522.3
2734	-9.84	552.98	22.43	2233.06	0	1147.8	19190.4	-0	-0	-0	2149	0	1465.7	-0
2735	-18.77	531.01	23.04	2217.9	0	1155.54	21818.5	-0.99	-51.12	9.16	2834.96	0	1553.03	21750.8
2736	-2.67	562.13	24.26	2238.51	0	1146.26	18150.5	-0	-0	-0	2149	0	1465.7	-0
2737	-16.86	539.86	20.98	2218.12	0	1150.76	21078.3	-1.98	-42.72	8.39	2949.7	0	1555.75	21781.9
2738	-4.27	565.19	26.7	2235.5	0	1147.75	19627.4	-0	-0	-0	2149	0	1465.7	-0
2739	-16.1	534.97	17.93	2206.91	0	1153.56	19111.4	-3.81	-45.01	9.61	2844.85	0	1563.12	22231.9
2740	-6.94	567.63	24.26	2233.12	0	1146.64	20273.4	-0	-0	-0	2149	0	1465.7	-0
2741	-15.72	537.72	21.44	2206.11	0	1155.77	21232.1	-5.65	-49.9	8.85	2818.89	0	1548.55	21778.6
2742	-1.14	577.85	26.4	2238.46	0	1143.75	18349	-0	-0	-0	2149	0	1465.7	-0
2743	-17.7	543.37	22.13	2206.44	0	1154.7	22104.7	3.74	-44.25	7.02	2872.56	0	1572.7	19533.7
2744	1.45	576.78	25.86	2229.78	0	1145.48	18727.1	-0	-0	-0	2149	0	1465.7	-0
2745	-18.77	542.76	18.84	2206.14	0	1153.75	20854.6	0.23	-38.3	6.87	2896.72	0	1620.35	21038.8
2746	-1.6	574.65	26.4	2226.97	0	1146.36	19702.5	6.56	-41.2	7.02	2698.46	0	1604.29	19037.6
2747	-14.34	546.26	20.6	2203.47	0	1153.47	20616.3	-4.12	-38.6	9.61	2964.43	0	1562.67	24494.9
2748	-3.36	576.32	25.02	2231.28	0	1145.59	19005.7	6.79	-45.62	5.42	2737.07	0	1596.55	17733.3
2749	-13.05	547.64	20.9	2201.33	0	1154.24	19413	5.11	-32.35	5.34	2846.63	0	1607.17	18816.9
2750	-0.15	578.31	24.8	2225.67	0	1144.44	18542.5	4.88	-38.91	8.24	2840.84	0	1592.78	23203.9
2751	-16.56	547.03	21.13	2205.87	0	1154.99	21886.6	11.29	-34.79	5.34	2766.94	0	1624.16	17240
2752	2.59	577.09	25.25	2223.79	0	1144.79	18606.5	-3.2	-45.78	5.11	2778.05	0	1610.36	18121
2753	-16.17	547.64	21.21	2198.57	0	1154.66	21333.7	12.36	-36.01	6.56	2806.56	0	1623.34	19209.2
2754	-0.08	572.05	23.12	2219.92	0	1146.95	18265	0.69	-45.78	7.25	2768.77	0	1587.16	18911.2
2755	-10.15	546.88	19.99	2195.15	0	1153.54	21524.8	3.2	-34.64	3.97	2773.6	0	1632.09	18745.2
2756	-2.52	577.09	26.55	2216.68	0	1145.68	19344.1	8.01	-41.35	5.65	2831.33	0	1607.94	18529.7
2757	-3.66	552.06	20.29	2197.05	0	1152.78	19676	2.29	-37.38	6.94	2691.35	0	1615.1	17918.5
2758	-0	580.44	25.79	2213.67	0	1144.99	19505.2	1.22	-45.47	5.19	2746.58	0	1610.51	20157.4
2759	-8.09	547.33	19.68	2193.08	0	1153.25	20450.2	4.81	-39.83	6.41	2773.63	0	1605.71	18566.7
2760	4.35	572.36	25.1	2205.23	0	1146.38	18118.1	0.31	-43.64	6.94	2723.02	0	1591.8	20218.2
2761	-8.32	547.49	18.69	2187.68	0	1151.58	21631.2	8.93	-34.79	5.72	2753.92	0	1627.29	18493.3
2762	5.11	575.71	26.86	2208.58	0	1146.87	18225.9	3.05	-44.71	5.04	2779.72	0	1596.94	18180.7
2763	-3.2	554.81	18.92	2183.57	0	1149.64	20114.3	6.71	-30.98	8.39	2790.58	0	1628.28	21839.2
2764	4.96	576.78	25.41	2208.71	0	1145.74	19897.4	1.45	-48.98	5.87	2733.91	0	1586.96	18055.1
2765	-3.89	552.06	20.29	2180.24	0	1151.06	20522.6	3.51	-31.74	2.59	2778.11	0	1683.44	17116.7
2766	4.2	568.39	23.35	2197.51	0	1146.46	19435.3	-1.45	-48.83	10.15	2799.45	0	1543.86	22756.8
2767	-4.96	550.54	21.06	2179.69	0	1150.92	20934.2	-0	-0	-0	2149	0	1465.7	-0
2768	6.79	570.37	23.42	2192.78	0	1146.64	18813.4	-0.69	-49.44	4.81	2740.57	0	1592.27	18563.9
2769	0.46	559.69	21.9	2185.11	0	1148.68	20185.3	-0	-0	-0	2149	0	1465.7	-0
2770	5.87	571.14	23.19	2194.71	0	1146.61	19996.7	-2.37	-50.2	8.77	2837.55	0	1554.1	21933.8
2771	0.61	553.28	22.74	2167.94	0	1151.17	20393.6	-0	-0	-0	2149	0	1465.7	-0
2772	5.57	566.56	23.73	2191.14	0	1147.27	20051.1	-1.53	-47.15	8.39	2831.36	0	1570.11	21247
2773	-1.45	551.61	19.91	2166.47	0	1150.91	20277.9	12.44	-30.06	6.94	2781.88	0	1627.82	19216.5
2774	10.53	565.19	24.57	2179.52	0	1148.23	19044.6	-4.81	-46.08	7.71	2916.79	0	1565.46	22416.9
2775	6.26	567.02	24.95	2179.2	0	1145.96	21176.9	-0	-0	-0	2149	0	1465.7	-0
2776	10.99	565.49	23.73	2177.73	0	1148.05	19376.3	-4.43	-46.84	8.7	2733.15	0	1560.15	21406.4
2777	7.4	561.68	23.5	2165.91	0	1147.53	20131.3	-0	-0	-0	2149	0	1465.7	-0
2778	4.2	559.23	25.86	2172.22	0	1149.26	21890	2.29	-49.44	8.77	2754.48	0	1552.49	19852.9
2779	9.38	556.49	22.81	2156.08	0	1149.45	20086.7	-0	-0	-0	2149	0	1465.7	-0
2780	7.32	562.13	26.63	2171.45	0	1147.68	21285.5	0.76	-49.44	7.93	2725.31	0	1568.95	21525.1
2781	11.44	569.76	26.55	2167.99	0	1145.69	20600.3	-0	-0	-0	2149	0	1465.7	-0
2782	14.34	559.69	26.32	2163.89	0	1148.6	18862.6	-3.43	-42.42	9.54	2881.87	0	1569.54	24005.6
2783	7.48	568.7	26.63	2162.1	0	1144.79	23131.3	-0	-0	-0	2149	0	1465.7	-0
2784	11.37	547.64	25.25	2151.4	0	1150.25	19701.3	-6.03	-45.17	7.48	2859.11	0	1568.55	20410.1
2785	13.2	564.12	28	2153.22	0	1146.4	20664.3	9.99	-31.59	7.32	2844.25	0	1624.3	21194.5
2786	8.77	550.69	26.17	2155.64	0	1148.31	22224.2	-2.29	-49.44	7.48	2790.44	0	1555.97	19842.4
2787	20.68	572.66	28.38	2161.67	0	1143.32	19386.7	-0	-0	-0	2149	0	1465.7	-0
2788	11.06	549.16	28.31	2147.77	0	1148.96	21578.4	1.98	-44.56	9.61	2790.8	0	1562.48	22557.7
2789	19	570.68	29.68	2159.66	0	1143.5	20828.7	-0	-0	-0	2149	0	1465.7	-0
2790	12.59	539.86	25.41	2128.26	0	1150.74	20811.7	-0.53	-42.27	10.6	2817.42	0	1556.02	24546.9
2791	19	562.74	30.67	2154.5	0	1146.39	20908.2	7.25	-34.64	7.86	2933.97	0	1591.86	22571.7
2792	14.95	543.21	26.55	2133.91	0	1148.34	21810.8	-0.08	-43.79	9.16	2840.66	0	1570.55	22129.9
2793	25.63	569.76	32.42	2151.23	0	1144.84	19630.8	10.53	-33.11	8.7	2788.93	0	1584.94	22570.1
2794	16.56	545.96	26.32	2138.67	0	1147.29	20964.5	-0.23	-36.01	6.71	2933.84	0	1595.73	21051.6
2795	24.57	565.8	30.98	2148.03	0	1145.12	21219.7	11.06	-34.94	8.47	2781.37	0	1596.99	21781.3
2796	16.56	535.28	26.93	2114.46	0	1151.22	20912.6	1.83	-34.18	10.99	3001.77	0	1559.91	27036.3
2797	24.41	564.42	31.13	2145.24	0	1144.37	21778.3	5.19	-39.06	7.1	2768.88	0	1588.79	19645.9
2798	17.7	535.89	26.09	2117.15	0	1150.08	21019.6	4.2	-38.91	7.63	2894.44	0	1590.07	21047.1
2799	31.66	573.73	34.1	2147.06	0	1143.1	19922.8	5.57	-33.72	9.46	2922.54	0	1572.14	24161.4
2800	17.24	539.55	28	2121.88	0	1150.34	21956.2	3.13	-37.54	9.08	2782.71	0	1585.15	23649.4
2801	32.2	568.24	30.36	2136.85	0	1141.66	20722	-0	-0	-0	2149	0	1465.7	-0
2802	17.01	532.07	28.46	2109.13	0	1152.34	22420.6	3.66	-41.2	8.24	2818.04	0	1584.4	22355.8
2803	31.05	560.3	30.14	2133.06	0	1144.09	20856.6	6.56	-41.35	9.77	2811.2	0	1591.69	23103.6
2804	23.12	537.87	27.92	2109.56	0	1148.73	21332.5	2.75	-40.74	6.33	2850.99	0	1563.11	18417.8
2805	31.59	567.93	33.11	2135.81	0	1142.02	21166.4	4.43	-37.69	8.01	2801.89	0	1611.38	24284.2
2806	25.86	536.19	27.39	2105.5	0	1150.37	21715.6	3.97	-33.57	6.18	2919.95	0	1613.89	19491.4
2807	36.01	567.93	31.89	2130.55	0	1140.37	20671.1	6.33	-37.84	6.26	2814.23	0	1600.37	20304.9
2808	19.84	526.28	27.92	2090.85	0	1153.89	22435.6	1.91	-35.1	6.1	2893.4	0	1611.53	22551.1
2809	42.8	564.73	33.04	2126.66	0	1141.09	19552.6	3.28	-45.32	7.1	2734.78	0	1601.97	17117.8
2810	22.35	526.73	26.4	2086.02	0	1150.73	24003.5	3.28	-38.76	6.64	2825.68	0	1580.15	22300.7
2811	45.39	569.15	35.25	2130.41	0	1140.66	20589.4	6.56	-37.69	4.27	2911.17	0	1613.88	18587.9
2812	28.92	524.44	27.47	2087.77	0	1150.91	22875.5	9.16	-41.5	7.4	2630.99	0	1606.76	16959
2813	45.01	565.49	34.03	2119.27	0	1140.97	19580.9	-0.15	-36.01	5.57	2893.13	0	1620.58	22937.4
2814	30.44	522.31	27.16	2080.49	0	1150.49	22774.6	8.24	-37.23	3.97	2701.42	0	1641.53	14982.6
2815	47.45	561.83	33.87	2117.19	0	1140.57	20355.6	0.46	-47.76	6.48	2726.17	0	1591.65	19276.6
2816	29.98	518.34	28.15	2073.42	0	1152.97	22356.9	4.73	-31.13	8.09	2905.54	0	1621.47	24795.7
2817	50.05	565.49	33.95	2117.68	0	1139.01	19888.1	0.08	-49.13	4.88	2702.39	0	1602.4	16260
2818	34.87	516.97	28.38	2078.11	0	1152.32	20776.3	-0	-0	-0	2149	0	1465.7	-0
2819	49.36	564.58	33.72	2112.58	0	1139.46	20933.2	1.07	-43.33	8.16	2747.22	0	1596.72	22482.1
2820	36.32	513.76	28.92	2067.64	0	1152.94	21934.9	-0	-0	-0	2149	0	1465.7	-0
2821	52.87	560.15	33.87	2114.49	0	1140.56	19525.3	-4.43	-44.56	7.86	2902.54	0	1617.01	22781.2
2822	33.34	513.46	27.39	2059.72	0	1152.55	22461.7	-0	-0	-0	2149	0	1465.7	-0
2823	55.39	552.22	34.03	2104.44	0	1141.78	19810.5	-2.52	-39.37	3.74	2918.18	0	1676.27	18609.6
2824	38.45	518.65	29.6	2066.12	0	1150.12	21787	-0	-0	-0	2149	0	1465.7	-0
2825	56.3	547.94	33.26	2102.67	0	1142.58	21366.2	-0	-0	-0	2149	0	1465.7	-0
2826	44.63	520.32	29.75	2055.92	0	1148.19	20402.4	-0	-0	-0	2149	0	1465.7	-0
2827	55.39	545.2	34.87	2099.78	0	1143.77	19523.4	-0	-0	-0	2149	0	1465.7	-0
2828	47.38	512.39	25.94	2049.2	0	1147.43	23005.8	-0	-0	-0	2149	0	1465.7	-0
2829	57.83	543.98	36.85	2089.64	0	1143.69	19718.6	-0	-0	-0	2149	0	1465.7	-0
2830	48.29	506.59	28.15	2050.43	0	1148.99	22708.8	49.29	164.34	13.96	2265.94	0	1233.65	22841
2831	64.24	541.84	32.96	2088.63	0	1140.34	19678.1	-0	-0	-0	2149	0	1465.7	-0
2832	47.84	499.57	27.85	2048.97	0	1150.69	22227	33.42	162.2	19.99	2265.82	0	1237.83	26050.5
2833	62.64	530.09	32.81	2080.02	0	1140.21	20964.9	-0	-0	-0	2149	0	1465.7	-0
2834	51.57	490.26	26.78	2048.34	0	1151.89	21993.5	-0	-0	-0	2149	0	1465.7	-0
2835	58.98	514.68	29.83	2075.39	0	1141.11	21804.2	-0	-0	-0	2149	0	1465.7	-0
2836	54.93	484.47	27.08	2044.4	0	1149.11	20269.4	6.64	174.71	10.83	2290.62	0	1224.91	20416.2
2837	62.26	499.42	28.23	2076.78	0	1143.27	21062.3	-0	-0	-0	2149	0	1465.7	-0
2838	52.19	477.6	24.8	2046.55	0	1149.18	22508.1	2.37	179.75	14.8	2302.51	0	1236.68	24460.8
2839	64.54	481.87	25.56	2072.29	0	1144.8	17945	-0	-0	-0	2149	0	1465.7	-0
2840	49.21	457.61	22.35	2041.54	0	1151.91	23443.1	-2.52	191.65	10.99	2298.48	0	1238.22	23346
2841	62.56	465.24	22.43	2060.2	0	1145.21	20527	-18.39	185.39	10.22	2266.77	0	1225.37	18852.2
2842	54.55	443.88	21.51	2040.39	0	1149.43	20715.7	-6.56	200.04	3.89	2295.04	0	1237.41	20387
2843	61.49	452.12	21.74	2064.27	0	1145.24	20191.4	-0	-0	-0	2149	0	1465.7	-0
2844	59.66	427.55	16.86	2040.24	0	1151.23	21633.9	-1.75	213.17	6.33	2323.75	0	1243.15	22224.2
2845	59.66	433.65	20.37	2058.38	0	1147.05	19169.8	-14.65	197.45	6.03	2276.02	0	1224.61	16127.8
2846	56.46	402.98	15.18	2036.56	0	1153.99	21797.8	-5.87	207.37	8.09	2313.48	0	1237.98	20674.8
2847	60.2	411.68	16.48	2041.7	0	1148.4	20021.3	-0	-0	-0	2149	0	1465.7	-0
2848	59.51	390.47	15.34	2038.16	0	1152.13	20282.5	-2.98	196.99	8.77	2297.26	0	1229.7	21016.6
2849	59.97	394.29	15.49	2042.3	0	1149.44	20375.7	-8.16	192.57	6.1	2268.97	0	1224.43	17042.6
2850	61.87	373.54	12.89	2044.3	0	1154.36	19932	-0	-0	-0	2149	0	1465.7	-0
2851	58.59	370.94	13.58	2046.43	0	1152.39	20964.8	-3.59	198.36	4.2	2288.73	0	1237.09	20066.8
2852	57.6	351.56	11.29	2021.25	0	1155.41	19890.2	-4.81	194.7	4.43	2304.43	0	1229.22	17807.6
2853	59.36	346.83	11.52	2046.64	0	1156.22	20608.9	-3.43	188.75	2.59	2278.96	0	1224.06	19013.2
2854	56	338.29	10.53	2028.75	0	1151.85	21475.6	-2.98	196.69	2.14	2296.41	0	1241.06	20560.4
2855	59.05	327.45	9.92	2038.28	0	1158.08	18900.7	-7.02	189.21	1.91	2269.09	0	1227.2	18280.3
2856	57.6	322.27	8.85	2043.35	0	1154.33	19544.1	-4.35	200.35	-0.08	2293	0	1242.02	19985.6
2857	54.47	305.02	7.02	2029.67	0	1161.13	20647.7	-11.75	197.91	-0.15	2297.3	0	1234.32	20084.3
2858	56.53	298.77	8.01	2033.86	0	1160.94	18510.8	-7.1	203.4	-0.61	2302.34	0	1243.35	18272.1
2859	52.41	281.68	4.65	2027.96	0	1162.85	20499.5	-13.5	202.94	-2.75	2281.99	0	1231.99	17580.8
2860	55.08	284.88	6.18	2026.19	0	1154.49	20747.8	-12.21	201.72	-4.2	2316.78	0	1224.27	18963.9
2861	52.57	259.09	5.8	2025.66	0	1172.49	18546.9	-17.85	212.25	-5.11	2297.92	0	1235.12	15541.4
2862	56.69	270.08	3.74	2050.34	0	1151.85	20064.1	-13.58	215	-4.58	2307.53	0	1234.11	21180
2863	47.61	241.09	2.67	2002.34	0	1171.05	20008.9	-17.55	229.64	-8.39	2323.73	0	1240.21	16512.1
2864	57.37	241.7	3.89	2042.46	0	1166.71	17551.1	-19.61	231.02	-5.8	2312.98	0	1239.04	18679.3
2865	45.78	224.76	1.22	2015.67	0	1165.72	22419.2	-21.13	241.7	-8.39	2329	0	1243.22	19490.1
2866	54.4	220.95	2.14	2017.89	0	1167.2	18954.7	-25.25	239.41	-10.53	2299.81	0	1233.85	14115.5
2867	49.44	203.86	1.68	2026.29	0	1173.38	18874.1	-21.21	260.62	-7.4	2331.62	0	1248.53	19032.1
2868	49.9	207.06	-1.22	2034.93	0	1159.18	21145.6	-27.08	262.6	-9.54	2305.44	0	1242.15	18243.3
2869	48.52	176.24	0.08	1990.1	0	1189.33	17376.5	-20.9	290.37	-11.29	2341.35	0	1259.09	18000.7
2870	48.83	187.84	-0.23	2045.75	0	1163.82	20685.8	-30.06	281.83	-8.39	2313.34	0	1245.61	17674.6
2871	41.96	155.18	-3.2	1990.91	0	1190.62	20502.9	-23.5	311.43	-11.52	2346.15	0	1259.59	20203
2872	50.89	164.95	-0.38	2044.01	0	1172.61	17278.4	-37.54	295.56	-10.45	2293.66	0	1244.7	14083.2
2873	37.92	137.33	-3.81	2007.81	0	1192.73	21020.7	-22.58	338.44	-10.76	2348.09	0	1266.5	21281.1
2874	47.53	141.6	-2.67	2064.38	0	1184.93	18672.8	-45.78	318.15	-10.99	2287.03	0	1247.87	14436.8
2875	36.32	118.1	-3.66	1990.56	0	1199.32	19071.2	-16.71	370.94	-12.51	2360.95	0	1275.96	24450
2876	40.36	118.1	-3.36	2077.9	0	1191.61	18836.7	-47.3	341.49	-10.76	2288.92	0	1250.23	14855.9
2877	34.41	95.37	-7.86	1967.37	0	1216.86	19477.9	-18.77	393.07	-10.53	2354.81	0	1278.47	25814.9
2878	33.57	99.18	-4.96	2104.54	0	1199.87	17034.4	-46.69	360.41	-14.57	2290.58	0	1252.34	12463.6
2879	-0	-0	-0	2149	0	976.7	-0	-21.06	415.65	-14.5	2348.97	0	1275.45	26567.7
2880	31.59	82.4	-5.72	2151.05	0	1212.75	17121.8	-52.03	386.96	-11.75	2295.56	0	1259.7	14695.3
2881	-0	-0	-0	2149	0	976.7	-0	-25.25	436.25	-18.08	2336.62	0	1278.21	23356.6
2882	-0	-0	-0	2149	0	976.7	-0	-49.67	411.22	-15.34	2305.15	0	1260.55	16294.1
2883	-0	-0	-0	2149	0	976.7	-0	-26.32	461.88	-16.71	2341.51	0	1280.84	23462.6
2884	-0	-0	-0	2149	0	976.7	-0	-44.86	433.96	-18.31	2306.52	0	1262.3	17129.1
2885	-0	-0	-0	2149	0	976.7	-0	-34.94	482.03	-21.36	2339.65	0	1279.02	20586.1
2886	-0	-0	-0	2149	0	976.7	-0	-50.05	453.95	-18.46	2305.5	0	1262.38	16871.5
2887	-0	-0	-0	2149	0	976.7	-0	-28.92	496.22	-22.96	2329.8	0	1279.19	22086.8
2888	-0	-0	-0	2149	0	976.7	-0	-53.56	480.19	-21.36	2300.27	0	1269.36	16817.4
2889	-0	-0	-0	2149	0	976.7	-0	-25.63	519.26	-23.04	2334.83	0	1280.32	23814.8
2890	-0	-0	-0	2149	0	976.7	-0	-50.96	503.39	-26.02	2304.53	0	1271.05	14748.7
2891	-0	-0	-0	2149	0	976.7	-0	-33.72	532.99	-23.8	2327.7	0	1279.6	25954.1
2892	-0	-0	-0	2149	0	976.7	-0	-49.97	518.04	-23.19	2302.75	0	1273.12	15682.8
2893	0	0	0	2149	0	976.7	0	-40.74	541.23	-28.84	2316.72	0	1277.26	19501.6
2894	-0	-0	-0	2149	0	976.7	-0	-42.95	537.26	-27.01	2306.36	0	1276.11	21464.9
2895	-0	-0	-0	2149	0	976.7	-0	-40.89	558.01	-26.93	2311.72	0	1280.58	19606.4
2896	-0	-0	-0	2149	0	976.7	-0	-39.14	556.79	-28.46	2311.47	0	1279.53	22547.4
2897	-0	-0	-0	2149	0	976.7	-0	-41.66	564.88	-29.68	2308.94	0	1278.82	18994.7
2898	-0	-0	-0	2149	0	976.7	-0	-42.88	567.63	-29.68	2303.14	0	1280.09	19490.4
2899	-0	-0	-0	2149	0	976.7	-0	-39.14	569.46	-28	2305.85	0	1278.23	23018.5
2900	-0	-0	-0	2149	0	976.7	-0	-41.05	581.97	-31.05	2298.81	0	1284.33	21455.1
2901	-0	-0	-0	2149	0	976.7	-0	-40.74	581.67	-29.14	2304.61	0	1280.48	21735.2
2902	-0	-0	-0	2149	0	976.7	-0	-37.38	591.89	-30.29	2301.11	0	1284.24	22211.3
2903	-0	-0	-0	2149	0	976.7	-0	-44.02	587.77	-31.51	2298.76	0	1280.33	20452.7
2904	-0	-0	-0	2149	0	976.7	-0	-33.72	594.02	-30.44	2305.23	0	1281.65	23575.7
2905	-0	-0	-0	2149	0	976.7	-0	-45.09	593.57	-31.28	2290.53	0	1281.62	19025.4
2906	-0	-0	-0	2149	0	976.7	-0	-41.66	602.72	-31.05	2304.37	0	1284.83	22875.2
2907	-0	-0	-0	2149	0	976.7	-0	-37	596.16	-32.73	2295.83	0	1280.25	20378.9
2908	-0	-0	-0	2149	0	976.7	-0	-41.96	610.2	-32.88	2299.43	0	1285.97	20840.8
2909	-0	-0	-0	2149	0	976.7	-0	-38.91	596.92	-30.9	2292.81	0	1281.73	23643.9
2910	-0	-0	-0	2149	0	976.7	-0	-42.11	604.86	-33.42	2298.61	0	1283.87	19909.9
2911	-0	-0	-0	2149	0	976.7	-0	-46.92	595.25	-31.51	2285.09	0	1281.8	21907.8
2912	-0	-0	-0	2149	0	976.7	-0	-32.88	609.74	-30.44	2296.64	0	1288.41	25149.9
2913	-0	-0	-0	2149	0	976.7	-0	-45.62	588.84	-33.57	2285.83	0	1278.72	18514
2914	-0	-0	-0	2149	0	976.7	-0	-29.98	608.37	-30.36	2299.48	0	1288.02	25740.4
2915	-0	-0	-0	2149	0	976.7	-0	-43.49	589.14	-31.51	2278.71	0	1281.97	19492.6
2916	-0	-0	-0	2149	0	976.7	-0	-35.93	597.08	-33.26	2300.38	0	1283.64	22567.1
2917	-0	-0	-0	2149	0	976.7	-0	-46.08	579.22	-28.84	2276.47	0	1281.65	21002.1
2918	-0	-0	-0	2149	0	976.7	-0	-30.98	598.14	-29.45	2289.86	0	1289.02	24096.7
2919	0	0	0	2149	0	976.7	0	-44.78	569.76	-28.99	2283.28	0	1278.17	19764.2
2920	-0	-0	-0	2149	0	976.7	-0	-29.6	592.65	-29.07	2289.45	0	1288.55	24824
2921	-0	-0	-0	2149	0	976.7	-0	-41.05	568.85	-26.7	2276.67	0	1281.7	21010.3
2922	-0	-0	-0	2149	0	976.7	-0	-33.42	579.83	-28.23	2290.45	0	1286.19	23376.9
2923	-0	-0	-0	2149	0	976.7	-0	-38.83	565.64	-24.72	2269.82	0	1283.85	22415.5
2924	-0	-0	-0	2149	0	976.7	-0	-34.26	574.19	-23.65	2285.58	0	1289.47	23988.8
2925	-0	-0	-0	2149	0	976.7	-0	-37.08	561.52	-26.4	2273.23	0	1282.99	21631.2
2926	-2.98	-32.5	-9	2283.24	0	857.57	19011.8	-29.91	566.71	-22.13	2282.35	0	1289.29	24835.3
2927	-0	-0	-0	2149	0	976.7	-0	-42.34	558.93	-21.67	2268.88	0	1287.43	22563.6
2928	-2.67	-34.18	-11.29	2189.46	0	883.74	19993.9	-28	560.91	-21.59	2284.16	0	1289.05	24981.6
