Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-180.546	875.135	-69.9286	-195.047	858.083	-346.602	-397.304	881.586	-153.451	-403.77	890.571	-249.149	-297.745	913.627	-390.188	-280.92	932.195	-17.9558	-240.743	787.055	-2.12178	-109.258	451.002	-52.7226	-95.7057	399.13	-53.412	-29.7483	408.607	-95.475	9.18735	69.31	-61.3381	-0.687	35.3945	-123.679	171.102	89.522	-76.1049	132.78	46.3048	-28.0091	-304.436	797.46	-395.898	-438.272	456.92	-339.602	-477.887	409.066	-340.917	-420.137	379.868	-309.87	-630.864	113.573	-323.965	-672.812	94.5148	-268.941	-489.929	38.3589	-295.81	-544.561	29.1981	-361.667
0.093	-169.64	874.677	-68.571	-185.258	857.346	-344.846	-386.818	880.785	-152.363	-392.33	889.413	-245.969	-287.337	912.852	-388.528	-270.246	931.639	-16.1168	-228.854	786.89	-0.74274	-97.1549	450.14	-51.5795	-84.471	397.973	-52.2658	-19.2677	406.757	-95.0783	12.254	65.9661	-63.6799	0.47106	33.2486	-125.397	174.44	82.5013	-78.7546	135.32	39.9699	-31.2876	-294.478	797.06	-394.489	-428.991	456.878	-340.02	-469.317	409.493	-341.665	-411.87	379.325	-310.735	-628.318	117.197	-325.48	-670.521	99.5192	-270.55	-489.65	38.2657	-295.982	-544.245	29.3896	-361.761
0.1	-158.588	874.533	-67.1267	-174.864	856.604	-343.341	-376.45	880.268	-151.626	-381.634	888.776	-244.008	-276.809	912.28	-386.986	-259.548	931.125	-14.2104	-217.168	786.692	0.43898	-85.1845	449.428	-50.9754	-73.5007	396.441	-52.1199	-8.67568	405.025	-94.5819	15.7117	63.3326	-66.5699	3.09528	34.6825	-126.239	178.292	73.5164	-82.68	138.374	32.5133	-33.6655	-284.397	796.703	-392.989	-419.318	456.818	-340.537	-460.251	409.86	-342.462	-403.01	378.882	-311.793	-625.481	121.098	-327.114	-667.61	104.697	-271.905	-489.357	38.2639	-296.423	-543.888	29.6561	-361.81
0.107	-147.317	874.959	-65.4865	-164.435	855.922	-341.635	-365.554	880.096	-148.559	-370.899	888.235	-241.969	-266.062	911.846	-385.334	-248.594	930.8	-12.0081	-204.787	786.643	2.18098	-73.0904	448.775	-49.751	-63.1325	395.086	-51.0941	2.64707	404.282	-93.6371	22.5716	64.2504	-66.4138	6.96449	37.2368	-123.421	186.786	63.4684	-86.5352	144.903	30.8607	-29.6658	-274.046	796.29	-391.423	-409.108	456.524	-340.92	-450.659	410.141	-343.257	-393.701	378.118	-313.176	-622.202	125.181	-328.668	-664.381	110.378	-273.463	-489.034	38.1767	-296.553	-543.503	30.0008	-361.867
0.113	-136.046	875.966	-63.879	-153.834	855.357	-339.783	-354.791	880.187	-146.071	-360.217	887.787	-240.01	-255.147	911.35	-383.531	-237.838	930.417	-9.57473	-193.162	786.701	4.04991	-61.9407	449.154	-49.4352	-53.1078	394.993	-49.6973	13.132	404.841	-92.0336	32.3907	67.8089	-63.6896	11.4397	38.4035	-122.696	195.944	57.8242	-88.0724	151.777	30.3544	-28.4886	-263.698	796.093	-390.193	-398.416	456.259	-341.297	-440.539	410.501	-343.946	-383.936	376.981	-314.646	-618.261	129.506	-330.418	-660.113	116.416	-275.11	-488.572	38.1018	-296.639	-542.911	30.4548	-361.863
0.12	-125.049	877.57	-62.0869	-143.29	854.993	-337.796	-344.273	880.503	-144.551	-349.599	887.557	-237.741	-244.246	911.113	-382.005	-226.824	930.165	-6.42355	-181.251	787.196	5.67186	-51.586	450.531	-47.6655	-42.2635	396.672	-48.379	24.0819	406.629	-90.9532	38.739	69.9221	-64.1025	14.3984	38.977	-123.652	202.688	55.3582	-85.4501	153.748	30.2221	-27.091	-253.04	795.93	-388.608	-386.862	455.935	-341.655	-429.702	410.796	-344.764	-373.471	376.059	-316.042	-613.731	134.248	-332.03	-655.285	122.847	-276.433	-487.907	37.95	-296.39	-542.125	31.1193	-361.714
0.127	-114.466	879.48	-60.3937	-132.611	854.936	-335.575	-333.88	880.6	-142.823	-339.531	887.215	-237.079	-233.036	910.942	-380.46	-216.888	929.964	-3.39524	-169.731	788.572	7.30429	-41.0595	453.286	-46.3225	-30.7969	400.073	-47.9078	35.4388	408.818	-90.3221	40.5992	69.4399	-66.9202	15.3083	39.1091	-124.977	203.713	52.0972	-84.086	153.478	29.7278	-26.024	-241.949	795.121	-386.74	-374.533	455.592	-342.154	-418.289	411.209	-345.721	-362.201	374.954	-317.518	-608.546	139.109	-333.395	-649.477	129.627	-277.518	-487.076	37.8402	-296.43	-541.261	31.9989	-361.479
0.133	-104.447	881.794	-58.7852	-122.138	855.014	-333.345	-323.758	880.903	-141.185	-328.486	886.601	-235.066	-221.668	910.909	-379.15	-206.399	930.577	-0.27182	-158.646	791.071	8.79279	-29.8664	457.184	-45.3138	-18.1758	404.756	-47.316	47.1596	411.448	-91.5045	40.6585	69.5948	-69.3937	15.2525	38.9886	-125.753	203.351	49.0617	-85.9812	153.814	30.3448	-26.4048	-230.666	794.129	-384.882	-361.398	455.099	-342.882	-405.943	411.672	-346.714	-349.645	373.93	-319.707	-602.458	144.202	-334.549	-642.678	136.605	-278.388	-486.461	37.6498	-295.634	-539.999	33.3815	-361.205
0.14	-94.4189	884.228	-57.2575	-111.247	855.464	-331.241	-313.854	881.79	-139.615	-318.337	886.209	-234.641	-209.901	910.984	-378.036	-196.428	933.064	2.25233	-148.085	793.614	9.94161	-16.7043	461.77	-44.3377	-4.82882	409.072	-47.458	58.3776	413.897	-93.8037	41.2829	71.2992	-70.2349	15.4293	39.0438	-126.087	204.334	47.6735	-89.5521	154.713	31.1993	-27.7351	-219.443	793.425	-383.199	-347.381	454.495	-343.64	-392.813	411.962	-347.757	-336.707	372.788	-321.41	-595.687	149.68	-335.831	-634.958	143.706	-279.052	-485.528	37.5079	-295.12	-538.138	35.1359	-360.922
0.147	-84.7833	886.901	-55.57	-101.046	856.04	-328.962	-304.05	882.188	-139.113	-307.64	885.419	-234.426	-198.426	911.514	-377.331	-186.283	936.512	4.61246	-138.049	795.895	11.1885	-1.98227	465.811	-43.1462	9.22314	412.687	-46.5618	68.6374	415.61	-96.5544	43.0116	73.0353	-69.4575	15.9812	39.2594	-125.893	205.55	47.3199	-90.5658	155.77	31.5651	-28.0834	-208.296	792.745	-381.636	-332.829	453.753	-344.669	-378.854	412.091	-348.896	-323.055	371.462	-323.137	-587.429	154.737	-336.393	-626.356	150.944	-279.483	-484.476	37.2593	-294.403	-535.667	37.2817	-360.599
0.153	-75.0911	889.3	-53.7994	-90.9791	856.822	-326.698	-294.143	882.861	-137.935	-297.636	884.855	-233.445	-186.351	911.927	-376.074	-176.434	939.547	5.82456	-128.478	797.617	12.2885	12.7271	469.014	-42.7327	22.0696	414.061	-46.6931	77.5531	416.046	-99.0516	45.1268	73.8483	-69.1981	16.6665	39.4322	-125.583	206.734	46.439	-90.0974	156.494	31.6014	-28.1986	-197.153	792.125	-379.923	-317.644	452.708	-345.703	-363.766	411.879	-350.07	-308.709	369.885	-324.889	-578.384	160.029	-336.806	-616.935	158.535	-279.616	-483.745	36.8894	-293.641	-532.95	40.2253	-360.422
0.16	-65.6962	891.675	-51.6515	-81.0083	857.778	-324.332	-283.836	882.855	-136.018	-288.011	884.806	-233.457	-174.861	912.563	-374.953	-166.832	942.876	6.55549	-118.791	799.014	13.9619	26.074	470.382	-42.7192	33.2881	414.737	-46.4636	85.451	415.193	-100.114	46.5399	73.9835	-69.3709	17.164	39.5336	-125.645	207.819	45.4413	-90.1983	157.196	31.7442	-28.2901	-186.234	791.61	-378.275	-301.923	451.407	-346.707	-348.155	411.375	-351.382	-293.559	368.219	-326.334	-568.739	165.811	-337.126	-607.067	166.754	-279.613	-482.729	37.6728	-293.521	-529.86	44.1658	-360.604
0.167	-56.2098	893.978	-49.4355	-70.6515	858.981	-321.693	-274.869	883.826	-135.855	-278.04	884.701	-231.165	-163.677	913.418	-373.65	-157.233	945.778	6.86296	-109.574	800.204	15.2955	37.7866	470.685	-42.3821	42.7787	414.369	-45.5697	92.834	414.225	-100.165	47.2459	74.0197	-69.7692	17.4319	39.5886	-125.827	208.372	44.7655	-90.9798	157.652	31.9792	-28.501	-175.511	791.084	-376.529	-285.58	449.584	-347.56	-331.778	410.483	-352.784	-278.123	366.471	-327.183	-558.895	172.081	-337.23	-597.143	175.196	-279.807	-479.716	39.5016	-293.607	-525.225	49.1127	-360.946
0.173	-47.8214	896.012	-47.9968	-61.3958	860.112	-319.804	-265.602	884.707	-135.446	-269.303	885.139	-230.629	-152.798	914.604	-372.07	-148.117	948.254	6.65091	-100.736	801.142	16.7417	46.8217	470.104	-42.1203	49.77	413.821	-44.8346	99.4718	413.222	-98.9338	47.8006	74.0314	-70.0564	17.4616	39.5684	-125.984	208.748	44.3684	-91.8812	157.941	32.2414	-28.9027	-165.002	790.643	-374.661	-268.687	447.68	-348.652	-314.72	409.256	-354.406	-262.26	364.813	-327.605	-548.518	178.382	-336.971	-587.037	183.539	-280.27	-475.601	41.557	-293.48	-519.252	55.0185	-361.182
0.18	-38.685	897.814	-45.7754	-51.884	861.375	-317.818	-256.084	886.578	-133.764	-259.452	885.038	-229.725	-142.283	916.102	-369.993	-138.67	950.155	7.03838	-91.4692	802.069	18.3651	51.9348	469.558	-42.1344	54.8518	413.248	-44.2857	105.557	412.483	-97.7172	48.3423	73.8751	-70.1851	17.4001	39.5266	-126.057	208.802	44.143	-92.0747	157.874	32.1531	-29.1002	-154.636	790.226	-372.736	-251.378	445.347	-349.243	-297.396	407.67	-355.773	-246.264	363.107	-327.409	-537.259	184.633	-336.421	-575.942	192.151	-280.39	-471.168	44.1344	-293.336	-512.512	61.5268	-361.225
0.187	-29.6579	899.381	-43.6248	-42.3721	862.653	-315.948	-246.682	887.142	-131.091	-249.843	885.518	-228.451	-132.296	917.952	-367.798	-129.39	951.306	7.52068	-82.5916	803.015	20.0249	55.09	468.991	-41.2997	58.7585	412.776	-43.5429	110.433	411.556	-95.9822	48.7022	73.6497	-70.2821	17.3306	39.497	-126.084	208.732	44.0387	-92.0356	157.819	32.1608	-29.0968	-144.419	789.92	-370.753	-233.879	443.169	-349.768	-279.939	406.349	-356.93	-229.973	361.575	-326.927	-524.842	191.169	-335.792	-563.615	200.599	-280.082	-465.965	47.2436	-293.62	-504.88	68.008	-361.018
0.193	-19.9192	900.926	-40.8981	-33.0696	864.13	-314.183	-238.042	888.013	-130.696	-240.614	885.941	-227.455	-122.606	919.962	-365.234	-120.72	952.171	8.58266	-74.0408	804.231	21.5063	57.4915	468.173	-40.4001	61.921	412.451	-42.566	114.907	410.687	-95.081	48.8617	73.475	-70.4427	17.2273	39.4641	-126.177	208.728	43.9343	-92.1856	157.774	32.1477	-29.1679	-134.286	789.851	-368.781	-216.31	441.32	-350.147	-262.363	405.375	-357.879	-213.513	360.406	-326.212	-511.796	197.762	-334.927	-550.457	208.438	-279.199	-459.173	50.5503	-293.621	-496.67	74.4483	-360.575
0.2	-11.139	902.282	-39.2403	-23.9445	865.69	-312.56	-229.384	889.534	-129.659	-231.922	887.933	-226.359	-113.227	921.921	-362.637	-111.64	952.487	10.6086	-65.6207	805.605	22.9567	60.062	467.08	-39.3902	64.3776	411.926	-41.929	119.196	409.663	-94.2188	48.77	73.4047	-70.5583	17.1006	39.4277	-126.225	208.646	43.8731	-92.2335	157.734	32.1305	-28.8295	-124.421	790.125	-366.922	-198.869	440.019	-350.419	-244.559	404.844	-358.514	-196.915	359.635	-325.52	-498.389	204.165	-333.866	-536.692	215.719	-277.634	-451.37	53.6938	-293.989	-487.302	80.9716	-359.684
0.207	-2.31353	903.642	-37.7882	-15.0284	867.5	-311.104	-221.001	890.662	-128.894	-222.681	889.309	-224.256	-104.223	923.797	-360.156	-103.943	952.829	12.6558	-57.4143	807.057	24.042	62.8386	466.251	-38.9663	66.6186	411.39	-41.1166	122.409	408.677	-93.5505	48.5699	73.3137	-70.6076	16.9322	39.4101	-126.198	208.458	43.8581	-92.0655	157.463	31.9717	-29.008	-114.694	790.739	-365.147	-181.477	439.472	-350.597	-226.641	404.922	-358.912	-180.333	359.536	-324.074	-484.499	210.032	-332.431	-522.498	222.464	-275.817	-440.867	57.3793	-295.44	-477.459	87.192	-358.911
0.213	6.10646	904.965	-36.551	-6.17987	869.435	-309.864	-212.224	893.531	-127.64	-214.271	890.195	-223.413	-95.58	925.684	-358.013	-95.2384	952.967	15.5771	-49.0535	808.572	25.5366	65.655	465.755	-38.4779	68.7946	411.181	-40.1289	125.231	407.861	-93.1124	48.448	73.4762	-70.3972	16.7352	39.403	-126.082	208.279	43.8726	-91.8984	157.261	31.8094	-28.769	-105.124	791.763	-363.541	-164.211	439.864	-350.986	-208.779	405.71	-359.141	-163.197	359.739	-323.342	-470.224	215.605	-330.837	-507.712	228.583	-273.633	-428.807	61.7673	-296.84	-465.745	93.3367	-358.008
0.22	14.6269	906.142	-35.3951	2.35479	871.496	-308.665	-203.75	895.855	-126.732	-206.057	891.817	-222.578	-87.3822	927.547	-356.181	-87.7021	953.362	17.7347	-42.2828	810.385	26.694	68.6927	465.794	-37.9023	70.7728	410.951	-39.4872	127.568	407.175	-92.3248	48.2698	73.4773	-70.1239	16.5425	39.3987	-125.918	208.066	43.9068	-91.7009	157.068	31.6976	-28.5836	-95.7803	793.073	-361.986	-146.982	440.924	-350.851	-190.753	407.001	-359.037	-146.007	360.316	-322.658	-455.439	220.955	-328.905	-492.573	233.932	-271.318	-415.018	66.5717	-297.098	-452.691	99.3429	-357.756
0.227	22.8589	907.253	-34.349	10.8779	873.693	-307.615	-195.573	898.191	-125.805	-197.907	894.047	-221.704	-79.7354	929.252	-354.758	-79.9619	954.834	19.7474	-35.0454	811.824	27.9844	71.6696	466.286	-37.0849	72.6936	411.266	-38.8183	129.694	406.878	-91.7075	48.0408	73.4749	-69.8657	16.3532	39.404	-125.752	207.795	43.9582	-91.4531	156.879	31.6015	-28.3841	-86.4403	794.766	-360.493	-129.769	442.41	-350.542	-172.875	408.511	-358.431	-128.673	361.411	-322.048	-440.176	226.065	-326.773	-477.122	238.578	-268.874	-399.307	71.1244	-296.933	-437.864	105.164	-357.563
0.233	30.9435	908.381	-33.2615	18.8336	875.781	-306.607	-187.423	900.744	-124.709	-189.554	896.056	-219.852	-72.4653	930.95	-353.589	-72.0317	956.943	21.179	-28.3022	813.082	28.8062	74.7246	467.047	-36.1447	74.5564	411.684	-38.2018	131.576	406.642	-90.8423	47.779	73.5324	-69.6974	16.2095	39.424	-125.653	207.552	44.0283	-91.1978	156.755	31.537	-27.7801	-77.8205	796.781	-359.922	-112.512	444.039	-349.927	-155.201	410.203	-357.507	-111.172	362.811	-321.441	-424.099	230.393	-324.581	-461.161	242.322	-266.393	-382.13	75.3989	-297.318	-420.984	110.221	-356.941
0.24	38.7154	909.355	-32.0528	26.4074	877.755	-305.514	-179.389	903.464	-123.595	-181.413	898.598	-218.782	-65.0099	932.459	-352.146	-64.0042	959.537	22.2478	-21.9006	814.418	29.5808	77.432	467.699	-35.5582	76.3188	412.118	-37.8949	133.269	406.367	-89.9965	47.5767	73.6093	-69.5821	16.2738	39.5262	-125.611	207.369	44.0932	-91.0435	156.535	31.4356	-28.0702	-68.5298	798.867	-358.154	-95.4262	445.701	-348.926	-137.896	412.094	-356.51	-93.549	364.503	-320.656	-407.296	234.047	-322.353	-444.87	245.234	-263.995	-364.301	79.1663	-296.986	-402.974	114.205	-355.876
0.247	46.2642	910.379	-30.9391	35.7254	880.485	-304.684	-171.649	906.335	-123.158	-173.428	901.587	-217.793	-59.4151	934.201	-351.986	-55.6208	962.056	23.0479	-15.7972	815.668	30.3133	79.8491	468.104	-34.9691	78.1938	412.51	-37.4068	134.786	406.202	-89.4232	47.4527	73.715	-69.4805	16.2271	39.5758	-125.605	207.226	44.149	-90.8927	156.396	31.3599	-27.9303	-59.5904	801.316	-356.656	-78.5603	447.523	-347.991	-120.7	413.968	-355.364	-75.9784	366.433	-319.941	-390.106	237.262	-320.091	-428.169	247.408	-261.574	-345.469	82.4633	-296.417	-384.464	117.664	-354.763
0.253	53.8502	911.385	-29.6661	43.8569	882.836	-303.617	-163.818	909.056	-122.594	-165.543	904.382	-217.267	-53.1591	935.829	-351.371	-46.9999	964.748	23.8609	-9.45979	817.009	30.9824	81.8968	468.253	-34.569	79.8642	412.596	-37.1102	136.325	405.993	-88.7264	47.4096	73.7851	-69.4026	15.9967	39.5809	-125.586	207.049	44.1632	-90.7775	156.26	31.2417	-27.7835	-50.4055	803.615	-356.033	-61.8338	449.632	-347.056	-103.85	416.102	-354.158	-58.3578	368.618	-319.231	-372.584	239.578	-318.014	-411.126	248.89	-259.226	-326.367	85.0519	-295.387	-365.474	120.456	-353.477
