Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-239.694	990.896	-81.0566	-238.737	993.777	-315.686	-397.156	1036.48	-164.428	-397.109	1034.46	-258.981	-304.335	1052.51	-357.141	-300.009	1058.46	-60.4506	-348.098	887.22	-25.0006	-408.968	492.345	-77.3158	-435.066	451.874	-77.0499	-402.691	413.601	-128.917	-673.592	130.737	-123.471	-713.572	107.918	-169.522	-519.227	30.7102	-164.444	-565.762	21.7203	-96.1051	-335.116	873.642	-381.727	-171.947	509.765	-332.13	-152.612	460.789	-331.813	-102.064	446.026	-288.104	-80.5911	70.9151	-301.937	-106.681	27.0492	-251.66	88.5524	80.124	-258.289	54.9322	51.5695	-321.742
0.087	-230.197	990.958	-81.6531	-228.456	994.085	-316.286	-387.568	1036.5	-165.474	-387.177	1034.7	-259.837	-293.913	1052.51	-357.714	-290.758	1058.57	-60.8685	-338.461	887.073	-26.0262	-397.702	492.003	-77.4275	-424.339	451.909	-77.3677	-392.142	412.647	-128.441	-669.302	135.818	-122.985	-709.336	114.153	-168.514	-518.944	30.6384	-164.48	-565.112	22.4415	-96.5366	-324.788	873.512	-382.588	-163.032	510.145	-332.068	-144.64	460.673	-331.815	-93.9773	445.114	-287.764	-77.9443	70.6505	-301.101	-104.819	28.8274	-250.68	93.2139	74.4448	-257.977	56.645	44.0589	-321.057
0.093	-220.593	991.058	-82.3501	-218.225	994.578	-316.91	-377.789	1036.85	-166.75	-377.246	1035.57	-261.094	-283.154	1052.77	-358.706	-281.355	1058.68	-61.5521	-328.785	886.883	-27.0431	-385.893	491.704	-77.5748	-412.732	451.968	-77.4576	-380.894	411.682	-128.053	-664.347	141.247	-122.593	-704.511	121.345	-168.32	-518.633	30.5952	-164.575	-564.418	23.2608	-96.8543	-314.486	873.517	-383.545	-154.948	510.546	-332.075	-136.969	460.784	-331.885	-86.1993	444.92	-287.798	-72.3567	71.403	-302.069	-101.882	30.5669	-251.255	98.719	70.8152	-257.774	60.7559	40.8852	-320.593
0.1	-210.933	991.328	-83.0306	-208.003	995.26	-317.673	-368.069	1037.41	-167.849	-367.27	1036.48	-262.162	-272.852	1053.48	-359.071	-271.922	1058.94	-62.2426	-319.042	886.941	-28.0821	-373.405	491.587	-77.9342	-400.79	452.182	-77.4434	-368.853	410.838	-127.856	-658.439	147.192	-122.303	-698.607	128.334	-168.079	-518.278	30.5491	-164.696	-563.495	24.4423	-97.1257	-304.146	874.206	-384.44	-146.76	511.061	-332.658	-128.984	461.2	-332.091	-78.6905	445.058	-287.705	-66.7233	71.4422	-303.409	-98.1829	31.8012	-252.213	103.482	69.148	-256.942	65.7056	40.7126	-320.079
0.107	-201.326	991.773	-83.657	-197.901	996.265	-318.293	-358.214	1037.95	-168.564	-357.19	1037.38	-262.886	-262.491	1054.36	-359.704	-262.314	1059.32	-63.0127	-309.047	887.009	-29.1401	-360.365	491.479	-78.084	-387.692	452.315	-77.5989	-356.032	410.018	-127.652	-651.986	153.272	-122.171	-691.871	136.147	-167.788	-517.867	30.5206	-164.873	-562.287	25.6801	-97.3547	-293.995	875.07	-385.401	-138.388	511.58	-333.007	-120.66	461.735	-332.44	-71.2506	445.277	-286.883	-61.5232	71.3033	-304.269	-94.2879	32.7675	-253.665	108.155	66.9183	-255.464	70.6782	39.6909	-319.108
0.113	-191.798	992.537	-84.5737	-187.875	997.341	-319.123	-348.548	1038.48	-169.229	-347.41	1038.3	-263.943	-252.088	1055.79	-360.461	-252.694	1059.7	-63.6707	-298.908	887.101	-29.9175	-346.328	491.143	-78.078	-373.986	452.317	-77.4749	-342.466	409.177	-127.232	-644.545	159.505	-122.25	-684.305	144.332	-168.36	-517.354	30.5269	-165.094	-560.894	27.2829	-97.6007	-284.294	876.316	-386.452	-130.447	512.009	-333.936	-112.575	462.259	-333.176	-63.9134	445.539	-286.121	-56.2833	71.0276	-305.523	-91.5015	33.9342	-255.313	112.534	63.3859	-254.479	75.2822	36.3508	-317.727
0.12	-182.546	993.2	-85.0793	-177.921	998.551	-319.739	-338.962	1039.08	-170.179	-337.473	1039.16	-264.637	-241.848	1057.17	-360.894	-242.931	1060.41	-64.2872	-288.607	887.309	-30.7759	-331.685	490.71	-78.1468	-359.38	452.199	-77.4441	-328.012	408.245	-126.774	-636.102	165.883	-122.448	-675.673	152.775	-168.614	-516.7	30.5964	-165.35	-559.134	29.0262	-97.7454	-274.686	877.557	-387.454	-121.611	512.481	-334.476	-104.107	462.612	-333.975	-57.0984	445.297	-285.95	-52.4952	70.6734	-307.212	-90.0938	34.6643	-256.566	115.365	58.5528	-253.052	77.4567	31.3446	-316.819
0.127	-172.944	994.13	-86.7366	-168.13	999.718	-320.501	-329.353	1039.56	-170.833	-327.496	1039.97	-265.278	-231.88	1058.71	-360.902	-233.324	1061.29	-65.1893	-278.367	887.596	-31.6489	-316.429	490.255	-78.149	-344.265	452.302	-77.3895	-312.23	406.757	-125.931	-626.593	172.573	-122.078	-665.958	161.028	-169.231	-515.968	30.7301	-165.603	-557.157	31.1323	-97.9496	-265.13	879.002	-388.407	-112.628	512.842	-335.31	-95.4039	462.779	-334.704	-49.7127	444.872	-286.335	-50.9523	69.6838	-307.903	-89.8072	34.9689	-257.297	116.042	53.4407	-251.878	77.6507	27.7541	-317.206
0.133	-163.741	994.949	-87.8778	-158.403	1000.83	-321.38	-319.946	1040.14	-171.59	-317.847	1040.86	-266.255	-221.873	1060.27	-361.606	-223.887	1062.17	-66.2396	-268.093	887.863	-33.0379	-300.611	489.692	-78.1147	-328.574	452.213	-77.6438	-296.569	405.718	-125.282	-616.232	178.546	-121.848	-655.411	169.41	-169.693	-515.053	31.3245	-165.795	-554.723	33.8045	-97.9397	-255.573	880.257	-389.354	-103.648	513.131	-336.064	-87.2851	462.75	-335.327	-42.2978	444.029	-286.809	-50.1764	69.0099	-308.018	-89.5763	34.9409	-258.024	116.558	49.8295	-250.8	78.2851	26.7452	-318.438
0.14	-154.561	995.732	-89.1807	-148.871	1001.79	-322.635	-310.656	1040.55	-172.369	-308.371	1041.62	-267.121	-211.811	1061.44	-362.137	-214.572	1063.04	-67.1631	-257.802	887.885	-34.1057	-284.271	489.027	-78.086	-312.233	451.804	-77.3285	-281.215	405.203	-124.855	-605.562	185.365	-121.553	-644.689	178.374	-170.542	-512.765	32.9061	-165.493	-551.893	36.7601	-97.6292	-246.233	881.416	-390.654	-94.8295	513.64	-336.458	-79.5696	462.642	-335.581	-34.5182	443.477	-287.346	-48.7584	68.8283	-307.575	-88.8105	35.2121	-257.857	118.034	48.2402	-251.29	78.6553	26.1366	-319.504
0.147	-145.529	996.176	-90.361	-139.746	1002.71	-323.152	-301.446	1041.09	-173.125	-299.049	1042.65	-268.063	-202.026	1062.33	-362.527	-205.284	1063.53	-68.0006	-247.964	887.712	-35.2473	-267.94	488.395	-78.5777	-295.746	451.622	-77.8235	-264.316	403.907	-124.383	-594.482	192.315	-120.74	-633.486	187.193	-170.114	-508.447	35.5006	-165.707	-547.605	41.3733	-97.5763	-236.798	882.427	-391.875	-86.2347	513.805	-335.984	-72.0868	462.907	-335.308	-27.6372	442.952	-287.609	-47.2822	69.1766	-306.454	-87.9409	35.5512	-257.456	119.34	46.6125	-251.874	79.1191	25.8099	-320.32
0.153	-136.594	996.479	-91.4492	-130.69	1003.63	-324.118	-292.417	1041.71	-174.107	-290.056	1043.91	-269.158	-191.183	1064.3	-363.865	-196.316	1063.88	-68.6929	-238.144	887.399	-36.5396	-251.189	487.909	-79.1913	-279.028	451.54	-78.0459	-247.894	403.357	-124.343	-582.733	199.544	-119.758	-621.789	197.02	-169.515	-503.428	38.3852	-166.67	-542.611	46.3994	-97.3436	-227.553	883.676	-393.255	-78.5054	514.776	-335.924	-65.1183	463.587	-334.973	-21.4899	442.927	-286.944	-46.6021	69.5775	-306.105	-87.5915	35.5724	-257.24	119.821	45.1015	-250.685	79.2998	25.7029	-320.341
0.16	-127.779	996.828	-92.672	-121.603	1004.54	-325.108	-283.513	1042.49	-174.892	-280.908	1045.09	-269.714	-181.927	1065.18	-364.634	-187.481	1063.99	-69.3846	-228.522	886.983	-37.7357	-234.311	487.695	-80.0195	-262.146	451.599	-78.8204	-231.384	403.256	-125.124	-570.227	206.813	-119.12	-609.273	207.119	-168.65	-498.208	41.6608	-166.941	-536.954	53.0953	-97.582	-218.556	884.908	-394.708	-71.459	515.589	-335.881	-58.558	464.278	-334.843	-15.935	443.207	-285.64	-46.1644	69.8167	-305.816	-87.7279	35.5412	-257.379	119.583	44.1318	-249.062	79.5211	25.9161	-319.515
0.167	-118.996	997.293	-93.7647	-112.595	1005.45	-326.169	-274.826	1043.19	-175.964	-272.024	1046.02	-270.458	-173.301	1066.23	-365.343	-178.512	1064.37	-70.215	-219.037	886.659	-38.8494	-217.463	487.805	-81.1364	-245	452.163	-79.4226	-214.693	403.593	-126.199	-556.851	214.066	-118.708	-595.554	216.89	-168.557	-493.124	45.3167	-167.229	-530.96	59.3986	-97.991	-209.466	886.103	-395.872	-64.9882	516.191	-335.841	-52.5288	464.767	-334.639	-11.694	443.095	-284.587	-45.7017	70.0789	-305.659	-87.7147	35.5742	-257.402	119.562	43.3427	-247.351	79.7793	26.1545	-318.637
0.173	-110.462	997.896	-94.6889	-103.671	1006.51	-327.195	-266.15	1043.95	-176.687	-263.43	1047.17	-271.431	-164.723	1067.05	-366.61	-170.089	1064.58	-70.8996	-209.812	886.493	-39.7618	-200.458	488.084	-82.4075	-227.75	452.988	-80.533	-197.804	404.247	-127.596	-542.922	221.07	-118.788	-581.341	225.649	-168.97	-486.323	49.3619	-166.517	-523.881	66.2882	-97.9992	-200.261	887.382	-396.949	-59.1524	516.544	-335.87	-47.2123	465.008	-334.531	-7.04592	443.169	-283.868	-45.3956	70.3589	-305.392	-87.5299	35.6889	-257.236	119.945	42.866	-246.835	79.9503	26.1949	-318.484
0.18	-102.017	998.805	-95.6362	-94.7949	1007.69	-328.04	-257.507	1044.79	-177.356	-254.759	1048.42	-272.036	-156.172	1068.15	-367.209	-161.895	1065.23	-71.4578	-200.388	886.604	-40.862	-183.283	489.08	-83.3742	-210.351	454.045	-81.6293	-180.831	405.37	-129.072	-528.499	227.741	-119.172	-566.793	233.739	-170.065	-477.817	53.967	-165.659	-515.16	73.0959	-98.0587	-191.41	888.577	-397.882	-53.8699	516.803	-335.948	-42.414	465.151	-334.507	-2.35498	443.043	-283.665	-45.1893	70.5391	-305.022	-87.336	35.8088	-257.074	120.379	42.4918	-246.939	80.0064	26.0123	-318.792
0.187	-93.8641	999.888	-96.4132	-86.1007	1008.95	-328.864	-249.008	1045.87	-178.157	-246.188	1049.79	-272.973	-147.559	1069.2	-368.104	-153.871	1066.18	-72.0379	-191.157	887.027	-41.7229	-166.394	490.199	-84.1474	-192.807	455.508	-82.496	-163.938	406.871	-130.548	-514.029	234.288	-120.175	-552.082	240.132	-171.313	-466.959	58.8718	-164.534	-504.752	79.2117	-97.2176	-182.671	889.846	-398.741	-49.0714	517.066	-336.048	-37.9635	465.269	-334.643	1.94639	442.772	-283.798	-45.2	70.7039	-304.743	-87.2443	35.8989	-256.944	120.646	42.2682	-246.932	79.9913	25.9082	-319.034
0.193	-85.0937	1001.9	-97.1449	-77.3833	1010.32	-329.732	-240.702	1047.17	-179.225	-237.499	1051.1	-273.698	-139.011	1070.43	-368.938	-145.99	1067.44	-72.5673	-181.993	887.766	-42.5569	-148.968	491.613	-85.4703	-175.387	456.945	-83.6156	-146.882	408.755	-131.761	-499.403	240.462	-121.496	-537.621	246.026	-172.986	-453.927	63.6742	-163.206	-491.451	85.717	-96.1958	-174.546	891.271	-399.636	-44.4933	517.222	-336.254	-34.0464	465.336	-334.861	6.05051	442.417	-284.226	-45.3332	70.7844	-303.879	-87.2117	35.9949	-256.824	120.702	42.0968	-246.619	80.0822	25.8948	-318.898
0.2	-76.9019	1003.43	-97.8665	-68.7306	1011.73	-331.117	-232.297	1048.41	-179.87	-228.949	1052.43	-274.338	-130.586	1072.09	-369.316	-138.361	1068.89	-73.231	-172.769	888.836	-43.1962	-132.032	493.69	-86.4752	-158.144	459.161	-84.6255	-130.032	410.872	-133.124	-484.383	245.907	-122.79	-522.729	251.039	-173.353	-438.983	68.41	-162.278	-476.327	91.6257	-95.44	-166.521	892.656	-400.263	-40.3972	517.389	-336.518	-30.4694	465.392	-335.036	9.92734	442.01	-285.085	-45.4433	70.9081	-303.605	-87.2072	36.0766	-256.72	120.736	41.9798	-246.291	80.1392	25.9305	-318.749
0.207	-69.1847	1004.91	-98.3667	-60.3262	1013.31	-331.232	-223.891	1049.69	-180.632	-220.476	1054.07	-274.896	-121.97	1073.54	-370.188	-130.923	1070.43	-73.9203	-163.444	890.107	-43.4851	-115.502	495.99	-87.669	-141.272	461.612	-85.8099	-113.237	413.207	-134.316	-469.559	251.49	-124.497	-508.01	254.776	-175.145	-422.514	72.9094	-161.49	-459.325	97.1838	-94.5254	-158.603	894.162	-400.783	-36.6326	517.409	-336.771	-27.4097	465.319	-335.336	13.3607	441.656	-285.957	-45.5192	70.998	-303.429	-87.2255	36.1487	-256.657	120.75	41.906	-246.232	80.1389	25.885	-318.794
0.213	-59.9333	1007.55	-99.2653	-51.9128	1014.78	-331.935	-215.623	1051.11	-181.362	-211.971	1055.43	-275.545	-112.641	1075.22	-370.825	-123.46	1072.11	-74.6185	-154.303	891.624	-44.162	-99.665	498.744	-88.4706	-124.761	464.27	-86.8378	-96.4049	415.76	-135.337	-453.937	256.057	-126.607	-492.827	257.874	-176.86	-404.834	76.9881	-160.753	-440.874	102.469	-93.661	-150.339	895.543	-401.117	-33.0319	517.406	-337.127	-24.504	465.267	-335.681	16.4244	441.266	-286.729	-45.6625	71.1369	-303.39	-87.2559	36.2309	-256.678	120.693	41.9001	-246.324	80.072	25.8144	-318.957
0.22	-51.6626	1009.53	-99.9849	-43.4621	1016.29	-332.806	-207.394	1052.68	-182.132	-203.688	1056.59	-276.447	-104.677	1076.81	-371.143	-114.478	1074.2	-75.3677	-145.131	893.303	-44.6576	-83.6234	501.586	-89.4172	-108.447	467.174	-87.6895	-79.7379	418.4	-136.176	-437.947	259.783	-128.599	-477.176	260.394	-178.101	-386.178	80.408	-160.028	-421.668	107.164	-93.1756	-142.306	896.713	-401.49	-29.7986	517.465	-337.665	-21.7681	465.291	-336.166	19.3202	440.928	-287.289	-45.8755	71.32	-303.664	-87.2877	36.3434	-256.778	120.635	41.9088	-246.381	80.0409	25.7497	-319.078
0.227	-43.5352	1011.62	-100.895	-35.1771	1017.78	-333.568	-199.101	1054.19	-182.802	-195.259	1058.21	-276.845	-96.1045	1078.28	-371.926	-106.11	1076.05	-75.9861	-135.875	895.102	-45.1236	-67.6476	504.621	-90.6032	-92.1734	470.329	-88.5447	-63.0287	421.211	-137.114	-421.349	262.592	-129.987	-460.894	262.011	-178.945	-366.789	83.3139	-159.441	-402.266	110.803	-92.8776	-134.392	897.911	-401.865	-26.7571	517.473	-338.234	-19.0495	465.283	-336.636	21.7922	440.552	-287.783	-45.9224	71.4105	-303.714	-87.3133	36.4743	-256.867	120.607	41.9324	-246.423	80.0312	25.6946	-319.171
0.233	-35.2728	1013.82	-101.74	-27.0606	1019.33	-334.286	-190.908	1055.68	-183.467	-186.866	1059.55	-277.587	-87.5885	1079.45	-372.71	-97.8289	1077.92	-76.6753	-126.544	897.062	-45.608	-52.0054	507.706	-91.6072	-76.0915	473.317	-89.4646	-45.7424	424.215	-138.02	-404.353	264.464	-131.254	-444.391	262.708	-180.571	-347.172	85.6372	-158.654	-382.288	113.818	-92.0371	-127.42	899.413	-402.297	-23.9284	517.53	-338.904	-16.5909	465.294	-337.224	24.0333	440.257	-288.307	-45.9924	71.5454	-303.813	-87.375	36.6199	-257.032	120.527	41.974	-246.523	79.998	25.6135	-319.306
0.24	-27.0814	1016	-102.715	-18.8008	1020.73	-335.137	-182.617	1057.19	-183.832	-178.584	1060.94	-278.196	-80.1109	1080.88	-373.234	-89.7537	1079.95	-77.4523	-117.229	899.013	-45.9864	-36.4519	510.83	-92.594	-60.0838	476.498	-90.4262	-29.0756	427.243	-138.685	-387.078	265.463	-132.361	-427.367	263.065	-181.589	-326.766	87.5091	-158.218	-362.638	115.992	-91.9457	-120.16	900.954	-403.064	-20.974	517.58	-339.507	-14.1832	465.211	-337.892	26.2041	439.991	-288.939	-46.1171	71.712	-304.034	-87.4516	36.7468	-257.259	120.422	42.0494	-246.649	79.9294	25.5185	-319.517
0.247	-18.9159	1018.2	-103.492	-10.7148	1022.1	-336.486	-174.514	1058.82	-184.451	-170.496	1062.31	-278.971	-71.5383	1082.16	-373.9	-81.2804	1081.81	-78.204	-108.165	901.069	-46.1362	-21.0176	514.032	-93.4248	-44.2675	479.5	-91.4872	-12.5455	430.383	-139.426	-369.643	265.843	-133.684	-410.061	262.458	-183.048	-305.912	88.8594	-157.916	-342.744	117.388	-92.3611	-112.95	902.37	-403.545	-18.443	517.671	-340.387	-12.0041	465.175	-338.683	28.1352	439.783	-289.661	-46.2403	71.7539	-304.149	-87.6708	36.9713	-257.898	120.329	41.9344	-246.618	79.8448	25.4161	-319.761
0.253	-10.7748	1020.29	-104.36	-2.69859	1023.31	-336.7	-166.361	1060.23	-185.142	-162.2	1063.49	-279.458	-63.216	1083.37	-374.56	-73.211	1083.77	-78.9594	-98.8216	903.055	-46.6878	-5.75299	517.116	-94.2097	-28.4728	482.472	-92.0206	4.51344	433.953	-139.485	-351.847	265.387	-134.668	-392.575	261.401	-184.32	-284.687	89.7196	-157.732	-322.315	118.065	-92.5814	-105.645	903.682	-403.844	-15.8409	517.74	-341.079	-10.1054	465.175	-339.352	30.0514	439.56	-290.394	-46.3546	71.7766	-304.25	-87.7428	37.1669	-258.164	120.191	42.0544	-246.897	79.7392	25.2744	-320.046
