Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-41.9942	776.604	15.9725	-60.6908	767.409	-317.536	-284.971	808.596	-97.1833	-290.691	816.823	-176.33	-151.861	852.795	-318.822	-149.333	836.985	32.534	-131.381	677.901	64.4798	-16.0325	402.231	-3.20982	15.7375	363.893	3.01762	63.6173	375.611	-48.9433	127.291	63.7673	-32.3288	95.4501	33.9318	-81.5461	258.123	104.095	-80.6349	231.019	70.4099	-17.1644	-154.261	694.977	-347.03	-244.519	403.86	-256.115	-256.445	354.866	-258.51	-210.652	337.064	-209.071	-356.07	65.89	-214.818	-411.522	55.0613	-165.034	-230.592	38.1187	-158.53	-272.171	25.8886	-231.658
0.127	-35.0388	775.194	16.3251	-54.4683	766.433	-317.315	-278.458	807.681	-96.4749	-284.088	815.681	-175.314	-145.612	851.942	-318.258	-142.555	835.601	33.3927	-123.889	676.583	65.1618	-9.03924	401.106	-3.40406	22.2878	362.402	2.83037	70.3594	374.263	-49.0032	131.401	61.4839	-33.4738	99.151	32.0781	-82.6564	262.14	100.996	-81.8671	235.204	67.1671	-18.521	-148.248	694.159	-346.731	-240.33	403.527	-256.101	-252.799	354.737	-258.503	-207.176	336.388	-209.291	-355.602	66.5935	-215.391	-411.331	56.5301	-165.634	-230.641	38.1354	-158.626	-272.109	25.7805	-231.833
0.133	-27.9532	773.975	16.6311	-48.2002	765.534	-317.064	-271.516	806.491	-95.1246	-277.241	814.628	-174.351	-139.326	851.122	-317.65	-135.548	834.307	34.2401	-116.529	675.317	65.7447	-1.89787	400.043	-3.59706	28.9771	361.109	2.75732	77.0339	372.653	-49.0869	134.421	58.7249	-34.7238	101.583	30.2458	-83.7558	265.486	96.8371	-83.2725	238.247	63.3684	-19.9064	-142.067	693.384	-346.32	-236.001	403.283	-256.152	-248.999	354.503	-258.595	-203.595	335.609	-209.379	-355.117	67.426	-215.992	-410.967	58.0021	-166.337	-230.695	38.1412	-158.727	-272.07	25.6827	-232.02
0.14	-20.7104	772.874	17.0804	-41.7483	764.711	-316.733	-264.333	804.785	-93.9215	-270.387	813.615	-173.366	-132.261	850.256	-316.713	-128.408	833.044	35.1808	-108.807	674.078	66.1997	5.41817	399.014	-3.8177	35.7704	359.661	2.44129	83.6491	370.783	-49.1897	136.421	56.0148	-36.0192	102.617	29.3099	-84.6593	268.05	91.6869	-85.5382	240.289	58.8432	-21.655	-135.792	692.638	-345.918	-231.482	402.99	-256.125	-244.949	354.426	-258.723	-199.738	334.91	-209.548	-354.605	68.3161	-216.555	-410.597	59.6883	-167.084	-230.755	38.1607	-158.836	-272.028	25.5779	-232.204
0.147	-13.5264	771.906	17.6471	-35.2348	763.843	-316.392	-257.47	803.964	-93.2836	-263.384	812.709	-172.324	-125.768	849.48	-316.06	-121.269	832.01	36.055	-101.18	673.106	66.78	13.0242	397.98	-4.25837	42.68	358.146	2.02015	90.2411	368.859	-49.3777	137.075	53.6105	-37.3457	103.307	28.9564	-85.5553	269.846	85.708	-87.5293	241.345	53.8132	-23.1288	-129.56	691.971	-345.475	-226.781	402.77	-256.194	-240.87	354.46	-258.8	-195.973	334.192	-209.759	-353.958	69.2851	-217.28	-410.264	61.5456	-167.819	-230.779	38.1961	-158.971	-271.993	25.5429	-232.414
0.153	-5.96213	771.036	18.2564	-28.7469	763.027	-316.001	-250.579	803.23	-92.3295	-256.328	811.908	-171.23	-118.966	848.775	-315.36	-114.063	831.319	37.148	-93.4985	672.212	67.3147	20.5483	397.008	-3.94734	49.3911	356.439	1.50539	96.6234	367.304	-49.5662	138.302	52.9283	-39.3893	105.423	30.7757	-86.4611	272.492	78.1994	-89.8725	243.552	48.1217	-25.2714	-123.244	691.396	-344.989	-221.995	402.584	-256.121	-236.581	354.401	-258.953	-191.767	333.596	-210.013	-353.392	70.4421	-217.946	-409.684	63.5626	-168.691	-230.802	38.2199	-159.108	-271.579	25.5367	-232.77
0.16	1.44641	770.508	19.0501	-22.1126	762.29	-315.488	-243.621	802.192	-91.7175	-249.401	811.239	-170.1	-112.317	848.213	-314.68	-106.847	831.022	38.2471	-85.7599	671.565	68.1106	27.7589	396.09	-4.82239	55.6607	355.385	0.77023	102.746	366.474	-49.8028	141.925	54.7104	-39.7043	108.019	32.8088	-86.7107	279.163	70.5192	-91.3058	247.36	43.5548	-25.8205	-116.837	690.79	-344.352	-216.975	402.471	-255.894	-232.082	354.458	-259.009	-187.524	333.027	-210.149	-352.517	71.7034	-218.727	-409.103	65.8163	-169.695	-230.808	38.255	-159.207	-271.438	25.2849	-232.5
0.167	8.95222	770.336	19.7254	-15.5762	761.639	-315.002	-236.452	802.344	-89.2904	-242.392	810.662	-169.038	-105.545	847.653	-314.034	-99.6666	830.745	39.4016	-78.2668	671.389	68.7638	34.3204	395.899	-4.64441	61.2761	354.729	0.40669	109.525	366.823	-50.4419	146.795	56.2124	-39.139	110.394	34.5169	-86.401	285.68	64.3432	-91.6501	250.988	39.4303	-27.0375	-110.505	690.355	-343.831	-211.645	402.443	-255.565	-227.446	354.676	-258.914	-183.069	332.444	-210.115	-351.633	73.0533	-219.56	-408.35	68.2654	-170.752	-230.812	38.3	-159.313	-271.245	25.2717	-232.676
0.173	16.4242	770.389	20.2759	-8.76869	761.091	-314.366	-229.327	802.062	-88.4867	-235.445	810.347	-167.975	-98.8288	847.292	-312.913	-92.03	830.508	40.6136	-70.3534	671.799	69.2447	40.2495	396.136	-4.47754	67.3921	355.059	1.35144	116.111	367.402	-51.3779	150.735	55.9964	-38.812	112.625	35.9714	-86.0051	290.002	59.9375	-92.6668	253.494	36.0011	-27.4783	-103.919	689.913	-343.229	-206.131	402.465	-255.316	-222.469	354.884	-258.888	-178.282	331.878	-210.076	-350.65	74.6771	-220.202	-407.447	70.9211	-171.49	-230.715	38.3402	-159.389	-271.032	25.2924	-232.773
0.18	23.9755	770.716	20.9997	-1.42367	760.568	-313.023	-222.419	802.125	-87.5931	-228.584	810.228	-167.01	-91.9949	846.897	-312.2	-84.5201	831.033	41.782	-62.3126	672.785	69.8094	46.4814	397.042	-3.99232	74.5341	356.376	1.79279	122.887	368.004	-52.1967	153.47	55.248	-38.6395	114.529	37.1148	-85.488	292.474	55.9728	-93.4729	255.723	33.2745	-28.4384	-97.251	689.433	-342.565	-200.369	402.409	-255.042	-217.092	355.003	-258.751	-173.35	331.448	-209.954	-349.495	76.3612	-220.768	-406.41	73.8614	-172.197	-230.56	38.4024	-159.516	-270.808	25.3611	-232.829
0.187	31.4655	771.188	21.7634	5.32587	760.171	-312.304	-215.132	802.372	-85.9013	-221.609	810.26	-166.118	-84.9439	845.932	-311.917	-77.0006	831.918	42.5644	-54.4517	674.075	70.3734	53.746	398.419	-3.14567	82.7669	358.572	2.15186	129.471	368.831	-53.255	155.478	54.9472	-38.4792	115.878	37.9519	-84.9822	293.934	51.9823	-94.4617	257.644	31.3746	-28.2663	-90.4683	689.067	-341.996	-194.352	402.426	-254.695	-211.626	355.298	-258.502	-168.013	331.025	-209.899	-348.103	78.6716	-221.829	-405.366	77.3349	-172.656	-230.352	38.4959	-159.638	-270.704	25.2504	-232.531
0.193	38.9213	771.905	22.4714	11.9573	759.872	-311.591	-208.115	802.853	-85.3655	-214.516	810.401	-164.729	-78.7652	845.593	-311.983	-69.5686	832.9	43.0488	-46.736	675.737	71.0471	61.7916	400.031	-2.04278	91.3622	360.466	2.58894	136.255	369.827	-53.7143	156.733	55.0015	-38.5024	116.139	38.6546	-84.5667	294.836	48.5838	-95.6628	258.584	30.7497	-27.6099	-83.6863	688.653	-341.348	-188.082	402.536	-254.346	-205.934	355.704	-258.291	-162.608	330.654	-209.787	-346.665	81.1944	-223.299	-403.903	80.808	-173.402	-230.075	38.5771	-159.78	-270.106	25.8075	-232.987
0.2	46.2251	772.962	23.1021	18.8366	759.631	-310.694	-201.3	803.575	-85.2096	-207.714	810.728	-164.479	-71.2508	845.631	-310.745	-62.1897	834.221	43.3655	-39.2351	677.707	71.9184	70.2715	401.981	-0.76951	99.9919	362.101	3.29228	143.057	370.504	-53.9458	157.65	55.1504	-38.6369	117.062	38.8194	-84.5769	295.226	46.9791	-96.0787	258.943	30.2992	-27.2163	-76.6659	688.294	-340.612	-181.412	402.657	-253.903	-200.068	356.146	-258.273	-156.761	330.289	-209.69	-345.392	83.2764	-223.678	-402.182	84.5092	-174.098	-229.706	38.7053	-159.945	-269.796	25.9973	-232.934
0.207	53.4836	774.259	23.8077	25.7551	759.483	-309.619	-194.357	804.313	-85.1392	-201.014	811.492	-164.576	-64.2283	845.314	-310.198	-54.8041	835.879	43.5192	-31.7959	679.819	72.8965	78.9153	404.407	0.25046	108.192	363.594	3.89035	149.654	371.092	-53.8648	158.52	55.2867	-38.6391	117.535	39.154	-84.428	295.301	46.2474	-96.4047	259.47	30.1514	-27.0502	-69.5889	687.926	-339.891	-174.475	402.694	-253.535	-193.737	356.572	-258.132	-150.692	329.883	-209.679	-343.875	85.5523	-223.992	-400.122	88.5589	-174.818	-229.288	38.8707	-160.124	-269.397	26.2629	-232.839
0.213	60.4704	775.744	24.5304	32.9063	759.482	-308.445	-187.197	805.816	-83.415	-194.364	811.866	-164.828	-57.3158	845.172	-309.773	-47.5414	837.685	43.4314	-24.3335	682.226	74.4504	87.4589	406.531	1.5003	116.105	364.955	4.50413	156.001	371.752	-53.0666	159.213	55.4093	-38.4106	117.781	39.3908	-84.0409	295.437	45.056	-96.2999	259.7	29.8364	-26.5321	-62.3856	687.679	-339.063	-167.193	402.805	-253.242	-187.069	357.119	-258.143	-144.175	329.544	-209.73	-342.253	88.014	-224.445	-397.83	92.9305	-175.297	-228.865	39.072	-160.406	-269.127	26.5332	-232.618
0.22	67.5439	777.368	25.3285	39.965	759.612	-307.173	-180.867	808.286	-83.3734	-187.025	812.695	-162.887	-50.0785	845.022	-309.29	-40.4609	839.621	43.2245	-17.2888	684.657	75.2834	95.674	408.521	2.58122	123.19	366.279	4.98748	161.862	372.311	-51.994	159.78	55.3827	-38.0896	117.928	39.5535	-83.5573	295.51	43.973	-96.6078	259.886	29.4916	-25.9752	-55.0553	687.482	-338.243	-159.582	403.072	-253.079	-180.057	357.79	-258.332	-137.335	329.322	-209.927	-340.418	90.7047	-224.716	-395.153	97.5881	-175.829	-228.237	39.3512	-160.739	-268.39	27.1946	-233.012
0.227	74.4653	779.216	26.1496	47.2783	759.86	-305.708	-174.146	809.446	-83.8838	-180.474	813.835	-163.553	-42.8092	845.061	-308.903	-33.4614	841.613	43.0262	-10.41	687.076	76.2496	103.187	410.231	3.51359	129.734	367.485	5.68091	167.365	372.656	-50.8386	160.402	55.1641	-37.7187	118.114	39.6631	-83.0825	295.483	43.3864	-96.85	260.164	29.241	-25.5533	-47.6946	687.456	-337.437	-151.658	403.42	-253.13	-172.691	358.576	-258.526	-130.222	329.219	-210.54	-336.984	94.6797	-224.583	-391.995	102.52	-176.276	-227.482	39.6641	-161.151	-268.102	27.4512	-232.767
0.233	81.2967	781.189	27.1663	54.5232	760.258	-304.214	-167.192	810.427	-83.6225	-173.633	814.864	-163.398	-35.4284	845.137	-308.417	-26.6618	843.689	42.8576	-3.64348	689.575	77.1496	109.902	411.701	4.49471	135.109	368.157	6.18828	172.469	372.817	-49.8454	161.054	54.9424	-37.3934	118.3	39.7925	-82.702	295.602	42.9522	-96.8122	260.418	29.0391	-25.1092	-40.3967	687.552	-336.651	-143.439	403.869	-253.494	-165.115	359.346	-259.2	-122.639	329.113	-211.498	-334.099	98.2475	-225	-388.457	107.722	-176.605	-226.604	40.0324	-161.672	-267.491	27.8361	-232.681
0.24	88.0364	783.297	28.3716	61.831	760.81	-302.548	-160.245	811.707	-82.8061	-166.72	815.949	-163.255	-28.0805	845.368	-307.898	-19.8788	845.747	42.9407	3.13268	691.54	78.056	115.33	412.641	5.20804	139.826	368.865	7.07846	177.121	372.851	-49.0472	161.603	54.885	-37.1743	118.082	40.0413	-82.2438	295.837	42.3835	-96.9272	260.608	28.9111	-24.8699	-33.0524	687.852	-335.797	-134.908	404.381	-253.942	-157.189	360.242	-260.013	-114.795	328.954	-212.643	-330.902	102.082	-225.415	-384.341	113.202	-176.89	-225.571	40.4151	-162.283	-266.742	28.4873	-232.502
0.247	94.6988	785.438	29.4837	68.9398	761.367	-300.886	-153.191	812.949	-81.8295	-159.859	817.054	-163.009	-20.6665	845.843	-307.207	-13.2385	847.834	43.1887	8.86883	693.4	78.628	119.921	413.127	5.85562	143.902	369.182	7.72838	181.391	372.914	-48.3087	162.013	54.9344	-37.0975	118.186	40.1616	-82.0704	296.029	42.1442	-97.3025	260.739	28.8547	-24.7922	-25.6205	688.406	-334.569	-125.983	405.072	-254.704	-148.973	361.238	-261.205	-106.325	328.988	-214.511	-327.336	106.027	-225.977	-379.77	118.949	-177.125	-225.004	40.7438	-162.338	-266.035	29.1327	-232.33
0.253	101.275	787.585	30.8827	75.5096	762.018	-299.23	-146.585	814.593	-82.1559	-152.9	818.206	-162.623	-13.257	846.439	-306.38	-6.71766	849.805	43.5994	15.2652	695.016	79.4502	123.907	413.486	6.51331	147.453	369.324	8.42376	185.403	372.956	-47.7375	162.256	54.9818	-37.199	118.276	40.2587	-81.9988	296.159	41.7887	-97.9229	260.838	28.8543	-24.7888	-18.1892	689.061	-333.49	-116.959	405.789	-255.137	-140.486	362.359	-262.483	-97.7829	328.96	-216.664	-323.406	110.143	-226.625	-374.557	124.837	-177.356	-223.909	41.2129	-162.951	-265.132	29.8017	-232.237
0.26	107.88	789.618	32.0774	81.7855	762.856	-297.561	-139.776	815.971	-81.7151	-146.026	819.404	-162.118	-5.90279	847.291	-305.399	-0.11616	851.681	44.1981	21.6926	696.53	80.2598	127.352	413.81	7.05643	150.549	369.241	8.97469	189.063	373.03	-47.4952	162.49	55.0362	-37.4227	118.394	40.3921	-82.0749	296.358	41.3902	-97.9393	260.955	28.8755	-24.8603	-10.8438	689.955	-332.401	-107.385	406.387	-256.481	-131.74	363.574	-263.864	-88.7312	328.897	-218.906	-318.944	114.302	-227.437	-368.767	130.895	-177.643	-222.767	41.6383	-163.541	-264.046	30.483	-232.22
