Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	52.7919	969.583	-132.054	58.4202	964.684	-384.571	-140.549	1017.71	-224.121	-143.275	1018.07	-302.028	-44.2933	1037.75	-444.478	-22.1818	1039.61	-86.8835	-21.0757	866.076	-73.4967	-84.6274	477.883	-142.552	-115.576	428.975	-145.701	-58.7618	392.541	-185.684	-206.858	76.409	-182.597	-248.323	65.3522	-238.958	-58.3488	38.506	-215.878	-96.5706	26.1498	-148.979	-22.8905	871.097	-459.041	109.977	496.041	-422.26	97.6146	438.697	-418.201	166.129	424.715	-383.638	75.2717	90.6337	-363.808	36.2258	70.1761	-308.793	219.67	56.2168	-312.26	190.27	40.8258	-385.88
0.073	62.3932	967.717	-131.56	68.7608	962.566	-384.646	-130.436	1016.36	-224.295	-133.073	1016.57	-302.262	-34.1397	1035.77	-445.043	-13.1545	1037.82	-86.46	-12.153	864.805	-73.3404	-80.7659	477.556	-142.736	-112.148	429.015	-145.714	-55.6499	392.289	-185.586	-206.896	77.1369	-182.603	-248.032	66.2989	-239.134	-58.2689	38.4095	-215.909	-96.5966	26.1469	-149.151	-11.5624	869.309	-458.311	122.204	493.948	-419.989	111.492	436.434	-416.33	180.625	424.499	-382.163	104.918	87.0251	-365.184	67.2854	64.4366	-309.985	251.569	58.7949	-314.858	222.203	42.33	-388.369
0.08	72.0617	965.755	-131.123	79.3404	960.414	-384.803	-120.402	1014.89	-224.797	-122.984	1014.7	-302.435	-24.6746	1034.03	-445.117	-4.09057	1035.88	-86.0227	-3.35337	863.393	-73.1176	-76.8044	477.28	-142.824	-109.031	429.022	-145.647	-52.1112	391.936	-185.251	-206.128	77.8436	-182.745	-247.765	67.2495	-239.106	-58.2069	38.3281	-215.914	-96.6144	26.1232	-149.241	-0.9291	867.32	-458.351	133.96	492.107	-417.827	125.207	433.692	-414.399	194.742	424.18	-380.524	134.845	84.039	-366.825	98.5174	59.369	-311.475	283.052	62.0979	-317.434	253.845	44.8004	-390.886
0.087	82.2459	963.892	-131.033	89.2183	958.023	-384.918	-110.168	1013.2	-224.996	-112.636	1012.86	-302.563	-14.4084	1031.8	-445.447	5.09659	1033.88	-85.6978	5.63903	861.94	-73.0809	-72.3969	476.82	-142.775	-104.58	428.784	-145.736	-48.6212	391.23	-185.381	-205.705	78.628	-182.731	-247.51	68.3561	-239.101	-58.1561	38.2513	-215.91	-96.658	26.0832	-149.363	9.89623	865.045	-458.25	145.595	489.958	-415.411	138.923	431.508	-412.558	208.731	423.903	-378.919	164.869	81.5218	-368.68	129.557	55.0224	-313.476	314.142	66.2833	-319.915	285.418	47.7556	-392.898
0.093	92.1104	961.507	-130.527	99.5294	955.602	-385.155	-99.9862	1011.39	-225.39	-102.211	1010.94	-302.886	-4.63787	1029.69	-445.503	14.5509	1031.91	-85.6988	14.6085	860.401	-72.9269	-67.8734	476.258	-142.667	-100.516	428.606	-145.594	-45.0335	390.466	-185.406	-205.26	79.4535	-182.607	-247.245	69.6271	-238.847	-58.0098	38.1444	-215.902	-96.6241	26.0396	-149.377	20.7194	862.605	-458.174	157.158	487.783	-413.201	152.468	429.154	-410.895	222.571	423.524	-377.191	194.439	79.8853	-370.996	160.439	51.4588	-315.779	344.649	71.4801	-322.321	316.567	51.6515	-395.31
0.1	102.151	959.385	-130.374	110.098	953.094	-385.378	-89.7111	1009.63	-226.1	-91.7142	1008.78	-303.081	5.68004	1027.43	-445.45	23.7493	1029.79	-85.5722	23.7242	858.778	-72.8522	-63.1331	475.656	-142.621	-96.322	428.511	-145.503	-41.3393	389.697	-185.382	-204.846	80.2959	-182.517	-246.901	70.7719	-238.527	-57.981	38.0574	-215.884	-96.6287	25.9902	-149.392	30.6973	860.16	-458.112	168.359	485.308	-410.897	165.848	426.732	-409.213	236.328	423.19	-375.453	223.884	79.0523	-372.811	190.804	48.8185	-318.341	374.35	77.3188	-324.619	347.22	56.3102	-397.418
0.107	112.271	957.169	-130.316	120.876	950.532	-385.598	-79.2134	1007.77	-226.472	-81.185	1006.83	-303.744	16.2783	1025.26	-446.017	33.563	1027.74	-85.7572	32.6446	857.118	-72.75	-58.2938	475.066	-142.383	-92.6275	428.38	-145.178	-37.578	388.8	-185.386	-204.525	81.4165	-181.852	-246.6	71.9933	-238.133	-57.8612	38.0051	-215.686	-96.5836	25.9278	-149.359	42.8938	857.527	-458.173	179.612	483.022	-408.56	179.316	424.368	-407.476	249.978	423.15	-373.581	252.342	78.8233	-375.604	222.022	45.5338	-322.031	402.982	84.0444	-326.572	377.262	61.7277	-399.517
0.113	122.536	954.935	-130.398	131.844	948.029	-385.836	-68.8545	1005.87	-227.225	-70.6111	1004.87	-304.43	26.4907	1023.08	-445.989	43.338	1025.55	-86.0219	41.963	855.469	-72.7535	-53.3242	474.51	-142.343	-87.5621	428.039	-145.044	-33.648	388.027	-185.195	-203.514	82.3058	-181.463	-246.262	73.3992	-237.451	-57.8239	37.9411	-215.591	-96.5444	25.8874	-149.33	53.8772	854.894	-458.262	190.656	480.676	-406.544	192.489	422.374	-406.446	263.285	423.149	-371.666	280.477	79.6664	-378.124	251.112	44.8603	-324.855	431.035	90.9581	-328.708	406.505	67.8745	-401.6
0.12	132.912	952.731	-130.561	142.825	945.5	-386.128	-58.2709	1003.98	-227.746	-59.9364	1002.77	-304.73	37.2243	1020.65	-446.385	53.3182	1023.34	-86.2701	50.8492	853.809	-72.5235	-48.3092	474.022	-141.933	-83.6966	428.017	-144.522	-29.8074	387.231	-184.842	-202.915	83.3256	-181.043	-245.898	74.9757	-236.689	-57.8152	37.8716	-215.545	-96.4971	25.8318	-149.237	64.8595	852.057	-458.551	201.761	478.709	-404.559	205.753	420.625	-405.089	276.639	423.423	-369.546	307.7	81.2985	-380.656	279.284	45.0569	-327.551	457.58	98.4619	-330.184	434.726	74.4039	-403.535
0.127	143.318	950.582	-130.795	154.02	942.953	-386.354	-47.8633	1002.13	-228.746	-49.2701	1000.67	-305.711	48.3177	1018.39	-446.749	63.62	1021.25	-86.5064	60.2762	852.152	-72.6224	-43.2697	473.513	-141.62	-79.0655	427.965	-144.168	-25.7582	386.47	-184.408	-202.277	84.4203	-180.473	-245.457	76.6093	-235.931	-57.804	37.7995	-215.474	-96.4382	25.768	-149.116	75.8984	849.477	-458.838	212.67	476.381	-403.09	218.819	419.045	-403.978	289.723	423.951	-367.604	333.998	83.3716	-382.97	306.461	45.8216	-330.165	483.279	105.987	-331.881	461.66	81.0703	-405.245
0.133	153.809	948.422	-131.184	165.23	940.542	-386.569	-37.25	1000.35	-229.469	-38.4868	998.582	-306.457	59.8277	1016.09	-447.318	74.0723	1019.15	-86.9331	69.6338	850.459	-72.5444	-37.9695	473.042	-141.191	-74.3709	427.906	-143.702	-21.4805	385.728	-183.897	-201.595	85.7371	-179.836	-245.01	78.4643	-235.299	-57.7991	37.7342	-215.418	-96.3409	25.6561	-149.008	87.2248	846.71	-458.942	224.005	474.462	-402.002	231.793	417.769	-403.446	302.842	424.664	-365.691	359.352	86.1584	-384.579	332.34	47.1462	-332.463	507.663	113.342	-333.162	487.066	87.6819	-407.044
0.14	164.299	946.39	-131.476	176.496	938.104	-386.634	-26.6424	998.472	-230.263	-27.7239	996.264	-307.421	71.0334	1013.73	-447.746	84.673	1017.15	-87.3366	79.1301	848.787	-72.6486	-32.7634	472.571	-141.038	-69.3713	427.828	-143.174	-17.0717	385.025	-183.301	-200.679	87.1785	-179.011	-244.447	80.6043	-234.668	-57.8834	37.6844	-215.326	-96.2285	25.6224	-148.893	98.6369	843.875	-459.178	235.737	472.499	-401.402	245.074	416.285	-402.852	315.736	425.356	-364.144	382.61	88.5686	-386.566	356.811	48.6807	-334.206	530.703	120.076	-334.322	510.945	94.0668	-408.579
0.147	174.91	944.302	-131.745	187.759	935.607	-386.649	-16.0163	996.613	-231.208	-16.8615	994.184	-308.398	83.0641	1011.27	-448.569	95.4879	1015.14	-87.755	88.5428	847.259	-72.5997	-26.8887	472.124	-140.533	-64.1692	427.894	-142.784	-12.5113	384.328	-182.692	-199.72	88.6811	-178.257	-243.657	82.8725	-233.732	-57.713	37.6048	-215.297	-96.1154	25.5741	-148.819	110.205	841.166	-459.41	247.892	470.873	-401.396	258.49	415.071	-402.959	328.928	425.927	-363.133	404.627	90.957	-387.552	379.583	50.1568	-335.289	552.211	125.918	-335.438	533.237	99.636	-408.66
0.153	185.415	942.133	-131.928	199.104	933.732	-385.964	-5.22354	994.848	-231.879	-5.93342	991.953	-309.177	94.6463	1008.86	-449.344	106.498	1013.21	-88.2997	98.2566	845.523	-72.6454	-20.8832	471.683	-139.993	-58.7619	427.853	-142.159	-7.50512	383.639	-182.109	-198.676	90.2477	-177.621	-242.905	85.3494	-233.027	-57.6293	37.5214	-215.253	-95.9292	25.5586	-148.777	122.07	838.591	-459.463	260.811	469.303	-401.702	272.457	413.959	-403.094	342.272	426.191	-362.488	424.827	92.7376	-388.096	400.279	50.9047	-336.284	572.08	130.736	-335.743	553.644	103.936	-408.774
0.16	195.984	940.088	-132.054	210.502	931.481	-385.804	5.61874	992.907	-232.638	5.07162	989.791	-309.935	106.349	1006.4	-450.06	117.385	1011.31	-88.8128	107.894	843.833	-72.5105	-14.4594	471.358	-139.411	-52.8286	427.794	-141.686	-2.3297	382.843	-181.646	-197.94	92.3369	-176.862	-241.972	87.8586	-232.461	-57.5309	37.4488	-215.207	-95.7143	25.548	-148.685	133.956	836.191	-459.807	274.619	468.065	-402.263	286.819	413.062	-403.75	355.894	426.175	-362.152	443.144	93.6327	-388.388	418.971	51.6424	-336.579	589.997	133.932	-335.414	572.094	106.754	-408.309
0.167	206.529	937.881	-132.069	221.901	929.425	-385.578	16.5419	991.061	-233.358	16.0228	987.867	-310.85	117.575	1004.35	-450.722	128.475	1009.34	-89.3091	117.362	842.443	-72.3492	-7.82241	470.794	-138.877	-46.1738	427.581	-141.093	3.27821	382.114	-181.2	-196.239	94.379	-176.076	-240.875	90.7111	-231.532	-57.4311	37.3749	-215.158	-95.5052	25.5391	-148.638	146.339	833.77	-459.804	289.367	467.214	-402.662	301.646	412.32	-404.301	370.216	425.775	-361.927	459.695	93.7048	-388.52	435.4	51.5242	-337.101	605.652	135.073	-334.28	588.735	107.896	-407.307
0.173	217.074	935.733	-131.999	233.441	927.419	-385.381	27.5165	989.26	-234.12	27.1402	985.95	-311.489	129.074	1002.19	-451.163	139.522	1007.44	-89.8647	127.16	840.97	-72.4908	-0.84992	470.193	-138.429	-40.2868	427.703	-140.404	9.23025	381.21	-180.705	-195.197	96.5231	-175.174	-239.88	93.8681	-230.248	-57.2941	37.3023	-215.111	-95.2611	25.5747	-148.63	158.48	831.693	-460.298	304.673	466.588	-403.229	316.734	411.656	-405.139	384.867	425.182	-361.945	474.377	93.0149	-388.526	449.495	50.7619	-337.765	619.527	134.601	-332.395	603.567	107.477	-405.68
0.18	227.702	933.597	-132.021	245.151	925.432	-385.272	38.6266	987.286	-234.93	38.3812	983.949	-312.113	142.807	1000.07	-452.16	150.595	1005.54	-90.5062	136.966	839.469	-72.8168	6.53239	469.433	-137.88	-33.3247	427.442	-139.585	15.3308	380.326	-180.154	-193.167	98.8428	-174.293	-238.528	97.0042	-229.118	-57.533	36.7649	-215.104	-94.9819	25.6437	-148.63	170.705	829.907	-460.829	320.382	466.492	-403.87	332.007	411.186	-405.825	399.691	424.341	-362.003	487.185	91.697	-388.566	461.622	49.0719	-337.935	631.478	132.282	-329.77	616.712	105.772	-403.44
0.187	238.294	931.417	-131.924	256.871	923.507	-385.155	49.8694	985.458	-235.637	49.7202	982.095	-312.967	154.934	998.256	-452.577	161.663	1003.67	-91.0217	146.806	838.081	-72.9841	14.3698	468.755	-137.116	-26.0142	427.118	-138.892	22.041	379.378	-179.506	-191.376	101.285	-173.289	-236.539	100.484	-227.974	-57.3815	36.69	-215.073	-94.6783	25.6826	-148.595	182.973	828.818	-461.408	336.365	466.581	-404.552	347.438	411.072	-406.752	414.356	423.249	-362.192	498.369	89.6993	-388.361	471.905	47.0162	-338.507	641.867	128.632	-326.728	628.216	102.886	-400.947
0.193	249.02	929.341	-131.9	268.822	921.574	-385.246	61.2378	983.605	-236.282	61.3699	980.183	-313.347	166.771	996.374	-452.85	172.714	1001.79	-91.5714	156.965	836.478	-73.4489	22.5545	467.934	-136.434	-18.1783	426.836	-138.149	29.0123	378.222	-178.683	-189.438	103.828	-172.36	-234.844	104.123	-226.614	-57.2108	36.628	-215.052	-94.3151	25.7569	-148.58	195.462	827.941	-461.988	353.017	467.102	-404.397	362.629	410.809	-407.525	429.074	421.879	-362.431	508.18	87.0948	-388.001	480.51	44.4838	-338.947	650.663	123.85	-323.813	638.108	99.0213	-398.324
0.2	259.915	927.184	-131.869	280.892	919.878	-385.319	72.8257	981.597	-236.881	73.1152	978.314	-314.119	178.316	994.941	-453.105	183.87	999.75	-91.9658	167.335	834.826	-73.8466	31.2238	467.134	-135.66	-10.2166	426.439	-137.416	36.3994	377.087	-177.828	-187.369	106.698	-171.016	-232.527	108.327	-225.457	-57.0029	36.5456	-215.049	-93.9116	25.9108	-148.526	208.773	827.307	-462.629	369.053	467.552	-405.069	377.707	410.628	-408.269	443.353	420.247	-362.681	516.56	84.2708	-387.359	487.329	40.9776	-339.689	658.214	118.483	-320.606	646.728	94.2961	-395.762
0.207	270.944	925.076	-131.848	293.111	918.389	-385.505	84.5204	979.697	-237.864	85.3215	976.284	-314.427	190.014	993.286	-453.287	194.99	997.681	-92.3623	177.845	833.275	-74.2153	40.2362	466.095	-135.005	-1.65503	426.104	-136.71	44.1987	375.896	-176.89	-184.589	109.843	-170.254	-230.02	112.649	-224.617	-56.7081	36.448	-215.06	-93.4463	26.0968	-148.606	221.054	827.195	-463.448	384.859	467.653	-405.887	392.37	410.109	-409.131	457.261	418.292	-362.962	524.022	80.7976	-386.592	493.129	37.8101	-339.892	664.634	112.735	-317.58	654.078	88.9579	-393.1
0.213	282.162	922.948	-131.899	305.676	917.228	-385.792	96.4741	977.702	-238.836	97.5263	974.44	-315.204	201.781	991.664	-453.549	206.189	995.549	-92.8905	188.839	831.591	-74.682	49.6256	465.107	-134.403	7.218	425.7	-135.806	52.4114	374.586	-175.849	-181.744	112.989	-169.222	-226.87	117.288	-223.42	-56.3558	36.3375	-215.102	-92.9663	26.4604	-148.764	233.973	827.203	-464.083	400.229	467.356	-406.726	406.798	409.351	-409.855	470.731	416.225	-363.17	530.706	77.1347	-385.78	497.395	37.0416	-340.118	670.013	106.751	-314.646	660.31	83.2242	-390.476
0.22	293.733	920.831	-131.959	318.259	916.257	-386.047	108.494	975.784	-240.113	109.835	972.46	-316.059	213.789	990.125	-453.937	217.362	993.346	-93.4253	199.853	829.908	-75.2512	59.7262	464.181	-133.38	16.7474	425.398	-134.781	61.4101	373.259	-174.651	-178.493	116.639	-168.47	-223.268	122.325	-222.854	-55.9871	36.2383	-215.159	-92.4882	26.86	-148.984	247.716	827.183	-464.681	414.97	466.614	-407.586	420.752	408.194	-410.311	483.576	413.871	-363.416	536.546	73.5546	-384.977	501.002	36.8701	-339.62	674.917	99.9845	-312.049	665.62	75.9275	-387.228
0.227	305.515	918.788	-132.065	331.026	915.788	-386.384	120.641	974.045	-241.07	121.942	970.671	-316.758	226.314	989.189	-454.408	228.728	991.182	-94.0101	211.225	828.249	-75.9833	70.3067	463.263	-132.406	26.7313	425.001	-133.92	70.7969	371.864	-173.296	-174.945	120.515	-168.114	-218.975	127.676	-222.25	-55.5669	36.1586	-215.284	-92.0118	27.2347	-149.271	261.704	827.139	-465.472	428.667	465.417	-408.452	433.318	407.092	-410.499	497.1	412.048	-364.012	542.597	71.3118	-384.639	505.611	39.6578	-339.24	682.376	90.599	-310.66	672.768	63.943	-385.182
0.233	317.446	916.777	-132.353	343.654	915.989	-386.651	132.38	972.472	-242.244	133.71	969.864	-317.345	238.898	987.966	-456.166	240.111	989.04	-94.5209	222.869	826.607	-76.8892	81.5268	462.213	-131.681	37.4472	424.53	-133.252	80.8935	370.547	-171.852	-170.574	124.627	-167.08	-213.948	133.717	-221.701	-55.0557	36.1008	-215.514	-91.3321	27.8121	-149.622	275.919	826.984	-466.35	440.914	465.153	-409.459	444.629	406.837	-410.649	510.44	412.024	-365.638	550.127	72.5931	-385.255	509.176	41.8994	-340.757	691.351	82.242	-308.254	678.566	55.5582	-386.365
0.24	329.32	915.015	-132.879	356.211	916.546	-386.89	143.994	971.208	-243.084	145.426	970.497	-317.361	251.625	987.041	-458.161	251.548	987.158	-95.0239	234.611	824.963	-77.7186	93.5137	461.368	-131.018	49.078	424.294	-132.818	91.7639	369.128	-170.533	-165.841	129.286	-166.419	-207.81	140.027	-220.858	-54.3169	36.0983	-215.783	-90.2588	28.6017	-149.852	289.926	827.272	-467.383	451.785	466.969	-411.329	457.455	408.999	-411.431	524.149	414.102	-366.723	556.149	73.4312	-385.692	511.189	43.2861	-341.229	696.241	76.5474	-307.145	681.273	51.1011	-385.155
0.247	341.018	913.619	-133.483	368.179	917.212	-387.02	155.28	971.07	-243.288	157.359	971.149	-317.674	264.042	986.484	-460.361	263.242	985.413	-95.314	246.444	823.475	-78.5163	106.559	460.654	-130.586	61.8785	424.155	-131.977	102.994	367.518	-170.121	-159.256	134.159	-165.906	-200.445	147.033	-220.623	-53.4107	36.0228	-216.016	-88.9816	29.5732	-150.356	303.436	828.485	-468.398	464.342	470.335	-412.919	472.467	413.672	-413.162	538.387	417.236	-366.38	557.247	72.7917	-386.116	511.963	43.9649	-341.663	697.362	72.086	-306.914	682.467	47.0294	-384.876
0.253	352.632	912.761	-134.162	379.819	917.954	-387.121	166.808	970.82	-243.204	169.019	971.396	-318.218	276.243	987.186	-462.359	275.115	984.008	-95.4275	257.955	822.036	-79.62	120.775	460.132	-129.875	75.7107	424.096	-131.213	116.336	366.357	-168.997	-152.495	139.738	-165.587	-191.695	154.312	-220.31	-52.2704	36.0279	-216.283	-87.5148	30.7022	-150.574	316.309	831.022	-469.175	480.075	474.757	-415.006	488.533	418.201	-415.425	552.328	419.843	-365.979	556.566	72.7341	-386.898	512.211	44.4143	-342.283	696.916	68.4919	-306.982	682.541	44.1626	-384.051
0.26	364.233	912.505	-134.777	391.296	918.762	-387.381	178.684	970.337	-243.086	180.397	971.384	-319.18	288.573	989.228	-463.957	287.342	983.2	-95.5222	270.03	820.847	-80.2279	136.258	459.302	-128.979	90.7163	423.893	-130.542	130.916	365.067	-168.109	-143.687	145.118	-165.793	-181.467	161.802	-220.871	-50.6249	36.0504	-216.552	-85.5249	32.1465	-150.989	328.6	834.174	-469.994	497.638	479.29	-417.294	504.28	421.572	-417.414	565.735	421.454	-365.813	557.086	73.4707	-387.184	513.121	44.9267	-343.031	696.671	65.1836	-306.263	683.077	41.6783	-383.045
