Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-216.189	855.366	6.71433	-224.493	867.228	-204.201	-387.834	878.114	-59.6147	-393.605	873.439	-134.849	-301.217	916.911	-236.195	-283.543	918.064	37.1224	-279.374	795.263	57.6968	-341.513	428.886	-7.76753	-359.781	383.905	-11.4916	-306.941	367.043	-51.615	-439.755	58.3845	-63.5671	-464.02	47.9678	-112.631	-286.318	33.899	-57.2258	-339.363	24.0609	-5.77594	-281.41	795.065	-261.645	-153.515	447.893	-230.393	-154.494	400.4	-234.21	-97.6367	391.721	-208.281	-172.483	70.8123	-223.403	-197.249	56.6347	-170.57	-26.5405	50.9467	-232.858	-70.4666	38.8469	-275.064
0.073	-209.766	854.245	6.79039	-218.036	866.382	-204.021	-381.801	877.732	-60.315	-387.316	872.89	-135.226	-294.772	916.59	-236.056	-277.17	917.066	37.1808	-273.57	794.167	57.697	-338.436	428.421	-7.71441	-357.195	383.817	-11.9315	-304.458	366.332	-51.6414	-439.569	58.7119	-63.6132	-463.893	48.4141	-112.752	-286.295	33.8555	-57.2379	-339.402	24.0496	-5.79486	-274.756	794.341	-261.82	-146.911	446.456	-230.309	-146.333	398.71	-234.252	-89.652	391.962	-207.88	-150.335	68.5109	-224.921	-175.273	53.6037	-172.497	-3.56543	53.4666	-232.657	-46.6122	40.1589	-275.278
0.08	-203.869	853.02	6.91069	-211.351	865.538	-203.966	-375.375	876.736	-60.3286	-380.915	871.995	-135.399	-287.683	915.85	-236.034	-270.983	915.963	37.1972	-267.815	793.157	57.6216	-335.591	427.996	-7.87752	-354.493	383.612	-12.1389	-301.927	365.646	-51.6473	-439.414	59.1583	-63.7557	-463.791	48.9139	-112.843	-286.27	33.8052	-57.2518	-339.438	24.0406	-5.82297	-268.147	793.98	-261.872	-140.473	444.998	-230.268	-138.291	397.131	-234.3	-81.6333	392.119	-207.43	-128.344	66.805	-226.376	-153.468	51.0322	-174.394	18.8805	56.6301	-232.524	-23.0838	42.147	-275.319
0.087	-197.427	851.738	7.04458	-204.712	864.58	-203.97	-368.957	875.944	-60.515	-374.41	871.126	-135.619	-281.737	915.072	-236.25	-264.532	914.853	37.3089	-262.452	792.043	57.7586	-332.455	427.661	-7.6624	-351.974	383.518	-12.2807	-299.569	364.961	-51.705	-439.251	59.5806	-63.7846	-463.695	49.506	-112.948	-286.258	33.7768	-57.236	-339.478	24.0207	-5.83447	-261.658	793.175	-262.38	-134.112	443.344	-230.361	-130.428	395.54	-234.438	-73.9594	392.236	-206.957	-106.86	65.683	-227.75	-132.053	49.0004	-176.104	41.0784	60.7899	-231.349	0.08629	44.7747	-275.214
0.093	-191.212	850.587	7.03759	-197.832	863.612	-203.948	-362.591	875.08	-61.1304	-367.858	870.233	-136.044	-275.321	914.082	-236.197	-258.119	913.753	37.2283	-256.543	791.172	57.5716	-329.476	427.341	-7.87775	-349.304	383.387	-12.4111	-297.034	364.346	-51.7173	-439.087	60.0571	-63.7799	-463.561	50.1652	-113.023	-286.329	33.65	-57.5709	-339.528	24.0167	-5.85241	-254.895	792.027	-262.716	-127.909	441.65	-230.68	-122.644	393.916	-234.642	-66.5194	392.297	-206.49	-85.6552	65.0718	-228.844	-110.949	47.335	-177.571	62.4666	65.655	-230.618	22.5667	48.1343	-274.981
0.1	-185.091	849.367	7.06298	-191.004	862.556	-203.918	-356.074	874.059	-61.6354	-361.242	869.168	-136.415	-268.692	913.106	-236.446	-251.618	912.532	37.2325	-250.667	790.116	57.5288	-326.377	427.058	-8.17796	-346.599	383.402	-12.5696	-294.404	363.866	-51.8944	-438.887	60.6394	-63.7499	-463.398	50.8919	-113.129	-286.31	33.6078	-57.5654	-339.562	23.991	-5.86859	-248.18	790.988	-263.139	-121.738	439.898	-230.989	-114.929	392.256	-234.868	-58.6649	392.309	-206.09	-65.1025	64.9371	-229.9	-90.3424	46.0822	-178.942	83.115	71.1481	-229.776	44.4287	51.9661	-274.53
0.107	-178.586	848.201	7.04354	-184.054	861.47	-203.982	-349.604	873.377	-62.0346	-354.65	868.409	-136.808	-261.784	911.981	-236.483	-246.134	911.337	37.1321	-244.831	789.252	57.4294	-323.159	426.986	-8.44492	-343.784	383.351	-12.6988	-291.815	363.24	-51.9357	-438.717	61.3143	-63.7146	-463.217	51.7257	-113.189	-286.441	33.3612	-56.9153	-339.603	23.9755	-5.89125	-241.119	790.041	-262.691	-115.558	438.109	-231.411	-107.42	390.716	-235.047	-51.9429	392.295	-205.771	-45.2118	65.1342	-230.624	-70.3064	45.3358	-180.098	102.884	77.077	-228.62	65.572	56.2994	-273.913
0.113	-172.427	847.145	7.08612	-176.924	860.409	-204.106	-343.048	872.618	-62.6654	-347.885	868.178	-137.06	-254.678	911.253	-236.454	-239.3	910.17	36.9054	-239.042	788.395	57.2334	-319.961	426.865	-8.75145	-340.829	383.279	-13.0005	-288.959	362.744	-51.9715	-438.397	62.0163	-63.7206	-463.06	52.8376	-113.173	-286.432	33.3383	-56.9652	-339.646	23.9655	-5.92092	-234.075	789.441	-263.074	-109.538	436.388	-231.967	-99.9852	389.208	-235.255	-44.3218	392.288	-205.39	-25.8768	65.8116	-231.288	-50.8972	45.0102	-181.053	121.712	83.1839	-227.368	85.6996	60.8203	-273.04
0.12	-166.786	845.72	6.92277	-169.762	859.288	-204.193	-336.241	871.628	-63.1988	-339.853	866.179	-137.99	-247.752	910.476	-237.135	-232.583	909.172	36.4982	-233.111	787.545	56.8794	-316.549	426.677	-8.96166	-337.835	383.387	-13.1487	-286.206	362.326	-52.0427	-438.312	62.9955	-63.4686	-462.828	53.8096	-113.115	-286.413	33.3271	-57.0173	-339.671	23.9526	-5.91344	-226.906	787.984	-263.185	-103.489	434.603	-232.552	-92.7475	387.8	-235.594	-37.4586	392.1	-205.191	-7.48004	66.8372	-231.81	-32.443	45.0897	-181.942	139.498	89.4748	-225.964	105.066	65.8223	-272.18
0.127	-160.111	844.836	6.93299	-162.589	858.171	-204.296	-329.533	870.933	-63.8393	-332.739	864.497	-138.806	-240.556	909.368	-237.467	-225.942	908.243	36.3252	-227.184	786.753	56.6444	-312.981	426.702	-9.13589	-334.726	383.542	-13.2231	-283.172	361.91	-52.1381	-438.047	63.9657	-63.2755	-462.677	54.9884	-112.914	-286.397	33.3098	-57.0265	-339.674	23.9357	-5.87714	-219.728	787.018	-263.464	-97.5219	432.948	-233.355	-85.6916	386.481	-235.869	-31.1114	392.056	-205.225	10.0313	68.1544	-232.196	-14.7977	45.4762	-182.697	156.27	95.6261	-224.345	123.381	70.4932	-270.92
0.133	-153.674	843.95	6.9088	-155.38	857.125	-204.377	-322.925	870.244	-64.4703	-325.671	863.963	-139.658	-233.22	908.412	-237.822	-219.389	907.282	35.8986	-221.377	786.22	56.4077	-309.326	426.759	-9.36772	-331.442	383.748	-13.3227	-280.139	361.573	-52.2702	-437.771	64.8931	-63.0066	-462.446	56.2434	-112.674	-286.394	33.2957	-57.0303	-339.671	23.9174	-5.82206	-212.335	786.033	-263.846	-91.4732	431.227	-234.126	-78.6253	385.261	-236.254	-24.2313	392.074	-205.146	26.551	69.5332	-232.35	1.78476	46.1046	-183.174	171.915	101.543	-222.577	140.358	75.1522	-269.516
0.14	-146.958	842.991	6.90137	-148.002	856.095	-204.499	-315.967	869.436	-65.0154	-318.61	863.206	-140.588	-225.665	907.2	-237.782	-213.373	906.482	35.6829	-215.286	785.496	56.0249	-305.472	426.772	-9.40314	-327.974	383.798	-13.254	-276.805	361.263	-52.2234	-437.396	65.9564	-62.6224	-462.208	57.6222	-112.271	-286.392	33.2743	-56.9918	-339.64	23.9064	-5.74073	-204.891	785.15	-264.234	-85.4383	429.589	-234.905	-71.5487	384.042	-236.651	-17.0154	392.161	-205.109	41.8372	71.0801	-232.316	17.3097	46.8713	-183.381	186.308	107.203	-220.605	156.195	79.5708	-268.033
0.147	-140.452	842.147	6.80384	-140.594	855.145	-204.688	-309.152	868.893	-66.0777	-311.427	862.283	-141.503	-218.295	906.488	-238.613	-207.022	905.692	35.2243	-209.184	784.901	55.6152	-301.4	426.837	-9.69565	-324.315	384.031	-13.3596	-273.368	360.887	-52.2239	-436.98	67.1106	-62.1938	-461.998	59.1253	-111.859	-286.395	33.2718	-56.9314	-339.596	23.8834	-5.61764	-197.39	784.327	-264.715	-79.2461	428.065	-235.571	-64.6092	383.023	-237	-10.3399	392.058	-205.158	55.9736	72.5721	-232.045	31.4757	47.6407	-183.268	199.494	112.151	-218.668	170.774	83.5711	-266.4
0.153	-133.845	841.273	6.55071	-133.213	854.352	-204.966	-302.251	868.236	-67.155	-304.273	861.552	-142.499	-210.795	905.962	-239.435	-200.402	904.905	34.7269	-203.283	784.289	54.7262	-297.241	426.776	-9.88822	-320.453	384.475	-13.2402	-269.899	360.569	-52.2751	-436.494	68.3598	-61.7558	-461.777	60.7825	-111.339	-286.442	33.3194	-56.8802	-339.556	23.8602	-5.44796	-189.807	783.633	-265.274	-72.9738	426.796	-236.126	-57.5967	382.075	-237.25	-3.59784	392.013	-205.215	68.7882	73.7815	-231.439	44.4441	48.4468	-182.823	211.341	116.462	-216.639	183.948	86.9256	-264.582
0.16	-126.992	840.515	6.20879	-125.746	853.676	-205.253	-295.296	867.823	-68.184	-297.041	860.803	-143.464	-203.255	905.305	-240.284	-193.804	904.143	34.1202	-196.988	783.769	54.0194	-292.81	426.952	-9.85668	-316.504	384.691	-13.3814	-266.17	360.374	-52.1977	-436.152	69.8637	-60.9912	-461.503	62.5598	-110.668	-286.443	33.3257	-56.7585	-339.509	23.8334	-5.25081	-181.836	783.329	-266.345	-66.386	425.704	-236.537	-50.6299	381.213	-237.475	3.2752	391.873	-205.277	80.2433	74.7742	-230.827	56.0485	49.0223	-182.24	222.378	119.909	-214.848	196.08	89.4657	-262.983
0.167	-120.102	839.698	5.77927	-118.349	853.121	-205.731	-288.134	867.196	-69.2549	-289.958	860.507	-144.408	-195.73	905.185	-241.277	-187.046	903.381	33.4255	-190.543	783.249	53.535	-288.305	427.151	-10.1251	-312.331	385.202	-13.3106	-262.302	360.038	-52.1924	-435.625	71.3624	-60.2609	-461.287	64.6549	-110.066	-286.473	33.3408	-56.612	-339.442	23.7999	-5.05039	-174.323	783.05	-266.966	-59.7111	424.834	-236.792	-43.4476	380.472	-237.577	9.9002	391.633	-205.289	90.4172	75.2235	-229.917	66.2501	49.2676	-181.453	232.165	122.301	-213.053	207.885	90.6399	-261.535
0.173	-113.12	838.996	5.31861	-110.875	852.723	-206.249	-280.945	866.718	-70.38	-282.834	860.025	-145.204	-187.973	904.251	-241.67	-180.195	902.789	32.728	-183.74	782.784	52.7231	-283.395	427.339	-10.1786	-308.061	385.729	-13.5367	-258.197	359.761	-52.1539	-435.082	73.0332	-59.3986	-460.923	66.7244	-109.243	-286.498	33.3586	-56.4534	-339.373	23.7831	-4.83865	-166.609	782.555	-267.941	-52.6203	424.203	-236.894	-36.19	379.929	-237.583	17.3725	391.62	-205.087	99.0837	75.2464	-229.072	74.9641	49.0495	-180.647	240.5	123.636	-211.171	216.814	91.3309	-259.649
0.18	-105.94	838.391	4.60211	-103.442	852.392	-206.935	-273.73	866.34	-71.7056	-275.759	859.908	-146.2	-180.44	903.974	-242.495	-173.196	902.101	31.9431	-176.987	782.373	52.0917	-278.41	427.444	-10.2428	-303.617	385.978	-13.7147	-253.84	359.648	-52.0254	-434.473	74.8463	-58.5503	-460.443	68.9173	-108.291	-286.519	33.3834	-56.2559	-339.281	23.7522	-4.60661	-158.78	782.311	-269.203	-45.1908	423.82	-236.941	-28.7139	379.536	-237.566	24.2662	391.143	-204.948	106.509	74.7661	-228.062	82.0074	48.5249	-179.801	247.581	123.703	-209.087	224.414	91.1253	-257.641
0.187	-98.7167	837.744	3.79686	-95.869	852.175	-207.731	-266.4	865.979	-72.8824	-268.632	859.569	-147.319	-172.924	903.753	-243.321	-165.971	901.472	31.0045	-170.069	781.947	51.2258	-273.21	427.853	-10.4292	-298.93	386.681	-13.9081	-249.487	359.423	-52.0299	-433.766	76.741	-57.6667	-459.888	71.3477	-107.251	-286.539	33.3914	-56.0562	-339.184	23.7503	-4.39588	-150.889	782.221	-270.001	-37.5107	423.626	-236.952	-20.9996	379.204	-237.414	32.2366	390.832	-204.536	112.601	73.6953	-227.035	87.7942	47.4775	-179.114	253.519	122.561	-206.974	230.762	89.8814	-255.624
0.193	-91.4043	837.151	3.00648	-88.3141	851.963	-208.65	-258.982	865.5	-74.1208	-260.175	859.34	-148.664	-165.286	903.681	-243.851	-158.709	900.809	30.0681	-162.898	781.507	50.3322	-267.936	427.943	-10.7925	-294.083	386.999	-14.3051	-244.913	359.179	-51.9873	-432.987	78.8109	-56.6576	-459.204	73.908	-106.354	-286.539	33.4109	-55.8342	-339.066	23.7507	-4.1876	-142.975	782.038	-270.864	-29.4448	423.64	-236.843	-13.1548	379.03	-237.267	40.0105	390.344	-204.222	117.443	72.2178	-226.015	92.1223	46.117	-178.165	258.396	120.28	-204.732	235.714	87.9529	-253.643
0.2	-83.9211	836.635	2.00223	-80.5955	851.892	-209.66	-251.392	865.221	-75.128	-252.494	859.229	-150.011	-157.735	903.592	-244.764	-151.196	900.318	29.2474	-155.763	781.169	49.2928	-262.294	428.182	-10.8286	-288.956	387.795	-14.5494	-240.486	359.133	-51.6964	-432.122	81.0297	-55.7354	-458.458	76.6673	-105.457	-286.533	33.4273	-55.5642	-338.926	23.7621	-3.98013	-135.191	782.053	-271.904	-21.3245	423.696	-236.709	-5.3329	378.763	-237.021	47.4906	389.664	-203.887	121.093	70.3837	-224.917	95.1669	44.38	-177.218	262.285	117.028	-202.552	239.664	84.8494	-251.665
0.207	-76.4256	836.122	0.95231	-72.6911	851.858	-210.76	-243.724	864.77	-76.3636	-244.72	858.779	-151.466	-150.189	903.564	-246.04	-143.573	899.808	28.0517	-148.48	780.769	48.3325	-256.611	428.515	-11.177	-283.781	388.473	-14.5809	-235.015	358.892	-51.6661	-431.142	83.3547	-54.8324	-457.628	79.6742	-104.709	-286.488	33.4504	-55.2398	-338.659	23.3851	-4.10577	-127.524	781.954	-273.082	-13.0832	423.761	-236.537	2.38171	378.51	-236.842	55.1356	388.787	-203.476	123.6	68.3512	-223.908	97.1204	42.4652	-176.106	265.172	112.916	-200.545	242.493	81.0245	-249.668
0.213	-68.7615	835.673	-0.10292	-64.7122	851.896	-211.968	-235.945	864.57	-77.5123	-236.864	858.9	-152.62	-142.446	903.438	-247.091	-135.817	899.351	26.9784	-141.08	780.455	47.1914	-250.665	429.058	-11.6028	-278.413	388.867	-14.7757	-229.829	358.699	-51.644	-430.018	85.7969	-53.9203	-456.537	82.6903	-103.865	-286.447	33.467	-54.896	-338.52	23.4629	-3.9324	-119.27	781.898	-274.769	-4.9098	423.904	-236.297	9.952	378.229	-236.603	62.0411	387.62	-202.98	125.207	65.7664	-222.476	98.0779	40.3642	-174.83	267.337	108.205	-198.651	244.344	76.571	-247.782
0.22	-61.0384	835.222	-1.28868	-56.6169	851.911	-213.125	-228.013	864.263	-78.7722	-228.741	858.744	-153.718	-134.75	903.299	-248.425	-127.912	898.926	25.74	-133.664	780.198	45.91	-244.422	429.539	-11.8957	-272.707	389.761	-15.0435	-224.33	358.578	-51.5337	-428.744	88.3588	-53.0763	-455.236	85.9301	-103.06	-286.397	33.4692	-54.507	-338.35	23.5333	-3.8077	-110.796	782.011	-275.383	3.25561	423.852	-235.97	17.4195	377.737	-236.249	69.7772	386.581	-202.416	125.997	62.9453	-220.958	98.1776	38.1361	-173.351	268.615	102.955	-196.857	245.279	71.7336	-245.972
0.227	-53.1506	834.892	-2.45972	-48.2221	851.983	-214.429	-220.081	864.034	-80.1639	-220.753	858.708	-155.814	-126.741	903.366	-249.934	-119.92	898.529	24.3654	-126.111	780.015	44.8799	-238.111	429.858	-12.4401	-266.878	390.477	-15.1658	-219.004	358.528	-50.9989	-427.353	91.092	-52.2504	-453.706	89.2367	-102.144	-286.327	33.4502	-54.1479	-338.142	23.616	-3.68805	-102.792	781.88	-276.238	11.2422	423.67	-235.738	24.5297	377.162	-236.011	76.6757	385.31	-201.857	125.878	60.054	-219.428	97.6349	35.4534	-172.062	268.825	97.3403	-194.942	243.741	66.8758	-243.74
0.233	-45.2488	834.577	-3.66111	-39.617	851.998	-215.671	-212.075	863.905	-81.8491	-212.402	858.631	-157.242	-118.666	903.196	-251.37	-111.87	898.104	23.1042	-118.57	779.838	43.6073	-231.449	430.299	-12.8981	-260.74	391.181	-15.1818	-213.074	358.328	-50.837	-425.834	94.0506	-51.4386	-452.099	92.847	-101.394	-286.171	33.5493	-54.6276	-337.878	23.7373	-3.63613	-94.5165	781.832	-277.885	19.0314	423.327	-235.51	31.4567	376.359	-235.65	83.1097	383.87	-201.186	125.299	57.2403	-218.005	97.0938	32.8542	-171.041	269.245	91.5446	-193.206	244.975	61.1469	-242.241
0.24	-37.2833	834.214	-4.93196	-31.1553	851.972	-216.936	-203.975	863.718	-83.3811	-203.904	858.135	-158.432	-109.72	902.454	-251.956	-103.812	897.86	21.6915	-110.846	779.661	42.1365	-224.522	430.711	-13.4182	-254.39	391.97	-15.5546	-206.851	357.999	-50.601	-424.084	97.0675	-50.5862	-450.107	96.534	-100.456	-286.045	33.5203	-54.4437	-337.593	23.861	-3.60925	-85.3447	781.528	-278.619	26.4417	423.039	-235.778	37.7958	375.863	-235.704	89.2714	382.455	-200.49	125.17	55.5883	-215.796	98.7457	33.6036	-170.411	272.475	86.2558	-191.559	246.743	56.006	-241.348
0.247	-29.2381	833.965	-6.22728	-22.5437	852.312	-218.128	-196.014	863.773	-85.0662	-195.763	858.185	-160.666	-100.829	902.601	-253.482	-95.728	897.681	20.5471	-103.138	779.499	40.58	-217.361	430.97	-14.1667	-247.629	392.946	-16.1459	-200.078	357.491	-49.6372	-422.127	100.29	-49.6735	-447.967	100.675	-99.5666	-285.912	33.4722	-54.2938	-337.235	24.1319	-3.58013	-76.1936	781.364	-280.077	32.8565	422.741	-235.782	43.2158	375.374	-235.759	95.3204	381.766	-200.101	129.343	57.0519	-216.292	101.598	35.6004	-170.641	279.155	82.1182	-191.901	249.79	53.5114	-240.698
0.253	-21.1126	833.812	-7.43095	-13.9865	852.828	-219.738	-187.97	863.689	-86.8732	-187.556	858.854	-163.191	-92.0356	902.881	-255.35	-87.7067	897.592	19.3741	-95.4266	779.494	39.0883	-209.729	431.392	-14.7619	-240.528	393.618	-16.256	-193.133	357.209	-49.3355	-419.741	103.796	-48.6677	-445.48	105.022	-98.3922	-285.744	33.4133	-54.1859	-336.736	24.5145	-3.54379	-67.2089	781.612	-281.582	38.6374	423.012	-236.352	49.3015	375.541	-236.824	100.929	381.88	-199.788	136.094	58.6456	-217.988	104.511	37.3125	-171.654	283.765	79.9624	-191.658	253.997	51.9892	-240.253
