Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	2415.06	780.434	1313.13	2416.92	787.131	1067.8	2209.65	881.209	1220.5	2210.98	885.466	1148.77	2342.34	905.459	1006.15	2327.94	870.14	1383.39	2323.29	701.416	1370.09	2382.09	431.344	1360.38	2356.31	402.954	1362.3	2395.18	357.171	1323.53	2120.31	202.623	1343.18	2088.29	207.986	1298.47	2194.97	75.0521	1314.38	2161.93	93.1873	1368.46	2350.86	723.265	1016.72	2352.62	425.55	1061.64	2337.25	378.586	1062.1	2393.08	367.93	1105.6	2328.39	65.6874	1091.44	2290.17	47.8487	1136.81	2464.68	42.6207	1138.91	2431.42	28.1946	1070.27
0.1	2414.95	781.237	1312.84	2416.79	786.887	1067.28	2209.48	881.478	1219.78	2210.8	885.639	1148.1	2343.1	905.368	1006.03	2326.85	870.612	1383.71	2324.69	702.026	1369.82	2387	433.056	1359.34	2361.03	405.229	1362.32	2400.61	358.967	1322.89	2125.77	204.141	1342.1	2093.56	209.23	1297.28	2200.89	76.8461	1313.41	2167.83	94.9671	1367.62	2350.69	723.21	1016.62	2350.5	425.513	1061.69	2334.88	378.591	1062.15	2390.7	367.816	1105.63	2324.75	65.7615	1091.54	2286.54	47.8175	1136.94	2460.97	42.5695	1138.91	2427.72	28.159	1070.24
0.107	2414.76	782.032	1312.51	2416.65	786.661	1066.78	2209.28	881.782	1219.04	2210.66	885.792	1147.26	2338.44	904.93	1005.28	2325.91	871.259	1383.85	2326.15	702.69	1369.48	2391.86	434.76	1358.49	2365.83	406.828	1361.73	2406.06	360.705	1322.2	2131.48	205.287	1341.1	2098.99	210.189	1296.53	2207.1	78.3157	1312.18	2174.02	96.3896	1366.49	2349.1	722.867	1015.77	2348.28	425.506	1061.64	2332.44	378.632	1062.22	2388.3	367.678	1105.7	2321.17	65.8104	1091.59	2282.86	47.7871	1136.95	2457.36	42.5392	1138.99	2423.98	28.1727	1070.25
0.113	2414.43	782.831	1312.12	2417.47	786.828	1066.08	2209.11	881.987	1218.35	2210.51	885.963	1146.48	2338.87	905.123	1004.83	2325.23	872.035	1383.68	2327.58	703.489	1369.17	2396.44	436.502	1357.92	2370.71	408.551	1360.67	2411.31	362.574	1321.49	2137.11	205.939	1340.51	2104.65	210.527	1295.84	2213.79	79.5562	1310.85	2180.64	97.2318	1365.5	2348.51	722.731	1015.51	2345.94	425.419	1061.66	2329.96	378.711	1062.25	2385.87	367.589	1105.79	2317.43	65.921	1091.71	2279.36	47.8351	1137.16	2453.62	42.5009	1139.02	2420.31	28.1968	1070.29
0.12	2414	783.575	1311.74	2418.63	786.895	1065.3	2208.93	882.219	1217.84	2210.32	886.091	1145.94	2338.53	905.296	1004.37	2324.71	873.013	1383.2	2327.83	704.367	1369.08	2401.01	438.2	1356.98	2375.38	410.258	1360.01	2416.4	364.379	1320.9	2143	206.047	1339.86	2110.38	210.518	1295.3	2220.67	80.4385	1309.4	2187.62	97.6466	1364.18	2347.88	722.599	1015.29	2343.64	425.418	1061.76	2327.45	378.797	1062.35	2383.34	367.503	1105.83	2313.68	66.0257	1091.84	2275.67	47.9597	1137.19	2449.82	42.438	1139.06	2416.54	28.1619	1070.38
0.127	2413.55	784.303	1311.32	2418.28	786.947	1065.06	2208.74	882.412	1217.41	2210.14	886.291	1145.38	2338.25	905.396	1003.86	2324.33	874.355	1382.72	2327.49	705.387	1368.92	2405.31	439.985	1356.34	2380.01	411.844	1359.11	2421.53	366.245	1320.37	2149.18	205.729	1339.32	2116.3	210	1294.97	2227.97	81.0315	1307.99	2195.01	97.6541	1362.9	2347.21	722.498	1015.14	2341.3	425.379	1061.84	2324.93	378.89	1062.42	2380.75	367.385	1105.88	2310.07	66.0502	1091.88	2272.01	48.0557	1137.26	2446.2	42.385	1139.05	2412.69	28.1417	1070.34
0.133	2413.15	785.114	1311.07	2417.75	787.045	1064.94	2208.53	882.616	1217.05	2209.9	886.496	1144.77	2337.93	905.46	1003.33	2324.01	875.616	1381.96	2330.76	705.613	1369.18	2409.5	441.584	1355.59	2384.36	413.356	1358.56	2426.48	368.074	1319.88	2155.47	205.001	1338.77	2122.35	208.956	1294.54	2235.45	81.3384	1306.56	2202.58	97.3127	1361.77	2346.52	722.365	1015.08	2339	425.366	1061.84	2322.36	378.934	1062.51	2378.18	367.232	1105.85	2306.36	66.1749	1091.95	2268.22	48.1726	1137.39	2442.46	42.3726	1139.03	2409.07	28.1166	1070.33
0.14	2412.72	785.963	1310.82	2417.26	787.2	1064.92	2208.33	882.813	1216.6	2209.72	886.649	1144.35	2337.51	905.53	1002.68	2323.77	876.891	1381.21	2331.7	706.357	1369.1	2413.64	443.206	1354.95	2388.73	414.717	1357.91	2431.15	369.822	1319.36	2162	203.83	1338.25	2128.64	207.566	1294.13	2243.5	81.3191	1305.35	2210.64	96.5845	1360.5	2345.81	722.216	1015.06	2336.65	425.398	1061.85	2319.86	379.032	1062.53	2375.68	367.154	1105.78	2302.72	66.2777	1091.99	2264.55	48.2359	1137.4	2438.85	42.3454	1139.07	2405.34	28.0548	1070.34
0.147	2412.32	786.806	1310.73	2416.83	787.393	1064.97	2208.09	883.035	1216.28	2209.47	886.811	1144.06	2337.1	905.494	1002.05	2323.49	877.988	1380.55	2332.51	707.126	1369.15	2417.43	444.765	1354.52	2392.85	415.973	1357.41	2435.88	371.553	1318.91	2168.74	202.088	1337.83	2135.15	205.547	1293.76	2251.72	80.9694	1304.25	2218.8	95.7214	1359.5	2344.97	722.107	1015.06	2334.3	425.402	1061.79	2317.36	379.094	1062.6	2373.15	366.998	1105.73	2299.1	66.3324	1092.02	2261.46	48.0566	1137.63	2435.14	42.2983	1139.09	2401.65	28.0885	1070.33
0.153	2411.98	787.717	1310.65	2416.4	787.61	1065.11	2207.78	883.277	1216.03	2209.2	887.036	1143.81	2336.78	905.306	1001.46	2323.28	879.231	1380.03	2333.23	707.771	1369.19	2421.16	446.132	1354.04	2396.95	416.869	1356.94	2440.36	373.136	1318.39	2175.46	200.204	1337.18	2141.74	203.174	1293.32	2260.36	80.3603	1303.35	2227.59	94.3462	1358.77	2344.15	722.01	1015.15	2332.07	425.366	1061.78	2314.95	379.164	1062.66	2370.73	366.877	1105.71	2295.5	66.4608	1092.04	2257.12	48.4298	1137.43	2431.43	42.2447	1139.1	2397.94	28.0365	1070.35
0.16	2411.68	788.443	1310.52	2415.92	787.83	1065.28	2207.35	883.565	1215.85	2208.91	887.243	1143.62	2335.16	905.143	1000.85	2322.96	880.252	1379.32	2333.66	708.42	1369.19	2424.83	447.459	1353.6	2400.81	417.797	1356.69	2444.77	374.737	1317.81	2182.5	197.788	1336.71	2148.7	200.171	1292.87	2269.12	79.261	1302.53	2236.48	92.9056	1358.09	2343.38	721.904	1015.24	2329.97	425.378	1061.8	2312.61	379.209	1062.8	2365.64	364.061	1107.29	2291.91	66.5729	1092.11	2253.52	48.6018	1137.58	2427.89	42.1754	1139.05	2394.25	28.0501	1070.32
0.167	2412.24	789.016	1311.05	2415.31	788.006	1065.44	2206.88	883.835	1215.71	2208.61	887.474	1143.51	2336.16	904.841	1000.64	2322.71	881.386	1378.74	2333.73	709.04	1369.12	2428.28	448.693	1353.29	2404.58	418.446	1356.3	2449.05	376.261	1317.29	2189.66	195.091	1336.42	2155.64	196.928	1292.11	2278.46	78.2504	1301.99	2245.86	91.0619	1357.78	2342.5	721.826	1015.31	2328.01	425.572	1062.17	2310.34	379.265	1062.9	2363.35	363.841	1107.29	2288.25	66.681	1092.18	2249.71	48.7724	1137.65	2424.01	42.0614	1138.91	2390.57	28.0136	1070.32
0.173	2411.84	789.84	1310.88	2414.76	788.12	1065.57	2206.33	884.122	1215.56	2208.3	887.666	1143.47	2336.66	904.56	1000.51	2322.43	882.321	1378.28	2333.47	709.624	1369.05	2431.52	449.75	1353.05	2408.2	418.965	1355.95	2453.14	377.722	1316.82	2196.99	191.964	1336.07	2162.87	193.294	1291.88	2288.13	76.9534	1301.69	2255.34	89.3167	1357.44	2341.72	721.723	1015.47	2326.02	425.568	1062.34	2308.06	379.287	1063	2361.07	363.631	1107.36	2284.74	66.7596	1092.19	2246.11	48.9773	1137.65	2420.42	41.9855	1138.9	2386.85	27.9843	1070.34
0.18	2411.46	790.606	1310.88	2414.24	788.159	1065.67	2205.75	884.385	1215.43	2207.96	887.841	1143.47	2336.54	904.235	1000.38	2322.06	883.071	1378.03	2333.86	710.064	1368.83	2434.6	450.872	1352.83	2411.65	419.503	1355.68	2457.16	379.119	1316.25	2204.71	188.449	1335.76	2170.25	189.072	1291.57	2298.07	75.5128	1301.45	2264.42	87.5888	1357.01	2340.56	721.814	1015.63	2324.13	425.499	1061.96	2305.92	379.353	1063.07	2358.82	363.338	1107.44	2281.02	66.8711	1092.19	2242.45	49.1421	1137.64	2416.72	41.88	1138.92	2383.21	27.9783	1070.41
0.187	2411.15	791.283	1310.96	2413.85	788.157	1065.74	2205.22	884.635	1215.34	2207.63	888.002	1143.52	2336.5	903.921	1000.37	2322.25	883.871	1378.08	2333.39	710.49	1368.6	2437.48	451.74	1352.64	2414.98	419.871	1355.49	2460.9	380.405	1315.8	2212.36	184.841	1335.53	2177.92	184.562	1291.44	2308.25	73.8929	1301.42	2274.41	85.4358	1356.91	2340.33	721.7	1016.08	2322.16	425.488	1062.04	2303.7	379.416	1063.2	2356.58	363.143	1107.52	2277.38	67.0911	1092.21	2238.72	49.3081	1137.69	2412.9	41.8587	1138.93	2379.11	27.7589	1070.04
0.193	2410.91	791.811	1311.08	2413.48	788.109	1065.86	2204.7	884.862	1215.34	2207.32	888.127	1143.6	2336.56	903.501	1000.55	2321.53	884.361	1377.95	2334.24	710.925	1369.02	2440.1	452.758	1352.91	2418.16	420.068	1355.42	2464.6	381.679	1315.4	2220.25	180.865	1335.56	2185.73	179.813	1291.37	2318.81	72.2234	1301.52	2284.66	83.1089	1356.95	2339.87	721.594	1016.44	2320.25	425.349	1062.33	2301.55	379.512	1063.35	2354.45	362.941	1107.59	2273.93	67.2539	1092.26	2235.18	49.4954	1137.74	2409.43	41.7825	1138.92	2375.38	27.7276	1070.05
0.2	2410.71	792.289	1311.27	2413.16	788.018	1066	2205.23	884.864	1215.44	2206.97	888.244	1143.71	2336.64	903.149	1000.78	2320.92	884.774	1377.92	2334.23	711.301	1369.09	2442.54	453.505	1352.8	2421.23	420.168	1355.6	2468.1	382.897	1315.03	2228.34	176.688	1335.7	2193.75	174.77	1291.51	2329.73	70.7676	1301.88	2295.13	80.6758	1357.08	2339.12	721.518	1016.74	2318.45	425.268	1062.64	2299.45	379.567	1063.51	2352.27	362.768	1107.77	2270.27	67.4526	1092.35	2231.56	49.6829	1137.72	2406	41.8029	1139.07	2371.74	27.7089	1070.09
0.207	2410.49	792.712	1311.49	2411.49	787.361	1066.5	2204.89	885.048	1215.52	2206.59	888.393	1143.84	2336.78	902.888	1001.06	2320.42	885.116	1378.02	2334.18	711.667	1369.27	2444.77	454.163	1352.75	2424	420.28	1355.5	2471.52	384.067	1314.81	2236.61	172.173	1335.92	2201.93	169.48	1291.69	2340.62	68.9875	1302.13	2305.85	78.081	1357.31	2338.49	721.465	1017.06	2316.51	425.378	1062.91	2297.42	379.645	1063.67	2350.19	362.574	1107.87	2266.83	67.6588	1092.37	2227.99	50.1266	1137.58	2402.41	41.729	1139.08	2368.74	27.4246	1070.36
0.213	2410.24	793.078	1311.72	2411.31	787.253	1066.68	2204.58	885.159	1215.68	2206.16	888.577	1143.98	2336.93	902.642	1001.41	2319.95	885.471	1378.12	2334.12	711.998	1369.53	2446.6	454.777	1352.89	2426.58	420.315	1355.5	2474.6	385.131	1314.65	2244.96	167.67	1336.39	2210.65	163.755	1292.31	2351.73	67.1967	1302.58	2316.72	75.5212	1357.87	2337.93	721.43	1017.39	2314.68	425.451	1063.22	2295.32	379.657	1063.84	2348.11	362.397	1108.07	2263.25	67.9035	1092.37	2224.45	50.3442	1137.65	2398.95	41.7139	1139.13	2364.36	27.584	1070.14
0.22	2409.95	793.378	1311.97	2410.93	786.971	1066.96	2204.31	885.249	1215.86	2205.75	888.719	1144.15	2337.15	902.419	1001.87	2319.52	885.894	1378.25	2334.1	712.268	1369.93	2448.24	455.21	1353.02	2428.98	420.214	1355.5	2477.4	386.114	1314.57	2253.63	162.852	1337	2219.14	158.034	1292.91	2363.05	65.4279	1303.11	2328.41	73.2732	1359.22	2337.4	721.371	1017.67	2312.76	425.499	1063.43	2293.3	379.738	1064.03	2346.08	362.271	1108.31	2259.74	68.0882	1092.4	2220.83	50.6986	1137.66	2395.31	41.6525	1139.15	2360.73	27.5615	1070.12
0.227	2409.63	793.656	1312.32	2410.56	786.646	1067.31	2204.08	885.334	1216.06	2205.38	888.877	1144.36	2337.45	902.162	1002.41	2319.15	886.201	1378.37	2333.94	712.482	1370.39	2449.52	455.478	1353.2	2430.96	420.052	1355.7	2480.09	387.085	1314.69	2262.28	157.962	1337.52	2227.88	152.12	1293.57	2374.5	63.6904	1303.73	2339.88	70.8233	1359.76	2336.89	721.298	1018.01	2310.96	425.551	1063.91	2291.21	379.835	1064.27	2342.4	361.846	1107.35	2256.21	68.3045	1092.38	2217.28	51.0275	1137.61	2391.73	41.6185	1139.13	2357.1	27.5367	1070.17
0.233	2409.32	793.798	1312.63	2410.28	786.331	1067.71	2203.88	885.396	1216.35	2205.05	889.024	1144.65	2337.78	901.957	1002.91	2318.83	886.533	1378.58	2333.77	712.747	1371.03	2450.56	455.713	1353.46	2432.68	419.727	1356	2482.56	387.929	1314.95	2271.14	153.043	1338.22	2236.8	146.146	1294.42	2386.09	61.9975	1304.49	2351.27	68.1782	1360.43	2336.54	721.192	1018.5	2309.18	425.51	1064.27	2289.1	379.943	1064.58	2340.12	361.687	1107.59	2252.68	68.5778	1092.38	2213.64	51.4354	1137.56	2388.06	41.5802	1139.1	2353.34	27.5374	1070.14
0.24	2408.98	793.913	1313.01	2410.36	786.12	1068.33	2203.65	885.506	1216.78	2205.73	889.004	1144.93	2338.07	901.799	1003.41	2318.55	886.897	1378.91	2333.58	712.946	1371.67	2451.23	455.869	1353.83	2434.18	419.279	1356.29	2484.65	388.701	1315.28	2280.17	148.004	1338.99	2245.92	140.09	1295.4	2397.79	60.4329	1305.42	2362.89	65.6345	1361.19	2336.27	721.073	1019.01	2307.25	425.547	1064.57	2287.07	380.084	1064.87	2337.86	361.539	1107.85	2249.14	68.8449	1092.31	2209.88	51.8192	1137.48	2384.77	41.4273	1139.19	2349.58	27.5215	1070.1
0.247	2408.58	794.072	1313.61	2410.67	785.937	1069.18	2203.45	885.6	1217.1	2205.61	889.117	1145.22	2338.41	901.624	1003.88	2318.34	887.334	1379.17	2333.33	713.109	1372.37	2451.65	455.909	1354.2	2435.44	418.767	1356.66	2486.54	389.406	1315.77	2289.33	142.829	1339.88	2255.22	133.897	1296.36	2409.61	58.9887	1306.39	2374.63	63.1427	1361.99	2336.03	721.001	1019.51	2305.5	425.548	1064.89	2284.93	380.208	1065.06	2335.58	361.381	1108.14	2245.56	69.1333	1092.26	2206.33	52.2461	1137.41	2380.79	41.4087	1139.15	2345.88	27.4689	1070.07
0.253	2408.22	793.959	1313.98	2408.99	784.607	1068.77	2203.24	885.705	1217.33	2205.53	889.201	1145.51	2338.78	901.477	1004.42	2318.1	888.255	1379.99	2333.03	713.259	1373.03	2451.78	455.75	1354.56	2436.43	418.219	1357.15	2488.16	389.964	1316.35	2298.55	137.813	1340.91	2264.65	127.684	1297.42	2421.57	57.6554	1307.46	2386.49	60.8823	1362.85	2335.85	720.903	1019.97	2303.54	425.655	1064.44	2282.84	380.316	1065.34	2333.34	361.29	1108.46	2241.96	69.3584	1092.24	2202.7	52.6288	1137.34	2377.07	41.3564	1139.15	2342.2	27.4651	1070.07
0.26	2407.88	793.838	1314.48	2408.8	784.235	1069.42	2203.01	885.799	1217.58	2205.49	889.262	1145.71	2339.18	901.352	1004.99	2317.96	888.573	1380.36	2332.69	713.261	1373.75	2451.65	455.505	1354.97	2437.1	417.508	1357.8	2489.53	390.504	1317.04	2308.04	132.632	1341.88	2275.02	121.228	1298.3	2433.51	56.4684	1308.54	2398.44	58.6279	1363.78	2335.67	720.776	1020.41	2301.67	425.768	1065.07	2280.65	380.418	1065.62	2331.11	361.224	1108.78	2238.41	69.6786	1092.19	2199.07	52.9959	1137.2	2373.46	41.3292	1139.15	2338.48	27.5222	1070.08
