Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2306	-0	-0	-0	2149	0	976.7	-0	4.81	374.45	-68.66	2490.59	0	1266.26	11416.5
2307	-0	-0	-0	2149	0	976.7	-0	5.34	357.97	-62.26	2492.87	0	1263	14968.8
2308	-0	-0	-0	2149	0	976.7	-0	16.48	339.05	-62.56	2461.61	0	1269.73	18896.3
2309	-0	-0	-0	2149	0	976.7	-0	7.93	321.35	-59.97	2476.34	0	1265.73	13655
2310	-0	-0	-0	2149	0	976.7	-0	13.43	304.57	-57.3	2471.3	0	1256.73	14220.9
2311	-0	-0	-0	2149	0	976.7	-0	12.13	296.48	-59.74	2451.05	0	1261.26	13575.3
2312	-0	-0	-0	2149	0	976.7	-0	12.28	279.24	-55.69	2500.37	0	1254.62	13580.9
2313	-0	-0	-0	2149	0	976.7	-0	14.42	274.96	-49.59	2436.91	0	1262.04	17477
2314	-0	-0	-0	2149	0	976.7	-0	9.31	271.76	-49.51	2423.24	0	1269.98	14606.1
2315	-0	-0	-0	2149	0	976.7	-0	15.03	255.13	-49.82	2472.85	0	1255.26	13775.1
2316	-0	-0	-0	2149	0	976.7	-0	9.69	259.7	-50.05	2436.87	0	1255.9	13417.4
2317	-0	-0	-0	2149	0	976.7	-0	13.73	245.06	-43.18	2473.75	0	1254.47	16765.8
2318	-0	-0	-0	2149	0	976.7	-0	7.1	257.72	-45.01	2392.34	0	1268.84	15315.1
2319	-0	-0	-0	2149	0	976.7	-0	10.22	245.21	-43.11	2453.36	0	1257.87	12325.2
2320	-0	-0	-0	2149	0	976.7	-0	10.38	246.73	-37.61	2460.27	0	1261.3	14563.9
2321	-0	-0	-0	2149	0	976.7	-0	3.43	255.74	-37.08	2398.6	0	1268.88	16135
2322	-0	-0	-0	2149	0	976.7	-0	13.66	248.57	-39.6	2453.02	0	1257.72	15673.9
2323	-0	-0	-0	2149	0	976.7	-0	3.13	269.62	-39.44	2420.43	0	1268.48	9187.51
2324	0	0	0	2149	0	976.7	0	8.47	251.46	-31.13	2432.03	0	1258.57	14716.2
2325	-0	-0	-0	2149	0	976.7	-0	11.06	278.32	-36.09	2421.96	0	1271.72	16704.5
2326	-0	-0	-0	2149	0	976.7	-0	4.5	272.06	-31.2	2416.72	0	1267.97	13824.9
2327	-0	-0	-0	2149	0	976.7	-0	15.49	283.51	-29.45	2442.07	0	1270.25	14807.2
2328	-0	-0	-0	2149	0	976.7	-0	-2.06	286.25	-32.5	2400.7	0	1272.03	12938.2
2329	-0	-0	-0	2149	0	976.7	-0	11.83	290.37	-28.08	2422.5	0	1268.21	15596.8
2330	-0	-0	-0	2149	0	976.7	-0	7.71	299.84	-28.38	2425.57	0	1270	10515.2
2331	-0	-0	-0	2149	0	976.7	-0	5.95	310.06	-29.75	2402.83	0	1271.98	15264.2
2332	-0	-0	-0	2149	0	976.7	-0	16.86	319.98	-32.88	2432.81	0	1268.56	15186.2
2333	-0	-0	-0	2149	0	976.7	-0	2.9	329.44	-32.65	2389.29	0	1273.8	8276.55
2334	-0	-0	-0	2149	0	976.7	-0	22.13	346.22	-28.53	2418.4	0	1279.74	20007.4
2335	-0	-0	-0	2149	0	976.7	-0	9.92	346.22	-34.48	2399.19	0	1272.54	9034.4
2336	-0	-0	-0	2149	0	976.7	-0	18.69	378.11	-34.03	2389.37	0	1280.09	15839
2337	-0	-0	-0	2149	0	976.7	-0	19.07	366.97	-27.39	2402.05	0	1274.84	16244.7
2338	0	0	0	2149	0	976.7	0	23.04	393.22	-34.64	2373.98	0	1281.4	12871.2
2339	-0	-0	-0	2149	0	976.7	-0	27.62	400.7	-32.73	2395.2	0	1276.12	16973.6
2340	-0	-0	-0	2149	0	976.7	-0	21.36	409.24	-31.74	2368.35	0	1277.45	12565.7
2341	-0	-0	-0	2149	0	976.7	-0	38.76	429.99	-34.1	2373.99	0	1282.12	17412.9
2342	-0	-0	-0	2149	0	976.7	-0	30.52	427.55	-30.75	2370.41	0	1275.61	15419.5
2343	-0	-0	-0	2149	0	976.7	-0	41.05	451.97	-28.99	2362.31	0	1283.7	16417.8
2344	-0	-0	-0	2149	0	976.7	-0	42.04	458.22	-35.1	2351.14	0	1278.23	17013.8
2345	-0	-0	-0	2149	0	976.7	-0	48.14	464.32	-31.74	2345.79	0	1281.29	16283.7
2346	-0	-0	-0	2149	0	976.7	-0	55.69	487.82	-28	2359.75	0	1286.19	16966.5
2347	-0	-0	-0	2149	0	976.7	-0	52.26	483.86	-32.27	2338.23	0	1276.76	16474.5
2348	-0	-0	-0	2149	0	976.7	-0	71.64	509.49	-32.88	2337.42	0	1287.77	18718.1
2349	-0	-0	-0	2149	0	976.7	-0	58.52	495.3	-22.66	2335.68	0	1280.49	16914.1
2350	-0	-0	-0	2149	0	976.7	-0	79.8	523.38	-28.53	2334.2	0	1286.96	19780.8
2351	-0	-0	-0	2149	0	976.7	-0	74.08	515.44	-32.2	2315.93	0	1278.44	16993.6
2352	-0	-0	-0	2149	0	976.7	-0	80.95	526.89	-24.19	2334.65	0	1284.25	17012.8
2353	-0	-0	-0	2149	0	976.7	-0	89.11	535.74	-27.47	2308.52	0	1283.05	17008.3
2354	-0	-0	-0	2149	0	976.7	-0	96.13	534.06	-22.89	2308.61	0	1286.2	21489.4
2355	-0	-0	-0	2149	0	976.7	-0	92.77	547.18	-24.95	2298.28	0	1288.12	14916.3
2356	-0	-0	-0	2149	0	976.7	-0	103.07	540.16	-20.45	2295.93	0	1283.77	18181.3
2357	-0	-0	-0	2149	0	976.7	-0	102.16	549.47	-23.57	2293.94	0	1286.44	19235.4
2358	-0	-0	-0	2149	0	976.7	-0	108.26	548.1	-25.86	2282.48	0	1283.99	19249.7
2359	-0	-0	-0	2149	0	976.7	-0	108.72	545.2	-19.23	2271.41	0	1285.49	15917.2
2360	-0	-0	-0	2149	0	976.7	-0	115.2	547.49	-18.54	2276.24	0	1288.53	17764.2
2361	-0	-0	-0	2149	0	976.7	-0	119.93	542.3	-22.89	2269.99	0	1280.1	20406
2362	-0	-0	-0	2149	0	976.7	-0	121.92	542.76	-18.92	2266.03	0	1284.86	19125.2
2363	-0	-0	-0	2149	0	976.7	-0	121.38	531.16	-17.09	2259.72	0	1282.05	17242.7
2364	-0	-0	-0	2149	0	976.7	-0	127.94	527.5	-16.17	2242.4	0	1283.74	19810.4
2365	-0	-0	-0	2149	0	976.7	-0	133.13	519.87	-13.12	2251.49	0	1284.34	20025.4
2366	-0	-0	-0	2149	0	976.7	-0	128.63	504.91	-13.43	2233.66	0	1279.4	18379.8
2367	-0	-0	-0	2149	0	976.7	-0	136.95	502.62	-13.05	2246.89	0	1282.54	19830.6
2368	-38.53	146.94	10.91	2850.05	0	1187.05	14609.5	132.75	477.6	-11.22	2221.35	0	1277.52	19052.4
2369	-97.81	441.59	11.98	2726.26	0	1127.33	14508.7	140.99	471.19	-9.08	2228.88	0	1280.79	20795.9
2370	-58.98	533.45	-21.59	2811.42	0	1132.33	-14497.3	131.3	462.04	-6.18	2214.43	0	1284.46	13727
2371	-7.93	612.95	12.21	2714.58	0	1131.19	4320.58	135.35	431.06	-7.78	2205.21	0	1280.73	17340.5
2372	-79.57	611.72	5.57	2790.58	0	1133.25	26524.8	148.24	409.85	-8.39	2210.79	0	1275.41	22467.9
2373	-70.27	639.19	-52.87	2745.18	0	1122.83	6952.98	127.72	384.37	0.38	2194.36	0	1276.1	13373.9
2374	-106.05	652.01	-29.83	2730.86	0	1129.92	-15125.6	132.98	356.29	-6.87	2191.3	0	1273.51	17893.5
2375	-164.34	668.33	0.23	2762.94	0	1129.14	2953.9	128.33	319.21	-7.4	2164.4	0	1266.55	16151.6
2376	-126.11	681.92	-19.3	2723.6	0	1125.42	1406.91	113.37	302.28	10.15	2179.82	0	1279.5	13915.6
2377	-121.54	667.27	-28.69	2757.54	0	1124.89	-9219.64	104.75	260.31	1.98	2159.14	0	1259.37	18416.8
2378	-146.94	693.05	28.46	2739.79	0	1124.84	34286.1	93.84	224.15	-2.21	2148.4	0	1263.01	18471.9
2379	-136.95	659.79	9.23	2727.85	0	1129.2	6902.27	99.79	192.72	13.35	2129.61	0	1264.57	11644.8
2380	-152.82	702.97	-9	2729.05	0	1123.13	-9842.87	92.7	138.85	12.36	2096.82	0	1228.44	12089.5
2381	-174.41	715.33	6.48	2723.16	0	1119.82	8970.42	91.86	123.6	-0	2080.89	0	1225.37	21021.5
2382	-151.98	725.1	23.8	2719.09	0	1125.71	-6320.57	-0	-0	-0	2149	0	1465.7	-0
2383	-180.59	787.81	32.81	2710.14	0	1121.02	2828.32	-0	-0	-0	2149	0	1465.7	-0
2384	-183.79	789.18	34.33	2706.3	0	1120.86	12057.8	-0	-0	-0	2149	0	1465.7	-0
2385	-159.91	829.01	69.27	2696.8	0	1123.37	5931.18	-0	-0	-0	2149	0	1465.7	-0
2386	-191.96	827.03	53.41	2702.05	0	1121.75	19216.7	-0	-0	-0	2149	0	1465.7	-0
2387	-168.91	841.67	37.54	2686.16	0	1118.34	2279.96	-0	-0	-0	2149	0	1465.7	-0
2388	-163.5	844.27	44.56	2675.48	0	1119.91	-2997.89	-0	-0	-0	2149	0	1465.7	-0
2389	-174.79	853.27	55.85	2684.13	0	1119.16	16540.5	-0	-0	-0	2149	0	1465.7	-0
2390	-151.37	848.39	40.44	2676.11	0	1117.28	-381.69	-0	-0	-0	2149	0	1465.7	-0
2391	-157.55	843.96	59.43	2666.12	0	1120.31	6461.35	-0	-0	-0	2149	0	1465.7	-0
2392	-139.54	854.19	76.75	2663.34	0	1116.08	13656.2	-0	-0	-0	2149	0	1465.7	-0
2393	-138.09	848.54	68.59	2649.33	0	1116.95	5170.75	-0	-0	-0	2149	0	1465.7	-0
2394	-131.84	825.5	76.68	2657.62	0	1121.65	7174.28	-0	-0	-0	2149	0	1465.7	-0
2395	-118.33	841.37	79.57	2638.84	0	1110.35	7459.87	-0	-0	-0	2149	0	1465.7	-0
2396	-128.33	801.24	87.36	2637.88	0	1123.17	9440.97	-0	-0	-0	2149	0	1465.7	-0
2397	-98.57	803.99	79.88	2639.46	0	1113.77	4917.95	-0	-0	-0	2149	0	1465.7	-0
2398	-111.85	789.49	92.24	2620.67	0	1117.46	9104.59	-0	-0	-0	2149	0	1465.7	-0
2399	-89.49	750.27	91.78	2634.07	0	1123.78	9201.51	-0	-0	-0	2149	0	1465.7	-0
2400	-80.72	772.4	92.09	2610.53	0	1110.59	8339.93	-0	-0	-0	2149	0	1465.7	-0
2401	-87.51	725.1	87.2	2608.3	0	1115.34	7097.36	-0	-0	-0	2149	0	1465.7	-0
2402	-61.42	733.64	100.48	2598.83	0	1116.47	8137.03	-0	-0	-0	2149	0	1465.7	-0
2403	-71.18	692.14	90.03	2601.78	0	1114.51	9549.96	-0	-0	-0	2149	0	1465.7	-0
2404	-57.3	685.27	86.06	2596.22	0	1111.11	6462.22	-0	-0	-0	2149	0	1465.7	-0
2405	-49.59	655.67	89.19	2573.44	0	1113.97	4657.53	-0	-0	-0	2149	0	1465.7	-0
2406	-46.62	640.72	87.28	2588.42	0	1110.65	9537.78	-0	-0	-0	2149	0	1465.7	-0
2407	-41.89	607.45	86.59	2576.88	0	1116.84	7498.4	-0	-0	-0	2149	0	1465.7	-0
2408	-26.09	588.99	82.09	2576.21	0	1112.35	5735.45	-0	-0	-0	2149	0	1465.7	-0
2409	-35.17	573.43	87.89	2562.4	0	1111.8	10630.4	-0	-0	-0	2149	0	1465.7	-0
2410	-19.07	531.62	78.89	2561.89	0	1118.53	6236.35	-0	-0	-0	2149	0	1465.7	-0
2411	-10.91	527.95	79.42	2573.08	0	1110.45	8075.39	3.97	-34.64	7.17	2604.11	0	1638.41	10363.4
2412	-23.19	484.92	74.54	2557.03	0	1113.52	9385.05	-0	-0	-0	2149	0	1465.7	-0
2413	2.21	477.75	78.28	2550.12	0	1112.32	4331.42	-0	-0	-0	2149	0	1465.7	-0
2414	-17.85	444.95	69.73	2548.26	0	1110.71	12004.4	-0	-0	-0	2149	0	1465.7	-0
2415	0.92	425.72	71.18	2560.29	0	1114.25	8153.07	-0	-0	-0	2149	0	1465.7	-0
2416	-2.67	403.59	65.77	2534.35	0	1108.45	7406.9	-0	-0	-0	2149	0	1465.7	-0
2417	-8.47	387.12	64.77	2537.75	0	1113.23	8322.11	-0	-0	-0	2149	0	1465.7	-0
2418	12.51	375.06	62.71	2557.88	0	1109.78	6212.04	-0	-0	-0	2149	0	1465.7	-0
2419	-8.24	346.37	54.02	2513.14	0	1110.6	6508.92	-0	-0	-0	2149	0	1465.7	-0
2420	13.58	349.43	62.33	2555.09	0	1111.81	6696.13	-0	-0	-0	2149	0	1465.7	-0
2421	3.59	317.08	52.26	2526.55	0	1112.98	7911.45	-0	-0	-0	2149	0	1465.7	-0
2422	6.64	326.69	57.83	2521.23	0	1111.18	6859.78	-0	-30.06	8.7	2828.7	0	1634.56	13312.2
2423	10.38	310.52	51.57	2542.08	0	1110.39	7789.05	-0	-0	-0	2149	0	1465.7	-0
2424	3.97	297.24	50.13	2511.21	0	1114.95	7068.52	-0	-0	-0	2149	0	1465.7	-0
2425	16.17	301.21	48.37	2540.59	0	1100.72	5451.67	-0	-0	-0	2149	0	1465.7	-0
2426	-5.65	287.48	49.82	2480.13	0	1116.34	8563.39	-0	-0	-0	2149	0	1465.7	-0
2427	19.23	288.39	43.33	2546.51	0	1105.13	2028.13	-0	-0	-0	2149	0	1465.7	-0
2428	-3.05	272.83	40.74	2487.76	0	1108.42	8154.75	-0	-0	-0	2149	0	1465.7	-0
2429	4.35	267.94	47.84	2528.51	0	1113.94	6697.23	-0	-0	-0	2149	0	1465.7	-0
2430	12.74	278.47	39.75	2504.7	0	1093.51	7669.91	-0	-0	-0	2149	0	1465.7	-0
2431	-2.98	274.05	45.85	2492.49	0	1115.25	7005.12	-0	-0	-0	2149	0	1465.7	-0
2432	13.12	273.28	36.85	2503.1	0	1099.35	4855.21	-0	-0	-0	2149	0	1465.7	-0
2433	-0.61	275.73	44.63	2507.19	0	1110.37	9143.94	-0	-0	-0	2149	0	1465.7	-0
2434	13.2	270.84	37.46	2515.76	0	1104.23	5636.43	-0	-0	-0	2149	0	1465.7	-0
2435	3.59	291.29	42.5	2451.49	0	1103.88	4607.25	-0	-0	-0	2149	0	1465.7	-0
2436	5.95	269.17	42.57	2522.8	0	1114.9	6122.4	-0	-0	-0	2149	0	1465.7	-0
2437	12.82	304.87	42.04	2480.06	0	1098.26	7955.12	-0	-0	-0	2149	0	1465.7	-0
2438	-1.53	276.49	43.03	2470.11	0	1116.97	4483.87	-0	-0	-0	2149	0	1465.7	-0
2439	14.65	317.23	43.49	2464.12	0	1097.35	7781.94	-0	-0	-0	2149	0	1465.7	-0
2440	3.81	311.74	44.94	2480.71	0	1106.64	6685.47	-0	-0	-0	2149	0	1465.7	-0
2441	10.99	319.82	35.71	2439.21	0	1100.12	5207.38	-0	-0	-0	2149	0	1465.7	-0
2442	14.95	341.19	50.35	2459.32	0	1103.53	5609.28	-0	-0	-0	2149	0	1465.7	-0
2443	11.6	324.1	35.32	2445.77	0	1099.74	6963.07	-0	-0	-0	2149	0	1465.7	-0
2444	21.29	364.84	47	2434.32	0	1101.9	4655.99	-0	-0	-0	2149	0	1465.7	-0
2445	15.11	339.97	38.83	2440.33	0	1106.94	3943.39	-0	-0	-0	2149	0	1465.7	-0
2446	30.29	391.85	45.32	2428.35	0	1095.54	8673.48	-0	-0	-0	2149	0	1465.7	-0
2447	18.84	358.12	38.15	2420.65	0	1110.35	3905.49	-0	-0	-0	2149	0	1465.7	-0
2448	32.73	406.34	39.6	2415.21	0	1094.44	6844.09	-0	-0	-0	2149	0	1465.7	-0
2449	27.77	392	45.17	2403.2	0	1109.6	3727.43	-0	-0	-0	2149	0	1465.7	-0
2450	39.29	413.67	38.3	2406.31	0	1099.99	6067.57	-0	-0	-0	2149	0	1465.7	-0
2451	39.98	434.57	43.33	2396.73	0	1095.1	5015.36	-0	-0	-0	2149	0	1465.7	-0
2452	40.51	435.03	41.66	2375.9	0	1105.8	4402.37	-0	-0	-0	2149	0	1465.7	-0
2453	56.84	456.85	47	2394.22	0	1098.89	5782.39	-0	-0	-0	2149	0	1465.7	-0
2454	47.61	468.9	41.89	2371.77	0	1097.55	5413.7	-0	-0	-0	2149	0	1465.7	-0
2455	66.3	477.6	48.14	2375.17	0	1103.26	3834.84	-0	-0	-0	2149	0	1465.7	-0
2456	68.97	506.29	46.46	2363.04	0	1093.95	7627.97	-0	-0	-0	2149	0	1465.7	-0
2457	58.29	497.13	43.95	2356.22	0	1103.04	5217.12	-0	-0	-0	2149	0	1465.7	-0
2458	84.61	518.65	48.14	2357.89	0	1099.98	1701.83	-0	-0	-0	2149	0	1465.7	-0
2459	73.47	536.65	52.8	2341.3	0	1096.71	10124.1	-0	-0	-0	2149	0	1465.7	-0
2460	81.41	531.01	47.38	2330.15	0	1102.85	3654.97	-0	-0	-0	2149	0	1465.7	-0
2461	95.83	557.71	49.36	2340.28	0	1098.78	3503.52	-0	-0	-0	2149	0	1465.7	-0
2462	84.23	547.33	48.83	2324.96	0	1100.66	7590.34	-0	-0	-0	2149	0	1465.7	-0
2463	107.73	569.92	51.42	2324.71	0	1100.78	2892.28	-0	-0	-0	2149	0	1465.7	-0
2464	97.05	571.14	48.9	2316.15	0	1097.93	6404.42	-0	-0	-0	2149	0	1465.7	-0
2465	103.53	579.53	49.82	2300.44	0	1099.33	5129.8	-0	-0	-0	2149	0	1465.7	-0
2466	118.33	579.22	52.03	2310.86	0	1102.93	1305.2	-0	-0	-0	2149	0	1465.7	-0
2467	108.49	585.17	47.61	2293.55	0	1096.92	8003.99	-0	-0	-0	2149	0	1465.7	-0
2468	121.54	586.24	53.33	2296.36	0	1103.04	835.35	-0	-0	-0	2149	0	1465.7	-0
2469	125.66	587.31	47.23	2291.23	0	1098.9	4551.9	-0	-0	-0	2149	0	1465.7	-0
2470	121.99	590.97	47.91	2276.42	0	1098.72	5672.99	-0	-0	-0	2149	0	1465.7	-0
2471	134.12	579.53	44.78	2275.96	0	1101.37	706.78	-0	-0	-0	2149	0	1465.7	-0
2472	129.47	584.72	46.62	2276.12	0	1098.41	8411.55	-0	-0	-0	2149	0	1465.7	-0
2473	138.55	568.24	41.73	2263.18	0	1100.81	2936.87	-0	-0	-0	2149	0	1465.7	-0
2474	137.79	576.78	43.79	2264.44	0	1102.23	2967	-0	-0	-0	2149	0	1465.7	-0
2475	128.4	547.03	35.86	2256.71	0	1103.16	4624.56	-0	-0	-0	2149	0	1465.7	-0
2476	152.28	552.83	36.16	2259.81	0	1100.54	1870.39	-0	-0	-0	2149	0	1465.7	-0
2477	130.69	535.13	36.62	2231.28	0	1104.56	7157.37	-0	-0	-0	2149	0	1465.7	-0
2478	142.29	519.56	27.31	2242.48	0	1099.76	4467.95	-0	-0	-0	2149	0	1465.7	-0
2479	140.76	515.59	33.87	2232.08	0	1104.77	3408.29	-0	-0	-0	2149	0	1465.7	-0
2480	135.12	477.75	25.25	2226.73	0	1105.38	7368.7	-0	-0	-0	2149	0	1465.7	-0
2481	153.35	491.94	27.24	2227.62	0	1097.28	1295.07	-0	-0	-0	2149	0	1465.7	-0
2482	132.98	442.66	28.08	2200.49	0	1113.49	8253.54	-0	-0	-0	2149	0	1465.7	-0
2483	153.05	436.55	22.96	2226.51	0	1103.68	4459.62	-40.66	412.75	-18.54	2767.37	0	1243.24	-13447.3
2484	145.57	422.97	22.89	2203.37	0	1104.28	3482.24	-73.32	590.97	96.05	2763.48	0	1304.28	42884
2485	131.15	395.2	20.75	2208.73	0	1109.49	7436.13	5.42	532.23	39.75	2751.68	0	1258.99	26704.7
2486	150.6	384.22	18.69	2197.53	0	1095.93	6756.17	-38.15	558.78	-15.49	2807.56	0	1267.2	-6434.46
2487	131.53	329.74	21.59	2175.3	0	1121.66	1686.59	-83.31	608.06	72.4	2735.93	0	1285.52	8741.74
2488	116.58	336.46	20.07	2229.44	0	1102.17	10104	-63.4	596.16	64.09	2755.88	0	1273.92	26708.3
2489	122.68	279.85	14.27	2148.05	0	1110.01	3403.94	-165.63	684.66	-22.81	2752.12	0	1279.29	-1775.62
2490	117.42	250.7	15.41	2160.22	0	1120.96	555.21	-141.07	655.98	27.77	2752.73	0	1274.06	24330.7
2491	116.12	216.22	2.98	2251.83	0	1106	10534.4	-128.1	743.71	19.38	2717.73	0	1290.65	32100.3
2492	118.03	162.51	-1.53	2063.65	0	1147.64	2268.69	-149.31	684.51	-34.71	2768.33	0	1270.24	-16155.5
2493	100.71	169.07	-11.75	2237.72	0	1104.72	-1191.31	-103.53	723.27	-9.38	2735.8	0	1284.67	5013.22
2494	90.79	115.2	-25.71	2144.53	0	1122.07	8731.17	-180.97	720.67	16.71	2732.59	0	1287.39	23311.9
2495	87.97	110.17	-10.6	2076.49	0	1141.54	4848.04	-154.27	740.66	-19.91	2738.25	0	1284.63	14299.5
2496	56.53	94.76	-11.83	2313.02	0	1105.02	-2202.52	-171.05	772.86	-21.29	2703.53	0	1281.93	1813.3
2497	60.5	64.85	-10.76	1957.58	0	1130.62	9806.03	-194.32	775.3	8.24	2752.5	0	1283.55	31213.4
2498	47.07	50.2	5.8	2308.66	0	1183.76	4977.91	-180.36	829.16	-40.89	2703.37	0	1287.09	6147.25
2499	14.19	33.87	1.91	2177.81	0	1163.6	4887.31	-186	833.89	-40.74	2722.69	0	1283.13	6065.62
2500	-0	-0	-0	2149	0	976.7	-0	-206.76	878.3	-15.34	2710.93	0	1289.4	24371.4
2501	-0	-0	-0	2149	0	976.7	-0	-183.79	884.55	-44.02	2699.74	0	1284.93	7787.25
2502	-0	-0	-0	2149	0	976.7	-0	-193.79	887.15	-42.34	2720.78	0	1286.37	15018.3
2503	-0	-0	-0	2149	0	976.7	-0	-211.26	909.73	-28.92	2674.03	0	1291.63	19244.1
2504	-0	-0	-0	2149	0	976.7	-0	-171.36	915.53	-44.94	2694.06	0	1289.3	15722.8
2505	-0	-0	-0	2149	0	976.7	-0	-199.43	913.24	-62.87	2693.21	0	1286.2	2376.45
2506	-0	-0	-0	2149	0	976.7	-0	-173.87	935.36	-46.31	2671.33	0	1293.6	24859.2
2507	-0	-0	-0	2149	0	976.7	-0	-169.98	899.05	-50.81	2687.44	0	1288.26	13279.3
2508	-0	-0	-0	2149	0	976.7	-0	-171.43	929.11	-79.27	2664.53	0	1291.34	4048.42
2509	-0	-0	-0	2149	0	976.7	-0	-152.82	891.42	-56	2662.79	0	1289.79	20325.1
2510	-0	-0	-0	2149	0	976.7	-0	-150.99	893.4	-57.6	2662.01	0	1295.09	14728.8
2511	-0	-0	-0	2149	0	976.7	-0	-146.56	887.76	-77.74	2647.83	0	1290.62	9358.18
2512	-0	-0	-0	2149	0	976.7	-0	-127.03	849.3	-68.28	2664.36	0	1287.98	16476.1
2513	-0	-0	-0	2149	0	976.7	-0	-136.64	856.02	-66.15	2640.4	0	1297.51	13826
2514	-0	-0	-0	2149	0	976.7	-0	-116.12	812.53	-74.16	2632.32	0	1289.16	17278.7
2515	-0	-0	-0	2149	0	976.7	-0	-102.69	813.75	-79.88	2641.29	0	1294.47	10857.5
2516	-0	-0	-0	2149	0	976.7	-0	-107.96	788.57	-72.4	2623.11	0	1294.3	14465.1
2517	-0	-0	-0	2149	0	976.7	-0	-81.56	755	-77.82	2626.2	0	1290.72	17611.6
2518	-0	-0	-0	2149	0	976.7	-0	-90.87	758.21	-82.7	2603.77	0	1297.37	10737.3
2519	0	0	0	2149	0	976.7	0	-69.5	716.55	-70.88	2614.5	0	1293.19	20212.4
2520	-0	-0	-0	2149	0	976.7	-0	-67.67	697.94	-80.95	2603.21	0	1293.26	11558
2521	-0	-0	-0	2149	0	976.7	-0	-74.23	673.22	-78.28	2583.7	0	1295.75	8727.57
2522	-0	-0	-0	2149	0	976.7	-0	-43.26	644.84	-69.96	2595.08	0	1294.51	22857.3
2523	-0	-0	-0	2149	0	976.7	-0	-56.3	623.78	-76.37	2583.65	0	1295.05	12843.1
2524	-0	-0	-0	2149	0	976.7	-0	-45.78	596.47	-73.24	2580.36	0	1293.96	14972.7
2525	-0	-0	-0	2149	0	976.7	-0	-38.53	572.51	-71.64	2554.6	0	1294.24	15498.4
2526	-0	-0	-0	2149	0	976.7	-0	-32.04	550.54	-70.34	2573.63	0	1296.1	13839.9
2527	-0	-0	-0	2149	0	976.7	-0	-27.31	520.02	-67.83	2567.23	0	1289.78	15787.1
2528	-0	-0	-0	2149	0	976.7	-0	-25.1	499.27	-66.45	2544.09	0	1294.04	13881.9
2529	-0	-0	-0	2149	0	976.7	-0	-16.78	475.46	-62.03	2555.53	0	1292.99	16169.3
2530	-0	-0	-0	2149	0	976.7	-0	-16.71	451.51	-64.77	2548.07	0	1289.77	11210.7
2531	-0	-0	-0	2149	0	976.7	-0	-13.28	427.55	-57.45	2541.33	0	1291.89	14339.8
2532	-0	-0	-0	2149	0	976.7	-0	-8.62	417.33	-55.62	2521.96	0	1297.1	15190.1
2533	-0	-0	-0	2149	0	976.7	-0	-5.8	396.42	-57.22	2526.99	0	1286.89	13599.1
2534	-0	-0	-0	2149	0	976.7	-0	-4.88	371.55	-54.32	2556.4	0	1286.69	12613.1
2535	-0	-0	-0	2149	0	976.7	-0	-11.44	363.77	-48.45	2486.11	0	1294.89	12967.2
2536	-0	-0	-0	2149	0	976.7	-0	0.61	340.88	-41.96	2516.35	0	1292.35	18546.2
2537	-0	-0	-0	2149	0	976.7	-0	-3.74	327.15	-49.82	2523.83	0	1284.31	10707.2
2538	-0	-0	-0	2149	0	976.7	-0	-2.52	315.86	-48.29	2494.87	0	1284.18	11516.9
2539	-0	-0	-0	2149	0	976.7	-0	4.2	301.21	-32.81	2502.3	0	1294.45	20741.7
2540	-0	-0	-0	2149	0	976.7	-0	-1.68	297.24	-42.88	2481.36	0	1290.21	13657.2
2541	-0	-0	-0	2149	0	976.7	-0	8.01	285.03	-45.7	2514.09	0	1276.83	9853.98
2542	-0	-0	-0	2149	0	976.7	-0	-1.37	278.32	-29.91	2462.52	0	1297.14	17340.9
2543	-0	-0	-0	2149	0	976.7	-0	1.53	276.64	-33.49	2452.39	0	1295.82	16843.3
2544	-0	-0	-0	2149	0	976.7	-0	11.67	264.28	-38.45	2491.69	0	1278.69	13387.6
2545	-0	-0	-0	2149	0	976.7	-0	3.05	267.18	-32.96	2470.87	0	1286.95	13383.5
2546	-0	-0	-0	2149	0	976.7	-0	2.82	258.48	-30.9	2457.66	0	1285.57	15666.7
2547	-0	-0	-0	2149	0	976.7	-0	11.14	260.47	-37.31	2445.19	0	1287.4	12983.3
2548	-0	-0	-0	2149	0	976.7	-0	4.43	267.49	-33.04	2476.4	0	1286.85	14785.9
2549	-0	-0	-0	2149	0	976.7	-0	7.02	254.36	-31.97	2456.37	0	1279.1	12331.7
2550	-0	-0	-0	2149	0	976.7	-0	9.54	267.64	-32.96	2422.17	0	1295.65	16969.5
2551	-0	-0	-0	2149	0	976.7	-0	4.27	264.59	-32.58	2476.46	0	1288.6	10025
2552	-0	-0	-0	2149	0	976.7	-0	17.47	265.2	-30.59	2452.75	0	1286.95	14059.3
2553	-0	-0	-0	2149	0	976.7	-0	1.07	275.73	-32.88	2438.21	0	1291.17	13221.4
2554	-0	-0	-0	2149	0	976.7	-0	9.84	268.71	-30.29	2447.51	0	1285.09	13156.1
2555	-0	-0	-0	2149	0	976.7	-0	19.15	294.8	-30.75	2423.06	0	1296.42	13117.7
2556	-0	-0	-0	2149	0	976.7	-0	5.95	277.4	-31.36	2431.28	0	1282.5	15146.4
