Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-3.9866	-7.92273	10.4829	-2.07472	-6.41467	9.49217	-4.85852	-7.96459	26.4402	-2.08396	0.495383	26.1753	-7.36199	-8.7359	46.4802	-0.063065	-22.9225	48.7905	2.71711	13.8976	4.66443	3.39255	13.4211	6.22465	2.2307	9.88588	-26.2025	2.45683	15.9767	-25.0935
83	-3.6983	-8.20657	10.7457	-1.71763	-6.71079	9.7167	-4.23224	-7.28678	27.2821	-1.49466	0.841569	26.9492	-6.47221	-9.22117	44.0079	0.338938	-22.9788	46.2134	3.32837	14.4536	4.69608	3.62609	13.3456	6.21348	2.64774	9.71622	-22.7333	2.63647	16.0066	-21.8052
84	-3.45101	-8.42025	10.9931	-1.39647	-6.94265	9.93567	-3.69354	-6.61481	27.9689	-0.985691	1.19652	27.5685	-5.51477	-9.84976	41.1895	0.789122	-23.0905	43.3277	3.94372	15.1448	4.56646	3.88207	13.3181	6.01624	3.0969	9.5083	-19.1922	2.91473	15.9934	-18.5126
85	-3.23902	-8.55537	11.2073	-1.11239	-7.09805	10.1417	-3.24936	-6.03202	28.4841	-0.562963	1.53168	28.0191	-4.55593	-10.479	38.0664	1.25638	-23.237	40.1585	4.49874	15.8742	4.31476	4.13843	13.301	5.69511	3.52083	9.25456	-15.6197	3.24467	15.9553	-15.2088
86	-3.05435	-8.61243	11.3806	-0.86411	-7.17194	10.3311	-2.89116	-5.58817	28.8231	-0.224268	1.82947	28.2954	-3.63794	-10.9489	34.6822	1.71582	-23.3945	36.727	4.94047	16.5212	3.99868	4.3622	13.2469	5.3346	3.86821	8.93926	-12.0378	3.56082	15.9144	-11.8629
87	-2.88651	-8.59861	11.518	-0.648824	-7.16828	10.5	-2.59629	-5.29421	28.9977	0.0370435	2.07818	28.3997	-2.77824	-11.1338	31.084	2.14039	-23.5416	33.0588	5.26465	16.9811	3.66122	4.5306	13.1393	5.00002	4.13473	8.54366	-8.45868	3.8093	15.8704	-8.45
88	-2.72871	-8.52194	11.6298	-0.461851	-7.0992	10.6434	-2.34735	-5.14386	29.0287	0.233247	2.27667	28.3382	-1.97434	-10.9603	27.3257	2.50143	-23.6726	29.1854	5.53914	17.1774	3.30528	4.65072	13.0144	4.68255	4.39604	8.07114	-4.89952	3.98784	15.79	-4.99376
89	-2.58469	-8.38707	11.722	-0.298687	-6.98084	10.7567	-2.14351	-5.13065	28.9381	0.381732	2.42594	28.1193	-1.22465	-10.4204	23.4748	2.76507	-23.8201	25.1457	5.79922	17.0945	2.92539	4.75565	12.9683	4.28138	4.68812	7.53418	-1.41066	4.15083	15.6235	-1.59032
90	-2.4647	-8.19872	11.7939	-0.154292	-6.82841	10.8356	-1.99068	-5.24537	28.7479	0.503407	2.51324	27.7508	-0.544049	-9.60114	19.6138	2.88937	-24.0517	20.9938	5.99121	16.8353	2.50377	4.89683	13.145	3.65438	4.94503	6.92177	1.90229	4.37986	15.3242	1.62366
91	-2.3753	-7.9625	11.8451	-0.0229385	-6.65166	10.8774	-1.89022	-5.48542	28.485	0.619308	2.51461	27.2424	0.0324174	-8.653	15.8408	2.83659	-24.4333	16.8042	6.12419	16.5951	1.94576	5.09012	13.6949	2.70055	5.1651	6.20549	4.88917	4.7093	14.8456	4.51271
92	-2.31741	-7.68642	11.8771	0.0975275	-6.45481	10.8829	-1.83259	-5.83267	28.1786	0.742051	2.4193	26.6145	0.471264	-7.72902	12.2655	2.59983	-24.9587	12.6815	6.28642	16.5531	1.13415	5.25523	14.6874	1.43418	5.43252	5.36478	7.39876	5.06238	14.137	6.97256
93	-2.28812	-7.38138	11.8924	0.20664	-6.239	10.8578	-1.80352	-6.25609	27.8566	0.86896	2.22874	25.9073	0.762606	-6.89213	9.01336	2.22423	-25.4928	8.77515	6.449	16.7704	0.0853105	5.23799	16.0291	0.021384	5.71032	4.39223	9.33709	5.27004	13.1689	8.96001
94	-2.27796	-7.05987	11.8953	0.304243	-6.00389	10.8135	-1.79059	-6.72584	27.5446	0.982003	1.95108	25.1844	0.935364	-6.11239	6.22308	1.81392	-25.8173	5.27589	6.47074	17.139	-1.01737	4.93637	17.4481	-1.27155	5.84442	3.35349	10.7135	5.19819	11.9982	10.5082
95	-2.27338	-6.73503	11.8898	0.392414	-5.74892	10.7669	-1.78705	-7.21054	27.2576	1.05925	1.60468	24.5185	1.0496	-5.38422	4.02617	1.5036	-25.7666	2.38347	6.27393	17.4447	-1.93093	4.43023	18.5826	-2.20038	5.75177	2.44277	11.6303	4.89252	10.8108	11.7121
96	-2.26073	-6.41958	11.8757	0.472363	-5.47899	10.7355	-1.78364	-7.66539	26.9894	1.09197	1.22173	23.9644	1.15813	-4.83097	2.51207	1.39065	-25.3425	0.254055	5.94034	17.5049	-2.49896	3.96874	19.1564	-2.67554	5.53048	1.93939	12.2041	4.59557	9.86254	12.653
97	-2.22641	-6.12154	11.8505	0.548666	-5.20645	10.73	-1.75834	-8.05525	26.7191	1.10112	0.833193	23.5353	1.27132	-4.62754	1.71235	1.47387	-24.7122	-1.04418	5.62133	17.2578	-2.70863	3.79503	19.1329	-2.78206	5.36484	2.05622	12.4783	4.57237	9.34054	13.3235
98	-2.15711	-5.84159	11.8131	0.632512	-4.94582	10.7495	-1.68251	-8.37371	26.4297	1.13037	0.449792	23.2029	1.35769	-4.85532	1.60762	1.65937	-24.0717	-1.5407	5.37253	16.7831	-2.628	3.92169	18.7299	-2.67682	5.32764	2.78529	12.4109	4.85753	9.22056	13.6056
99	-2.0462	-5.57384	11.7643	0.743028	-4.70668	10.7849	-1.54289	-8.62529	26.117	1.22696	0.068519	22.9211	1.37272	-5.47787	2.11451	1.82701	-23.5265	-1.3615	5.11641	16.3006	-2.36852	4.07507	18.26	-2.51153	5.3293	3.85937	11.9221	5.19517	9.28975	13.3257
100	-1.89564	-5.30643	11.7066	0.901752	-4.48855	10.8255	-1.34419	-8.7997	25.7794	1.42116	-0.291849	22.6395	1.27884	-6.45718	3.0166	1.90915	-23.1397	-0.771551	4.74585	16.1427	-2.16631	3.85739	17.9098	-2.49338	5.25442	4.87221	10.9297	5.26172	9.37272	12.3394
