Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	-303.035	868.812	53.2627	-319.514	871.5	-154.954	-476.009	891.714	-1.61115	-484.192	884.743	-77.4807	-393.621	923.583	-183.121	-366.402	935.577	86.3353	-357.644	809.1	112.266	-400.483	433.375	54.3656	-414.011	387.002	52.0465	-365.029	376.015	4.25539	-465.769	55.8942	2.73553	-495.667	45.4852	-43.7946	-312.854	34.589	-5.55093	-360.377	24.8219	49.5817	-383.243	800.011	-205.59	-258.826	457.029	-176.466	-274.427	414.532	-180.593	-220.198	386.064	-159.1	-441.749	135.333	-146.22	-466.538	131.583	-91.7432	-320.619	54.0285	-163.178	-367.102	65.0379	-205.737
0.007	-291.793	867.346	54.1352	-307.063	871.431	-154.45	-464.571	890.577	-2.44309	-472.03	882.995	-77.5894	-381.642	923.413	-183.327	-355.166	933.86	86.6984	-347.938	807.66	112.167	-396.737	433.171	53.9361	-410.848	386.962	51.4714	-361.649	375.343	4.34908	-465.385	56.3468	2.42471	-495.376	46.2072	-44.0735	-312.62	34.3373	-5.49835	-360.285	24.8241	49.386	-368.617	799.956	-206.364	-241.451	457.61	-176.84	-255.503	413.856	-180.743	-200.385	387.954	-158.61	-408.654	126.134	-147.983	-434.52	120.971	-93.0323	-283.146	51.9812	-165.919	-330.19	60.3259	-207.761
0.013	-280.639	865.564	54.9664	-294.655	871.124	-153.896	-453.16	888.926	-3.38383	-460.441	882.134	-78.94	-370.266	922.806	-183.345	-343.962	931.96	87.0159	-338.54	805.9	111.904	-392.722	432.943	53.3043	-407.352	387.028	50.8833	-358.069	374.652	4.2899	-464.992	56.9077	2.00679	-494.807	46.6477	-44.3834	-312.303	34.151	-5.51294	-360.191	24.7391	49.6827	-355.18	799.75	-207.112	-224.429	457.832	-177.307	-236.819	412.93	-180.832	-181.183	389.713	-158.081	-374.671	116.925	-149.688	-400.865	110.037	-95.4867	-245.625	50.0712	-167.56	-293.301	56.1456	-209.623
0.02	-269.471	863.717	55.7623	-282.041	870.545	-153.447	-441.874	887.264	-4.42414	-448.81	880.61	-80.6923	-356.343	921.973	-183.155	-332.916	929.75	87.48	-329.151	804.042	111.608	-388.351	432.856	52.6783	-403.477	386.88	50.3889	-354.139	373.795	4.17134	-464.545	57.4774	1.54625	-494.359	47.3095	-44.8857	-312.031	33.9488	-5.57022	-360.139	24.7289	49.4244	-342.67	799.194	-207.389	-207.896	457.507	-176.873	-218.481	411.749	-180.977	-162.412	391.258	-157.443	-340.482	108.187	-151.888	-364.956	100.075	-98.1705	-207.805	48.5896	-169.191	-255.437	52.3449	-211.702
0.027	-258.471	861.649	56.6418	-269.609	869.68	-153.004	-430.564	885.281	-5.67054	-436.979	879.102	-81.0433	-344.223	920.326	-183.297	-321.884	927.527	87.7877	-319.393	802.241	111.323	-383.677	432.415	52.061	-399.447	386.868	49.5554	-350.086	372.777	3.90976	-464.129	58.1438	1.05965	-493.86	48.1606	-45.472	-311.723	33.8229	-5.55807	-360.157	24.67	49.363	-327.673	798.285	-207.917	-192.037	457.095	-177.368	-200.641	410.435	-181.089	-144.351	392.634	-156.888	-305.637	100.009	-154.242	-330.036	90.5673	-100.613	-169.802	47.8519	-170.654	-217.151	49.1929	-213.267
0.033	-247.329	859.648	57.4406	-257.078	868.61	-152.468	-419.363	883.357	-7.19259	-425.12	876.913	-82.0867	-332.118	919.076	-183.908	-312.661	925.073	87.5021	-309.965	800.451	110.984	-378.86	432.125	51.4819	-395.23	386.739	48.4312	-345.956	371.88	3.50718	-463.682	58.9541	0.38624	-493.319	49.1044	-46.2582	-311.478	33.6611	-5.64886	-360.123	24.6703	49.2974	-314.379	797.113	-208.351	-176.787	456.32	-177.367	-183.287	408.959	-181.312	-127.028	393.911	-155.875	-270.683	92.4551	-157.124	-294.809	81.7522	-103.41	-131.809	47.9085	-171.664	-178.529	46.6469	-214.82
0.04	-236.992	857.479	58.3083	-244.351	867.285	-152.066	-408.067	881.374	-8.44557	-413.353	874.881	-83.4116	-320.003	917.959	-184.576	-302.027	922.623	87.5305	-300.507	798.574	110.729	-373.768	431.732	50.7765	-390.983	386.803	47.7246	-341.715	371.018	3.06259	-463.237	59.7777	-0.31893	-492.764	50.0104	-47.1039	-311.232	33.5348	-5.67016	-360.11	24.6187	49.4569	-300.98	795.841	-208.781	-162.011	455.138	-177.562	-166.529	407.278	-181.558	-110.288	394.68	-155.293	-235.115	85.5715	-159.864	-259.411	73.7169	-106.269	-93.7571	48.8254	-172.542	-139.696	44.8986	-216.145
0.047	-226.323	855.362	58.9271	-231.716	865.857	-151.734	-396.597	879.279	-9.8261	-400.23	871.925	-84.9652	-307.397	915.993	-184.332	-291.928	920.235	87.4862	-291.026	796.753	110.344	-368.564	431.635	49.7384	-386.477	386.803	46.6293	-337.176	370.119	2.41282	-462.792	60.7242	-1.23665	-492.094	51.0789	-48.1196	-310.946	33.4611	-5.61188	-360.088	24.4172	48.7894	-287.617	794.304	-209.172	-147.585	453.638	-177.868	-150.113	405.467	-181.976	-93.7444	395.416	-155.125	-198.837	79.3056	-162.273	-223.877	66.5487	-109.427	-55.9862	50.9183	-173.277	-100.999	44.1656	-217.332
0.053	-215.413	853.172	59.5402	-218.99	864.235	-151.432	-385.209	877.409	-11.3504	-388.1	869.482	-86.0782	-294.983	914.266	-184.615	-281.185	917.958	87.4543	-281.823	794.889	110.103	-363.323	431.161	49.0745	-381.861	386.972	45.7198	-332.491	369.367	1.72117	-462.183	61.5524	-2.34701	-491.397	52.2114	-49.3123	-310.657	33.3484	-5.6965	-360.273	24.2969	48.6243	-274.255	792.677	-209.584	-133.604	451.815	-178.319	-134.142	403.511	-182.442	-77.8178	395.79	-155.14	-163.117	74.2262	-165.093	-188.26	60.3511	-112.831	-18.6273	54.1722	-173.617	-62.4678	44.5382	-218.316
0.06	-204.527	851.07	59.9807	-206.127	862.602	-151.186	-373.666	875.562	-12.825	-376.118	868.038	-87.9398	-282.421	912.528	-185.137	-270.819	915.729	87.3245	-272.235	793.236	109.603	-357.824	431.137	48.4385	-377.105	386.96	44.6611	-327.535	368.724	1.35594	-461.559	62.5775	-3.59387	-490.522	53.6527	-50.6448	-310.309	33.2205	-5.76532	-360.377	24.3318	48.1517	-261.059	790.772	-210.079	-119.999	449.687	-178.744	-118.483	401.29	-182.93	-62.324	395.975	-155.197	-127.56	70.2459	-167.993	-152.911	55.0446	-116.002	18.0705	58.3887	-174.078	-24.36	46.1351	-219.161
