Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-171.018	900.918	-119.37	NaN	NaN	NaN	-343.855	931.164	-204.474	-350.75	926.426	-289.771	-253.267	957.171	-415.497	-254.958	952.363	-86.6023	-223.755	781.389	-77.4362	-41.2947	461.27	-135.726	-38.9747	406.348	-140.135	19.3918	416.383	-180.651	-21.7609	60.2282	-175.608	-70.5194	38.0843	-224.726	129.103	45.6733	-222.906	90.9934	27.4414	-153.474	-299.516	794.189	-417.956	-403.905	440.154	-372.005	-444.302	399.042	-368.798	-398.065	352.037	-337.251	-689.046	156.502	-330.999	-735.5	178.096	-275.118	-610.7	34.1093	-272.58	-647.1	31.4851	-335.157
0.073	-159.985	902.394	-118.5	NaN	NaN	NaN	-332.639	932.318	-204.325	-339.393	927.251	-289.567	-240.09	958.082	-415.627	-243.607	952.898	-87.9607	-213.353	782.721	-76.5251	-33.6482	460.739	-134.402	-32.2744	405.857	-138.719	26.7149	415.044	-177.985	-21.1207	60.3662	-175.813	-70.3253	38.2527	-224.748	129.561	44.3913	-223.857	91.6638	27.2936	-153.583	-287.646	794.479	-417.255	-385.845	438.627	-373.11	-426.748	398.667	-370.498	-380.28	350.835	-341.017	-677.583	163.066	-332.244	-722.014	187.65	-276.489	-607.709	36.0085	-273.348	-643.752	34.5005	-335.134
0.08	-149.168	904.006	-117.698	NaN	NaN	NaN	-321.429	933.753	-203.842	-328.165	928.325	-289.01	-228.414	959.989	-415.349	-232.171	953.766	-88.2382	-203.066	783.696	-75.6704	-26.9019	459.96	-133.146	-26.0088	405.517	-137.749	33.3971	413.766	-175.854	-20.3488	59.9679	-176.107	-70.1004	38.416	-225.005	130.448	43.9614	-223.36	91.9212	26.9547	-153.351	-275.486	794.517	-416.373	-367.151	437.004	-374.248	-408.322	398.112	-372.216	-362.173	349.086	-344.336	-665.571	170.263	-334.318	-707.729	197.963	-277.994	-603.516	38.6674	-274.392	-638.667	39.3337	-335.259
0.087	-138.492	905.652	-116.935	NaN	NaN	NaN	-310.464	935.524	-203.423	-317.083	929.25	-288.556	-216.271	960.797	-415.475	-220.823	954.939	-87.5714	-192.809	784.485	-74.8568	-20.4726	459.207	-132.495	-19.8027	405.161	-137.084	39.6427	412.563	-174.543	-20.0919	59.9088	-176.274	-69.9481	38.4981	-225.157	130.877	42.5672	-222.4	92.0892	26.5698	-152.879	-263.308	794.698	-415.4	-347.635	435.275	-375.641	-388.895	397.37	-373.948	-343.761	347.668	-346.822	-652.031	177.371	-335.292	-692.671	208.511	-280.104	-597.969	42.1957	-275.465	-632.904	45.8227	-335.963
0.093	-127.823	907.256	-116.216	NaN	NaN	NaN	-299.496	937.224	-202.784	-306.26	930.419	-287.977	-206.379	962.863	-415.318	-209.58	956.395	-85.6344	-182.895	785.237	-74.2632	-14.4213	458.564	-131.923	-13.6084	404.978	-136.558	45.5744	411.641	-173.908	-19.8918	59.9351	-176.381	-69.8766	38.5572	-225.213	131.445	42.4753	-222.216	92.2237	26.3938	-152.735	-251.023	794.832	-414.3	-327.586	433.662	-377.533	-368.937	396.803	-375.962	-324.642	347.118	-348.836	-637.857	185.13	-336.318	-676.062	218.67	-281.795	-590.716	46.5428	-275.621	-625.966	53.5092	-337.566
0.1	-117.126	908.867	-115.449	NaN	NaN	NaN	-288.576	938.907	-202.086	-295.534	931.728	-287.471	-196.245	964.706	-414.742	-198.549	958.127	-83.382	-173.256	786.382	-73.7945	-8.38917	458.019	-131.346	-7.76547	404.759	-136.116	51.2181	410.699	-173.653	-19.6349	59.819	-176.466	-69.8829	38.7057	-225.223	131.749	42.2572	-222.481	92.3488	26.3149	-152.74	-239.371	795.685	-413.319	-307.118	432.272	-379.47	-348.777	396.616	-377.721	-304.96	346.931	-350.392	-622.779	192.492	-337.049	-659.248	228.515	-282.394	-581.504	51.0178	-275.265	-616.221	61.5654	-338.521
0.107	-106.43	910.547	-114.582	NaN	NaN	NaN	-278.019	940.933	-201.704	-284.823	933.145	-286.71	-186.095	965.761	-413.776	-187.695	959.906	-80.897	-163.718	787.892	-73.3929	-2.49436	457.678	-131.184	-2.36304	404.561	-135.92	56.3388	409.732	-173.82	-19.4033	59.7777	-176.478	-69.8481	38.8153	-225.157	132.114	41.9982	-222.44	92.4411	26.2686	-152.68	-227.189	796.249	-412.404	-286.513	431.382	-381.229	-328.486	396.983	-379.304	-284.96	346.912	-351.345	-607.726	200.113	-338.368	-642.63	237.653	-283.011	-568.478	56.2545	-278.617	-603.559	69.8388	-339.069
0.113	-96.1254	912.505	-113.75	-92.6966	904.491	-378.555	-267.437	943.025	-201.275	-274.298	934.766	-286.345	-176.636	966.864	-412.832	-177.166	961.635	-78.9556	-154.176	789.766	-72.8386	3.29809	457.581	-131.152	2.32891	404.468	-135.918	61.1167	408.655	-174.234	-19.1543	59.7632	-176.562	-69.7848	39.0005	-225.189	132.65	42.2435	-222.243	92.5421	26.1774	-152.533	-214.874	796.667	-411.473	-265.887	430.995	-382.689	-308.207	397.838	-380.682	-264.987	347.028	-352.109	-591.711	208.098	-338.164	-626.085	245.007	-282.848	-553.159	62.1673	-283.169	-588.856	77.7393	-341.413
0.12	-85.3328	914.179	-112.956	-82.5627	905.688	-378.289	-256.862	945.299	-200.769	-263.75	936.47	-286.034	-167.404	967.861	-411.539	-166.752	963.158	-77.767	-144.427	791.905	-72.109	8.56797	457.688	-131.436	6.77887	404.359	-136.147	65.541	407.809	-174.881	-18.8359	59.8217	-176.698	-69.695	39.3606	-225.151	133.007	41.5416	-222.227	92.6783	26.1317	-152.532	-203.263	797.98	-410.678	-245.326	431.239	-384.05	-287.814	399.185	-381.862	-245.228	347.604	-352.777	-575.236	216.781	-338.54	-609.667	251.443	-282.363	-535.693	68.8471	-287.378	-571.98	85.2878	-344.362
0.127	-75.36	916.504	-112.168	-72.2605	906.917	-377.748	-246.349	947.792	-200.246	-253.197	938.446	-285.346	-158.386	968.29	-410.738	-156.597	964.956	-77.3992	-135.79	794.248	-71.5767	13.3353	457.619	-131.727	10.9066	404.249	-136.552	69.5143	406.952	-175.831	-18.5679	59.9205	-176.883	-69.5835	39.6228	-225.218	133.479	41.1922	-222.46	92.8432	26.1171	-152.587	-190.847	798.909	-409.855	-224.667	431.92	-385.054	-267.3	400.786	-382.806	-225.246	348.624	-353.522	-556.861	223.372	-338.371	-591.5	256.622	-281.566	-516.917	74.3999	-290.203	-553.246	92.231	-347.483
0.133	-65.16	918.873	-111.48	-62.2362	908.227	-377.249	-235.67	950.044	-199.651	-242.8	940.845	-284.902	-148.747	968.485	-410.057	-146.476	967.334	-77.5679	-126.624	796.438	-71.2638	17.897	457.606	-132.186	14.7742	404.139	-137.143	73.1858	406.253	-177.008	-18.2497	60.0346	-177.133	-70.0677	40.3626	-225.137	133.96	40.8651	-222.625	93.0074	26.1435	-152.659	-179.312	800.797	-409.292	-203.895	433.149	-386.181	-246.623	402.476	-383.594	-204.738	350.193	-354.371	-537.434	228.593	-338.598	-572.654	261.341	-280.901	-497.109	78.7095	-293.509	-533.019	98.5147	-351.092
0.14	-55.0372	921.373	-110.872	-52.0844	909.812	-376.813	-225.334	952.682	-199.076	-232.342	943.218	-284.564	-139.302	969.221	-409.305	-136.474	970.305	-77.9891	-117.217	798.618	-70.6676	22.0624	457.494	-132.902	18.3238	404.079	-137.804	76.6484	405.546	-178.286	-17.897	60.2969	-177.433	-69.8506	40.7081	-225.277	134.462	40.5347	-222.712	93.1686	26.1763	-152.697	-167.05	802.656	-408.605	-183.106	434.728	-387.077	-225.641	404.361	-384.198	-183.784	352.009	-355.097	-517.383	232.779	-338.945	-552.614	264.167	-280.407	-476.273	82.3355	-296.986	-511.905	103.362	-353.706
0.147	-45.1808	923.959	-110.301	-41.969	911.673	-376.153	-215.041	955.319	-198.513	-221.841	945.701	-283.954	-130.248	970.409	-409.014	-126.938	973.706	-78.9725	-108.05	800.79	-70.1781	25.9611	457.384	-133.509	21.6188	404.094	-138.458	79.8625	404.954	-179.595	-17.4992	60.614	-177.595	-69.6967	41.2373	-225.276	134.909	40.2165	-222.83	93.357	26.1954	-152.748	-155.873	805.189	-408.391	-162.365	436.734	-387.914	-204.547	406.313	-384.833	-162.642	354.007	-355.654	-496.683	235.94	-339.592	-532.7	266.799	-280.704	-454.227	85.4215	-300.06	-489.969	107.288	-356.112
0.153	-35.3922	926.463	-109.714	-31.7618	913.905	-375.496	-204.756	958.015	-197.838	-211.1	947.949	-283.728	-121.111	972.532	-408.556	-116.878	976.819	-79.2471	-98.7561	802.759	-69.8646	29.6079	457.448	-134.235	24.7538	404.18	-139.122	82.8846	404.513	-180.612	-17.1546	60.8866	-177.637	-69.5845	41.7119	-225.282	135.244	39.9856	-222.947	93.5088	26.2052	-152.795	-143.563	807.678	-407.634	-141.706	439.072	-388.65	-183.245	408.309	-385.529	-141.263	356.332	-356.278	-475.415	237.883	-339.964	-511.902	267.68	-280.563	-430.844	87.9307	-302.637	-466.927	110.293	-358.389
0.16	-25.4545	928.881	-108.988	-21.4001	916.57	-374.999	-194.243	960.072	-197.617	-200.98	950.941	-283.587	-111.04	974.971	-407.941	-107.925	980.209	-79.2811	-89.5303	804.796	-69.5097	33.0091	457.712	-134.964	27.4711	404.313	-139.841	85.4712	404.124	-181.586	-16.903	61.1425	-177.74	-69.4727	42.2268	-225.243	135.555	39.7813	-223.052	93.6293	26.2114	-152.839	-132.968	810.679	-407.888	-121.056	441.726	-389.287	-161.927	410.337	-386.205	-119.907	358.839	-356.693	-453.599	238.839	-340.556	-491.246	267.676	-281.59	-406.178	89.8284	-304.662	-442.564	112.275	-360.176
0.167	-15.1643	931.26	-108.188	-11.0979	919.497	-374.617	-183.882	962.572	-196.971	-190.712	953.755	-282.987	-100.892	978.541	-407.634	-97.806	983.096	-78.9108	-81.3232	806.849	-69.5899	36.1144	457.842	-135.686	29.669	404.59	-140.463	87.7337	403.678	-182.24	-16.6768	61.3573	-177.87	-69.3774	42.5941	-225.27	135.845	39.6134	-223.149	93.7446	26.2572	-152.903	-121.313	813.435	-407.668	-100.534	444.52	-389.873	-140.718	412.483	-386.925	-98.5044	361.558	-357.174	-431.56	238.7	-341.936	-470.41	266.409	-282.491	-380.45	91.0326	-306.152	-416.936	113.218	-361.772
0.173	-5.7857	933.207	-107.829	-0.77915	922.737	-374.091	-173.711	965.047	-196.538	-180.552	956.429	-282.628	-90.5013	982.686	-407.501	-87.2452	985.714	-78.2372	-72.6783	808.879	-69.6373	38.748	458.046	-136.436	31.6647	404.816	-141.066	89.6963	403.347	-182.79	-16.4582	61.647	-177.89	-69.3047	42.9946	-225.245	136.086	39.4633	-223.27	93.8398	26.2832	-152.969	-109.543	815.9	-407.496	-80.2465	447.429	-390.282	-119.683	414.818	-387.501	-77.019	364.541	-357.724	-408.586	237.58	-342.494	-448.873	264.239	-283.204	-353.755	91.6759	-307.418	-390.331	113.271	-362.958
0.18	4.17127	935.198	-107.318	9.73918	926.093	-373.552	-163.644	967.449	-195.99	-170.467	958.998	-282.325	-79.2836	986.534	-407.209	-76.8752	988.097	-77.3582	-63.9733	810.526	-69.7661	41.1833	458.378	-137.117	33.5324	405.061	-141.687	91.5556	402.985	-183.387	-16.2693	61.9788	-177.931	-69.2172	43.38	-225.23	136.31	39.3278	-223.379	93.9236	26.3079	-153.019	-98.1694	818.722	-407.483	-60.2434	450.741	-390.499	-98.8092	417.287	-387.985	-56.1142	367.364	-357.866	-385.249	235.397	-343.367	-426.82	261.385	-284.171	-326.213	91.6618	-308.475	-363.089	112.378	-363.992
0.187	13.8406	937.024	-106.841	19.9534	929.327	-373.321	-153.668	969.81	-195.676	-160.382	961.631	-281.914	-67.9676	990.494	-406.915	-66.4932	990.685	-76.4981	-55.1976	812.197	-69.7497	43.6224	458.56	-137.748	35.3902	405.282	-142.247	93.3642	402.718	-183.871	-16.0627	62.3068	-177.964	-69.1117	43.8429	-225.213	136.518	39.2249	-223.468	94.0209	26.3269	-153.045	-87.2953	821.658	-407.813	-40.3757	454.065	-390.511	-78.1807	420.001	-388.415	-34.4111	370.899	-358.393	-361.335	232.469	-344.222	-404.44	257.433	-285.373	-297.899	91.0837	-309.167	-335.218	110.566	-364.829
0.193	23.579	938.683	-106.516	14.6968	932.104	-373.527	-143.612	972.078	-195.216	-150.355	964.101	-281.763	-56.722	994.025	-406.456	-55.7912	992.951	-75.6224	-46.9525	813.922	-69.7787	46.0513	458.827	-138.397	37.3372	405.539	-142.88	95.219	402.49	-184.522	-15.8555	62.6404	-178.049	-68.9929	44.3013	-225.233	136.72	39.1571	-223.516	94.1269	26.3446	-153.08	-75.8638	824.363	-407.85	-20.7252	457.575	-390.233	-57.7515	422.698	-388.658	-13.036	374.364	-358.706	-337.123	229.011	-345.455	-381.39	252.263	-286.267	-268.922	90.086	-309.951	-306.72	108.259	-365.574
0.2	33.305	940.285	-106.13	25.3985	935.317	-373.047	-133.724	974.267	-194.88	-140.294	966.351	-281.619	-45.5689	997.439	-405.971	-45.0791	994.982	-74.8377	-38.0621	815.584	-69.7939	48.5267	459.259	-138.948	39.2205	405.823	-143.481	96.9902	402.293	-185.303	-15.6448	63.0272	-178.243	-68.8148	44.8588	-225.288	136.96	39.0838	-223.529	94.2166	26.3614	-153.121	-64.8452	827.109	-408.133	-1.31853	461.157	-389.971	-37.3609	425.331	-388.686	7.78319	377.694	-358.509	-312.395	224.552	-346.226	-357.48	246.878	-286.848	-239.379	88.7063	-310.512	-277.443	105.238	-366.338
0.207	42.9617	941.769	-105.842	35.8968	938.444	-372.752	-123.854	976.333	-194.701	-130.292	968.558	-281.467	-35.0554	1000.57	-405.753	-33.9241	996.868	-74.1251	-29.7512	817.037	-69.9547	50.9008	459.496	-139.54	41.1654	406.183	-144.038	98.7088	402.154	-186.021	-15.3481	63.4963	-178.393	-68.5586	45.5448	-225.4	137.223	39.0208	-223.535	94.3132	26.3653	-153.151	-53.335	829.685	-408.158	17.8548	464.709	-389.621	-17.1741	427.872	-388.65	29.3858	381.377	-358.741	-287.353	219.63	-347.442	-333.634	240.245	-288.387	-209.286	86.983	-311.05	-247.872	101.928	-367.034
0.213	52.5333	943.17	-105.731	46.4757	941.274	-372.484	-113.963	978.193	-194.657	-120.284	970.462	-281.745	-24.067	1002.97	-405.205	-23.386	998.412	-73.8591	-21.4866	818.13	-70.2324	53.2593	459.766	-140.178	43.0156	406.542	-144.535	100.629	402.048	-186.54	-15.0511	64.1032	-178.72	-68.3044	46.2385	-225.703	137.527	38.9481	-223.551	94.4322	26.3894	-153.236	-41.4377	831.636	-408.325	36.9247	468.171	-389.033	2.84297	430.232	-388.503	50.1544	384.762	-358.166	-261.444	214.255	-347.923	-309.028	233.298	-289.295	-178.854	84.9332	-311.448	-217.781	98.359	-367.715
0.22	61.9635	944.432	-105.568	57.0224	943.856	-372.103	-104.113	979.92	-194.572	-110.294	972.397	-281.813	-13.5831	1005.32	-404.967	-13.182	999.954	-74.1305	-13.2743	819.424	-70.6233	55.9068	460.102	-140.952	44.8883	406.913	-145.09	102.346	402.017	-187.222	-14.7455	64.5145	-178.907	-67.9624	47.1432	-225.743	137.844	38.8597	-223.533	94.5505	26.394	-153.322	-30.2706	834.064	-408.671	55.6792	471.381	-388.704	22.6549	432.441	-388.153	71.1991	388.41	-357.816	-235.398	208.381	-349.008	-283.995	225.614	-290.353	-148.023	82.7206	-312.196	-187.296	94.4513	-368.486
0.227	71.4441	945.729	-105.367	67.7805	946.419	-371.687	-94.3156	981.587	-194.626	-100.202	974.069	-281.69	-3.19368	1007.46	-404.579	-3.07038	1001.36	-74.4568	-5.193	820.462	-71.2049	57.9073	460.438	-141.369	46.496	407.362	-145.617	104.21	401.944	-187.648	-14.4269	64.9585	-179.236	-67.6665	47.8983	-225.984	138.157	38.7823	-223.529	94.6876	26.4705	-153.407	-18.8589	836.343	-408.769	74.3356	474.636	-388.234	42.3181	434.546	-387.748	91.9799	391.874	-357.24	-209.178	202.581	-350.064	-258.61	217.48	-291.419	-116.871	80.3353	-312.885	-156.594	90.5292	-369.204
0.233	80.7506	946.992	-105.109	78.2495	948.285	-371.377	-84.4941	982.834	-194.702	-90.2098	975.481	-282.084	7.47337	1008.9	-404.039	6.82628	1002.69	-74.8396	2.65725	821.459	-71.5273	60.3628	460.728	-142.107	48.1558	407.761	-146.126	106.07	401.902	-188.046	-14.1205	65.4824	-179.459	-67.227	48.7291	-226.359	138.472	38.6957	-223.511	94.8303	26.4723	-153.487	-7.26395	838.232	-409.119	92.6753	477.584	-387.666	61.6906	436.414	-387.295	112.509	395.318	-356.528	-182.307	196.604	-350.785	-232.687	209.118	-292.178	-85.3965	77.6793	-313.758	-125.42	86.4101	-370.072
0.24	90.4453	948.064	-104.605	88.436	949.738	-370.939	-74.7324	984.052	-194.781	-80.1716	976.701	-282.274	17.3276	1010.5	-403.993	16.7047	1003.95	-75.3246	10.5836	822.358	-71.8718	62.3625	461.184	-142.456	49.9416	408.203	-146.539	107.942	401.645	-188.575	-13.7149	66.0498	-179.739	-66.7948	49.6069	-226.679	138.842	38.6288	-223.484	94.9805	26.5185	-153.602	3.49598	840.473	-409.697	110.65	480.482	-387.031	80.8174	438.062	-386.809	132.831	398.743	-355.774	-155.197	189.457	-351.327	-206.476	200.486	-292.88	-53.4839	75.0653	-314.628	-93.8469	82.3584	-371.039
0.247	98.8491	948.901	-104.216	98.364	950.78	-370.339	-65.1232	985.101	-195.231	-70.0802	977.786	-282.669	27.3224	1011.55	-403.977	26.1149	1005.24	-75.7417	17.83	823.376	-72.0529	64.673	461.414	-143.018	51.9236	408.526	-147.149	109.548	401.501	-189.133	-13.3718	66.5356	-180.168	-66.4869	49.9252	-227.327	139.406	39.0553	-223.483	95.1501	26.5194	-153.748	14.6216	842.394	-410.024	128.319	483.197	-386.458	99.72	439.462	-386.185	152.827	401.97	-354.972	-127.626	182.488	-351.724	-179.532	191.301	-293.52	-21.2396	72.9971	-315.739	-61.9268	78.487	-372.029
0.253	107.869	949.516	-103.596	110.504	952.484	-370.678	-55.3406	985.81	-195.747	-60.0122	978.767	-282.956	37.2801	1012.38	-403.814	34.9618	1006.54	-76.0074	25.9253	824.102	-72.3148	67.1809	461.73	-143.656	53.7923	408.823	-147.709	111.813	401.58	-189.254	-12.9199	67.1555	-180.79	-65.8915	50.5862	-228.477	139.858	38.5245	-223.418	95.3664	26.5593	-153.872	26.8141	843.339	-410.148	145.728	485.661	-385.735	118.425	440.69	-385.5	172.611	405.022	-353.961	-99.65	175.707	-352.294	-152.233	181.778	-294.259	11.3309	70.6103	-317.334	-29.7596	74.6535	-373.188
0.26	117.082	949.996	-103.065	120.878	953.087	-370.519	-45.7284	986.438	-196.345	-49.8771	979.405	-283.449	47.1177	1012.71	-403.855	44.9892	1007.43	-76.0528	33.9357	824.776	-72.5753	69.6855	462.054	-144.217	55.7246	409.226	-148.229	113.512	401.453	-189.752	-12.3901	67.6521	-181.459	-65.4173	51.2184	-230.124	140.478	38.5194	-223.457	95.4935	26.6363	-154.042	38.5483	844.491	-410.261	162.62	488.023	-385.145	136.746	441.736	-384.809	191.935	408.076	-353.112	-71.5721	168.574	-353.018	-124.317	172.331	-294.657	44.1861	68.3968	-318.251	2.24752	71.1022	-374.338
