Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-304.422	983.06	-199.027	-340.702	993.113	-498.302	-493.863	989.599	-284.105	-505.334	991.659	-361.1	-409.164	1035.59	-518.889	NaN	NaN	NaN	-355.949	880.093	-151.686	-166.605	494.127	-232.843	-153.258	438.375	-229.488	-80.1127	445.718	-266.882	-4.95509	75.4504	-264.143	-44.3538	54.0816	-321.159	151.226	121.04	-295.847	117.951	78.5858	-238.18	-447.563	912.45	-525.921	-581.624	507.435	-467.28	-616.376	451.05	-466.53	-565.212	410.973	-426.038	-766.539	90.988	-403.032	-812.421	105.887	-358.525	-618.74	35.4795	-346.109	-656.026	26.178	-422.843
0.073	-291.355	981.391	-199.159	-327.883	991.375	-499.11	-480.487	988.071	-283.119	-491.87	989.521	-360.355	-396.87	1033.84	-518.813	NaN	NaN	NaN	-342.398	878.602	-151.608	-151.442	493.997	-234.029	-137.674	437.843	-230.02	-64.5045	444.648	-268.286	7.4955	73.4632	-266.24	-32.6175	52.7887	-323.105	163.402	118.883	-298.314	130.413	76.1667	-240.807	-434.407	910.606	-525.533	-570.288	506.38	-467.916	-606.34	450.76	-467.738	-556.025	409.699	-427.055	-764.532	93.9789	-404.172	-810.247	110.231	-360.044	-618.714	35.5385	-346.331	-655.757	26.1973	-423.021
0.08	-278.103	979.759	-199.256	-314.557	989.658	-499.688	-467.247	986.076	-283.776	-478.298	987.678	-360.402	-384.032	1032.33	-518.861	NaN	NaN	NaN	-328.984	877.374	-151.534	-136.1	494.133	-234.575	-121.962	437.45	-230.313	-49.3555	443.357	-268.862	18.043	70.8643	-268.476	-22.7277	50.64	-325.135	173.744	115.557	-301.604	141.003	72.6639	-243.956	-421.025	908.755	-525.357	-559.111	505.655	-469.382	-595.974	450.452	-469.009	-546.618	408.382	-428.151	-762.437	97.357	-405.539	-807.749	114.965	-361.596	-618.633	35.6287	-346.594	-655.415	26.2562	-423.176
0.087	-264.589	978.251	-199.294	-300.754	987.81	-500.169	-453.617	984.015	-284.124	-464.47	986.045	-360.887	-370.642	1030.93	-518.934	NaN	NaN	NaN	-315.3	876.341	-150.892	-121.003	494.377	-234.469	-106.672	436.949	-230.48	-34.5538	441.839	-268.76	26.9601	67.8783	-270.657	-14.6336	48.1448	-326.962	182.353	111.145	-305.574	150.01	68.1506	-247.744	-407.108	907.155	-525.179	-547.193	504.641	-470.554	-585.095	450.11	-470.387	-536.542	406.969	-429.205	-759.892	100.859	-406.75	-804.834	120.066	-363.161	-618.497	35.7387	-346.84	-655.131	26.3607	-423.456
0.093	-250.807	976.844	-199.334	-286.404	985.773	-500.369	-439.868	982.359	-284.564	-450.554	984.832	-361.54	-356.542	1029.52	-519.116	NaN	NaN	NaN	-302.584	875.352	-151.522	-105.227	494.224	-233.992	-91.7814	436.077	-230.322	-20.2971	440.095	-268.615	34.2666	64.5568	-272.995	-7.98539	45.1856	-329.002	189.314	105.822	-309.626	157.436	62.8176	-251.751	-393.107	905.345	-525.461	-534.776	503.377	-471.801	-573.838	449.563	-471.816	-526.289	405.476	-430.572	-757.074	104.805	-408.033	-801.475	125.476	-364.653	-618.28	35.8812	-347.178	-654.754	26.5129	-423.681
0.1	-236.914	975.498	-199.157	-272.831	983.714	-501.501	-426.076	980.495	-285.644	-436.741	983.354	-363.664	-341.865	1028.16	-519.311	NaN	NaN	NaN	-289.584	874.307	-151.498	-89.4569	493.508	-232.877	-77.3812	435.019	-229.912	-5.74152	438.111	-268.59	39.9868	60.839	-275.573	-3.27293	44.0039	-330.908	194.91	99.9352	-313.609	163.141	56.844	-255.628	-379.272	903.672	-526.11	-521.682	501.998	-472.929	-562.092	448.916	-473.45	-515.202	403.854	-431.762	-753.805	108.874	-409.206	-797.625	131.215	-366.142	-617.974	36.1071	-347.514	-654.325	26.7069	-423.969
0.107	-223.077	974.155	-198.857	-257.904	981.555	-501.36	-412.108	978.855	-286.648	-422.4	981.514	-364.778	-326.535	1026.85	-519.564	NaN	NaN	NaN	-276.498	873.302	-151.487	-73.4951	492.422	-231.553	-63.9278	433.379	-229.523	7.47898	435.501	-267.825	44.4989	57.3537	-278.551	0.06653	43.5311	-333.06	199.855	92.6895	-316.912	167.734	49.5277	-259.596	-365.019	901.849	-526.803	-508.236	500.436	-474.407	-549.596	447.935	-474.777	-503.894	402.055	-433.185	-750.242	113.228	-410.591	-793.212	137.308	-367.602	-617.484	36.4534	-347.947	-653.757	27.0325	-424.257
0.113	-209.249	972.737	-198.887	-242.709	979.335	-501.083	-398.523	977.242	-288.068	-408.146	979.994	-365.803	-310.638	1025.6	-519.955	NaN	NaN	NaN	-263.286	872.363	-151.593	-59.4026	491.338	-230.623	-51.3522	431.603	-229.039	21.1318	432.898	-266.459	48.7151	54.8026	-281.653	4.14098	46.0681	-334.939	207.261	80.3965	-321.077	171.776	40.9181	-262.055	-350.594	899.931	-527.605	-494.479	498.892	-476.441	-536.985	447.078	-476.983	-491.744	399.908	-434.91	-746.039	117.751	-411.68	-788.099	143.733	-369.151	-616.694	36.9052	-348.615	-653.022	27.5094	-424.395
0.12	-195.511	971.559	-199.078	-227.321	977.182	-500.508	-385.024	976.365	-289.398	-394.535	979.096	-367.888	-294.244	1024.34	-520.386	NaN	NaN	NaN	-249.815	871.529	-151.703	-45.1355	490.403	-230.319	-38.999	430.512	-228.124	34.8714	431.843	-264.362	53.8924	54.9669	-282.188	7.73871	48.2667	-335.066	213.15	69.7051	-324.359	174.655	34.0486	-264.447	-335.992	897.945	-528.268	-479.641	496.941	-477.943	-523.413	445.951	-478.559	-479.41	397.814	-436.894	-741.337	122.658	-413.133	-782.228	150.55	-370.831	-616.258	37.3813	-348.415	-652.079	28.1254	-424.617
0.127	-181.772	970.727	-199.442	-211.856	975.188	-499.691	-371.488	975.523	-290.941	-380.844	978.201	-369.487	-277.433	1023.11	-520.982	NaN	NaN	NaN	-236.474	870.984	-151.353	-31.9199	490.245	-229.406	-25.1088	431.053	-226.649	48.9308	431.686	-263.159	58.9806	56.176	-281.597	10.2649	49.8581	-334.383	216.175	63.1028	-325.96	177.217	31.416	-263.801	-321.427	896.135	-529.005	-464.403	495.168	-479.987	-509.237	444.849	-480.486	-466.416	395.838	-438.837	-735.724	127.82	-414.709	-775.377	157.869	-372.939	-615.314	38.1227	-348.546	-650.888	28.8731	-424.984
0.133	-168.254	970.465	-199.825	-196.478	973.628	-498.688	-358.331	974.965	-292.543	-366.89	977.311	-370.113	-260.044	1022.02	-522.018	NaN	NaN	NaN	-223.413	871.179	-151.257	-18.2753	490.716	-227.653	-10.5391	432.935	-224.684	63.1923	432.362	-262.212	62.1437	56.5397	-281.474	11.6961	51.06	-333.323	218.657	59.065	-327.189	178.237	31.0054	-261.908	-306.642	894.292	-529.745	-447.898	493.116	-481.824	-494.187	443.97	-482.716	-452.467	393.395	-441.345	-729.271	133.508	-416.616	-767.312	165.535	-374.953	-614.02	39.0291	-348.738	-649.529	29.8438	-425.446
0.14	-154.745	970.929	-200.039	-181.201	972.47	-497.565	-344.317	974.172	-292.896	-353.349	976.807	-371.38	-242.24	1021.17	-522.391	NaN	NaN	NaN	-209.981	871.959	-151.438	-3.08876	492.092	-225.36	4.68353	434.985	-222.645	77.0589	433.05	-261.657	63.9279	55.8715	-281.566	13.4431	51.5087	-333.208	220.07	56.834	-327.034	179.542	30.3769	-261.296	-292.01	892.54	-530.584	-430.57	491.152	-484.07	-478.199	443.081	-485.087	-437.539	391.84	-443.882	-721.651	139.281	-418.592	-757.97	173.409	-377.027	-612.311	40.0616	-349.038	-647.985	30.72	-425.619
0.147	-141.557	972.282	-199.961	-166.365	971.598	-496.529	-331.014	974.298	-294.151	-339.919	976.571	-372.833	-224.28	1020.58	-522.457	NaN	NaN	NaN	-196.619	873.326	-151.558	12.1694	494.578	-222.626	19.5906	437.119	-220.544	89.9564	433.593	-261.277	64.2461	55.6966	-281.972	13.5968	51.9149	-332.849	221.083	53.8768	-327.569	179.72	29.9645	-260.503	-277.355	890.673	-531.307	-412.207	489.052	-486.348	-461.22	442.263	-487.541	-421.31	389.307	-446.98	-712.77	145.244	-420.612	-747.18	181.68	-379.277	-610.331	41.1298	-349.269	-646.267	31.9072	-425.972
0.153	-128.439	974.027	-199.421	-151.976	970.974	-495.562	-318.083	975.048	-295.759	-326.473	976.346	-374.287	-206.474	1020.4	-522.293	NaN	NaN	NaN	-183.658	875.144	-151.43	27.6996	496.979	-220.411	34.026	438.796	-218.984	101.633	433.751	-261.134	64.1829	56.3441	-281.824	14.199	52.1921	-332.75	221.786	51.4272	-329.168	180.527	29.8637	-260.424	-262.871	888.728	-532.03	-392.67	486.6	-488.701	-443.102	441.129	-490.061	-404.243	387.094	-450.35	-702.555	151.29	-423.107	-734.583	189.744	-381.664	-608.074	42.3089	-349.828	-644.57	33.2379	-426.186
0.16	-115.369	976.032	-198.74	-138.047	970.454	-494.684	-304.902	975.9	-296.76	-313.17	976.209	-375.764	-189.164	1020.8	-521.9	NaN	NaN	NaN	-170.803	877.261	-151.167	41.7272	498.707	-219.464	46.8137	439.941	-218.147	112.181	433.325	-261.126	65.4187	57.0374	-282.129	15.4733	52.4715	-333.066	222.563	49.5655	-330.638	181.33	29.9131	-260.644	-248.519	886.738	-532.547	-372.138	483.615	-490.981	-423.885	439.789	-492.591	-385.995	384.249	-453.763	-691.299	157.449	-425.7	-720.597	198.475	-384.232	-605.69	42.9533	-351.074	-643.581	35.4235	-426.36
0.167	-102.152	977.943	-198.136	-124.451	970.27	-493.822	-291.296	976.434	-297.512	-299.727	976.46	-376.518	-172.57	1021.98	-521.348	NaN	NaN	NaN	-157.953	879.664	-150.739	53.3398	499.271	-219.209	56.8449	440.129	-217.453	121.119	432.358	-261.488	66.7039	57.5413	-282.59	15.6162	52.951	-333.311	223.234	47.845	-331.897	181.752	29.9179	-260.936	-234.239	884.745	-532.771	-350.696	480.21	-493.099	-403.454	437.816	-494.87	-366.386	380.871	-456.76	-679.464	164.072	-428.515	-705.761	207.561	-387.072	-601.461	45.534	-352.271	-641.89	38.8452	-426.514
0.173	-89.198	979.75	-197.701	-111.197	970.605	-493.179	-278.213	977.59	-298.286	-287.133	977.437	-378.268	-156.721	1023.96	-520.698	NaN	NaN	NaN	-145.466	882.165	-150.214	61.9302	499.061	-218.904	64.8687	439.877	-216.99	129.424	431.259	-261.447	67.2032	57.7879	-282.979	15.8917	53.1201	-333.546	223.705	47.014	-332.494	181.956	29.8898	-260.983	-220.223	882.821	-532.769	-328.585	476.359	-494.797	-381.829	435.366	-496.58	-345.833	377.324	-459.375	-667.184	171.585	-431.245	-691.026	216.843	-390.504	-594.718	49.6435	-353.666	-636.165	44.5592	-427.457
0.18	-76.4944	981.605	-197.692	-97.5549	971.477	-492.048	-265.718	979.237	-299.309	-274.547	978.536	-379.03	-141.996	1026.54	-519.864	NaN	NaN	NaN	-133.328	884.933	-149.623	69.0384	498.375	-218.566	71.4813	438.713	-216.278	136.589	429.851	-261.013	67.2988	57.6583	-283.211	16.0463	53.2544	-333.664	223.929	46.3901	-332.776	181.99	29.8282	-260.906	-206.424	880.846	-532.504	-305.897	472.255	-495.763	-358.971	431.927	-498.374	-324.557	374.03	-460.969	-653.836	180.03	-433.922	-676.044	226.432	-394.492	-586.601	54.2749	-355.15	-627.186	51.9668	-429.068
0.187	-64.0221	983.712	-197.802	-85.2703	972.727	-491.942	-253.735	981.164	-300.121	-262.052	979.748	-378.981	-128.983	1029.28	-518.907	NaN	NaN	NaN	-121.463	887.802	-149.079	75.7066	497.485	-218.106	77.196	437.705	-215.801	142.766	428.162	-260.534	67.2186	57.382	-283.426	16.1058	53.358	-333.706	224.104	45.9162	-333.075	182.02	29.803	-260.941	-192.863	879.079	-531.953	-282.802	467.714	-496.835	-335.392	428.09	-500.243	-302.25	371.278	-461.939	-638.625	188.742	-436.664	-659.681	236.354	-398.265	-577.022	59.3038	-357.305	-615.875	60.3395	-431.158
0.193	-51.8203	986.154	-198.093	-73.4075	973.99	-491.861	-241.659	983.337	-300.041	-250.072	981.009	-379.292	-116.578	1031.95	-517.389	NaN	NaN	NaN	-109.766	890.851	-148.561	82.0323	496.612	-217.878	82.5659	437.038	-215.453	148.132	426.478	-260.203	67.2307	57.2028	-283.465	16.1687	53.4674	-333.629	224.254	45.5516	-333.322	182.045	29.7893	-260.912	-179.47	877.591	-531.026	-259.051	463.681	-497.264	-311.037	424.33	-501.759	-279.541	368.751	-460.732	-621.711	197.648	-439.316	-641.783	245.99	-401.834	-564.692	64.8269	-360.022	-602.369	68.7169	-433.355
0.2	-39.877	988.873	-198.206	-61.7726	975.115	-491.657	-229.691	985.343	-300.162	-238.218	982.154	-379.57	-103.344	1034.7	-516.886	NaN	NaN	NaN	-98.4628	893.807	-147.925	87.7106	496.184	-217.464	87.4695	436.646	-215.273	152.739	424.825	-259.666	67.3795	57.0585	-283.39	16.1975	53.5687	-333.444	224.259	45.1251	-333.396	182.04	29.7397	-260.819	-166.27	876.552	-529.907	-234.624	459.921	-497.842	-286.229	421.294	-502.602	-255.444	367.698	-461.088	-603.439	206.219	-442.05	-622.587	255.071	-404.878	-550.309	71.6952	-362.147	-587.1	76.8826	-436.082
0.207	-28.295	991.719	-198.293	-50.3081	976.13	-491.564	-218.135	987.862	-300.436	-226.433	984.203	-378.657	-92.9395	1036.7	-516.998	NaN	NaN	NaN	-87.337	896.883	-147.401	92.7696	495.987	-217.064	91.9009	436.429	-215.273	157.124	423.629	-258.727	67.5264	56.8966	-283.331	16.2105	53.6795	-333.311	224.316	44.8491	-333.495	182.025	29.7261	-260.753	-153.259	876.089	-528.552	-209.622	456.857	-498.415	-261.12	419.447	-503.389	-232.789	366.225	-458.778	-583.947	214.256	-444.919	-602.638	263.104	-407.81	-534.074	78.3644	-364.204	-569.574	84.4955	-439.052
0.213	-17.0173	994.409	-198.128	-38.7573	977.24	-491.522	-206.71	991.08	-299.983	-214.89	986.181	-378.266	-82.8348	1038.34	-517.645	NaN	NaN	NaN	-76.5322	899.804	-146.925	97.23	495.55	-216.939	95.9844	436.258	-215.382	160.543	422.718	-258.789	67.593	56.8214	-283.301	16.2042	53.7677	-333.261	224.344	44.6196	-333.613	181.993	29.7109	-260.736	-140.332	876.13	-527.195	-184.126	454.939	-498.836	-235.801	419.143	-504.289	-208.997	365.533	-457.214	-563.072	221.131	-447.642	-582.176	270.103	-410.953	-515.834	84.5718	-366.444	-549.786	91.3612	-441.75
0.22	-6.16321	997.029	-197.78	-27.5796	978.681	-491.651	-195.109	993.944	-299.729	-202.624	987.824	-377.234	-73.1429	1039.74	-518.553	NaN	NaN	NaN	-66.1268	902.554	-146.554	101.521	495.15	-216.904	99.7911	436.075	-215.565	164.309	422.11	-258.645	67.6108	56.8814	-283.309	16.1587	53.8196	-333.291	224.323	44.425	-333.716	181.943	29.7045	-260.734	-127.441	876.869	-525.809	-158.665	454.529	-499.098	-210.473	419.086	-503.29	-184.814	366.248	-456.247	-541.21	226.909	-450.273	-560.603	276.215	-414.027	-495.879	90.7117	-367.709	-528.275	97.3273	-444.046
0.227	4.67772	999.556	-197.404	-16.3787	980.589	-491.791	-184.053	996.806	-300.05	-191.061	990.164	-377.972	-63.2986	1040.93	-519.466	NaN	NaN	NaN	-55.842	905.155	-146.259	105.371	495.212	-217.344	103.201	435.926	-215.967	167.506	421.399	-259.203	67.5747	57.0228	-283.321	16.1278	53.8783	-333.375	224.302	44.2428	-333.813	181.878	29.7005	-260.737	-114.602	878.293	-524.569	-133.016	455.194	-499.154	-184.826	420.159	-503.396	-160.363	367.565	-455.522	-518.279	231.804	-452.611	-538.181	281.284	-417.004	-473.931	96.0404	-369	-505.1	102.45	-446.015
0.233	15.3665	1002.05	-197.096	-5.14545	982.949	-491.932	-172.384	999.892	-299.949	-177.935	992.168	-377.255	-54.5452	1042.5	-520.538	NaN	NaN	NaN	-45.7195	907.697	-145.524	109.196	494.976	-217.379	106.261	435.876	-216.366	169.881	420.579	-260.231	67.5925	57.1231	-283.321	16.098	53.9572	-333.461	224.266	44.1274	-333.846	181.82	29.7066	-260.72	-101.797	880.634	-523.535	-107.494	456.653	-499.156	-158.967	421.565	-503.964	-135.723	369.403	-454.964	-494.425	235.803	-455.002	-515.048	285.275	-419.792	-450.473	100.569	-370.359	-480.426	106.776	-447.913
0.24	25.8951	1004.54	-196.746	6.08791	985.874	-491.96	-161.243	1003.25	-299.448	-166.617	995.102	-377.137	-43.8529	1044.91	-519.985	NaN	NaN	NaN	-36.9647	909.967	-145.861	112.668	495.098	-217.78	108.9	435.866	-216.925	172.234	419.986	-261.001	67.8815	57.0833	-283.657	16.0914	54.0359	-333.52	224.241	44.0181	-333.811	181.763	29.7081	-260.67	-89.0138	883.534	-522.711	-81.996	458.69	-499.205	-133.136	423.153	-504.004	-110.905	371.776	-454.281	-469.588	238.691	-457.211	-491.339	288.074	-422.501	-425.569	104.271	-371.51	-454.101	109.988	-449.645
0.247	36.3198	1007.1	-196.358	17.124	989.147	-491.955	-150.474	1006.53	-300.038	-155.372	998.606	-376.905	-33.6693	1048.34	-519.739	NaN	NaN	NaN	-27.7207	912.474	-145.623	115.719	495.339	-218.206	111.142	435.918	-217.448	174.239	419.455	-261.694	67.8452	57.1285	-283.665	16.0516	54.1148	-333.587	224.184	43.9457	-333.719	181.674	29.7066	-260.6	-76.2254	886.562	-522.25	-57.0897	461.518	-498.986	-107.198	424.995	-503.828	-85.7536	374.535	-453.742	-443.995	240.478	-459.248	-467.096	289.778	-424.984	-399.333	107.177	-372.74	-426.4	112.371	-450.935
0.253	46.8231	1009.64	-195.842	27.363	992.385	-491.924	-139.399	1009.68	-300.043	-144.383	1002.52	-377.403	-23.3275	1052.37	-519.457	NaN	NaN	NaN	-18.742	914.889	-145.453	118.411	495.658	-218.699	112.972	435.967	-218.068	175.719	419.077	-262.161	67.7536	57.1937	-283.682	15.9757	54.1741	-333.663	224.084	43.9305	-333.643	181.582	29.6957	-260.517	-63.2613	889.838	-522.044	-32.4953	464.918	-498.668	-81.6105	427.481	-503.784	-60.446	377.592	-453.073	-417.773	241.277	-461.191	-442.469	290.465	-426.965	-371.855	109.191	-373.89	-397.893	113.926	-452.696
0.26	57.4708	1012.34	-194.844	40.5668	996.939	-491.71	-128.427	1013.25	-299.618	-133.06	1005.82	-377.724	-13.1568	1056.68	-519.166	NaN	NaN	NaN	-9.46576	917.299	-145.402	120.666	495.878	-219.218	114.325	436.214	-218.705	176.869	418.741	-262.711	67.6327	57.2835	-283.677	15.904	54.2524	-333.751	223.992	43.894	-333.515	181.473	29.6947	-260.437	-50.3172	893.464	-522.228	-8.31515	468.613	-498.249	-56.1989	430.472	-503.542	-35.1824	380.854	-452.616	-391.143	241.198	-462.787	-417.297	289.89	-428.712	-343.203	110.215	-375.222	-368.168	114.61	-454.348
0.267	67.3007	1014.91	-194.415	52.5123	1001.37	-491.156	-117.509	1016.73	-299.874	-121.597	1009.8	-377.21	-2.65928	1060.96	-518.679	NaN	NaN	NaN	-1.52376	919.684	-146.414	122.374	496.152	-219.758	115.224	436.598	-219.424	177.715	418.448	-263.261	67.568	57.3896	-283.672	15.846	54.3064	-333.785	223.907	43.8959	-333.412	181.377	29.6872	-260.351	-37.4368	897.445	-522.325	15.5905	472.684	-497.939	-31.1108	433.802	-503.377	-9.79506	384.444	-452.047	-363.941	240.174	-464.094	-391.65	288.279	-430.094	-313.402	110.442	-376.659	-337.659	114.555	-456.008
