Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	120.938	732.33	-105.252	94.6058	728.626	-358.529	-78.9467	763.253	-171.251	-83.0606	772.502	-260.007	1.79538	817.87	-375.601	31.7581	811.86	-72.2069	11.5297	666.629	-52.0635	170.607	376.139	-103.646	178.869	330.106	-105.216	233.52	343.175	-151.966	300.966	69.252	-141.98	270.665	47.1762	-185.592	421.556	107.931	-186.968	395.196	68.9049	-130.981	-14.0985	686.42	-398.349	-66.4295	362.501	-330.282	-83.116	317.175	-326.974	-41.2974	297.744	-282.217	-176.713	61.6715	-268.873	-212.48	58.4896	-225.66	-47.5629	35.8735	-237.997	-92.6855	21.6712	-298.779
0.073	127.094	731.714	-104.932	100.686	727.845	-358.486	-72.5024	762.563	-170.381	-76.841	771.821	-259.699	7.92848	817.164	-375.328	37.993	811.067	-71.8415	17.7859	665.834	-51.7895	178.405	376.133	-104.55	185.869	329.744	-105.586	240.878	342.694	-152.47	305.067	67.6579	-142.605	274.719	45.7659	-186.267	425.932	105.303	-187.322	398.934	66.8996	-131.016	-8.18267	685.935	-398.255	-62.0882	362.397	-330.223	-79.3666	317.242	-327.024	-37.9062	297.374	-282.32	-176.282	62.7789	-269.386	-212.091	60.079	-226.164	-47.4958	35.8995	-238.118	-92.6138	21.6181	-298.822
0.08	133.586	731.103	-104.504	107.622	727.323	-357.608	-66.0681	761.702	-170.205	-70.5208	771.033	-259.331	14.1783	816.448	-375.044	44.2126	810.225	-71.5273	24.1929	665.036	-51.5796	186.303	376.011	-104.804	193.116	329.099	-105.987	247.784	341.879	-152.856	308.552	65.8095	-143.23	277.992	44.2336	-186.849	429.858	102.439	-187.622	402.279	64.5113	-131.105	-2.14311	685.416	-398.107	-57.7858	362.275	-330.171	-75.5299	317.32	-327.051	-34.2719	296.94	-282.387	-175.734	63.9787	-269.829	-211.528	61.7682	-226.629	-47.4165	35.927	-238.233	-92.5016	21.562	-298.851
0.087	140.002	730.519	-104.163	113.847	726.544	-357.341	-59.6058	760.757	-169.669	-64.0239	770.323	-259.06	20.589	815.682	-374.759	50.3869	809.395	-71.1908	30.5496	664.377	-51.4638	194.185	375.857	-105.767	200.379	328.64	-106.326	254.666	340.946	-153.404	311.515	63.8054	-143.77	280.788	42.6085	-187.312	433.169	98.8942	-187.903	404.68	61.5829	-130.782	4.00418	684.858	-397.999	-53.2408	362.207	-330.108	-71.5093	317.386	-327.054	-30.5581	296.478	-282.427	-175.162	65.3072	-270.298	-210.952	63.495	-227.135	-47.3101	35.9612	-238.383	-92.3922	21.5098	-298.849
0.093	146.638	730.001	-103.809	120.364	725.733	-357.054	-53.1743	760.069	-169.236	-57.5083	769.531	-258.591	26.9323	814.893	-374.423	56.7434	808.612	-70.848	37.2608	663.635	-51.1108	202.369	375.593	-105.663	207.605	328.442	-106.391	261.243	339.848	-153.909	314.104	61.7987	-144.161	283.023	40.8976	-187.687	436.183	95.2585	-188.218	407.066	58.6853	-131.437	10.2477	684.307	-397.787	-48.5762	362.091	-330.044	-67.3639	317.484	-326.967	-26.845	296.118	-282.472	-174.581	66.7542	-270.764	-210.301	65.3755	-227.555	-47.1774	36.0116	-238.534	-92.273	21.4739	-298.856
0.1	153.457	729.567	-103.416	126.969	724.915	-356.789	-46.3888	759.221	-169.21	-52.2735	769.597	-258.628	33.448	814.122	-374.141	63.2034	807.783	-70.5114	44.2701	662.951	-50.6425	209.804	374.936	-106.234	214.724	327.825	-106.535	267.557	338.417	-154.438	316.38	59.5427	-144.623	284.952	39.0219	-187.946	438.777	91.4659	-188.753	408.937	56.1679	-131.585	16.4587	683.677	-397.565	-43.7031	362.023	-329.91	-63.2656	317.632	-326.901	-22.8233	295.741	-282.673	-173.871	68.3277	-271.251	-209.536	67.4224	-227.997	-47.0421	36.073	-238.697	-92.1617	21.446	-298.834
0.107	160.41	729.124	-103.084	133.413	724.143	-356.504	-39.7351	758.494	-169.063	-45.6089	768.845	-258.322	40.0361	813.289	-373.817	69.7588	807.096	-70.0729	51.205	662.516	-50.3717	217.386	374.395	-106.639	221.57	327.277	-106.954	273.685	336.854	-155.167	318.398	57.34	-144.911	286.523	37.0374	-188.073	441.062	87.2054	-189.877	410.902	53.086	-132.202	22.8645	683.099	-397.306	-38.6925	361.856	-329.686	-58.9571	317.831	-326.815	-18.6511	295.309	-282.813	-173.127	69.9385	-271.699	-208.697	69.545	-228.529	-46.8638	36.1112	-238.871	-92.0282	21.4285	-298.828
0.113	167.707	728.74	-102.862	140.224	723.328	-356.186	-32.9307	757.658	-169.085	-38.9333	768.344	-257.53	46.63	812.461	-373.488	76.8171	806.372	-69.7219	58.5772	661.8	-49.8971	224.493	373.617	-107.036	227.947	326.454	-107.193	279.43	335.118	-155.775	320.215	55.1169	-145.174	287.911	35.0587	-188.046	442.987	83.2491	-190.788	412.598	50.0213	-132.912	29.345	682.506	-397.01	-33.5231	361.788	-329.571	-54.4086	317.993	-326.681	-14.4538	294.842	-282.913	-172.272	71.7459	-272.222	-207.817	71.8274	-228.951	-46.6389	36.1685	-239.06	-91.8737	21.4522	-298.796
0.12	174.987	728.42	-102.462	147.066	722.553	-355.921	-25.6112	756.842	-168.494	-31.5219	767.367	-256.769	53.3488	811.566	-373.135	83.7769	805.672	-69.3399	66.1145	661.157	-49.5588	231.574	372.433	-106.851	233.95	325.282	-107.086	284.557	333.138	-156.123	321.953	52.7485	-145.411	288.687	33.7177	-188.006	444.559	79.2737	-192.026	414.211	46.8709	-133.762	35.8216	681.885	-396.608	-28.213	361.691	-329.441	-49.8913	318.247	-326.592	-9.98495	294.487	-283.043	-171.288	73.6711	-272.742	-206.782	74.2785	-229.404	-46.3725	36.2196	-239.286	-91.7225	21.4577	-298.79
0.127	182.649	728.066	-102.293	154.041	721.84	-355.669	-18.3033	756.012	-168.033	-24.7003	766.698	-256.587	60.0988	810.623	-372.812	91.1553	805.123	-68.9101	73.7862	660.51	-49.3545	237.771	371.487	-107.419	239.52	323.992	-107.179	290.12	331.3	-156.885	323.434	50.4466	-145.703	289.783	31.8352	-187.877	446.212	75.2811	-193.301	415.58	43.6441	-134.784	42.4964	681.276	-396.173	-22.6978	361.603	-329.26	-44.9912	318.468	-326.52	-5.35018	294.029	-283.088	-170.345	75.718	-273.195	-205.631	76.9158	-229.917	-46.1057	36.2579	-239.475	-91.5649	21.4895	-298.767
0.133	190.367	727.789	-102.331	161.857	721.157	-354.705	-10.5868	755.254	-166.709	-17.3871	766.02	-256.273	66.9494	809.698	-372.468	98.822	804.576	-68.4212	83.2952	659.823	-49.4912	243.598	369.961	-107.389	244.956	322.645	-107.29	295.093	329.337	-157.455	324.957	48.5385	-146.613	291.027	31.6076	-188.01	448.316	70.6543	-194.626	417.451	39.547	-135.903	49.1812	680.662	-395.629	-17.0141	361.556	-329.08	-40.0299	318.775	-326.438	-0.5307	293.487	-283.305	-169.172	77.9267	-273.803	-204.361	79.6871	-230.461	-45.859	36.2695	-239.602	-91.3995	21.567	-298.732
0.14	198.102	727.716	-102.322	168.782	720.471	-354.741	-3.55422	754.782	-165.979	-10.1339	765.283	-254.56	73.8409	808.767	-372.086	106.611	804.265	-67.8021	91.184	659.369	-49.3371	248.836	368.472	-107.526	249.929	321.346	-107.689	300.444	328.062	-158.223	327.697	48.3404	-147.163	293.624	33.0488	-188.591	452.984	65.866	-195.098	420.782	35.4262	-136.579	56.0566	680.046	-395.013	-11.0928	361.424	-328.858	-34.7909	319.064	-326.269	4.44328	292.978	-283.652	-167.875	80.2479	-274.4	-202.922	82.615	-231.176	-45.6308	36.2858	-239.676	-91.2217	21.6926	-298.703
0.147	205.565	728.081	-102.266	175.895	719.824	-354.608	3.85731	754.616	-165.002	-2.58836	764.545	-253.922	80.7923	807.942	-371.661	114.244	804.381	-67.0717	99.0804	659.599	-48.6426	253.74	367.44	-107.69	254.069	320.829	-108.357	305.908	328.164	-158.798	331.951	48.9457	-147.46	295.909	34.3309	-188.727	457.381	62.8638	-195.041	423.02	33.7159	-136.958	63.0219	679.409	-394.347	-4.89706	361.262	-328.466	-29.3279	319.455	-326.121	9.78408	292.7	-283.868	-166.401	82.8701	-275.228	-201.335	85.8731	-232.006	-45.3862	36.2784	-239.714	-90.9409	21.8653	-298.713
0.153	213.077	728.804	-102.05	183.11	719.347	-354.407	11.1331	754.439	-164.213	4.48063	764.18	-253.622	87.7746	807.238	-371.265	121.919	805.011	-66.2411	107.274	660.519	-47.6143	258.107	367.523	-107.387	257.852	320.693	-109.045	310.834	328.471	-159.579	335.368	49.1118	-148.155	298.135	35.4605	-188.975	460.595	60.0411	-195.401	424.855	32.8461	-136.731	70.1884	678.775	-393.596	1.6682	361.157	-328.055	-23.4464	319.855	-325.953	15.7342	292.346	-284.003	-164.6	85.6842	-276.103	-199.5	89.3953	-232.951	-45.1063	36.269	-239.719	-90.5932	22.1181	-298.685
0.16	220.483	730.075	-101.625	190.628	719.029	-353.869	18.722	754.833	-162.226	12.059	763.81	-252.543	94.8858	806.637	-370.822	129.234	805.847	-65.3013	115.53	662.413	-46.2789	262.475	368.681	-106.878	263.734	321.644	-109.114	317.084	329.478	-160.005	337.941	49.0735	-148.874	299.708	36.3523	-189.264	463.372	56.6227	-195.224	425.921	31.9019	-136.395	77.5725	678.094	-392.866	8.68263	361.116	-327.668	-17.1481	320.28	-325.78	21.4126	291.793	-283.631	-162.526	88.7516	-276.984	-197.308	93.1012	-233.837	-44.7888	36.2675	-239.708	-90.1349	22.4611	-298.663
0.167	227.802	731.816	-101.229	198.151	718.814	-353.183	26.0436	755.57	-161.794	19.5201	763.6	-251.769	102.209	806.133	-370.452	136.461	806.796	-64.646	123.429	664.438	-45.3571	267.348	370.77	-107.12	271.233	323.691	-108.65	322.997	330.03	-161.095	339.004	49.2949	-149.388	300.43	36.9991	-189.624	464.665	52.6232	-195.292	426.264	30.1445	-135.647	85.0949	677.481	-392.171	16.0647	360.995	-327.235	-10.4272	320.802	-325.679	27.8273	291.38	-283.683	-160.16	91.9103	-277.899	-194.84	97.1662	-234.809	-44.3758	36.2214	-239.7	-89.5741	22.8326	-298.632
0.173	235.182	733.602	-100.621	205.705	718.603	-352.264	33.1921	756.314	-161.654	27.195	763.49	-251.33	109.745	805.795	-370.068	143.575	808.014	-64.2215	131.089	666.528	-44.2749	273.538	372.824	-107.131	278.832	325.581	-108.552	328.259	330.105	-162.481	339.073	49.848	-150.088	301.285	37.2829	-190.003	465.214	49.8339	-195.995	426.78	29.5056	-135.155	92.761	676.844	-391.525	23.9633	360.825	-326.947	-3.19934	321.194	-325.586	34.8098	290.963	-283.884	-157.413	95.2584	-278.843	-191.982	101.456	-235.685	-43.8818	36.195	-239.867	-88.8168	23.2824	-298.664
0.18	242.268	735.437	-99.7864	213.289	718.458	-351.224	40.0106	757.221	-161.79	35.6927	763.299	-251.682	117.595	805.402	-369.482	150.464	809.597	-64.0974	138.418	668.496	-42.8937	281.256	374.349	-107.199	286.399	326.999	-108.594	333.355	330.04	-163.666	339.675	50.3019	-150.647	301.694	37.8045	-189.913	466.333	47.9978	-197.508	427.491	29.4178	-135.762	100.575	676.175	-390.853	32.3842	360.528	-326.651	4.39493	321.638	-325.596	42.0335	290.382	-283.98	-154.36	98.9009	-279.75	-188.546	106.003	-236.706	-43.3723	36.1539	-239.273	-88.1831	23.8217	-298.653
0.187	249.438	737.301	-98.714	220.924	718.319	-350.023	47.2341	758.26	-161.216	42.9419	763.261	-251.682	125.318	805.472	-369.412	157.244	811.565	-64.2352	145.465	670.5	-41.6381	289.8	375.433	-107.096	293.462	327.971	-108.698	338.293	329.968	-164.713	341.216	50.4041	-150.972	302.417	38.2591	-189.658	467.479	46.2919	-198.979	428.281	29.4484	-136.591	108.534	675.419	-390.158	41.4559	360.176	-326.55	12.5643	322.114	-325.662	49.8151	289.794	-284.189	-150.842	102.766	-280.736	-184.723	110.943	-237.705	-42.7653	36.1675	-239.161	-87.3949	24.506	-298.625
0.193	256.403	739.252	-97.6496	228.643	718.258	-348.716	54.0982	759.444	-161.149	50.1715	763.886	-251.063	133.287	805.431	-369.04	163.91	813.687	-64.4264	152.284	672.228	-40.4492	298.363	376.129	-107.466	299.95	328.482	-108.644	342.961	329.972	-165.581	342.554	50.2692	-151.139	302.979	38.6058	-189.449	468.024	44.4865	-200.745	428.998	29.4652	-137.14	116.471	674.659	-389.478	50.9649	359.869	-326.538	21.2801	322.495	-325.779	58.3037	289.063	-284.621	-146.72	106.749	-281.668	-180.258	116.152	-238.663	-42.0764	36.1842	-238.997	-86.4613	25.1664	-298.49
0.2	263.371	741.169	-96.4851	236.236	718.228	-347.368	61.0979	760.43	-160.767	57.4688	763.613	-250.588	141.28	805.411	-368.652	170.415	815.743	-64.5881	158.912	673.826	-39.7657	306.223	376.628	-108.164	305.685	328.882	-108.525	347.422	330.083	-166.387	343.525	50.0035	-151.366	303.426	38.8732	-189.351	468.54	43.4359	-201.967	429.49	29.3062	-137.291	124.517	673.96	-388.768	60.9463	359.337	-326.643	30.6121	322.826	-326.117	67.2895	288.369	-285.297	-142.089	110.996	-282.611	-174.996	121.598	-239.591	-41.1322	36.2062	-238.969	-85.4804	26.0932	-298.341
0.207	270.258	743.017	-95.2246	243.625	718.373	-345.983	67.9731	761.011	-160.947	64.5649	763.858	-250.499	149.208	805.378	-368.239	176.919	817.703	-64.5347	165.786	675.474	-38.9057	313.078	377.015	-109.32	310.819	329.002	-108.694	351.538	330.137	-166.808	344.084	50.014	-151.524	303.804	39.0691	-189.292	469.304	42.474	-202.076	429.93	29.1078	-137.128	132.508	673.263	-387.94	71.4539	358.812	-326.991	40.4616	323.054	-326.545	76.8512	287.453	-285.88	-136.797	115.27	-283.618	-168.873	127.149	-240.598	-40.0095	36.2456	-239.024	-84.285	27.1244	-298.168
0.213	277.017	744.685	-94.009	251.078	718.618	-344.628	74.7417	761.868	-160.672	71.6761	764.123	-249.712	157.134	804.997	-368.096	183.207	819.44	-64.3992	172.517	676.865	-38.4192	318.161	377.504	-109.361	314.838	329.339	-108.721	355.611	330.163	-167.091	344.484	50.1989	-151.643	304.087	39.259	-189.26	469.938	41.6519	-202.053	430.233	28.9072	-136.865	140.4	672.589	-387.107	82.1724	358.293	-327.036	50.8683	323.115	-327.201	87.3631	286.639	-287.146	-130.896	119.691	-284.613	-162.039	133.001	-241.566	-39.0682	36.2717	-238.016	-83.0316	28.272	-297.885
0.22	283.824	746.285	-92.9526	258.058	718.941	-343.376	81.4212	762.701	-160.231	78.3144	764.582	-250.032	165.027	805.479	-367.211	189.497	820.923	-63.8552	179.251	678.157	-37.9318	322.396	378.148	-109.299	318.287	329.61	-108.667	359.312	329.994	-167.018	344.82	50.2828	-151.735	304.302	39.4189	-189.219	470.392	41.1086	-202.203	430.519	28.7543	-136.711	148.13	671.92	-386.334	93.7639	357.5	-327.933	61.9137	323.121	-327.999	98.2899	285.656	-288.393	-124.104	124.072	-285.656	-154.333	139.08	-242.673	-37.6563	36.3053	-237.815	-81.639	29.5858	-297.683
0.227	290.453	747.715	-91.8774	265.032	719.382	-342.222	88.1616	763.316	-159.705	84.7673	765.127	-250.163	172.223	805.927	-366.984	195.753	822.006	-63.165	185.926	679.414	-37.3362	326.176	378.569	-108.682	321.693	329.938	-108.117	362.602	329.786	-166.599	345.157	50.2666	-151.823	304.47	39.5558	-189.146	470.798	40.5395	-202.522	430.852	28.8533	-137.003	155.722	671.304	-385.512	105.488	356.79	-328.027	73.5544	322.942	-328.896	109.737	284.611	-289.701	-116.846	128.612	-286.891	-146.028	145.57	-243.77	-36.2338	36.3557	-237.557	-80.2166	31.2742	-297.249
0.233	297.085	748.988	-91.0676	271.656	719.889	-341.196	94.6802	764.045	-159.014	91.2101	765.347	-250.202	179.199	806.371	-366.656	201.887	822.845	-62.3986	192.576	680.551	-36.8545	329.389	378.65	-107.865	324.769	330.161	-107.6	365.694	329.545	-165.887	345.448	50.2334	-151.836	304.62	39.6617	-189.062	471.205	40.0549	-202.747	431	28.5638	-136.627	163.064	670.714	-384.735	117.817	355.836	-328.566	85.6572	322.65	-329.888	121.554	283.572	-291.065	-109.162	133.37	-288.138	-137.176	152.461	-245.381	-34.4994	36.9693	-237.342	-78.3803	33.3992	-296.865
0.24	303.619	750.153	-90.4027	278.659	720.506	-339.905	101.248	764.61	-158.525	96.192	765.681	-249.519	185.706	806.868	-366.05	208.189	823.511	-61.503	199.277	681.992	-35.9646	332.209	378.546	-106.939	327.396	330.236	-107.372	368.629	329.353	-165.141	345.641	50.1998	-151.808	304.707	39.763	-188.982	471.45	39.6821	-202.531	431.215	28.4267	-136.785	170.076	670.193	-384.056	130.532	354.826	-329.171	98.2483	322.22	-330.816	133.751	282.63	-292.331	-101.012	138.205	-289.61	-127.643	159.133	-247.028	-32.119	38.0104	-237.604	-75.3716	35.8724	-296.716
0.247	309.953	751.288	-89.8338	284.348	721.01	-339.428	107.656	765.404	-157.565	102.456	766.159	-248.096	191.928	807.417	-365.521	214.419	824.105	-60.6641	206.083	683.394	-34.7827	334.65	378.311	-105.983	329.511	330.157	-106.755	371.28	329.075	-164.29	345.761	50.1569	-151.724	304.755	39.8365	-188.892	471.689	39.372	-202.685	431.281	28.3021	-136.539	176.867	669.62	-383.352	143.55	353.579	-329.784	111.266	321.856	-331.93	146.266	281.853	-293.357	-92.2868	143.317	-291.07	-117.802	166.07	-248.927	-29.2172	39.3163	-238.816	-71.4707	38.6965	-296.789
0.253	316.268	752.195	-89.5393	290.208	721.53	-339.02	113.966	766.33	-156.616	108.455	766.33	-247.301	197.763	807.978	-364.881	220.084	824.617	-60.5365	212.737	684.896	-33.7321	336.783	378.01	-105.023	331.149	330.187	-106.005	373.654	328.793	-163.362	345.812	50.1066	-151.607	304.78	39.887	-188.778	471.875	39.1296	-202.54	431.274	28.3595	-136.136	184.003	669.126	-381.811	156.842	352.386	-330.627	124.716	321.501	-333.034	159.115	281.684	-294.604	-82.8226	148.527	-292.584	-107.264	173.04	-250.94	-25.8659	40.8782	-239.299	-67.0676	42.0318	-297.12
0.26	322.564	753.007	-89.365	295.843	722.032	-338.71	119.982	767.403	-155.966	114.19	766.985	-246.476	204.33	808.502	-363.587	227.398	825.586	-59.2713	219.042	686.398	-32.9282	338.686	377.857	-103.993	332.815	330.154	-105.228	375.992	328.565	-162.42	345.871	50.0524	-151.458	304.779	39.9231	-188.668	471.734	38.5624	-202.429	431.297	28.2814	-135.91	190.351	668.543	-380.934	170.437	351.217	-331.92	138.446	321.434	-334.188	172.039	280.737	-295.216	-72.6525	153.765	-294.089	-96.1239	180.031	-252.957	-21.4469	42.7219	-240.589	-61.9483	46.7052	-297.776
0.267	328.67	753.686	-89.24	301.31	722.556	-338.512	125.966	768.553	-155.344	119.622	767.464	-245.918	209.723	808.936	-362.731	234.053	826.59	-58.8049	224.185	688.005	-32.0691	340.565	378.05	-103.101	334.438	330.123	-104.559	378.028	328.407	-161.43	345.893	50.0036	-151.293	304.788	39.9737	-188.539	471.786	38.41	-202.058	431.297	28.2007	-135.724	196.618	668.024	-379.785	183.913	350.293	-332.849	152.386	321.665	-335.384	185.413	280.623	-295.824	-61.8101	158.855	-295.63	-84.2853	186.423	-255.005	-15.5766	45.071	-242.071	-55.5433	51.9494	-298.341
