Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
829	-2.29	632.78	36.32	2281.98	0	1139.31	1698.88	-0	-0	-0	2149	0	1465.7	-0
830	-3.51	608.98	33.8	2255.98	0	1148.34	821.33	-0	-0	-0	2149	0	1465.7	-0
831	6.41	625.46	35.55	2266.57	0	1143.68	-507.3	-0	-0	-0	2149	0	1465.7	-0
832	-3.36	625.76	36.32	2275.4	0	1142.4	2696.95	-0	-0	-0	2149	0	1465.7	-0
833	-0.38	611.88	32.65	2251.88	0	1148.22	-1151.53	-0	-0	-0	2149	0	1465.7	-0
834	7.63	624.54	35.17	2261.06	0	1142.68	-1216.1	-0	-0	-0	2149	0	1465.7	-0
835	-1.91	626.83	37.69	2269.4	0	1143.8	4206.19	-0	-0	-0	2149	0	1465.7	-0
836	4.73	614.93	31.74	2247.63	0	1146.45	-1934.94	-0	-0	-0	2149	0	1465.7	-0
837	6.26	629.58	36.85	2258.94	0	1141.63	-369.95	-0	-0	-0	2149	0	1465.7	-0
838	0.31	627.44	36.85	2260.29	0	1143.99	3998.76	-0	-0	-0	2149	0	1465.7	-0
839	10.53	614.17	31.43	2246.23	0	1146.95	-4194	-0	-0	-0	2149	0	1465.7	-0
840	5.49	634.77	36.16	2257.59	0	1139.24	860.08	-0	-0	-0	2149	0	1465.7	-0
841	2.82	623.63	37.16	2250.68	0	1145.78	2729.24	-0	-0	-0	2149	0	1465.7	-0
842	14.88	618.9	32.65	2243.64	0	1145.67	-4411.96	-0	-0	-0	2149	0	1465.7	-0
843	3.59	631.26	36.32	2255.61	0	1140.29	1284.58	-0	-0	-0	2149	0	1465.7	-0
844	8.39	622.25	37.23	2247.14	0	1146.38	1167.2	-0	-0	-0	2149	0	1465.7	-0
845	15.56	616.61	34.87	2237.65	0	1146.2	-2711.35	-0	-0	-0	2149	0	1465.7	-0
846	7.02	635.68	38.38	2255.21	0	1138.95	1956.4	-0	-0	-0	2149	0	1465.7	-0
847	9.84	619.05	34.94	2236.57	0	1145.56	-368.04	-0	-0	-0	2149	0	1465.7	-0
848	19.3	617.07	35.4	2237.4	0	1145.85	-2567.68	-0	-0	-0	2149	0	1465.7	-0
849	7.1	635.22	39.22	2248.64	0	1139.26	2326.75	-0	-0	-0	2149	0	1465.7	-0
850	11.9	610.81	34.41	2227.76	0	1147.55	-1094.07	-0	-0	-0	2149	0	1465.7	-0
851	23.19	627.29	38.3	2241.62	0	1142.36	-2161.87	-0	-0	-0	2149	0	1465.7	-0
852	5.49	625.15	39.14	2241.27	0	1142.38	4914.17	-0	-0	-0	2149	0	1465.7	-0
853	21.44	615.23	34.87	2231.07	0	1145.95	-4015.74	-0	-0	-0	2149	0	1465.7	-0
854	18.54	624.69	39.37	2236.45	0	1141.77	-857.2	-0	-0	-0	2149	0	1465.7	-0
855	11.44	625.76	39.83	2234.99	0	1141.99	2124.03	-0	-0	-0	2149	0	1465.7	-0
856	23.42	612.03	34.33	2223.5	0	1145.47	-3775.9	-0	-0	-0	2149	0	1465.7	-0
857	17.32	628.36	41.05	2238.83	0	1140.28	689.18	-0	-0	-0	2149	0	1465.7	-0
858	15.56	617.22	38.91	2224.61	0	1143.61	453.07	-0	-0	-0	2149	0	1465.7	-0
859	26.55	615.69	36.54	2217.78	0	1143.82	-4110.63	-0	-0	-0	2149	0	1465.7	-0
860	15.87	625.92	41.73	2241.48	0	1139.62	2262.51	-0	-0	-0	2149	0	1465.7	-0
861	20.9	614.17	38.07	2216.07	0	1144.07	-753.32	-0	-0	-0	2149	0	1465.7	-0
862	29.45	614.78	39.75	2219.69	0	1143.89	-2609.71	-0	-0	-0	2149	0	1465.7	-0
863	14.19	626.53	42.95	2238.72	0	1139.38	3674.05	-0	-0	-0	2149	0	1465.7	-0
864	26.7	611.42	37.84	2211.57	0	1143.91	-3459.06	-0	-0	-0	2149	0	1465.7	-0
865	29.22	616.61	40.21	2219.37	0	1141.51	-1831.4	-0	-0	-0	2149	0	1465.7	-0
866	14.8	628.36	44.71	2234.69	0	1139.09	4315.67	-0	-0	-0	2149	0	1465.7	-0
867	29.91	605.32	37.08	2207.64	0	1143.93	-3090.71	-0	-0	-0	2149	0	1465.7	-0
868	26.55	624.54	43.11	2218.12	0	1138.84	-414.7	-0	-0	-0	2149	0	1465.7	-0
869	19	620.12	43.49	2230.17	0	1140.82	3562.44	-0	-0	-0	2149	0	1465.7	-0
870	31.89	609.28	39.06	2205.26	0	1143.25	-3722.3	-0	-0	-0	2149	0	1465.7	-0
871	25.48	626.68	43.95	2219.86	0	1136.63	719.87	-0	-0	-0	2149	0	1465.7	-0
872	20.98	616.61	44.25	2220.16	0	1142.53	3024.6	-0	-0	-0	2149	0	1465.7	-0
873	36.39	611.27	40.74	2205.86	0	1142.65	-3853.34	-0	-0	-0	2149	0	1465.7	-0
874	24.95	627.29	44.02	2223.96	0	1136.36	1135.37	-0	-0	-0	2149	0	1465.7	-0
875	21.9	616.61	43.49	2204.15	0	1142.58	1273.07	-0	-0	-0	2149	0	1465.7	-0
876	38.6	615.23	43.87	2207.48	0	1142.45	-2662.56	-0	-0	-0	2149	0	1465.7	-0
877	22.28	630.34	45.7	2221.3	0	1135.36	3320.83	-0	-0	-0	2149	0	1465.7	-0
878	27.54	616.15	41.73	2200.24	0	1141.85	-1084.38	-0	-0	-0	2149	0	1465.7	-0
879	37.69	617.68	45.24	2205.65	0	1141.3	-3025.89	-0	-0	-0	2149	0	1465.7	-0
880	23.27	634.31	48.22	2217.17	0	1135.19	3527.07	-0	-0	-0	2149	0	1465.7	-0
881	31.97	608.52	41.12	2189.41	0	1143.82	-3002.88	-0	-0	-0	2149	0	1465.7	-0
882	37.08	630.19	47.84	2211.63	0	1137.5	-540.27	-0	-0	-0	2149	0	1465.7	-0
883	23.27	626.22	47.53	2212.13	0	1137.86	3354	-0	-0	-0	2149	0	1465.7	-0
884	39.22	613.25	42.8	2184.52	0	1142.93	-4205.25	-0	-0	-0	2149	0	1465.7	-0
885	33.42	633.24	47.99	2214.8	0	1135.62	690.43	-0	-0	-0	2149	0	1465.7	-0
886	28.53	627.29	47	2197.77	0	1138.07	1923.32	-0	-0	-0	2149	0	1465.7	-0
887	46.46	615.84	43.56	2184.72	0	1142.03	-4576	-0	-0	-0	2149	0	1465.7	-0
888	31.36	633.39	48.14	2217.41	0	1135.29	1130.44	-0	-0	-0	2149	0	1465.7	-0
889	32.81	627.44	47.15	2185.78	0	1139.56	92.26	-0	-0	-0	2149	0	1465.7	-0
890	49.06	613.71	44.1	2181.68	0	1142.22	-4119.45	-0	-0	-0	2149	0	1465.7	-0
891	31.66	644.23	50.81	2213.45	0	1133.57	2165.14	-0	-0	-0	2149	0	1465.7	-0
892	36.93	615.39	44.86	2177.45	0	1142.43	-785.69	-0	-0	-0	2149	0	1465.7	-0
893	51.19	627.59	48.37	2187.74	0	1139.12	-4034.31	-0	-0	-0	2149	0	1465.7	-0
894	30.44	635.83	49.59	2200.43	0	1135.76	2899.61	-0	-0	-0	2149	0	1465.7	-0
895	46.46	620.42	44.78	2182.74	0	1140.65	-3641.43	-0	-0	-0	2149	0	1465.7	-0
896	44.63	630.8	48.98	2182.62	0	1137.32	-2131.14	-0	-0	-0	2149	0	1465.7	-0
897	37.77	637.36	51.5	2198.13	0	1135.56	2452.25	-0	-0	-0	2149	0	1465.7	-0
898	47.91	619.51	45.47	2173.71	0	1141.14	-4634.79	-0	-0	-0	2149	0	1465.7	-0
899	43.64	631.87	49.67	2187.97	0	1136.05	-2050.21	-0	-0	-0	2149	0	1465.7	-0
900	39.83	632.02	51.42	2190.55	0	1137.14	1709.8	-0	-0	-0	2149	0	1465.7	-0
901	47.91	618.74	47.23	2171.1	0	1140.58	-4451.04	-0	-0	-0	2149	0	1465.7	-0
902	45.7	634.46	51.57	2192.84	0	1134.21	-1546.37	-0	-0	-0	2149	0	1465.7	-0
903	41.43	628.81	51.73	2183.55	0	1137.02	444.06	-0	-0	-0	2149	0	1465.7	-0
904	51.19	617.98	47.3	2173.11	0	1138.61	-4787.51	-0	-0	-0	2149	0	1465.7	-0
905	44.4	634.31	54.78	2192.27	0	1133.96	146.07	-0	-0	-0	2149	0	1465.7	-0
906	42.11	624.39	51.19	2176.11	0	1136.69	-149.41	-0	-0	-0	2149	0	1465.7	-0
907	55.39	618.59	50.66	2176.24	0	1138.6	-4384.65	-0	-0	-0	2149	0	1465.7	-0
908	43.72	635.68	54.93	2192.71	0	1131.48	1246.93	-0	-0	-0	2149	0	1465.7	-0
909	46.54	614.93	50.05	2170.43	0	1137.4	-1663.07	-0	-0	-0	2149	0	1465.7	-0
910	57.07	625.31	54.93	2178.63	0	1135.82	-3071.35	-0	-0	-0	2149	0	1465.7	-0
911	40.82	630.8	52.95	2191.04	0	1129.92	2517.98	-0	-0	-0	2149	0	1465.7	-0
912	51.88	616.46	50.2	2163.93	0	1134.98	-3879.67	-0	-0	-0	2149	0	1465.7	-0
913	55.31	622.41	56.84	2182.72	0	1135.6	-2056.5	-0	-0	-0	2149	0	1465.7	-0
914	43.33	627.29	55.01	2191.71	0	1130.6	1331.39	-0	-0	-0	2149	0	1465.7	-0
915	53.25	613.1	51.19	2157.22	0	1135.03	-5333.67	-0	-0	-0	2149	0	1465.7	-0
916	54.32	624.24	57.53	2191.69	0	1132.3	349.97	-0	-0	-0	2149	0	1465.7	-0
917	43.79	622.25	55.69	2181.49	0	1131.5	822.67	-0	-0	-0	2149	0	1465.7	-0
918	57.98	612.34	52.49	2165.25	0	1133.69	-6165.64	-0	-0	-0	2149	0	1465.7	-0
919	48.37	621.64	55.92	2190.37	0	1129.62	534.85	-0	-0	-0	2149	0	1465.7	-0
920	47.3	613.71	56.3	2178.45	0	1133.07	-66.97	-0	-0	-0	2149	0	1465.7	-0
921	57.98	604.1	53.94	2174.92	0	1133.44	-4911.55	-0	-0	-0	2149	0	1465.7	-0
922	43.18	617.52	56.69	2185.66	0	1127.4	999.33	30.21	92.01	11.67	2405.5	0	1244.19	3119.85
923	51.88	598.3	56.15	2175.78	0	1134.24	-1637.15	18.84	101.47	11.75	2409.08	0	1240.14	5797.38
924	54.09	595.55	55.54	2179.7	0	1131.65	-3402.7	24.87	99.95	10.45	2458.23	0	1236.99	4352.04
925	43.11	600.28	57.07	2186.73	0	1126.84	923.15	14.34	104.98	9.92	2444.07	0	1252.27	1920.21
926	51.19	578.31	53.86	2170.64	0	1134.57	-2128.78	5.19	96.74	13.43	2403.12	0	1234.44	5872.66
927	48.37	584.72	55.69	2182.6	0	1129.51	-2366.06	7.32	106.2	11.67	2435.09	0	1249.86	2252.25
928	44.4	576.02	52.95	2186.85	0	1127.53	309.45	0.15	110.63	8.7	2465.02	0	1242.64	1919.44
929	49.44	566.56	51.8	2172.69	0	1132.19	-3954.78	-0.53	112.15	10.07	2405.94	0	1243.04	4322.5
930	42.88	561.52	51.73	2184.28	0	1130.19	-725.6	-14.65	119.02	9.38	2431.77	0	1262.13	1078.68
931	45.55	563.35	50.74	2188.67	0	1127.05	-1552.19	-8.93	125.43	7.78	2484.92	0	1249.78	4666.85
932	40.82	544.89	46.84	2168.63	0	1131.8	-2710.48	-18.46	123.6	9.38	2426.02	0	1248.73	1942.44
933	43.64	546.72	49.29	2187.96	0	1129.21	-584.52	-20.6	135.19	7.02	2439.49	0	1267.04	2432.04
934	39.9	541.23	48.68	2186.11	0	1129.26	-1541.17	-20.45	134.43	6.87	2476.23	0	1250.33	3388.01
935	41.12	523.38	43.33	2172.63	0	1132.46	-3472.39	-26.25	146.64	2.9	2434.24	0	1261.55	916.92
936	41.28	534.21	47.68	2192.06	0	1126.86	-1044	-22.51	153.5	2.21	2465.09	0	1266.32	3964.62
937	36.24	516.97	43.03	2181.1	0	1130.83	-1139.19	-24.26	167.08	-0.84	2462.53	0	1265.25	2443.9
938	43.72	512.85	41.81	2173.58	0	1129.82	-4174.02	-22.35	183.72	-3.36	2445.18	0	1272.17	3194.06
939	35.78	513.31	43.49	2187.5	0	1127.36	-1776.23	-15.26	195.16	-5.26	2453.77	0	1278.66	4674.03
940	37.69	500.79	41.43	2181.02	0	1130.58	-2103.51	-19.38	210.72	-8.7	2465.29	0	1281.22	3781.3
941	42.34	495.91	39.29	2177.54	0	1128.81	-3378.88	-16.17	217.9	-10.76	2458.53	0	1278.51	6275.67
942	32.42	497.74	41.28	2190.99	0	1127.95	-1246.55	-17.78	224.3	-15.11	2439.1	0	1286.77	3391.27
943	39.6	478.36	38.53	2177.07	0	1131.88	-2775.58	-23.04	224.61	-10.99	2463.77	0	1290.34	4175.43
944	38.99	482.33	38.15	2177.26	0	1128.27	-3654.27	-21.51	226.9	-13.89	2451.61	0	1287.64	6834.86
945	32.96	474.55	38.6	2195.12	0	1129.29	-73.12	-24.19	226.44	-21.44	2439.85	0	1282.58	-8.25
946	40.28	462.34	35.25	2175.46	0	1131.05	-3126.33	-30.52	220.03	-12.51	2455.8	0	1290.02	3434.39
947	33.34	459.75	35.63	2176.74	0	1130.73	-3620.01	-21.29	228.27	-13.12	2443.86	0	1291.06	9671.23
948	33.42	456.54	35.48	2192.08	0	1130.84	-16.48	-28.08	224.15	-18.46	2462.1	0	1286.6	-374.02
949	36.47	441.74	30.82	2170.17	0	1132.16	-4143.49	-34.94	227.05	-14.57	2436.48	0	1289.05	3188.66
950	32.58	444.49	31.28	2188.79	0	1129.37	-2352.62	-30.14	231.17	-15.49	2444.14	0	1291.19	5407.06
951	32.2	435.64	30.67	2180.13	0	1131.25	-1270.67	-33.8	239.72	-18.08	2469.04	0	1293.02	1610.31
952	35.86	423.28	27.54	2172.55	0	1133.47	-4645.54	-32.04	235.9	-15.95	2439.72	0	1288.05	4827.04
953	32.2	429.69	28	2190.47	0	1127.88	-2199.18	-35.78	252.23	-18.84	2435.98	0	1298.47	3175.32
954	32.2	411.68	26.55	2173.82	0	1134.41	-1835.73	-33.95	256.04	-21.13	2474.19	0	1291.19	2657.52
955	36.85	406.34	24.57	2174.73	0	1132.18	-4637.35	-35.48	263.06	-20.9	2440.02	0	1291.47	4245.71
956	29.6	410.92	26.93	2189.11	0	1129.69	-1051.76	-36.24	275.42	-21.59	2437.94	0	1300.74	5382.35
957	32.35	389.56	22.96	2169.95	0	1136.76	-2448.38	-44.48	281.07	-22.96	2454.88	0	1296.78	2691.73
958	37.16	387.73	22.58	2177.32	0	1132.06	-5128.26	-44.25	286.56	-26.25	2449.24	0	1289.86	2578.03
959	28.99	388.03	25.02	2181.3	0	1130.46	-623.54	-44.63	299.99	-25.33	2451.24	0	1300.01	3614.01
960	34.71	368.19	20.68	2168.44	0	1137.88	-3626.44	-50.96	304.11	-22.28	2440.67	0	1301.56	4643.31
961	34.1	368.19	20.9	2173.39	0	1130.32	-3296.54	-43.64	318.3	-28.08	2456.15	0	1296.06	2909.97
962	29.91	362.55	22.58	2175.49	0	1133.94	-1056.9	-49.59	324.71	-27.31	2451.22	0	1297.19	1688.09
963	37.08	344.24	18.01	2167.28	0	1140.51	-4653.66	-51.27	335.24	-21.21	2450.17	0	1304.59	6234.17
964	31.97	346.83	19.45	2177.44	0	1131.48	-2526.81	-51.04	340.58	-26.86	2449.62	0	1296.34	2556.79
965	31.66	337.83	19.61	2171.82	0	1134.75	-1256.77	-53.63	356.6	-26.55	2450.68	0	1302.36	1477.06
966	35.93	321.5	17.62	2155.85	0	1141.26	-3546.09	-56	359.95	-20.83	2439.71	0	1303.53	5793.74
967	33.42	324.4	17.17	2186.76	0	1131.25	-1459.45	-49.82	370.33	-24.26	2455.06	0	1301.25	6348.25
968	30.06	312.65	16.02	2166.01	0	1135.88	-1853.05	-60.04	381.01	-26.78	2438.15	0	1302.76	483.32
969	35.71	296.33	15.79	2152.56	0	1143.74	-4399.36	-51.73	382.39	-21.21	2439.95	0	1303.84	5677.79
970	32.65	302.28	16.71	2189.94	0	1131.93	-333.82	-53.63	399.63	-25.02	2445.31	0	1307.13	6325.39
971	29.3	283.2	12.59	2157.45	0	1139.67	-2166.75	-57.14	401.31	-26.47	2442.61	0	1303.81	2209.37
972	34.33	276.18	14.19	2152.96	0	1140.41	-3943.04	-54.02	405.88	-24.87	2435.88	0	1304.49	4676.72
973	30.67	274.96	15.26	2186.97	0	1136.45	-542.53	-59.13	409.39	-24.95	2435.35	0	1306	4880.32
974	28.61	257.26	9.46	2144.62	0	1142.02	-2598.87	-48.6	424.35	-27.92	2443.4	0	1307.86	4845.66
975	35.1	253.14	12.21	2166.81	0	1140.39	-3740.53	-59.74	416.56	-27.85	2431.32	0	1302.2	1569.11
976	27.01	247.19	13.12	2168.17	0	1139.43	371.34	-52.95	430.3	-26.47	2439.49	0	1309.37	6604.41
977	31.13	233	7.4	2143.73	0	1143.48	-3326.36	-61.65	429.69	-27.85	2426.39	0	1306.54	2968.2
978	30.52	227.66	8.85	2167.9	0	1141.12	-3751.78	-45.24	438.39	-30.52	2444.81	0	1304.85	5843.85
979	27.54	221.71	10.38	2159.88	0	1143.21	-912.02	-56.23	439.76	-30.06	2428.76	0	1305.96	2437.78
980	33.8	204.93	5.57	2150.95	0	1150.71	-4188.07	-53.94	446.78	-28.38	2427.52	0	1308.84	5286.46
981	24.11	205.23	6.18	2166.75	0	1140.1	-2478.39	-49.06	453.64	-34.48	2440.25	0	1304.43	4090.25
982	29.07	195.16	6.33	2152.56	0	1143.49	-2344.86	-58.06	451.66	-30.59	2423.29	0	1305.83	2206.67
983	29.3	177	4.58	2132.17	0	1162.11	-3747.35	-55.39	466.31	-29.14	2417.9	0	1311.33	6484.19
984	24.95	183.72	4.58	2193.23	0	1141.47	-2676.82	-52.64	464.02	-34.87	2431.91	0	1303.76	3295.98
985	23.27	162.66	0.84	2128.44	0	1151.93	-1974.95	-52.34	479.13	-34.87	2434.88	0	1307.77	2915.54
986	29.75	156.71	3.81	2125.07	0	1164.44	-3798.44	-52.57	470.89	-29.68	2412.33	0	1307.64	6525.85
987	23.73	158.84	2.37	2214.16	0	1142.42	-1800.04	-46.01	492.55	-34.1	2422.82	0	1313.38	6662.34
988	19.38	133.97	-2.75	2095.82	0	1162.49	-1418.97	-55.47	485.84	-34.79	2430.45	0	1304.44	3002.84
989	31.43	135.5	-0	2149.78	0	1159.66	-5515.62	-49.21	493.32	-33.49	2412.49	0	1307.51	6169.24
990	17.01	134.74	1.07	2209.44	0	1145.48	855.9	-54.32	498.96	-34.1	2415.81	0	1312.57	5767.13
991	21.44	111.39	-4.35	2067.23	0	1171.13	-3292.57	-51.88	505.83	-35.32	2423.69	0	1307.95	4792.1
992	26.32	115.2	-1.83	2168.98	0	1154.32	-4272.03	-49.67	506.59	-34.94	2403.92	0	1309.02	5039.81
993	11.83	108.95	0.84	2196.29	0	1157.13	1769.08	-50.13	514.83	-35.55	2416	0	1312.95	5994.51
994	23.65	88.96	-5.8	2073.57	0	1183.84	-4685.21	-51.8	517.43	-36.24	2416.71	0	1307.77	4722.9
995	16.63	96.13	-2.44	2178.58	0	1154.35	-3040.19	-40.21	519.71	-37.23	2414.25	0	1308.18	5881.1
996	11.06	83.92	-1.14	2187.7	0	1172.59	1272.65	-52.87	530.24	-39.14	2403.88	0	1313.2	4323.5
997	20.83	68.66	-5.8	2076.66	0	1197.99	-5131.01	-46.46	528.72	-36.09	2408.09	0	1309.7	5734.19
998	5.8	71.72	-3.51	2181.28	0	1163.29	-940.95	-39.75	537.57	-41.2	2412.13	0	1308.81	6131.83
999	13.96	65.16	-2.21	2205.84	0	1179.91	-290.32	-52.19	542.14	-41.58	2403.31	0	1310.77	3991.51
1000	-0	-0	-0	2149	0	976.7	-0	-43.18	545.81	-35.93	2400.96	0	1314.02	7418.58
1001	4.88	56.46	-3.2	2218.95	0	1157.17	-354	-44.48	555.11	-43.33	2403.38	0	1311.16	4558.25
1002	9.61	42.42	-2.14	2173.26	0	1213.16	-724.13	-48.68	561.07	-44.25	2406.47	0	1310.66	2831.81
1003	-0	-0	-0	2149	0	976.7	-0	-46.23	558.78	-36.85	2394.24	0	1313.19	7810.17
1004	4.12	39.52	-1.37	2306.93	0	1162.72	-473.76	-42.8	576.48	-43.33	2401.51	0	1314.18	6229.03
1005	-0	-0	-0	2149	0	976.7	-0	-45.01	576.17	-45.93	2405.67	0	1309.13	1765.59
1006	-0	-0	-0	2149	0	976.7	-0	-43.49	581.82	-40.28	2389.24	0	1314.14	7282.65
1007	-0	-0	-0	2149	0	976.7	-0	-42.34	590.36	-42.11	2399.23	0	1315.28	7410.1
1008	-0	-0	-0	2149	0	976.7	-0	-45.7	598.91	-45.32	2395.98	0	1312.53	4012.17
1009	-0	-0	-0	2149	0	976.7	-0	-42.88	598.6	-45.17	2386.65	0	1311.89	4295.79
1010	-0	-0	-0	2149	0	976.7	-0	-43.49	610.05	-43.79	2395.9	0	1315.68	6901.07
1011	-0	-0	-0	2149	0	976.7	-0	-47.38	612.03	-43.64	2389.3	0	1313.09	5773.54
1012	-0	-0	-0	2149	0	976.7	-0	-39.52	618.13	-46.23	2387.12	0	1312.92	5774.52
1013	-0	-0	-0	2149	0	976.7	-0	-45.39	625.15	-45.85	2389.62	0	1314.93	4958.67
1014	-0	-0	-0	2149	0	976.7	-0	-44.02	628.97	-42.5	2381.96	0	1315.46	6991.68
1015	-0	-0	-0	2149	0	976.7	-0	-37.77	634.46	-47.07	2386.15	0	1313.17	6606.05
1016	-0	-0	-0	2149	0	976.7	-0	-44.63	637.21	-45.93	2389.33	0	1314	3679.12
1017	-0	-0	-0	2149	0	976.7	-0	-44.63	641.78	-41.35	2377.01	0	1315.67	7102.84
1018	-0	-0	-0	2149	0	976.7	-0	-42.04	651.09	-47.61	2383.44	0	1314.47	5286.16
1019	-0	-0	-0	2149	0	976.7	-0	-42.72	654.14	-45.09	2384.11	0	1314.56	3817.24
1020	-0	-0	-0	2149	0	976.7	-0	-40.66	653.69	-41.89	2370.94	0	1315.35	7751.25
1021	-0	-0	-0	2149	0	976.7	-0	-32.81	664.22	-46.01	2381.82	0	1316.21	6052.87
1022	-0	-0	-0	2149	0	976.7	-0	-41.81	664.98	-44.94	2382.34	0	1313.47	2432.01
1023	-0	-0	-0	2149	0	976.7	-0	-35.25	664.67	-42.5	2373.09	0	1314.49	7549.82
1024	-0	-0	-0	2149	0	976.7	-0	-37.92	672.3	-42.57	2369.72	0	1318.28	7492.26
1025	-0	-0	-0	2149	0	976.7	-0	-41.89	671.84	-41.81	2378.57	0	1315.08	3059.38
1026	-0	-0	-0	2149	0	976.7	-0	-34.03	673.83	-42.19	2368.35	0	1314.25	5880.24
1027	-0	-0	-0	2149	0	976.7	-0	-39.06	673.83	-39.67	2368.78	0	1318.83	7057.3
1028	-0	-0	-0	2149	0	976.7	-0	-41.35	676.88	-38.3	2370.9	0	1317.18	3708.34
1029	-0	-0	-0	2149	0	976.7	-0	-24.95	675.2	-42.65	2371.7	0	1313.85	7209.48
1030	-0	-0	-0	2149	0	976.7	-0	-40.74	679.47	-38.45	2363.93	0	1319.46	5479.47
1031	-0	-0	-0	2149	0	976.7	-0	-38.76	670.01	-34.56	2361.32	0	1316.61	4893.52
1032	-0	-0	-0	2149	0	976.7	-0	-31.05	674.59	-39.9	2370.77	0	1315.31	6866.81
1033	-0	-0	-0	2149	0	976.7	-0	-41.58	671.08	-37.46	2364.4	0	1316.49	3920.51
1034	-0	-0	-0	2149	0	976.7	-0	-30.67	667.57	-31.36	2356.43	0	1318.45	7810.12
1035	0	0	0	2149	0	976.7	0	-36.39	665.59	-36.01	2361.25	0	1315.69	5764.44
1036	-0	-0	-0	2149	0	976.7	-0	-35.48	668.33	-37	2366.19	0	1315.97	4176.58
1037	-0	-0	-0	2149	0	976.7	-0	-34.03	657.2	-29.07	2350.99	0	1316.64	7544.24
1038	-0	-0	-0	2149	0	976.7	-0	-31.13	661.01	-32.58	2362.05	0	1317.55	8326.62
1039	-0	-0	-0	2149	0	976.7	-0	-35.1	656.74	-35.63	2361.4	0	1314.65	1712.58
1040	-0	-0	-0	2149	0	976.7	-0	-34.26	648.35	-30.21	2348.14	0	1314.73	6031.05
1041	-0	-0	-0	2149	0	976.7	-0	-30.52	652.31	-31.28	2358.19	0	1318.21	7647.46
1042	-0	-0	-0	2149	0	976.7	-0	-35.93	648.65	-32.35	2357.74	0	1314.34	2696.89
1043	-0	-0	-0	2149	0	976.7	-0	-28.99	642.4	-32.04	2346.28	0	1313.47	6054.42
1044	-0	-0	-0	2149	0	976.7	-0	-33.04	644.07	-29.3	2347.69	0	1318.83	5774.85
1045	-0	-0	-0	2149	0	976.7	-0	-31.89	644.07	-29.3	2351.88	0	1316.05	4971.71
1046	-0	-0	-0	2149	0	976.7	-0	-23.35	641.78	-33.26	2349.36	0	1314.32	7290.89
1047	-0	-0	-0	2149	0	976.7	-0	-37.31	639.5	-29.37	2346.67	0	1316.58	2933.44
1048	-0	-0	-0	2149	0	976.7	-0	-28.69	637.51	-27.39	2345.12	0	1317.26	6600.32
1049	-0	-0	-0	2149	0	976.7	-0	-21.13	637.66	-33.57	2345.03	0	1314.51	5840.77
1050	-0	-0	-0	2149	0	976.7	-0	-30.59	636.14	-32.58	2348.4	0	1315.75	1845.13
1051	-0	-0	-0	2149	0	976.7	-0	-23.27	630.34	-24.64	2335.25	0	1316.86	7936.88
1052	0	0	0	2149	0	976.7	0	-19.23	636.44	-33.49	2343.92	0	1316.52	5836.51
1053	-0	-0	-0	2149	0	976.7	-0	-27.47	635.38	-33.19	2346.53	0	1314.66	2557.63
1054	-0	-0	-0	2149	0	976.7	-0	-24.26	627.59	-24.72	2325.98	0	1317.64	6614.82
1055	-0	-0	-0	2149	0	976.7	-0	-21.21	634.61	-31.59	2340.11	0	1317.72	6438.29
1056	-0	-0	-0	2149	0	976.7	-0	-21.74	632.63	-31.59	2341.59	0	1315.52	3388.54
1057	-0	-0	-0	2149	0	976.7	-0	-17.78	627.29	-28.38	2327.83	0	1314.93	6204.86
1058	-0	-0	-0	2149	0	976.7	-0	-20.37	632.63	-28.38	2334.48	0	1319.64	6555.39
1059	-0	-0	-0	2149	0	976.7	-0	-19.23	627.75	-29.45	2331.48	0	1315.68	5121.02
1060	-0	-0	-0	2149	0	976.7	-0	-18.77	626.68	-30.06	2330.61	0	1314.63	5196.04
1061	-0	-0	-0	2149	0	976.7	-0	-25.48	633.24	-26.93	2328.69	0	1320.89	5656.71
1062	-0	-0	-0	2149	0	976.7	-0	-15.03	624.54	-27.24	2321.89	0	1316.46	6813.73
1063	-0	-0	-0	2149	0	976.7	-0	-17.55	629.73	-32.35	2326.94	0	1315.33	3576.43
1064	-0	-0	-0	2149	0	976.7	-0	-14.42	632.17	-27.69	2329.42	0	1319.13	6819.1
1065	-0	-0	-0	2149	0	976.7	-0	-19.53	625.46	-26.32	2312.01	0	1317.55	5212.87
1066	-0	-0	-0	2149	0	976.7	-0	-14.8	634.46	-32.2	2326.86	0	1317.19	6011.13
1067	-0	-0	-0	2149	0	976.7	-0	-12.74	628.97	-29.14	2321.19	0	1315.72	5920.22
1068	-0	-0	-0	2149	0	976.7	-0	-15.41	629.73	-24.95	2311.68	0	1318.84	6298.18
1069	-0	-0	-0	2149	0	976.7	-0	-9.99	635.53	-30.29	2320.94	0	1317.71	7875.15
1070	-0	-0	-0	2149	0	976.7	-0	-13.66	634.61	-29.91	2321.63	0	1316.31	3760.73
1071	-0	-0	-0	2149	0	976.7	-0	-11.37	629.88	-24.8	2310.36	0	1316.33	7064.54
1072	-0	-0	-0	2149	0	976.7	-0	-8.54	639.19	-28.08	2311.97	0	1319.88	9375.1
1073	-0	-0	-0	2149	0	976.7	-0	-12.28	638.43	-29.53	2318.69	0	1316.75	1321.85
