Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
21	1.04834	5.38845	16.2727	-0.512642	0.728172	15.7014	-0.328708	-16.764	21.801	-0.78265	-13.0954	22.3766	0.64977	-0.756388	8.98144	2.34536	1.53982	13.246	-0.0617308	5.14525	4.39659	-7.41435	5.28002	6.31335	2.10794	6.94263	1.06503	-3.35357	5.99223	-0.98723
22	0.899443	5.50326	16.2299	-0.681122	0.784733	15.6818	-0.350847	-16.9585	21.153	-0.854303	-13.2088	21.9348	0.6554	-0.664263	8.72088	2.26541	1.67415	13.2966	-0.0444704	5.18531	4.69438	-7.41729	5.25778	6.73274	2.12862	6.9516	1.01875	-3.37717	6.00468	-1.05207
23	0.730261	5.62249	16.1832	-0.908384	0.844998	15.6543	-0.394543	-17.2492	20.511	-0.984854	-13.3715	21.4946	0.635985	-0.479695	8.45954	2.1561	1.92025	13.3495	-0.0153063	5.22449	4.97484	-7.41348	5.18109	7.12943	2.15007	6.96353	0.969525	-3.40072	6.02027	-1.12334
24	0.547764	5.73114	16.1346	-1.16014	0.907584	15.6258	-0.448872	-17.6015	19.8719	-1.14488	-13.5491	21.0361	0.593765	-0.17069	8.19296	2.03983	2.24432	13.3681	0.0337758	5.21277	5.23821	-7.40514	5.04078	7.49377	2.1817	6.97357	0.91815	-3.42173	6.0381	-1.19961
25	0.358389	5.81577	16.0867	-1.40029	0.970394	15.6054	-0.504375	-17.9749	19.2324	-1.30405	-13.7139	20.5473	0.537729	0.241954	7.91393	1.94313	2.57365	13.3196	0.102375	5.14238	5.4843	-7.39032	4.87467	7.82081	2.22632	6.98086	0.865433	-3.43505	6.05779	-1.27804
26	0.172625	5.87014	16.0462	-1.60246	1.03071	15.6015	-0.550634	-18.3384	18.5955	-1.43929	-13.8601	20.0303	0.478577	0.67739	7.61337	1.88243	2.82884	13.1877	0.188625	5.06541	5.70956	-7.36184	4.75475	8.1107	2.28149	6.9866	0.810909	-3.43508	6.07693	-1.35543
27	0.00631667	5.89965	16.0202	-1.75565	1.08505	15.6227	-0.576306	-18.6899	17.9662	-1.54001	-14.001	19.5036	0.425357	1.05226	7.28388	1.85757	2.9687	12.9811	0.293964	5.05287	5.90809	-7.31427	4.73682	8.37072	2.34614	6.99192	0.753061	-3.42209	6.09493	-1.42949
28	-0.131905	5.91277	16.013	-1.8609	1.13019	15.6772	-0.578237	-19.0353	17.3498	-1.60575	-14.1495	18.9945	0.385403	1.32247	6.92561	1.85889	3.00574	12.7284	0.420014	5.14194	6.07884	-7.25371	4.82225	8.61248	2.4213	7.00013	0.692462	-3.40559	6.11478	-1.50054
29	-0.246193	5.91276	16.0291	-1.92677	1.16395	15.7686	-0.564119	-19.3604	16.7549	-1.64224	-14.3007	18.5228	0.36458	1.48997	6.54584	1.8775	2.98493	12.4594	0.560405	5.31313	6.22497	-7.19447	4.9646	8.84374	2.50474	7.01415	0.630125	-3.39682	6.13846	-1.57165
30	-0.345942	5.90151	16.0702	-1.96667	1.18572	15.8932	-0.545564	-19.6479	16.1868	-1.6594	-14.4397	18.0947	0.366742	1.60142	6.15514	1.90668	2.95903	12.1965	0.693462	5.50611	6.35447	-7.14904	5.10182	9.06897	2.58324	7.03241	0.565892	-3.40162	6.16565	-1.64543
31	-0.438735	5.88278	16.132	-1.99455	1.19652	16.0418	-0.53207	-19.8918	15.6428	-1.66825	-14.5558	17.7056	0.392075	1.70694	5.76494	1.94054	2.96678	11.9548	0.806261	5.66609	6.47942	-7.12245	5.18742	9.29473	2.64924	7.05288	0.50085	-3.42024	6.19645	-1.72135
32	-0.530284	5.85926	16.208	-2.02138	1.19849	16.2049	-0.529775	-20.0879	15.1173	-1.67936	-14.6406	17.345	0.436976	1.82387	5.38428	1.97701	3.0146	11.7381	0.905459	5.77155	6.60739	-7.1064	5.20882	9.52508	2.70895	7.07451	0.435827	-3.44419	6.22965	-1.79718
33	-0.621569	5.83303	16.2932	-2.05201	1.1931	16.3763	-0.538313	-20.2341	14.6069	-1.69785	-14.6881	17.0003	0.495869	1.94205	5.01626	2.01636	3.08335	11.5375	1.00255	5.83062	6.73688	-7.08076	5.18118	9.75822	2.77103	7.09452	0.36883	-3.45735	6.26255	-1.87032
34	-0.70763	5.80652	16.3846	-2.08466	1.17884	16.5526	-0.551055	-20.3355	14.1091	-1.7208	-14.6982	16.6613	0.563649	2.04726	4.65986	2.05946	3.14921	11.3381	1.10276	5.86106	6.86494	-7.03211	5.12983	9.98836	2.838	7.11016	0.297546	-3.45023	6.29366	-1.9402
35	-0.779991	5.78227	16.4804	-2.11238	1.15057	16.7334	-0.558045	-20.4066	13.6221	-1.73964	-14.6778	16.3227	0.635946	2.14114	4.31374	2.10614	3.1943	11.1278	1.21175	5.86827	6.99211	-6.95834	5.08204	10.2096	2.91379	7.12376	0.223267	-3.42419	6.32273	-2.0086
36	-0.831836	5.761	16.5791	-2.12689	1.10159	16.9206	-0.550968	-20.466	13.1463	-1.74464	-14.6372	15.9864	0.705802	2.23142	3.97972	2.15188	3.21246	10.9037	1.3328	5.85558	7.12231	-6.86175	5.05724	10.4194	2.99706	7.14025	0.148298	-3.3862	6.34999	-2.07891
37	-0.860456	5.73991	16.6818	-2.12173	1.02614	17.1153	-0.526392	-20.5256	12.6854	-1.72808	-14.5889	15.6564	0.766491	2.31692	3.6619	2.19047	3.21224	10.67	1.45772	5.83627	7.25873	-6.74873	5.06061	10.6174	3.07337	7.16122	0.0709746	-3.34565	6.37748	-2.15552
38	-0.865552	5.71486	16.7925	-2.09302	0.921214	17.3135	-0.484771	-20.5894	12.2464	-1.68533	-14.549	15.3311	0.816055	2.39423	3.36506	2.21717	3.21015	10.4328	1.5776	5.82391	7.40177	-6.62684	5.08966	10.8049	3.13132	7.18453	-0.0123429	-3.31044	6.40882	-2.24212
39	-0.84779	5.68195	16.9168	-2.04184	0.786931	17.5058	-0.427847	-20.6557	11.8369	-1.61733	-14.5309	15.003	0.854286	2.45626	3.0944	2.22891	3.22197	10.2	1.69933	5.83071	7.5497	-6.498	5.13935	10.9847	3.17692	7.20795	-0.10438	-3.28175	6.44677	-2.34113
40	-0.808634	5.63806	17.0581	-1.97429	0.62637	17.6786	-0.357738	-20.7195	11.4618	-1.53122	-14.5435	14.659	0.880121	2.48847	2.85395	2.2246	3.26221	9.9804	1.83749	5.86989	7.70065	-6.35813	5.20009	11.1606	3.22212	7.23139	-0.206216	-3.25355	6.49377	-2.45451
41	-0.750253	5.58189	17.2152	-1.8992	0.443841	17.8172	-0.277209	-20.7768	11.1207	-1.43903	-14.5871	14.2845	0.893677	2.48818	2.64748	2.20571	3.33145	9.78386	1.99338	5.94221	7.85644	-6.20085	5.27136	11.3379	3.26761	7.25444	-0.31785	-3.21917	6.54845	-2.58414
42	-0.675615	5.51361	17.3806	-1.82447	0.242604	17.9121	-0.189237	-20.8271	10.807	-1.35258	-14.6501	13.872	0.896333	2.46883	2.47993	2.17517	3.41525	9.62164	2.16306	6.03604	8.01996	-6.02184	5.35904	11.5229	3.31263	7.27554	-0.440434	-3.17549	6.60694	-2.73235
43	-0.588144	5.43291	17.5429	-1.75421	0.0232187	17.963	-0.09604	-20.8728	10.5091	-1.27618	-14.7124	13.4262	0.888232	2.44888	2.35506	2.13384	3.49832	9.50544	2.35034	6.13773	8.19125	-5.82024	5.46184	11.7183	3.36462	7.29323	-0.57619	-3.12041	6.66644	-2.90283
44	-0.493297	5.33838	17.6887	-1.6866	-0.21605	17.9765	-0.00106208	-20.9187	10.2127	-1.20559	-14.753	12.9598	0.869029	2.44858	2.27437	2.08195	3.57448	9.44579	2.5543	6.23529	8.37036	-5.60168	5.56718	11.924	3.42574	7.30648	-0.727417	-3.05399	6.72678	-3.10042
45	-0.401182	5.22815	17.8043	-1.61542	-0.47688	17.9611	0.0877	-20.9689	9.901	-1.13398	-14.7585	12.4852	0.841315	2.48769	2.23726	2.02083	3.64074	9.45212	2.76885	6.31601	8.55726	-5.37245	5.66347	12.1409	3.49523	7.31613	-0.896478	-2.97725	6.79037	-3.32988
46	-0.321077	5.10034	17.8806	-1.53765	-0.759444	17.9218	0.162757	-21.0212	9.56122	-1.05929	-14.7251	12.0096	0.80693	2.56737	2.24272	1.95105	3.69263	9.53153	2.99377	6.37721	8.75103	-5.13491	5.74937	12.3706	3.57554	7.32536	-1.08589	-2.89077	6.85943	-3.595
47	-0.255675	4.95296	17.916	-1.46174	-1.06053	17.8576	0.222407	-21.0675	9.18872	-0.991607	-14.6547	11.5348	0.765071	2.67161	2.2894	1.87116	3.72655	9.68823	3.23232	6.42611	8.94971	-4.88725	5.82802	12.6094	3.66843	7.33696	-1.29842	-2.79301	6.93463	-3.90132
48	-0.200949	4.78413	17.9137	-1.40862	-1.369	17.7646	0.27061	-21.0999	8.78527	-0.954166	-14.5518	11.0622	0.713036	2.77429	2.37551	1.77621	3.73498	9.92562	3.49098	6.48014	9.14962	-4.62315	5.90429	12.8442	3.77527	7.35268	-1.53674	-2.67968	7.01426	-4.2604
49	-0.148996	4.59228	17.8794	-1.40298	-1.6636	17.6433	0.314751	-21.1178	8.35662	-0.973295	-14.4187	10.6023	0.647628	2.8595	2.50055	1.6586	3.70569	10.2522	3.77985	6.55345	9.34619	-4.3354	5.97844	13.0526	3.90181	7.37371	-1.80315	-2.54324	7.09386	-4.6942
50	-0.0918171	4.3759	17.819	-1.45877	-1.91847	17.5039	0.361685	-21.1266	7.91151	-1.06576	-14.2598	10.1789	0.567067	2.92809	2.66866	1.51387	3.63113	10.6877	4.10581	6.64999	9.53658	-4.01984	6.0394	13.2075	4.05466	7.40123	-2.10036	-2.37244	7.17109	-5.23481
51	-0.0243446	4.13383	17.7366	-1.57144	-2.11624	17.3594	0.414645	-21.1338	7.46036	-1.23363	-14.0883	9.82288	0.469974	2.98666	2.89116	1.34513	3.51614	11.2644	4.47541	6.77264	9.71864	-3.66988	6.07771	13.2789	4.24277	7.43459	-2.43295	-2.14669	7.24578	-5.92188
52	0.0525804	3.8659	17.6339	-1.71783	-2.26071	17.2174	0.471445	-21.1467	7.01544	-1.46492	-13.9313	9.56151	0.351485	3.04316	3.18629	1.16495	3.37986	12.0197	4.8915	6.92418	9.89128	-3.27526	6.10534	13.2361	4.47124	7.47097	-2.80834	-1.8376	7.31627	-6.79395
53	0.131464	3.5743	17.5119	-1.86056	-2.37814	17.0798	0.524242	-21.1677	6.59248	-1.73732	-13.8212	9.41705	0.202677	3.10529	3.57712	0.990652	3.23714	12.9879	5.35421	7.10119	10.0495	-2.82691	6.1669	13.0544	4.7437	7.50728	-3.24036	-1.42269	7.38022	-7.87952
54	0.199615	3.26627	17.3734	-1.95923	-2.50627	16.9504	0.559657	-21.194	6.21134	-2.02485	-13.7804	9.41212	0.0123804	3.17093	4.09076	0.836382	3.08873	14.1937	5.86633	7.29589	10.1784	-2.32133	6.32704	12.7138	5.06824	7.54416	-3.75327	-0.891045	7.43068	-9.19752
55	0.240874	2.95535	17.2221	-1.98498	-2.67917	16.8406	0.558468	-21.2185	5.89616	-2.30864	-13.8087	9.57283	-0.230295	3.22266	4.76094	0.710454	2.92678	15.6491	6.42516	7.50231	10.2526	-1.77983	6.64299	12.1951	5.44975	7.5852	-4.38658	-0.255653	7.45164	-10.7625
56	0.240883	2.65987	17.063	-1.93139	-2.91737	16.7644	0.497781	-21.2335	5.67455	-2.58595	-13.8833	9.92236	-0.525492	3.25049	5.62958	0.613546	2.74004	17.353	7.01164	7.70582	10.2403	-1.25647	7.14022	11.4851	5.88894	7.63052	-5.19354	0.439123	7.42725	-12.5856
57	0.195469	2.39762	16.9013	-1.81639	-3.22541	16.7283	0.35751	-21.232	5.57632	-2.87101	-13.9639	10.4677	-0.856696	3.24966	6.7429	0.541448	2.51162	19.2903	7.61564	7.8932	10.1074	-0.82252	7.81185	10.5799	6.4054	7.67618	-6.22497	1.13075	7.34698	-14.6717
58	0.116897	2.17638	16.7427	-1.67415	-3.59061	16.7245	0.129253	-21.2029	5.63081	-3.18818	-14.0064	11.1906	-1.19531	3.20336	8.14216	0.490256	2.21308	21.4284	8.25374	8.07391	9.81765	-0.55719	8.63985	9.4822	7.04406	7.71501	-7.51685	1.74674	7.20271	-17.0221
59	0.0351133	1.98832	16.5925	-1.54172	-3.98291	16.7348	-0.178141	-21.1356	5.86235	-3.56145	-13.9809	12.0497	-1.50622	3.09531	9.85549	0.458707	1.80846	23.717	8.92748	8.27745	9.33328	-0.52778	9.60949	8.20294	7.8325	7.73404	-9.09927	2.22277	6.9876	-19.6279
60	-0.0113846	1.81304	16.454	-1.44528	-4.36078	16.7373	-0.543581	-21.0301	6.28626	-4.00206	-13.8833	12.991	-1.75796	2.91871	11.8954	0.442425	1.27316	26.095	9.58057	8.54984	8.62275	-0.756579	10.7087	6.76682	8.73536	7.71432	-11.004	2.53094	6.69385	-22.4578
61	0.006535	1.62544	16.3277	-1.39339	-4.68361	16.715	-0.947623	-20.9003	6.90606	-4.5024	-13.7275	13.963	-1.93645	2.66396	14.2536	0.431645	0.618321	28.5061	10.1147	8.96076	7.66049	-1.1905	11.9051	5.21824	9.66327	7.62862	-13.2612	2.70506	6.31551	-25.4432
62	0.0974938	1.40601	16.2125	-1.37872	-4.92496	16.6629	-1.37873	-20.7676	7.71413	-5.03754	-13.5281	14.9308	-2.05421	2.31363	16.8928	0.414735	-0.0980037	30.9113	10.4242	9.5954	6.42099	-1.6995	13.1159	3.63292	10.5068	7.43777	-15.8928	2.83611	5.8655	-28.4659
63	0.25006	1.14825	16.1075	-1.3826	-5.07964	16.5876	-1.83108	-20.6503	8.68996	-5.56932	-13.2961	15.8812	-2.14772	1.85082	19.7459	0.3808	-0.78737	33.2958	10.426	10.5218	4.88858	-2.1298	14.1966	2.13512	11.1703	7.09802	-18.9002	3.01808	5.40789	-31.3599
64	0.434826	0.859772	16.0117	-1.38145	-5.16312	16.5044	-2.30741	-20.5509	9.79966	-6.05412	-13.0414	16.8218	-2.26014	1.27955	22.7311	0.322491	-1.37393	35.6611	10.1	11.7478	3.07718	-2.38629	14.9641	0.895575	11.6148	6.57684	-22.2501	3.27882	5.07985	-33.9385
65	0.607992	0.55611	15.9241	-1.35626	-5.20532	16.4296	-2.82249	-20.4459	11.0048	-6.45621	-12.7692	17.7719	-2.41948	0.650717	25.7771	0.242627	-1.83357	38.0093	9.52272	13.1775	1.0482	-2.48287	15.2527	0.0809617	11.8912	5.87575	-25.8596	3.5546	5.06236	-36.0481
66	0.727993	0.256238	15.8443	-1.2991	-5.24001	16.3713	-3.39006	-20.2802	12.2702	-6.7595	-12.4826	18.7466	-2.61768	0.0687296	28.8394	0.155508	-2.19493	40.3246	8.84544	14.5865	-1.06748	-2.51813	14.9799	-0.217511	12.1087	5.05431	-29.5843	3.73072	5.50414	-37.6117
67	0.771915	-0.0197058	15.7729	-1.21099	-5.29227	16.3266	-4.00642	-19.9924	13.5683	-6.96726	-12.1898	19.7464	-2.81124	-0.339125	31.8953	0.0786983	-2.51609	42.5609	8.20747	15.664	-3.06214	-2.57672	14.1845	-0.0246758	12.3387	4.24092	-33.2179	3.73735	6.45451	-38.631
68	0.740727	-0.254451	15.7122	-1.09543	-5.37176	16.2878	-4.64797	-19.5584	14.8838	-7.09166	-11.9043	20.7597	-2.94898	-0.470713	34.924	0.0249292	-2.86022	44.6458	7.66177	16.1159	-4.67892	-2.67802	13.0161	0.544128	12.5427	3.61676	-36.5082	3.58663	7.84416	-39.1564
69	0.655848	-0.439015	15.6674	-0.956866	-5.47474	16.248	-5.27865	-18.9887	16.2097	-7.14716	-11.6404	21.7673	-2.98902	-0.338275	37.8833	-0.00157	-3.26547	46.4997	7.21472	15.79	-5.68954	-2.82491	11.6888	1.34627	12.6398	3.38076	-39.1928	3.3075	9.50196	-39.2589
70	0.551411	-0.575509	15.6432	-0.799407	-5.58926	16.2036	-5.85775	-18.3048	17.5371	-7.14552	-11.411	22.7489	-2.90616	-0.120989	40.7024	-0.00430917	-3.72041	48.054	6.91939	14.7469	-5.99702	-3.03022	10.4209	2.24979	12.6469	3.70777	-41.065	2.91035	11.1932	-39.0156
71	0.465635	-0.674376	15.6382	-0.62463	-5.69875	16.1554	-6.34786	-17.5362	18.8487	-7.09343	-11.2258	23.6878	-2.69589	-0.0783121	43.298	0.00715125	-4.18111	49.2587	6.82529	13.2158	-5.65906	-3.26408	9.38481	3.14245	12.6444	4.68228	-42.0503	2.43561	12.6877	-38.4885
72	0.4299	-0.748856	15.6426	-0.437382	-5.78882	16.1077	-6.72626	-16.7495	20.1257	-6.99756	-11.0797	24.5742	-2.39008	-0.370023	45.5999	0.0280725	-4.60704	50.0849	6.83722	11.4961	-4.83136	-3.44195	8.67112	3.94618	12.6018	6.21978	-42.2385	1.96833	13.8339	-37.7057
73	0.463016	-0.810441	15.6443	-0.250182	-5.85445	16.0646	-6.9885	-16.0405	21.3585	-6.86651	-10.9464	25.4032	-2.05171	-0.96583	47.5628	0.0667783	-4.99009	50.5228	6.78308	9.88004	-3.72574	-3.49023	8.28778	4.62762	12.4079	8.0503	-41.8365	1.58183	14.5896	-36.6716
74	0.572218	-0.866829	15.6363	-0.0784246	-5.89742	16.0319	-7.14102	-15.4884	22.5464	-6.70891	-10.7889	26.1771	-1.74169	-1.70009	49.1644	0.143195	-5.36137	50.5798	6.62047	8.58184	-2.55764	-3.3912	8.18662	5.1853	12.0603	9.82613	-41.054	1.30005	15.0079	-35.3924
75	0.752038	-0.922812	15.6171	0.0689254	-5.91982	16.0182	-7.19486	-15.1223	23.6907	-6.53065	-10.5765	26.9042	-1.49036	-2.39627	50.3977	0.281077	-5.7649	50.2776	6.44781	7.70445	-1.47346	-3.17806	8.28464	5.63193	11.6806	11.2705	-40.0156	1.10339	15.1948	-33.8895
76	0.982797	-0.980755	15.59	0.193456	-5.92467	16.0275	-7.16392	-14.907	24.7892	-6.33179	-10.3058	27.5911	-1.28306	-2.96726	51.2614	0.486845	-6.21187	49.6494	6.36962	7.25462	-0.529133	-2.90959	8.47398	5.98795	11.3868	12.2564	-38.761	0.949614	15.2651	-32.1936
77	1.23194	-1.04099	15.5629	0.301461	-5.91712	16.058	-7.06746	-14.7521	25.8374	-6.11077	-9.99598	28.2413	-1.06702	-3.43425	51.7536	0.747616	-6.65873	48.7346	6.41904	7.17647	0.27159	-2.64766	8.63309	6.27852	11.2183	12.7978	-37.2967	0.793378	15.309	-30.3339
78	1.46295	-1.10225	15.5464	0.39997	-5.90152	16.1073	-6.92752	-14.5527	26.8338	-5.86717	-9.676	28.8577	-0.782878	-3.88464	51.8723	1.04247	-7.0304	47.5723	6.58624	7.3813	0.938082	-2.44211	8.65652	6.52709	11.1646	13.0017	-35.6261	0.599689	15.3774	-28.3348
79	1.651	-1.16152	15.5497	0.49335	-5.88117	16.1724	-6.75813	-14.245	27.7806	-5.6026	-9.37079	29.4404	-0.402376	-4.40519	51.6226	1.35251	-7.25949	46.1917	6.85671	7.76427	1.48679	-2.31824	8.48354	6.7444	11.2042	13.0143	-33.7489	0.355585	15.4827	-26.2162
80	1.78851	-1.21497	15.5796	0.583104	-5.85825	16.2498	-6.56565	-13.8252	28.6839	-5.31993	-9.09776	29.9835	0.06097	-5.02777	51.0234	1.66271	-7.323	44.6045	7.21784	8.21088	1.94755	-2.2679	8.11906	6.91833	11.3123	12.9731	-31.6604	0.0774467	15.6108	-23.9976
81	1.87939	-1.25899	15.642	0.667882	-5.83323	16.3367	-6.35674	-13.3276	29.5538	-5.02486	-8.8645	30.4786	0.573818	-5.71391	50.1063	1.96541	-7.25601	42.8073	7.65205	8.6022	2.35755	-2.25612	7.63328	7.0179	11.4631	12.9749	-29.3604	-0.196718	15.7337	-21.6986
