Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2340.76	920.702	1344.89	2340.07	916.116	1091.04	2150.8	1000.18	1251.7	2157.37	1006.72	1183.37	2270.9	1024.93	1035.64	2270.05	1025.5	1392.93	2298.77	782.79	1423.35	2407.1	485.713	1355.96	2409.05	428.911	1359.54	2465.39	426.099	1314.43	2415.02	88.3371	1329.39	2377.34	68.0897	1281.69	2570.01	82.943	1289.51	2537.32	56.8239	1350.71	2234.28	815.095	1012.61	2237.69	455.526	1089.07	2220.46	399.281	1087.53	2266.83	382.684	1135.66	2139.73	73.2434	1128.83	2091.35	51.1434	1173.32	2289.75	41.5762	1171.4	2248.62	32.6805	1096.75
0.073	2341.3	920.436	1344.9	2340.19	915.568	1091.24	2151.02	999.678	1252.23	2157.48	1005.86	1184.39	2270.75	1024.45	1036.09	2270.5	1025.1	1393.19	2298.29	782.088	1423.68	2405.85	484.812	1356.19	2409.15	428.082	1359.95	2465.67	426.35	1314.82	2426.59	87.4567	1330.36	2389.22	66.0375	1283.01	2581.38	86.3545	1289.25	2549.96	59.2617	1350.79	2233.5	814.735	1012.86	2234.9	455.216	1089.27	2217.31	399.081	1087.68	2263.18	381.758	1135.38	2135.02	73.4038	1128.85	2086.62	51.2724	1173.46	2285.11	41.5032	1171.35	2243.89	32.6961	1096.74
0.08	2341.94	920.075	1344.89	2340.15	914.974	1091.43	2151.26	999.095	1252.82	2157.52	1005.42	1184.78	2270.52	1023.95	1036.52	2271.06	1024.61	1393.6	2297.86	781.208	1423.99	2404.47	483.633	1356.65	2409.24	426.864	1360.41	2465.86	426.592	1315.04	2437.61	86.957	1331.37	2400.43	64.1435	1284.13	2592.18	89.7186	1288.83	2561.82	62.0222	1350.95	2232.04	814.382	1012.61	2232.11	454.843	1089.48	2214.22	398.811	1087.93	2260.28	381.294	1135.59	2130.5	73.4466	1128.96	2081.91	51.5057	1173.46	2280.38	41.4811	1171.37	2239.08	32.7005	1096.69
0.087	2342.62	919.688	1344.9	2339.99	914.29	1091.48	2151.54	998.434	1253.41	2157.67	1004.93	1185.2	2270.29	1023.49	1036.9	2271.92	1024.11	1394.08	2297.5	780.331	1424.31	2403.67	482.7	1356.48	2409.5	426.177	1360.84	2465.99	426.783	1315.09	2447.76	86.8089	1332.41	2411.01	62.8479	1285.41	2601.81	93.423	1288.88	2572.96	65.2012	1351.09	2231.36	814.004	1012.78	2229.26	454.494	1089.73	2211.14	398.591	1088.15	2257.1	380.76	1135.8	2125.87	73.6359	1128.98	2077.47	51.5085	1173.35	2275.7	41.4057	1171.33	2234.32	32.6005	1096.62
0.093	2343.39	919.239	1344.87	2339.77	913.047	1090.92	2151.88	997.783	1253.98	2157.81	1004.35	1185.61	2270.19	1022.93	1037.31	2272.84	1023.77	1394.48	2297.29	779.579	1424.63	2402.87	481.795	1356.66	2409.71	425.375	1361.37	2466.07	426.943	1315.06	2457.33	86.6916	1333.32	2420.95	61.7392	1286.56	2611.12	96.8351	1288.65	2583.01	68.1912	1351.41	2230.77	813.575	1013.03	2226.47	454.183	1089.9	2207.92	398.379	1088.35	2253.99	380.229	1135.9	2121.23	73.7047	1129.19	2072.46	51.783	1173.54	2271.01	41.376	1171.29	2229.57	32.6286	1096.64
0.1	2344.21	918.736	1344.89	2339.76	912.392	1090.99	2152.24	997.126	1254.64	2158.09	1003.32	1186.71	2270.01	1022.33	1037.63	2274.76	1023.1	1394.83	2297.22	778.797	1424.93	2402.18	480.412	1356.77	2410.01	424.517	1361.68	2466.12	427.071	1314.95	2466.03	87.0651	1334.1	2430.09	61.0069	1287.42	2619.6	99.9453	1288.34	2592.67	71.1112	1351.13	2230.18	813.17	1013.33	2223.63	453.864	1090.12	2204.8	398.197	1088.57	2250.93	379.777	1136.05	2116.56	73.8564	1129.16	2067.74	51.9721	1173.57	2266.31	41.3725	1171.3	2224.8	32.6365	1096.67
0.107	2345.13	918.236	1344.89	2339.74	911.723	1091.07	2152.64	996.265	1255.45	2158.29	1002.74	1187.16	2269.74	1021.75	1037.94	2275.5	1022.25	1395.32	2297.33	777.939	1425.24	2401.29	479.816	1357.79	2410.46	423.762	1361.58	2466.14	427.117	1314.88	2473.89	87.2382	1334.78	2438.25	60.5351	1288.27	2627.3	102.863	1288.5	2600.89	74.2572	1351.64	2229.7	812.725	1013.65	2220.79	453.517	1090.41	2201.68	397.999	1088.85	2247.51	379.19	1136.21	2111.79	73.9406	1129.33	2062.97	52.1686	1173.64	2261.53	41.4354	1171.34	2219.94	32.6041	1096.66
0.113	2346.07	917.651	1344.93	2339.78	911.065	1091.19	2153.04	995.474	1256.03	2158.52	1002.07	1187.64	2269.57	1021.12	1038.36	2276.36	1021.48	1395.68	2297.51	777.273	1425.66	2400.83	478.916	1358	2410.78	423.239	1361.86	2466.12	427.008	1314.85	2480.65	87.6882	1335.46	2445.53	60.0814	1289.05	2633.5	105.82	1289.28	2607.93	76.7116	1352.23	2229.32	812.348	1013.93	2217.92	453.238	1090.66	2198.57	397.742	1089.11	2244.26	378.689	1136.41	2107.25	74.1131	1129.49	2058.28	52.383	1173.72	2256.75	41.4247	1171.34	2215.19	32.5393	1096.58
0.12	2347.09	917.002	1344.98	2339.88	910.302	1091.22	2153.55	994.657	1256.88	2158.84	1001.3	1188.12	2268.9	1020.56	1038.3	2277.29	1020.62	1396.09	2297.97	776.629	1425.99	2400.49	478.072	1358.32	2410.7	422.118	1362.57	2466.11	426.791	1314.94	2486.47	87.8762	1335.96	2451.67	59.7274	1289.75	2639.5	107.705	1289.51	2613.89	78.8111	1352.73	2229.01	811.891	1014.28	2215.19	452.924	1090.94	2195.53	397.565	1089.42	2241.18	378.205	1136.64	2102.5	74.3036	1129.59	2053.51	52.5868	1173.91	2252.15	41.3576	1171.31	2210.39	32.5741	1096.63
0.127	2348.13	916.281	1345.04	2340.27	910.107	1091.8	2154.08	993.672	1257.56	2159.32	1000.11	1189.24	2268.57	1019.88	1038.52	2278.39	1020.07	1395.9	2298.7	775.971	1426.45	2400.25	477.107	1358.7	2410.66	421.391	1363.11	2466.11	426.485	1315.16	2491.08	87.9756	1336.44	2456.65	59.3312	1290.31	2643.73	109.619	1290.36	2618.67	80.6098	1353.47	2228.75	811.401	1014.55	2212.59	452.559	1091.4	2192.41	397.318	1089.75	2238.18	377.646	1136.82	2098	74.4609	1129.77	2048.81	52.8579	1174.05	2247.29	41.3944	1171.36	2205.62	32.525	1096.71
0.133	2349.18	915.519	1345.12	2340.19	908.694	1091.43	2154.63	992.788	1258.15	2159.77	999.081	1190.24	2268.55	1019.12	1039.05	2279.59	1019.17	1396.24	2299.68	775.413	1426.77	2400.19	476.114	1359.1	2410.64	420.528	1363.72	2466.14	425.992	1315.51	2494.58	87.929	1336.84	2460.56	58.8445	1290.64	2647.32	110.575	1291.05	2622.21	81.5465	1354.13	2228.56	810.903	1014.77	2209.93	452.21	1091.78	2189.45	397.124	1090.06	2235.02	377.107	1137.08	2093.19	74.6763	1129.86	2044.05	53.0975	1174.24	2242.64	41.3494	1171.24	2200.85	32.4372	1096.67
0.14	2350.25	914.707	1345.25	2340.38	907.899	1091.55	2155.25	991.843	1258.77	2160.27	998.04	1190.9	2268.4	1018.39	1039.41	2281.15	1018.69	1397.15	2300.99	775.001	1427.06	2400.21	475.064	1359.53	2410.72	419.453	1364.13	2466.35	425.3	1315.92	2496.89	87.5179	1337.17	2463.23	58.2082	1290.87	2649.6	110.864	1291.69	2624.51	81.9854	1354.93	2228.43	810.271	1015.04	2207.32	451.896	1092.05	2186.46	396.859	1090.38	2232.07	376.542	1137.29	2088.76	74.7851	1130.03	2039.36	53.3575	1174.33	2237.86	41.0706	1171.41	2196.06	32.4323	1096.63
0.147	2351.31	913.792	1345.39	2340.66	907.032	1091.81	2155.95	990.892	1259.39	2160.73	997.228	1191.36	2268.17	1017.61	1039.7	2282.05	1017.18	1398.19	2302.6	774.569	1427.36	2400.41	473.998	1360.03	2411.06	418.669	1364.17	2466.68	424.511	1316.46	2497.73	86.6466	1337.75	2464.45	57.4776	1291.15	2651.01	110.239	1292.02	2625.7	81.6667	1355.4	2228.32	809.623	1015.04	2204.89	451.469	1092.54	2183.6	396.584	1090.79	2229.04	375.845	1137.58	2084.07	75.0016	1130.18	2034.64	53.6747	1174.42	2233	40.9957	1171.22	2191.29	32.4119	1096.77
0.153	2352.4	912.893	1345.66	2341.01	906.06	1092.08	2156.62	989.986	1260.09	2161.35	995.982	1191.83	2268.08	1016.83	1040.17	2283.18	1016.14	1398.81	2304.48	774.152	1427.59	2400.86	472.99	1360.49	2411.46	417.348	1364.48	2466.96	423.532	1316.91	2498.08	85.8295	1338.01	2464.57	56.2689	1291.41	2651.5	109.1	1292.69	2625.71	80.4815	1355.87	2228.39	808.982	1015.48	2202.63	451.063	1092.96	2180.85	396.336	1091.13	2226.15	375.227	1137.99	2079.4	75.2472	1130.35	2029.86	54.0768	1174.52	2228.27	40.9277	1171.29	2186.41	32.4405	1096.74
0.16	2353.51	911.947	1345.96	2341.32	905.079	1092.29	2157.41	988.954	1260.68	2161.95	995.138	1192.32	2268.25	1015.93	1040.92	2284.29	1015.36	1398.71	2306.62	773.71	1427.8	2401.51	472.029	1360.93	2411.79	416.207	1365.14	2467.43	422.426	1317.36	2496.7	84.3945	1338.52	2463.47	55.3204	1291.81	2650.14	107.435	1293.26	2624.68	78.8864	1356.27	2228.42	808.299	1015.87	2200.36	450.654	1093.29	2178.2	396.049	1091.51	2223.44	374.657	1138.34	2074.77	75.6158	1130.45	2025.09	54.4242	1174.64	2223.57	40.9118	1171.32	2181.58	32.3861	1096.78
0.167	2354.63	910.988	1346.33	2341.65	904.068	1092.62	2158.21	988.058	1261.36	2162.47	994.362	1192.87	2268.29	1015	1041.53	2285.43	1014.38	1399.98	2308.89	773.231	1428.02	2402.44	471.181	1361.28	2412.35	415.401	1365.8	2467.83	421.304	1317.67	2495.19	83.0881	1338.81	2461.17	54.2541	1292.57	2648.6	104.477	1293.37	2622.59	76.4811	1356.71	2228.53	807.501	1016.23	2198.24	450.111	1093.81	2175.78	395.681	1092.05	2220.78	373.987	1138.7	2069.89	75.9736	1130.54	2020.46	54.7692	1174.72	2218.81	40.8998	1171.31	2176.83	32.352	1096.83
0.173	2355.81	910.034	1346.79	2342.08	903.036	1092.99	2159.02	987.247	1262.13	2163.22	993.083	1194.12	2268.37	1014.09	1041.89	2286.43	1013.18	1400.8	2311.27	772.78	1428.25	2403.64	470.32	1361.57	2413.02	414.341	1366.35	2468.28	419.879	1317.83	2492.22	81.2123	1339.33	2457.63	53.0272	1293.32	2645.47	101.061	1293.61	2619.51	73.5246	1356.99	2228.73	806.616	1016.73	2196.1	449.602	1094.24	2173.27	395.392	1092.4	2218.12	373.165	1139.22	2065.48	76.2165	1130.57	2015.74	55.2285	1174.93	2214.08	40.984	1171.39	2171.99	32.3396	1096.85
0.18	2357.03	909.031	1347.26	2342.43	901.966	1093.42	2159.99	986.183	1263	2163.97	992.297	1194.73	2268.61	1013.1	1042.37	2287.49	1012.1	1400.41	2313.61	772.316	1428.62	2404.94	469.487	1361.84	2413.87	413.345	1366.65	2468.63	418.502	1317.89	2487.94	78.9344	1339.97	2453.08	51.3703	1293.75	2641.93	96.817	1293.63	2615.23	69.7965	1357.2	2228.86	805.814	1017.13	2194.27	449.091	1094.71	2171.07	394.978	1092.84	2215.63	372.484	1139.59	2061.03	76.5276	1130.84	2011.08	55.8557	1175.12	2209.39	40.9119	1171.39	2167.29	32.296	1096.97
0.187	2358.32	908.058	1347.85	2342.97	900.855	1093.87	2161.02	985.219	1264.02	2164.78	991.158	1196.24	2268.97	1012.18	1043.03	2288.32	1011.49	1402.36	2315.87	771.875	1429.1	2406.33	468.583	1362	2414.66	412.286	1366.88	2468.92	417.043	1317.73	2483.07	76.5931	1340.12	2447.97	49.7671	1293.91	2637.24	92.1229	1293.67	2610.24	65.3038	1357.15	2229	804.903	1017.63	2192.51	448.533	1095.34	2168.88	394.578	1093.35	2213.42	371.697	1140.04	2056.52	77.0205	1130.95	2006.41	56.4958	1175.35	2204.63	40.8525	1171.52	2162.46	32.2893	1097
0.193	2359.73	907.146	1348.45	2343.48	899.74	1094.29	2162.02	984.369	1265	2165.59	990.134	1197.22	2269.42	1011.23	1043.72	2289.27	1010.13	1403.5	2318.39	771.515	1429.35	2407.67	467.601	1362.16	2415.6	410.999	1366.44	2469.25	415.703	1317.6	2478.31	74.6687	1339.57	2443.23	49.0267	1293.46	2632.52	86.8224	1294.01	2604.95	59.9577	1357.44	2229.26	803.895	1018.01	2190.89	448.051	1095.89	2166.78	394.21	1093.83	2211.26	371.037	1140.45	2051.97	77.4756	1131.18	2001.81	57.1942	1175.63	2199.95	40.8229	1171.48	2157.59	32.28	1097.03
0.2	2361.08	906.355	1348.98	2343.96	898.63	1094.82	2162.97	983.656	1265.73	2166.34	989.271	1198.27	2269.94	1010.16	1044.45	2290.32	1009.21	1403.09	2320.27	771.008	1430.14	2408.89	466.675	1362.37	2415.96	409.963	1366.54	2469.61	414.635	1317.37	2473.57	73.585	1338.98	2439.77	49.5515	1292.85	2630	81.6463	1295.09	2599.94	54.3766	1358.72	2229.34	803.026	1018.81	2189.48	447.488	1096.54	2164.82	393.789	1094.46	2209.1	370.322	1140.99	2047.53	78.002	1131.31	1997.16	58.146	1175.67	2195.08	40.8037	1171.58	2152.86	32.3082	1097.22
0.207	2362.38	905.798	1349.48	2344.54	897.486	1095.46	2163.89	983.109	1266.69	2167.1	988.499	1199.27	2270.37	1009.2	1045.05	2291.16	1008.32	1405.46	2321.96	770.605	1430.85	2409.8	466.133	1362.67	2416.02	409.391	1366.91	2470.04	414.343	1317.33	2471.37	74.1339	1339.01	2437.24	51.1817	1292.56	2629.9	78.0636	1296.16	2597.31	51.3294	1359.37	2229.41	802.129	1019.63	2187.98	446.992	1096.86	2163	393.477	1095.17	2206.94	369.584	1141.52	2043.09	78.7728	1131.25	1992.59	59.3033	1175.6	2190.46	40.774	1171.56	2148.18	32.3149	1097.31
0.213	2363.62	905.441	1350.02	2345.08	896.495	1096.12	2164.76	982.953	1267.66	2167.93	987.887	1200.16	2271.05	1008.22	1045.91	2292.35	1007.62	1406.32	2323.32	770.641	1431.64	2410.31	466.276	1363.07	2416.14	409.059	1367.79	2470.62	414.432	1317.56	2470.68	74.8984	1339.38	2435.08	52.3451	1292.64	2629.38	76.0988	1297.64	2595.53	49.8484	1359.45	2229.57	801.276	1020.45	2186.81	446.531	1098.16	2161.38	393.243	1095.77	2205.11	368.882	1142.21	2038.81	79.6297	1131.27	1988.1	60.6747	1175.52	2185.69	40.6101	1171.59	2143.39	32.3536	1097.42
0.22	2364.85	905.231	1350.62	2345.63	895.628	1096.8	2165.57	982.985	1268.47	2168.73	987.604	1200.05	2272.19	1007.01	1046.88	2293.75	1007	1408.18	2324.63	771.158	1432.54	2410.66	467.018	1363.75	2416.73	409.524	1368.19	2471.29	414.496	1317.99	2469.75	75.284	1339.72	2432.51	53.6403	1293.14	2627.43	74.0477	1298.35	2593.72	48.3123	1359.22	2229.73	800.572	1021.4	2185.86	446.064	1098.95	2159.97	393.04	1096.56	2203.51	368.326	1142.96	2034.63	80.7384	1131.25	1983.66	61.9655	1175.55	2181.05	40.5421	1171.6	2138.7	32.3403	1097.59
0.227	2366.03	905.272	1351.25	2346.14	894.877	1097.47	2166.37	983.071	1269.38	2169.54	987.342	1201.18	2272.41	1006.36	1047.47	2295.39	1006.74	1409.63	2325.77	771.843	1433.34	2411.17	467.836	1364.41	2417.15	410.179	1368.91	2471.95	414.62	1318.49	2467.7	75.1011	1339.9	2429.7	54.3937	1293.57	2624.7	71.6016	1298.17	2591.06	45.7168	1358.92	2230.03	799.901	1022.35	2185	446.117	1099.08	2158.74	393.025	1097.09	2202.03	367.921	1143.61	2030.23	81.8454	1131.38	1979.23	63.6247	1175.71	2176.44	40.5021	1171.66	2134.11	32.4293	1097.76
0.233	2367.1	905.467	1351.9	2346.69	894.307	1098.22	2167.21	983.298	1270.14	2170.42	986.946	1202.12	2273.22	1005.61	1048.44	2296.82	1006.89	1411.73	2327.1	772.69	1434.34	2411.86	468.686	1365.13	2418.05	410.808	1369.1	2472.5	414.783	1318.77	2464.53	74.9445	1340.11	2426.28	54.8679	1293.99	2621.31	68.8881	1297.46	2587.54	42.8457	1358.62	2230.3	799.382	1023.32	2184.48	445.664	1100.19	2157.65	393.107	1097.64	2200.82	367.515	1144.28	2026.08	83.0773	1131.58	1974.95	65.3844	1175.81	2171.83	40.4288	1171.73	2129.47	32.5297	1097.92
0.24	2368.1	905.836	1352.61	2347.25	893.888	1099.03	2167.99	983.552	1270.93	2171.14	986.863	1202.86	2274.11	1004.9	1049.16	2298.49	1008.1	1411.32	2328.08	773.458	1435.41	2412.93	469.501	1365.59	2419.44	411.855	1369.04	2473.16	414.982	1319.04	2460.99	74.7293	1340.43	2422.53	55.2835	1294.43	2617.76	66.1252	1296.13	2583.89	40.4065	1358.29	2230.6	798.948	1024.4	2184.2	445.623	1100.75	2156.77	393.258	1098.19	2199.95	367.245	1144.84	2021.89	84.5106	1131.64	1970.78	67.4505	1176.1	2167.25	40.5569	1171.8	2124.81	32.6021	1098.12
0.247	2369.06	906.333	1353.38	2347.81	893.621	1099.95	2168.78	983.734	1271.89	2171.92	987.099	1203.51	2275.1	1004.45	1050.21	2299.2	1008.46	1414.14	2328.91	774.077	1436.36	2414.28	470.27	1366.06	2420.4	412.416	1369.95	2473.6	414.982	1319.18	2457.54	74.5731	1340.73	2418.67	55.739	1294.89	2614.53	63.3541	1295.03	2580.64	38.8306	1357.15	2230.97	798.699	1025.35	2184.17	445.654	1101.28	2156.18	393.492	1098.67	2199.27	366.986	1145.27	2017.9	86.2243	1131.8	1966.58	69.6878	1176.25	2162.53	40.5	1171.87	2120.15	32.7047	1098.28
0.253	2369.91	906.892	1354.23	2348.39	893.494	1100.9	2169.61	984.001	1272.84	2172.68	986.964	1204.62	2276.17	1004.26	1051.28	2300.3	1009.6	1414.09	2329.53	774.593	1437.32	2415.77	470.827	1366.38	2421.62	412.873	1370.26	2473.89	414.788	1319.18	2454.2	74.3924	1340.91	2414.79	56.1023	1295.39	2611.11	61.1715	1294.01	2576.69	38.3979	1358.05	2231.28	798.539	1026.5	2184.34	446.038	1101.26	2155.87	393.791	1099.08	2198.8	366.754	1145.63	2014	88.0892	1131.79	1962.61	72.0572	1176.45	2157.92	40.4634	1171.84	2115.55	32.8206	1098.44
0.26	2370.75	907.549	1355.15	2349	893.494	1101.95	2170.34	984.343	1273.79	2173.31	987.308	1204.85	2277.11	1004.52	1052.32	2301.2	1011.06	1414.47	2330	774.946	1438.46	2417.04	471.126	1366.6	2422.59	412.912	1370.51	2474	414.522	1319.07	2450.73	74.323	1340.94	2410.8	56.5346	1295.6	2607.41	59.9866	1294.15	2572.69	37.4716	1359.02	2231.64	798.527	1027.51	2184.78	446.116	1101.5	2155.8	394.106	1099.41	2198.68	366.571	1145.82	2010.2	90.0508	1131.82	1958.66	74.7871	1176.56	2153.28	40.4653	1171.97	2110.97	33.0361	1098.58
