Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2505.01	853.416	1329.09	2513.72	857.292	1099.41	2347.19	869.143	1242.33	2346.61	868.624	1171.99	2440.69	895.994	1067.75	2422.31	899.518	1346.98	2431.45	756.64	1385.04	2402.39	417.219	1351.16	2371.82	367.204	1355.48	2413.16	334.447	1314.73	2195.66	110.474	1315.1	2153.33	109.42	1268.12	2302.97	28.9675	1273.92	2269.37	30.2954	1335.04	2456.66	763.467	1036.43	2490.46	416.244	1072.97	2491.25	364.048	1072.85	2541.43	357.527	1112.3	2519.06	52.1655	1117.43	2482.15	30.1669	1156.59	2654.79	29.2997	1180.02	2632.39	18.6933	1112.94
0.073	2505.27	853.419	1327.92	2514.21	857.575	1098.24	2347.49	869.055	1241.16	2347.01	868.716	1170.84	2441.37	896.276	1066.57	2422.6	899.416	1345.84	2432.02	756.373	1383.8	2406.29	417.14	1351.22	2375.52	367.619	1355.51	2417.2	334.289	1315.86	2195.75	113.637	1314.29	2154.14	113.678	1267.4	2300.06	28.9521	1273.41	2267.18	30.9479	1335	2457.3	763.831	1034.99	2489.4	416.371	1071.86	2490.15	364.116	1072	2540.24	357.46	1111.72	2516.54	52.2466	1117.42	2479.35	30.2109	1156.55	2652.06	29.1969	1180.17	2629.65	18.5189	1112.95
0.08	2505.47	853.387	1326.81	2514.65	857.842	1097.13	2347.73	868.915	1239.89	2347.32	868.777	1169.52	2442	896.515	1065.52	2422.92	899.202	1344.7	2432.48	756.156	1382.64	2410.56	417.025	1351.05	2379.53	368.116	1355.53	2421.22	333.953	1316.83	2196.26	116.916	1313.79	2155.43	117.876	1266.54	2297.57	28.9447	1273.26	2265.02	31.5843	1334.97	2458.02	764.101	1033.89	2488.71	416.413	1071.05	2489.25	364.116	1071.3	2539.2	357.03	1110.99	2513.93	52.0573	1117.37	2476.51	30.2322	1156.51	2649.31	29.0738	1180.28	2626.91	18.5285	1112.91
0.087	2505.65	853.256	1325.71	2515.08	858.097	1096	2347.92	868.702	1238.74	2347.64	868.701	1168.29	2442.78	896.687	1064.4	2423.07	899.081	1343.58	2432.91	755.899	1381.41	2415.04	416.914	1350.96	2383.73	368.58	1355.74	2425.65	333.758	1317.81	2197.08	120.114	1313.44	2157	122.358	1265.77	2295.19	28.996	1273.14	2263.13	32.3545	1334.8	2458.62	764.354	1032.53	2488.33	416.416	1070.31	2488.37	364.12	1070.61	2537.88	356.733	1110.39	2511.11	52.0318	1117.36	2473.69	30.2152	1156.42	2646.4	28.9709	1180.54	2624.12	18.5446	1112.94
0.093	2505.73	853.078	1324.63	2515.5	858.307	1094.97	2348.02	868.456	1237.38	2347.87	868.619	1167	2441.27	896.525	1063.28	2423.2	898.912	1342.39	2433.24	755.573	1380.24	2419.46	416.853	1351.07	2388.01	369.043	1355.39	2430.23	333.508	1318.7	2198.19	123.625	1313.15	2158.95	126.711	1265.09	2293.24	28.3216	1272.5	2261.28	33.3556	1334.69	2459.33	764.599	1031.4	2487.23	416.435	1069.06	2487.41	364.104	1069.55	2536.53	356.976	1110.05	2508.39	52.002	1117.33	2470.89	30.2368	1156.28	2643.84	28.8848	1180.45	2621.33	18.5223	1112.99
0.1	2505.82	853	1323.65	2515.88	858.524	1093.93	2348.04	868.136	1236.3	2348.06	868.539	1165.79	2441.59	896.57	1062.25	2423.12	898.743	1341.24	2433.49	755.273	1379.05	2424.23	416.841	1351.05	2392.49	369.619	1355.53	2434.71	333.466	1319.67	2199.63	127.031	1312.89	2161.01	131.344	1264.29	2291.15	28.5168	1272.46	2259.59	34.3994	1334.54	2459.83	764.865	1030.13	2486.92	416.433	1068.58	2486.42	364.103	1068.74	2535.26	356.819	1109.51	2505.73	51.8973	1117.52	2468.13	30.251	1156.18	2641.04	28.8376	1180.53	2618.55	18.4631	1112.97
0.107	2505.86	852.901	1322.65	2516.21	858.693	1092.94	2348.05	867.806	1234.99	2348.21	868.428	1164.64	2441.95	896.589	1061.1	2423.1	898.479	1340.12	2434.52	754.358	1377.79	2429.49	416.742	1351	2397.12	370.351	1355.69	2439.39	333.419	1320.31	2200.83	130.559	1312.59	2162.97	136.259	1263.67	2289.15	29.2101	1272.55	2257.88	35.7158	1334.34	2459.32	764.969	1029.08	2486.12	416.406	1067.54	2485.39	364.046	1068.03	2534.31	356.334	1108.69	2503.04	51.7524	1117.41	2465.28	30.3699	1156.08	2638.24	28.8026	1180.55	2615.73	18.4227	1112.98
0.113	2505.9	852.773	1321.67	2516.48	858.926	1092.07	2347.93	867.449	1233.95	2348.32	868.288	1163.41	2442.21	896.522	1060.11	2422.87	898.18	1338.97	2434.7	753.885	1376.63	2434.1	416.609	1351.24	2401.88	370.99	1355.75	2444.07	333.51	1320.88	2202.34	134.178	1312.3	2165.18	141.248	1263.17	2286.8	30.5837	1272.82	2256.11	37.2731	1334.06	2460.01	765.128	1027.92	2485.36	416.385	1066.76	2484.35	363.978	1067.18	2532.99	356.196	1108.08	2500.25	51.7016	1117.11	2462.32	30.4254	1155.96	2635.39	28.7401	1180.54	2612.87	18.377	1112.93
0.12	2505.88	852.639	1320.81	2516.72	859.101	1091.09	2347.82	867.021	1232.72	2348.42	868.111	1162.29	2442.38	896.544	1059.03	2422.57	897.757	1337.78	2434.79	753.306	1375.46	2439.05	416.587	1351.33	2406.67	371.633	1355.66	2448.71	333.626	1321.14	2204.24	138.109	1311.73	2167.34	146.328	1262.54	2285.45	31.2047	1272.27	2254.45	39.2076	1333.78	2460.81	765.372	1026.94	2484.6	416.404	1065.92	2483.39	363.972	1066.49	2531.51	356.276	1107.7	2497.48	51.6731	1117.01	2459.54	30.4159	1155.82	2632.64	28.735	1180.53	2610.02	18.4351	1112.89
0.127	2505.86	852.544	1319.94	2516.87	859.235	1090.26	2347.63	866.61	1231.68	2348.44	867.978	1161.2	2442.51	896.56	1058.11	2422.22	897.22	1336.86	2434.86	752.908	1374.4	2444.16	416.566	1351.16	2411.42	372.297	1355.72	2453.22	333.927	1321.27	2205.96	141.899	1311.45	2169.47	151.299	1262.13	2284.39	32.4163	1272.15	2253.14	41.9973	1333.57	2461.55	765.562	1025.87	2483.73	416.381	1064.97	2482.34	364.039	1065.74	2530.14	356.081	1107.11	2494.73	51.6724	1117.1	2456.68	30.3318	1155.75	2629.73	28.6565	1180.57	2607.15	18.4049	1112.94
0.133	2505.82	852.494	1319.09	2517.04	859.443	1089.45	2347.46	866.2	1230.56	2348.42	867.808	1160.14	2442.7	896.628	1057.2	2421.78	896.708	1335.9	2434.87	752.611	1373.43	2448.98	416.65	1350.99	2416.15	373.071	1355.45	2457.8	334.241	1321.22	2207.47	145.832	1311.31	2171.7	156.264	1261.72	2283.23	33.9934	1272.15	2252.29	44.7052	1333.39	2462.18	765.823	1024.9	2482.83	416.342	1064.28	2481.22	363.944	1064.89	2529.34	355.834	1106.29	2491.82	51.7377	1116.76	2453.77	30.3372	1155.59	2626.82	28.6983	1180.65	2604.32	18.4129	1112.97
0.14	2505.78	852.461	1318.31	2517.2	859.607	1088.66	2347.22	865.744	1229.47	2348.39	867.707	1159.16	2442.79	896.759	1056.32	2421.2	896.251	1334.94	2434.98	752.212	1372.35	2453.32	417.005	1351	2420.68	374.081	1355.34	2462.29	334.718	1321.09	2209.54	149.957	1310.92	2174.06	161.004	1261.31	2282.59	35.3765	1271.85	2251.72	47.8115	1333.29	2462.97	765.968	1024.02	2481.96	416.336	1063.61	2480.09	363.85	1064.26	2527.58	355.791	1106	2489.19	51.6773	1116.84	2450.9	30.3687	1155.51	2623.92	28.6911	1180.71	2601.51	18.3981	1112.95
0.147	2505.67	852.475	1317.52	2517.28	859.755	1087.93	2346.96	865.372	1228.5	2348.35	867.594	1158.04	2441.02	896.613	1055.93	2420.66	895.714	1334.03	2435.04	751.904	1371.38	2458.14	417.395	1350.44	2425.12	375.118	1355.15	2466.46	335.194	1320.74	2212.05	153.808	1310.33	2176.54	165.655	1260.81	2282.25	36.7395	1271.54	2251.49	51.0491	1333.22	2463.36	766.163	1022.84	2480.91	416.351	1062.72	2478.89	363.752	1063.62	2526.22	355.589	1105.47	2486.36	51.5301	1116.52	2448.07	30.3647	1155.44	2621.11	28.5053	1180.69	2598.61	18.3235	1112.95
0.153	2505.6	852.561	1316.79	2517.34	859.943	1087.15	2346.71	865.035	1227.41	2348.29	867.418	1157.09	2441.21	896.858	1055	2420.14	895.209	1333.05	2435.1	751.739	1370.48	2462.64	417.86	1349.94	2429.46	376.286	1354.85	2471.17	335.855	1320.48	2214.37	157.52	1309.98	2179.11	170.013	1260.28	2282.19	38.2782	1271.06	2251.46	53.9824	1333.13	2463.95	766.313	1022.08	2479.97	416.326	1062.09	2477.74	363.663	1063.03	2525.34	355.395	1104.68	2483.67	51.5103	1116.39	2445.22	30.5513	1155.38	2618.3	28.4628	1180.67	2595.81	18.3761	1112.9
0.16	2505.52	852.694	1315.93	2517.28	860.117	1086.4	2346.45	864.699	1226.57	2348.18	867.266	1156.03	2441.36	896.998	1054.11	2418.97	894.662	1332.56	2435.21	751.556	1369.52	2467	418.592	1349.48	2433.79	377.538	1354.55	2475.32	336.53	1320.06	2216.55	161.37	1309.9	2181.72	174.207	1259.98	2282.43	39.8882	1270.62	2252.03	57.0996	1332.84	2464.28	766.426	1021.3	2478.93	416.284	1061.62	2476.51	363.645	1062.54	2523.4	355.312	1104.55	2480.84	51.5383	1116.32	2442.3	30.6071	1155.32	2615.42	28.3977	1180.71	2592.96	18.3397	1112.94
0.167	2505.48	852.822	1315.17	2517.2	860.261	1085.6	2346.19	864.441	1225.66	2348.04	867.156	1155.08	2441.58	897.165	1053.22	2418.45	894.409	1331.64	2435.33	751.472	1368.72	2470.96	419.362	1349.21	2438.17	378.655	1353.77	2479.51	337.33	1319.56	2219.27	164.803	1309.41	2184.3	178.084	1259.65	2283.1	41.778	1270.14	2253.01	60.2434	1332.6	2464.42	766.598	1020.43	2477.84	416.204	1061.15	2475.25	363.562	1062.29	2521.99	355.161	1104.21	2478.09	51.5248	1116.58	2439.44	30.6221	1155.24	2612.54	28.3415	1180.8	2590.1	18.3185	1112.95
0.173	2505.4	852.902	1314.29	2517.12	860.395	1084.78	2345.92	864.239	1224.8	2347.88	867.026	1154.25	2441.77	897.291	1052.38	2417.95	894.26	1330.75	2435.47	751.456	1367.97	2475.5	420.183	1348.29	2442.53	379.827	1353.38	2483.49	338.109	1318.81	2221.88	168.191	1308.98	2186.85	181.748	1259.4	2284.5	43.91	1269.73	2254.4	63.1938	1332.21	2463.28	766.602	1019.21	2476.6	416.133	1060.61	2473.87	363.498	1061.87	2520.49	355.001	1103.85	2475.34	51.3971	1116.44	2436.59	30.6109	1155.19	2609.77	28.3052	1180.8	2587.25	18.2968	1112.99
0.18	2504.77	853.157	1313.23	2517	860.516	1084.02	2345.66	864.09	1224.05	2347.68	866.929	1153.44	2441.77	897.403	1051.55	2417.52	894.272	1329.97	2435.74	751.437	1367.13	2479.67	421.022	1347.62	2446.84	380.924	1352.77	2487.9	339.058	1318.19	2224.31	171.305	1308.62	2189.46	185.126	1258.96	2286.86	45.9282	1269.95	2256.3	66.0892	1331.72	2463.1	766.636	1018.41	2475.51	416.084	1060.12	2472.58	363.465	1061.53	2518.9	354.788	1103.61	2472.51	51.3247	1116.19	2433.77	30.6223	1155.14	2606.84	28.3302	1180.82	2584.36	18.2987	1113.03
0.187	2504.73	853.453	1312.36	2516.76	860.6	1083.21	2345.42	863.999	1223.22	2347.47	866.873	1152.69	2441.8	897.485	1050.75	2417.14	894.345	1329.19	2435.99	751.49	1366.45	2483.82	422.06	1346.76	2451.04	382.008	1352.06	2491.87	339.94	1317.37	2227.26	174.153	1307.99	2192.36	187.87	1258.54	2290.7	48.4688	1270.65	2258.61	68.7552	1331.49	2462.79	766.69	1017.41	2474.18	416.057	1059.72	2471.08	363.414	1061.3	2517.36	354.649	1103.4	2469.87	51.2667	1116.33	2430.91	30.6749	1155.14	2603.77	28.2455	1181.07	2581.53	18.2627	1113.09
0.193	2501.22	852.968	1312.06	2516.56	860.712	1082.4	2345.15	863.92	1222.49	2347.26	866.798	1152.02	2441.84	897.51	1049.94	2416.9	894.481	1328.38	2436.28	751.586	1365.76	2487.8	422.923	1346.07	2455.2	383.066	1351.24	2495.8	340.902	1316.45	2230.26	176.69	1307.26	2195.3	189.764	1257.73	2294.59	51.1669	1270.95	2261.75	71.3343	1331.5	2462.75	766.708	1016.88	2472.81	415.934	1059.46	2469.58	363.396	1061.1	2515.73	354.489	1103.24	2466.97	51.2578	1116.11	2427.96	30.6955	1155.2	2601.02	28.1979	1180.95	2578.6	18.2304	1113.03
0.2	2501	853.303	1311.25	2516.43	860.83	1081.63	2344.9	863.825	1221.9	2347.03	866.75	1151.32	2441.85	897.497	1049.17	2416.64	894.687	1327.69	2436.63	751.779	1365.08	2491.61	423.94	1345.4	2459.15	384.183	1350.31	2499.73	341.934	1315.64	2233.2	178.736	1306.6	2198.31	190.992	1256.66	2299.08	53.1419	1271.51	2266.03	73.8418	1331.55	2462.63	766.601	1016.37	2471.54	415.886	1059.24	2467.89	363.407	1060.91	2514.06	354.353	1103.09	2464.14	51.3173	1116.2	2425.06	30.7312	1155.14	2598.15	28.1319	1180.95	2575.69	18.1849	1113.01
0.207	2500.72	853.647	1310.46	2516.2	860.908	1080.89	2344.63	863.803	1221.34	2346.8	866.697	1150.64	2441.69	897.472	1048.44	2416.38	894.975	1327.03	2437	751.908	1364.44	2495.52	424.933	1344.34	2463.06	385.441	1349.38	2503.6	343.082	1314.8	2236.83	180.078	1305.88	2201.75	191.878	1255.93	2303.82	54.7893	1271.86	2270.7	76.0517	1331.65	2462.39	766.534	1015.79	2470.05	415.851	1059.05	2466.29	363.4	1060.78	2512.2	354.139	1103.03	2461.32	51.2116	1116.38	2422.21	30.7898	1155.19	2595.28	28.1075	1181	2572.79	18.1467	1113.06
0.213	2500.43	853.921	1309.73	2515.92	861.007	1080.09	2344.34	863.841	1220.75	2346.51	866.705	1150.05	2441.46	897.48	1047.74	2416.16	895.303	1326.4	2437.34	752.166	1363.88	2499.16	426.268	1343.52	2466.9	386.722	1348.44	2507.56	344.218	1313.89	2240.79	181.082	1305.22	2205.37	192.206	1255.09	2308.94	56.1757	1272.12	2275.83	77.8291	1331.83	2461.95	766.482	1015.11	2468.49	415.78	1058.89	2464.5	363.384	1060.63	2510.4	354.027	1103.01	2458.37	51.2535	1116.2	2419.11	30.7853	1155.12	2592.35	28.0638	1181.04	2569.86	18.1948	1113.06
0.22	2500.06	854.302	1308.98	2515.66	861.086	1079.28	2344.07	863.87	1220.18	2346.19	866.757	1149.49	2441.21	897.471	1047.12	2415.88	895.622	1325.68	2437.64	752.502	1363.39	2502.91	427.334	1342.26	2470.7	387.892	1347.54	2511.45	345.38	1312.9	2245.11	181.653	1304.59	2209.31	192.065	1254.48	2314.67	57.547	1272.62	2281.12	79.1966	1331.98	2461.68	766.442	1014.67	2466.9	415.702	1058.75	2462.65	363.334	1060.47	2508.59	353.876	1102.87	2455.65	51.278	1116.18	2416.19	30.804	1155.09	2589.35	28.029	1181.24	2566.95	18.1791	1113.11
0.227	2499.77	854.701	1308.25	2515.39	861.128	1078.58	2343.77	863.921	1219.72	2345.91	866.797	1148.92	2440.98	897.435	1046.53	2415.57	895.942	1325.09	2437.93	752.841	1362.92	2506.33	428.592	1341.45	2474.48	388.834	1346.6	2515.32	346.549	1311.9	2249.25	181.916	1304.32	2213.34	191.546	1254.13	2320.79	58.5957	1272.96	2286.91	80.1354	1332.03	2461.33	766.383	1014.28	2465.14	415.702	1058.62	2460.74	363.273	1060.32	2506.96	353.404	1102.53	2452.79	51.0752	1116.2	2413.36	30.8656	1155.01	2586.57	27.9784	1181.04	2564.18	18.4678	1112.96
0.233	2499.45	855.015	1307.59	2515.09	861.178	1077.87	2343.45	863.975	1219.32	2345.62	866.85	1148.43	2440.75	897.44	1046	2415.2	896.331	1324.49	2438.3	752.84	1362.47	2509.77	429.79	1340.4	2478.29	389.72	1345.69	2518.83	347.626	1310.81	2253.85	181.651	1304.12	2217.69	190.698	1254.04	2327.31	59.4815	1273.12	2293.06	80.7198	1332.17	2460.93	766.329	1013.91	2463.4	415.673	1058.51	2458.83	363.203	1060.22	2504.68	353.574	1102.62	2449.98	51.1072	1116.12	2410.54	30.8436	1155.03	2583.7	27.9698	1181.05	2561.93	18.6816	1113.27
0.24	2499.13	855.447	1306.92	2514.81	861.236	1077.25	2343.14	864.062	1218.88	2345.32	866.933	1147.89	2440.41	897.443	1045.4	2414.82	896.624	1323.92	2438.56	753.11	1362.04	2513.1	430.872	1339.43	2482.03	390.521	1344.91	2522.93	348.889	1309.9	2258.93	180.97	1303.87	2222.02	189.357	1253.96	2333.99	60.0393	1273.11	2299.62	80.9623	1332.12	2460.49	766.216	1013.51	2461.61	415.68	1058.41	2456.76	363.204	1060.09	2502.95	352.985	1102.31	2447.17	51.108	1116.15	2407.6	31.0144	1154.98	2580.88	27.986	1181.07	2558.38	18.2123	1112.99
0.247	2498.8	855.79	1306.27	2514.5	861.249	1076.57	2342.83	864.229	1218.34	2344.99	867.076	1147.49	2440.09	897.484	1044.85	2414.51	896.888	1323.32	2438.76	753.435	1361.66	2516.47	431.835	1338.27	2485.83	391.293	1344.08	2526.44	349.962	1308.79	2263.76	180.016	1303.93	2226.6	187.575	1254.04	2341.08	60.4561	1272.98	2306.56	80.7697	1332.04	2459.95	766.122	1013.09	2459.81	415.614	1058.29	2454.77	363.116	1060.06	2500.72	353.295	1102.34	2444.3	51.1409	1116.19	2404.72	30.972	1155.07	2578.03	28.0101	1181.05	2555.46	18.19	1112.97
0.253	2498.4	855.984	1305.7	2514.22	861.182	1076.03	2342.49	864.379	1217.89	2344.69	867.218	1147.1	2439.84	897.484	1044.39	2414.06	897.131	1322.8	2438.93	753.671	1361.31	2519.64	432.9	1337.55	2489.54	392.016	1343.34	2530.38	351.163	1307.97	2269.09	178.484	1303.96	2231.44	185.561	1254.27	2348.47	60.6378	1272.75	2313.79	80.2652	1331.96	2458.01	766.269	1012.36	2457.89	415.583	1058.15	2452.67	363.091	1059.97	2498.64	353.165	1102.2	2441.41	51.2091	1116.18	2401.82	30.8572	1155.17	2575.19	28.0043	1181.02	2552.57	18.2308	1112.98
0.26	2497.99	856.254	1305.09	2513.88	861.125	1075.46	2342.18	864.536	1217.5	2344.34	867.348	1146.7	2437.93	897.358	1044.11	2413.7	897.336	1322.31	2439.03	753.983	1361.04	2522.72	434.006	1336.77	2493.12	392.621	1342.64	2534.04	352.214	1306.94	2274.71	176.721	1303.89	2236.46	183.161	1254.65	2356.12	60.6369	1272.62	2321.25	79.4729	1331.96	2457.92	766.152	1012.15	2455.9	415.524	1058.01	2450.58	363.114	1059.89	2496.5	353	1102.08	2438.49	51.2827	1116.16	2398.98	31.0351	1155.23	2572.26	27.9925	1181.03	2549.66	18.2222	1112.97
