Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	0.03407	828.779	188.028	9.23783	840.025	-114.142	-168.906	869.482	77.2139	-168.232	869.001	-11.7862	NaN	NaN	NaN	-70.434	879.757	201.083	-66.2946	736.988	210.691	-128.824	426.325	163.551	-155.283	375.84	169.171	-114.496	338.484	122.918	-351.334	131.724	154.336	-402.219	143.582	109.787	-261.636	38.28	87.9169	-303.955	36.4786	158.78	-67.7595	748.762	-147.714	68.8687	428.563	-96.1816	73.1442	372.312	-96.442	125.398	365.553	-49.9851	51.2356	65.7423	-54.9064	0.91477	54.7907	-3.5425	180.074	40.9425	-5.30082	140.488	31.6391	-72.1011
0.073	5.27812	828.712	186.73	13.9862	841.073	-115.2	-163.664	869.835	76.4924	-163.072	869.741	-12.7533	NaN	NaN	NaN	-64.735	879.895	199.835	-60.3023	736.427	209.252	-118.746	425.523	163.154	-145.51	375.676	168.992	-105.237	337.606	122.951	-346.239	135.655	154.74	-396.528	149.482	110.21	-261.121	38.5743	87.8752	-302.521	38.3682	158.884	-63.0382	749.573	-148.929	70.9889	428.483	-96.8333	75.0273	372.083	-97.019	127.071	365.068	-50.5679	51.4123	65.6923	-54.9694	0.93679	54.822	-3.6446	180.082	40.8985	-5.24817	140.526	31.6362	-72.0742
0.08	10.2918	828.649	185.537	18.7776	842.08	-116.446	-158.658	870.354	75.7821	-158.055	870.588	-12.9171	NaN	NaN	NaN	-59.5963	880.081	198.77	-54.4619	735.962	207.924	-108.424	424.712	162.665	-135.64	375.453	168.676	-95.799	336.772	122.789	-340.939	139.721	155.214	-390.454	155.26	110.793	-259.694	39.5233	87.9586	-301.098	40.5839	158.782	-58.5636	750.416	-150.056	72.9985	428.343	-97.4074	76.9396	371.83	-97.4807	128.71	364.695	-50.8954	51.5553	65.6353	-55.0355	0.93153	54.8361	-3.74768	180.06	40.865	-5.19116	140.553	31.6299	-72.0612
0.087	15.3835	828.632	184.279	23.4796	843.062	-117.682	-153.747	870.711	74.9671	-152.923	871.281	-13.0756	NaN	NaN	NaN	-54.3724	880.092	197.653	-48.7164	735.457	206.576	-97.979	423.709	162.234	-125.434	374.952	168.308	-86.1318	336.115	122.721	-335.097	143.803	155.551	-384.018	161.017	111.385	-257.47	40.4631	88.5102	-298.542	43.3686	159.196	-54.083	751.522	-151.118	74.914	428.283	-98.0388	78.9798	371.549	-97.8918	130.256	364.336	-51.0856	51.6357	65.5859	-55.1069	0.9332	54.8418	-3.83425	180.045	40.8352	-5.1362	140.576	31.622	-72.0387
0.093	20.4326	828.585	183.061	28.0975	843.874	-118.809	-148.857	871.233	74.2195	-148.249	872.11	-13.9321	NaN	NaN	NaN	-49.3133	880.006	196.564	-43.0212	735.057	205.33	-87.3833	422.635	161.623	-115.095	374.76	167.662	-76.9605	335.731	122.001	-328.828	147.889	155.942	-377.241	166.724	111.881	-254.813	42.0069	88.4871	-295.31	46.5729	159.645	-49.7299	752.47	-152.124	77.0297	428.115	-98.6265	80.9499	371.297	-98.3794	131.803	363.957	-51.1566	51.7372	65.5073	-55.1848	0.92883	54.8626	-3.91919	180.029	40.8084	-5.10708	140.589	31.6145	-72.0237
0.1	25.3556	828.716	181.853	32.7011	844.662	-120.169	-144.147	871.595	73.309	-143.613	872.809	-15.0529	NaN	NaN	NaN	-44.5894	879.839	195.45	-37.3438	734.716	204.187	-76.9687	421.687	161.514	-104.367	374.739	167.853	-67.0549	335.398	121.314	-322.005	152.017	156.193	-369.996	172.317	112.436	-252.248	43.2624	88.5717	-291.425	50.1294	160.084	-45.4072	753.179	-153.259	79.1407	427.985	-99.1905	82.6804	371.022	-98.8268	133.315	363.587	-51.2767	51.8203	65.4177	-55.2498	0.90156	54.88	-3.99431	180.009	40.7863	-5.08225	140.593	31.6008	-72.0373
0.107	30.2419	828.888	180.66	37.1029	845.284	-121.354	-139.389	871.988	72.4146	-138.789	873.251	-15.7237	NaN	NaN	NaN	-39.8692	879.58	194.403	-31.8377	734.546	203.025	-66.3004	420.723	160.973	-93.4215	374.655	167.3	-56.9335	335.241	120.447	-314.808	156.213	156.389	-362.362	177.798	112.742	-248.907	44.9306	88.547	-286.928	53.9712	160.535	-42.3929	754.051	-154.23	81.264	427.859	-99.8957	84.2559	370.797	-99.2343	134.758	363.256	-51.4941	51.8707	65.3644	-55.307	0.8737	54.9006	-4.02416	179.987	40.7697	-5.06118	140.575	31.5921	-72.0456
0.113	35.1278	829.108	179.561	41.4835	845.876	-122.463	-134.794	872.333	71.5352	-134.282	874.035	-16.7082	NaN	NaN	NaN	-35.512	879.442	193.369	-26.3268	734.577	201.741	-55.49	420.296	160.569	-82.6245	374.788	166.933	-46.7728	335.233	119.435	-307.232	160.155	156.39	-354.463	183.109	113.209	-245.327	46.6635	88.0433	-281.743	57.6907	160.761	-37.9742	754.741	-155.091	83.1776	427.684	-100.456	85.6236	370.51	-99.7921	136.091	362.869	-51.9354	51.9134	65.319	-55.3225	0.9038	54.9234	-4.02613	179.988	40.7445	-5.06896	140.571	31.5944	-72.0497
0.12	39.9934	829.453	178.382	45.8669	846.378	-123.646	-130.196	872.65	70.5335	-129.796	874.668	-17.7421	NaN	NaN	NaN	-31.0411	879.263	192.351	-20.9021	734.738	200.552	-44.7536	419.875	159.833	-71.615	375.142	166.506	-36.4119	335.406	118.317	-299.323	163.873	156.387	-346.307	188.16	113.677	-240.402	48.663	87.3525	-276.16	61.0087	159.817	-33.6514	755.26	-156.052	84.756	427.545	-101.065	86.9477	370.296	-100.408	137.397	362.444	-52.4482	51.9915	65.2916	-55.3184	0.93725	54.9539	-3.99573	179.998	40.7225	-5.06003	140.58	31.578	-72.0524
0.127	44.7957	829.969	177.341	49.9882	846.764	-124.798	-125.628	873.138	69.5983	-125.18	874.989	-18.7749	NaN	NaN	NaN	-26.6438	879.212	191.458	-15.3884	734.904	199.417	-34.1085	420.042	159.459	-60.5763	375.647	165.918	-26.0342	335.827	117.336	-291.222	167.66	156.329	-337.93	192.704	113.877	-233.936	51.0262	87.2912	-269.828	64.4041	159.46	-29.6208	755.745	-156.983	86.1671	427.301	-101.726	88.4123	370.061	-100.89	138.758	362.084	-53.1024	52.0659	65.2615	-55.3094	0.95291	54.995	-3.95664	179.999	40.709	-5.05684	140.58	31.5662	-72.0647
0.133	49.6242	830.551	176.173	54.2381	847.182	-125.892	-121.571	873.973	68.7385	-120.342	876.042	-19.6494	NaN	NaN	NaN	-22.3599	879.282	190.564	-9.9941	735.391	198.386	-23.3765	420.56	158.84	-50.4147	376.018	164.345	-15.7737	336.321	116.286	-282.152	171.381	155.858	-329.293	196.862	114.019	-226.134	53.8654	87.8901	-262.652	67.6904	159.173	-25.7921	756.105	-157.884	87.516	427.038	-102.249	89.564	369.804	-101.351	140.054	361.677	-53.6389	52.1131	65.2224	-55.2797	0.9621	55.0318	-3.89636	179.996	40.7002	-5.05138	140.56	31.561	-72.0667
0.14	54.4298	831.213	175.231	58.3849	847.552	-127.115	-117.074	874.418	67.8858	-116.093	876.619	-20.8683	NaN	NaN	NaN	-17.8465	879.284	189.394	-4.47552	735.784	197.357	-12.8121	421.145	158.089	-39.7215	376.828	163.633	-5.41492	336.997	115.305	-273.646	174.72	155.539	-320.658	200.225	113.567	-217.46	56.8247	88.3123	-254.541	70.9062	159.258	-22.0115	756.382	-158.634	88.8499	426.73	-102.8	90.7568	369.534	-101.892	141.205	361.212	-54.3446	52.1319	65.2126	-55.2815	0.97162	55.0662	-3.85762	179.993	40.6822	-5.04549	140.544	31.5442	-72.0566
0.147	59.2592	832.295	174.74	62.3182	847.875	-128.253	-112.342	874.541	67.0825	-112.357	876.484	-21.6397	NaN	NaN	NaN	-13.6007	879.636	188.954	0.94298	736.358	196.392	-2.32554	422.098	157.283	-29.0629	377.979	162.446	4.74433	337.802	114.333	-265.344	177.576	155.189	-311.908	202.798	112.671	-207.904	59.7283	88.6178	-245.457	74.1119	159.541	-18.441	756.725	-159.386	90.2036	426.455	-103.377	91.8704	369.349	-102.384	142.482	360.826	-55.0253	52.1873	65.1981	-55.2812	0.98352	55.1118	-3.83302	179.992	40.6689	-5.03116	140.542	31.5392	-72.062
0.153	64.0188	833.058	173.834	66.131	848.198	-129.294	-107.835	875.111	66.4097	-108.209	877.161	-22.414	NaN	NaN	NaN	-9.17828	879.886	188.078	6.43977	736.797	195.468	8.11787	423.017	156.182	-18.3555	378.935	161.454	15.1159	338.799	113.366	-256.16	180.302	154.433	-302.667	204.751	111.547	-197.649	62.3391	88.9329	-235.394	77.3562	160.656	-15.6088	756.904	-160.649	91.5958	426.254	-103.919	93.1192	369.137	-102.888	143.68	360.448	-55.6388	52.2694	65.1929	-55.2844	1.00227	55.1626	-3.7972	179.998	40.6547	-5.04657	140.539	31.5369	-72.0642
0.16	68.8043	833.712	172.772	69.928	848.546	-130.41	-103.478	875.542	65.7139	-104.201	878.22	-23.2088	NaN	NaN	NaN	-4.64383	880.544	187.305	11.8865	737.52	194.652	18.5081	424.07	155.037	-8.36003	380.237	160.428	25.419	339.837	112.32	-246.346	182.855	153.458	-293.087	206.225	110.308	-186.798	64.3602	89.4846	-224.833	79.9966	160.829	-12.4412	756.954	-161.715	93.1771	426.124	-104.468	94.569	368.89	-103.336	144.944	360.107	-56.0726	52.328	65.199	-55.294	1.02041	55.2213	-3.78762	180.004	40.6514	-5.05424	140.541	31.5238	-72.0781
0.167	73.5373	834.433	171.765	73.6451	848.85	-131.515	-99.1872	876.072	65.0912	-100.142	878.575	-23.815	NaN	NaN	NaN	-0.40354	881.019	186.398	17.4808	738.109	193.822	28.6841	425.336	153.925	1.89341	381.588	159.248	35.8187	341	111.293	-236.292	184.69	152.229	-283.215	207.14	108.644	-175.281	66.0211	90.1525	-213.969	82.1882	160.921	-8.82279	757.307	-161.939	94.8069	425.906	-104.979	96.0466	368.64	-103.638	146.202	359.797	-56.3966	52.3856	65.2115	-55.2792	1.04079	55.281	-3.74469	180.011	40.6429	-5.05184	140.537	31.5204	-72.0747
0.173	78.282	835.163	170.786	77.2501	849.162	-132.736	-94.8933	876.566	64.6639	-96.1428	878.991	-24.4588	NaN	NaN	NaN	4.24528	881.665	185.668	23.0051	738.801	193.05	38.805	426.419	152.568	12.0336	382.861	157.883	46.3609	342.313	110.421	-225.707	185.936	151.565	-272.956	207.413	106.97	-163.489	67.3382	90.861	-202.995	84.0027	161.062	-5.61347	757.429	-162.524	96.4517	425.752	-105.441	97.3883	368.449	-103.887	147.309	359.402	-56.6051	52.438	65.2334	-55.2452	1.04272	55.337	-3.69842	180.028	40.6263	-5.0531	140.516	31.5068	-72.0633
0.18	82.9523	835.314	169.133	80.8473	849.54	-133.9	-90.8295	876.933	64.2535	-91.9705	879.814	-24.0822	NaN	NaN	NaN	8.57241	882.351	184.995	28.5191	739.535	192.446	48.7648	427.723	151.485	21.8324	384.325	156.685	56.6663	343.583	109.338	-215.282	186.924	149.912	-262.477	207.195	105.295	-151.052	68.4067	91.6253	-190.853	85.2006	161.003	-2.52714	757.593	-163.096	98.0551	425.589	-105.759	98.5119	368.278	-104.172	148.482	359.079	-56.8387	52.4677	65.2654	-55.2223	1.08034	55.3984	-3.63932	180.033	40.6231	-5.04489	140.517	31.5006	-72.0597
0.187	87.5663	836.014	168.115	84.4477	849.926	-135.061	-86.2217	877.594	63.9205	-87.8614	879.846	-24.1396	NaN	NaN	NaN	13.0376	883.174	184.64	34.0472	740.266	191.664	58.6718	429.073	150.91	31.838	385.596	155.274	67.0345	345.006	108.484	-204.251	187.001	149.304	-251.835	206.373	103.541	-138.088	69.1201	92.2945	-178.837	86.1884	161.034	0.70199	758.189	-163.296	99.4478	425.393	-106.101	99.7076	368.135	-104.475	149.596	358.674	-57.0148	52.5046	65.2946	-55.1817	1.09508	55.4611	-3.59406	180.047	40.6229	-5.04049	140.51	31.4906	-72.0473
0.193	92.1682	836.626	167.169	88.1564	850.332	-136.287	-81.9117	878.121	63.7634	-83.9348	880.29	-24.4475	NaN	NaN	NaN	17.44	883.762	183.856	39.6588	741.017	191.186	68.3222	430.569	149.547	41.7083	386.87	153.905	77.3256	346.265	107.42	-193.152	186.786	148.011	-240.891	204.957	101.718	-124.674	69.6314	92.796	-166.162	86.8313	161.123	3.77291	758.4	-163.639	100.716	425.25	-106.428	100.639	367.962	-104.763	150.642	358.403	-57.2548	52.5495	65.3276	-55.154	1.09252	55.5293	-3.53592	180.063	40.6131	-5.03391	140.502	31.4872	-72.0339
0.2	96.744	837.152	166.189	92.1719	850.788	-137.458	-78.0105	878.956	63.6082	-79.1342	880.945	-24.6237	NaN	NaN	NaN	21.7115	884.465	183.316	45.1227	741.83	190.772	77.8348	431.887	148.263	51.4374	388.242	152.616	87.6801	347.803	106.472	-181.719	186.139	146.739	-229.753	203.146	99.9742	-110.903	69.8416	93.2025	-153.047	86.9973	160.975	6.76588	758.616	-163.968	101.822	425.135	-106.722	101.711	367.806	-104.99	151.621	358.096	-57.5209	52.5705	65.3607	-55.128	1.09803	55.5771	-3.4856	180.068	40.6134	-5.03265	140.48	31.4887	-72.0204
0.207	101.433	837.917	164.858	96.2721	851.25	-138.671	-73.5366	879.082	63.2984	-76.1006	880.998	-25.091	NaN	NaN	NaN	25.9985	885.086	182.819	50.6792	742.551	190.262	87.1644	433.281	147.029	61.4388	390.127	152.22	98.4997	349.173	105.746	-169.875	184.962	145.392	-218.051	200.564	98.3042	-96.6929	69.6524	93.4805	-139.487	86.7869	160.869	9.73236	758.875	-164.316	102.943	424.996	-106.996	102.615	367.702	-105.22	152.544	357.84	-57.7645	52.5812	65.3943	-55.1059	1.11041	55.633	-3.44605	180.067	40.6196	-5.01489	140.465	31.4805	-72.0189
0.213	105.755	838.379	164.155	100.446	851.688	-139.716	-69.4324	879.628	63.1997	-72.1569	881.453	-25.1354	NaN	NaN	NaN	30.1416	885.718	182.332	56.0769	743.334	189.908	96.4502	434.633	145.706	70.9213	391.334	150.777	108.606	350.677	104.75	-157.778	183.327	144.105	-206.126	197.635	96.6509	-82.0921	69.1898	93.4861	-125.006	86.2327	160.807	12.7163	759.142	-164.592	104.069	424.879	-107.212	103.552	367.605	-105.43	153.415	357.542	-58.0056	52.6023	65.416	-55.0813	1.11466	55.6957	-3.41399	180.091	40.6134	-5.02577	140.455	31.478	-72.0033
0.22	110.06	838.853	163.544	102.763	851.641	-140.14	-65.3097	880.109	63.0111	-68.2647	882.01	-25.2683	NaN	NaN	NaN	34.1272	886.3	182.053	61.43	744.165	189.521	105.498	436.061	144.418	80.3529	392.455	149.01	118.857	352.247	103.738	-145.368	181.256	142.804	-193.903	194.294	95.0837	-67.1138	68.5039	93.3266	-110.628	85.1222	160.344	15.7815	759.431	-164.818	105.208	424.793	-107.445	104.394	367.449	-105.523	154.263	357.269	-58.2814	52.6295	65.4483	-55.0561	1.10318	55.7522	-3.39037	180.093	40.6224	-5.01971	140.438	31.4646	-71.998
0.227	114.211	839.382	162.845	106.306	851.9	-140.822	-61.219	880.578	62.9279	-64.2779	882.385	-25.0794	NaN	NaN	NaN	38.2427	886.807	181.766	66.488	744.803	189.173	114.438	437.458	143.15	89.6758	393.683	147.814	128.904	353.669	102.777	-132.496	178.714	141.565	-181.523	190.516	93.7125	-51.769	67.4565	93.2186	-95.861	83.6708	159.724	18.9164	759.77	-165.082	106.26	424.704	-107.644	105.296	367.328	-105.679	155.002	356.909	-58.4692	52.6454	65.4784	-55.0254	1.11375	55.7718	-3.27779	180.1	40.6154	-5.02907	140.421	31.4606	-71.9873
0.233	118.344	839.847	162.199	109.87	852.155	-141.514	-57.1633	881.024	62.6954	-60.3815	882.816	-25.3283	NaN	NaN	NaN	42.1281	887.374	181.574	71.3606	745.562	188.945	123.17	438.835	141.898	99.0414	394.895	146.918	139.013	355.221	101.792	-119.484	175.697	140.344	-168.664	186.309	92.3849	-36.8058	66.1741	91.6275	-80.9829	81.6498	158.765	22.1013	760.115	-165.26	107.323	424.608	-107.82	106.123	367.222	-105.826	155.68	356.904	-58.7737	52.6511	65.499	-55.0018	1.10337	55.8128	-3.24292	180.102	40.6158	-5.02248	140.402	31.4509	-71.9753
0.24	122.508	840.323	161.513	113.604	852.427	-142.24	-53.4487	881.389	62.452	-56.4759	883.271	-25.3825	NaN	NaN	NaN	45.9912	887.803	181.278	76.2697	746.313	188.862	131.619	440.104	140.521	108.204	395.934	145.824	148.965	356.702	100.757	-106.216	172.402	139.145	-155.447	181.632	91.0443	-18.9286	64.9898	91.8265	-65.3172	79.4387	157.846	25.3656	760.463	-165.497	108.327	424.574	-108.046	106.886	367.101	-105.962	156.72	356.661	-58.9843	52.6353	65.5214	-54.9836	1.0914	55.8622	-3.20844	180.099	40.631	-5.02609	140.377	31.4372	-71.9829
0.247	126.436	840.757	160.875	117.22	852.592	-142.6	-49.4619	881.856	62.3089	-52.6385	883.623	-25.7676	NaN	NaN	NaN	50.4085	888.382	180.823	81.363	746.933	188.353	140.033	441.439	139.361	117.269	396.799	144.124	158.837	358.3	99.6894	-92.5706	168.805	137.911	-142.051	176.648	89.7702	-2.45594	63.5671	90.8597	-49.3189	76.9106	156.824	28.7186	760.837	-165.216	109.336	424.478	-108.205	107.659	367.061	-106.176	157.52	356.337	-59.0937	52.6184	65.5442	-54.966	0.80732	56.1412	-3.28981	180.101	40.6397	-5.04229	140.338	31.4271	-71.9783
0.253	130.232	841.106	160.349	120.9	852.775	-143.048	-45.4972	882.258	62.0538	-48.5164	884.159	-25.8229	NaN	NaN	NaN	54.1512	888.911	180.721	85.9545	747.653	188.187	148.194	442.718	138.243	126.247	397.682	143.572	168.567	359.753	98.7018	-78.4293	164.599	136.761	-128.262	171.264	88.5823	14.3333	62.1125	89.7092	-32.8481	74.2103	155.649	32.0096	761.085	-165.352	110.369	424.342	-108.379	108.368	366.934	-106.344	158.35	356.085	-59.2278	52.5889	65.5571	-54.9584	0.79443	56.1566	-3.26219	180.103	40.6525	-5.05632	140.318	31.409	-72.0081
0.26	134.002	841.35	159.898	124.634	852.821	-143.467	-41.5889	882.572	61.7726	-44.6484	884.584	-26.0916	NaN	NaN	NaN	58.0456	889.19	180.285	90.5153	748.138	188.01	156.257	443.903	137.078	134.993	398.413	142.576	178.196	361.286	97.6683	-64.1233	160.277	135.613	-114.215	165.625	87.4596	31.5345	60.5915	88.4087	-16.0124	71.2536	154.45	35.9941	761.01	-164.769	111.377	424.217	-108.544	109.218	366.784	-106.496	159.024	355.759	-59.344	52.5566	65.5553	-54.9464	0.75539	56.1746	-3.23058	180.098	40.6716	-5.08644	140.269	31.3946	-72.0406
0.267	137.221	841.55	158.87	128.443	852.939	-143.859	-37.4121	883.03	61.4077	-40.7304	884.862	-26.2976	NaN	NaN	NaN	61.8982	889.448	180.036	94.9688	748.703	187.856	164.008	444.961	136.031	143.753	399.08	141.373	187.708	362.673	96.5771	-49.4521	155.712	134.335	-99.7229	159.638	86.185	49.7818	59.279	87.4613	1.16314	68.2663	153.025	39.2746	761.154	-164.974	112.425	424.11	-108.747	109.91	366.648	-106.663	159.805	355.44	-59.6187	52.4985	65.5574	-54.9611	0.71408	56.1823	-3.22069	180.073	40.698	-5.12927	140.238	31.3647	-72.0901
