Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-266.128	1021.01	-71.8576	-288.472	1033.37	-304.601	-453.094	1043.58	-118.149	-459.589	1054.01	-210.627	-388.902	1101.55	-336.966	-334.118	1086.63	-12.2343	-337.636	926.338	7.50597	-214.383	509.587	-34.1431	-202.049	448.097	-35.2145	-121.164	450.688	-61.3791	-63.8128	57.4217	-64.2489	-100.92	46.1083	-123.24	99.435	72.2906	-84.4331	63.7132	34.6272	-36.2373	-412.048	951.152	-364.324	-529.579	538.013	-315.865	-564.762	479.032	-309.987	-509.355	433.21	-273.592	-719.421	105.202	-255.383	-763.97	101.222	-197.988	-565.037	39.4598	-223.379	-615.713	31.718	-290.959
0.073	-258.584	1021.34	-70.9094	-280.299	1032.44	-303.831	-445.501	1043.21	-118.022	-451.873	1052.99	-210.304	-380.989	1100.48	-336.377	-327.29	1085.55	-11.0492	-330.073	927.374	8.30678	-206.652	510.115	-33.2334	-194.08	448.751	-34.2001	-113.216	451.566	-62.3815	-58.1547	58.3148	-64.3307	-97.9012	47.7129	-122.612	104.871	67.7766	-85.8364	67.7501	35.1148	-35.7398	-404.1	950.06	-363.877	-523.838	538.146	-315.887	-559.424	479.368	-310.141	-504.594	433.018	-273.539	-717.874	106.886	-255.953	-763.071	103.981	-199.535	-564.986	39.4525	-223.441	-615.369	31.8818	-291.28
0.08	-251.146	1022.07	-69.9338	-272.202	1031.6	-303.117	-437.871	1043.25	-118.208	-444.185	1052.21	-210.123	-372.871	1099.33	-335.831	-320.468	1085.03	-9.95437	-322.043	928.656	9.25186	-198.862	511.175	-32.1012	-185.388	449.791	-33.0261	-105.325	452.66	-62.8888	-52.8629	59.0989	-65.2692	-95.6158	48.6256	-123.971	108.289	64.6972	-88.2465	67.8706	33.7595	-33.3307	-395.966	948.842	-363.219	-517.667	538.126	-315.691	-554.075	479.847	-310.521	-499.742	432.915	-273.402	-716.567	109.165	-256.971	-761.923	106.345	-200.708	-564.911	39.4933	-223.78	-614.907	31.6978	-290.977
0.087	-243.768	1023.16	-69.0429	-263.792	1030.76	-302.457	-430.332	1043.34	-118.5	-436.397	1051.83	-210.227	-364.526	1098.29	-335.29	-313.486	1084.89	-8.80332	-313.81	930.325	10.1618	-190.272	512.788	-31.3777	-175.958	451.654	-31.7428	-97.3366	453.902	-63.232	-50.9939	59.5515	-66.6843	-94.5677	48.8287	-125.549	109.412	61.2666	-91.2602	68.1569	34.0277	-34.3636	-387.561	947.68	-362.505	-511.746	538.357	-315.855	-548.4	480.256	-310.582	-494.701	432.807	-273.312	-715.121	111.352	-257.673	-760.553	109.563	-201.838	-564.769	39.5462	-223.916	-614.483	31.9658	-291.067
0.093	-236.561	1024.6	-67.9435	-255.296	1029.96	-301.731	-422.157	1044.21	-119.048	-429.29	1050.79	-210.15	-356.19	1097.44	-335.1	-306.465	1085.51	-7.54928	-305.541	932.153	11.3737	-180.416	515.142	-30.4922	-165.844	453.698	-30.6089	-89.2078	455.143	-64.6528	-51.7997	59.9419	-68.3496	-94.2523	48.7948	-126.635	109.894	57.8705	-95.2411	68.8831	34.328	-36.4811	-379.125	946.401	-361.995	-505.316	538.412	-315.611	-542.684	481.038	-310.53	-489.545	432.679	-273.246	-713.57	113.557	-258.886	-759.33	112.532	-203.279	-564.604	39.5495	-223.968	-613.921	32.3384	-291.18
0.1	-229.354	1026.35	-66.7121	-246.726	1029.16	-300.917	-414.711	1044.3	-119.398	-421.859	1051.04	-210.871	-347.419	1096.39	-334.872	-299.643	1086.81	-6.32495	-297.151	934.11	12.7384	-170.407	517.61	-29.6969	-155.615	455.87	-29.6556	-81.093	456.26	-66.8004	-51.6508	60.2996	-69.9612	-93.9042	48.9523	-127.364	111.085	55.0711	-99.2855	69.6052	34.8022	-37.9953	-370.538	945.127	-361.575	-498.898	538.898	-315.323	-536.941	481.324	-310.88	-484.339	432.647	-273.367	-711.864	115.939	-259.957	-757.658	115.816	-204.679	-564.416	39.539	-224.013	-613.356	32.7724	-291.248
0.107	-222.111	1028.36	-65.4291	-238.036	1028.51	-299.996	-407.008	1044.88	-119.688	-413.841	1050.68	-211.195	-338.241	1095.52	-334.574	-292.849	1088.7	-5.25284	-289.193	936.474	14.0169	-159.502	520.023	-29.013	-145.895	457.98	-28.8216	-73.0284	457.285	-69.5937	-50.4842	60.9433	-70.2419	-93.4606	49.3896	-127.705	111.836	52.6477	-102.295	70.7515	35.0891	-39.6412	-361.72	943.797	-360.853	-492.251	539.01	-315.034	-530.594	481.893	-310.4	-478.756	432.711	-273.09	-709.851	118.53	-261.035	-755.85	119.235	-205.754	-564.177	39.6043	-224.209	-612.693	33.2555	-291.379
0.113	-214.577	1030.49	-64.1538	-229.342	1027.96	-299.019	-399.149	1045.66	-119.86	-405.728	1050.47	-211.632	-329.203	1094.76	-334.72	-286.816	1091.02	-4.91647	-281.46	939.065	15.2806	-149.786	522.502	-27.8649	-136.637	460.38	-27.8163	-65.5722	458.161	-71.1772	-48.8329	61.4029	-70.322	-93.1343	49.708	-127.553	112.263	50.926	-103.835	71.3525	35.4036	-40.1768	-352.832	942.412	-360.22	-485.372	539.344	-314.763	-524.226	482.81	-310.234	-472.934	432.819	-273.004	-707.904	121.212	-262.166	-753.64	122.668	-206.923	-563.929	39.5881	-224.287	-611.985	33.8189	-291.465
0.12	-206.904	1032.65	-62.9756	-220.669	1027.54	-298.036	-391.18	1046.76	-120.055	-397.149	1050.13	-212.142	-319.827	1094.28	-334.693	-279.946	1093.37	-4.50954	-273.56	941.803	16.5794	-140.144	525.004	-26.7853	-128.214	462.705	-26.7393	-59.3047	458.939	-72.4809	-47.9612	61.5263	-70.3025	-92.843	49.9783	-127.247	112.351	49.6775	-104.408	71.5266	35.3748	-40.0494	-343.888	941.272	-359.601	-478.203	539.863	-314.587	-517.563	483.238	-310.392	-466.899	432.931	-272.699	-705.636	124.386	-263.667	-751.283	126.708	-208.145	-563.635	39.5762	-224.253	-611.193	34.4334	-291.483
0.127	-199.012	1034.7	-61.7641	-212.038	1027.18	-296.884	-383.05	1047.86	-120.219	-388.786	1050.34	-212.568	-310.128	1093.82	-334.546	-272.707	1095.84	-4.23108	-265.837	944.554	17.6336	-131.194	527.107	-25.5943	-121.303	464.943	-25.3525	-52.9528	460.018	-72.3694	-47.7931	61.4912	-70.3611	-92.6441	50.0968	-127.139	112.301	49.1135	-103.978	71.4386	35.2964	-39.6172	-334.94	940.166	-358.937	-470.633	540.305	-314.2	-510.689	484.438	-310.37	-460.398	433.198	-272.44	-703.081	126.91	-264.374	-748.584	130.553	-209.271	-563.165	39.2375	-224.166	-610.389	35.2019	-291.475
0.133	-190.92	1036.88	-60.6797	-203.526	1026.88	-295.743	-374.871	1049.04	-120.312	-380.583	1050.81	-212.993	-300.497	1093.86	-334.357	-265.34	1098.28	-4.0562	-258.035	947.098	18.676	-124.213	528.883	-24.3362	-114.356	466.266	-24.3165	-47.043	460.728	-71.1956	-47.8906	61.5253	-70.4339	-92.5511	50.1366	-127.023	112.346	48.8042	-103.443	71.3773	35.1964	-39.2666	-326.069	939.377	-358.291	-462.944	540.792	-314.047	-503.357	485.275	-309.952	-453.718	433.403	-272.265	-700.12	130.377	-264.794	-745.521	134.841	-209.73	-562.788	39.189	-224.046	-609.449	36.0276	-291.374
0.14	-182.836	1038.75	-59.5686	-195.499	1026.86	-294.633	-366.48	1050.44	-120.063	-372.204	1051.65	-212.958	-290.837	1094.38	-333.876	-260.059	1100.82	-3.80098	-249.911	949.399	19.8282	-117.454	530.006	-23.3799	-109.295	467.295	-23.0543	-41.3878	460.954	-69.5619	-47.8395	61.6358	-70.5133	-92.4861	50.1494	-126.954	112.467	48.3628	-103.811	71.4053	35.1453	-39.188	-317.373	938.867	-357.623	-454.802	541.388	-313.662	-495.882	486.022	-310.079	-446.728	433.679	-272.284	-696.993	133.755	-265.533	-742.275	139.402	-210.284	-562.514	39.3136	-223.767	-608.573	36.7639	-291.351
0.147	-174.693	1040.62	-58.6339	-187.67	1026.86	-293.484	-359.734	1052	-119.418	-363.696	1052.66	-212.759	-281.122	1095.12	-332.933	-252.389	1102.86	-3.26041	-241.705	951.377	21.1282	-112.527	530.548	-21.8708	-104.456	467.815	-22.1757	-36.2139	460.622	-67.905	-47.5818	61.7464	-70.6151	-92.3944	50.1914	-127.077	112.66	47.9985	-104.506	71.5187	35.1425	-39.2531	-308.592	938.721	-356.42	-446.468	542.151	-313.455	-488.186	487.29	-310.012	-439.489	434.005	-272.54	-693.708	137.158	-265.983	-738.391	144.132	-210.79	-562.092	39.3673	-224.312	-607.568	37.5786	-291.234
0.153	-166.394	1042.22	-57.7088	-176.933	1027.63	-292.02	-351.471	1053.84	-118.699	-354.971	1053.87	-212.194	-271.826	1096.29	-332.141	-244.496	1104.83	-2.55546	-233.767	953.172	22.3879	-108.148	530.713	-20.8502	-100.021	467.66	-21.3369	-31.6761	460.189	-66.1127	-47.3639	61.7743	-70.7701	-92.2942	50.2015	-127.305	112.788	47.823	-104.708	71.5614	35.1113	-39.2246	-300.24	938.921	-355.485	-437.865	542.696	-313.338	-480.217	488.264	-310.186	-431.792	434.324	-273.013	-690.168	140.513	-266.421	-733.83	148.602	-210.345	-561.415	39.1588	-224.483	-606.5	38.4815	-291.011
0.16	-158.15	1043.75	-56.8	-168.85	1028.39	-290.913	-343.101	1055.44	-117.553	-346.469	1055.49	-211.298	-262.722	1097.64	-331.026	-236.494	1106.4	-1.58979	-225.486	954.646	23.676	-104.298	530.705	-19.9831	-97.1212	467.691	-20.483	-27.2405	459.814	-64.0101	-47.2118	61.6732	-71.1385	-92.2177	50.2158	-127.448	112.907	47.7512	-104.538	71.5344	35.0076	-39.1048	-292.159	939.54	-354.594	-429.03	543.492	-313.417	-471.834	489.253	-309.948	-423.633	434.547	-273.72	-686.296	144.38	-266.661	-728.961	153.437	-210.201	-560.899	39.4212	-224.385	-605.572	39.5316	-291.058
0.167	-149.804	1045.18	-55.9914	-160.589	1029.31	-289.675	-334.743	1057.14	-116.236	-338.297	1056.89	-210.307	-254.029	1099.21	-329.916	-228.069	1107.71	-0.43117	-217.249	956.02	25.0751	-100.606	530.734	-19.2212	-94.315	467.581	-19.7529	-23.69	459.294	-62.2685	-47.2372	61.6001	-71.2378	-92.2068	50.197	-127.559	112.939	47.6956	-104.383	71.5018	34.9342	-38.9321	-284.117	940.483	-353.059	-419.797	544.038	-313.53	-463.191	490.148	-310.134	-415.267	434.713	-274.615	-682.101	147.844	-266.822	-723.828	158.66	-210.232	-560.546	39.0606	-224.082	-604.331	40.4875	-290.761
0.173	-141.736	1046.62	-55.0521	-152.73	1030.48	-288.462	-326.654	1058.64	-115.023	-329.955	1058.4	-208.892	-245.614	1100.8	-328.716	-219.516	1108.88	0.74955	-209.508	957.277	26.4092	-98.1506	530.817	-18.232	-91.192	467.535	-19.3894	-20.5164	458.93	-60.7897	-47.2093	61.539	-71.3103	-92.1951	50.1857	-127.604	112.94	47.6239	-104.441	71.4889	34.8791	-38.8316	-276.394	941.551	-351.798	-410.352	544.579	-313.865	-453.992	491.146	-310.046	-406.42	434.805	-275.666	-677.672	151.876	-266.822	-718.072	163.744	-209.743	-559.858	39.0343	-223.915	-603.082	41.7451	-290.723
0.18	-133.458	1047.86	-54.115	-145.188	1032.14	-287.117	-318.371	1060.39	-113.425	-321.716	1059.8	-207.298	-237.518	1102.43	-327.372	-211.25	1110.1	1.97872	-199.331	958.473	27.7816	-94.8326	530.923	-17.3811	-88.5657	467.702	-18.7838	-17.5392	458.734	-60.0397	-47.2142	61.5455	-71.4058	-92.2086	50.1692	-127.645	112.949	47.5471	-104.541	71.4899	34.7537	-38.8901	-268.899	942.816	-350.162	-400.278	545.008	-313.959	-444.527	492.019	-310.6	-397.085	434.628	-276.935	-672.581	155.45	-266.4	-711.68	168.662	-209.151	-558.948	39.0224	-223.746	-601.534	42.9743	-290.505
0.187	-125.376	1049.18	-53.0148	-137.888	1033.48	-286.064	-310.381	1061.89	-111.695	-314.092	1061.28	-205.468	-230.122	1103.97	-326.316	-202.567	1111.28	3.20956	-191.995	959.852	29.3442	-92.1394	531.416	-16.6263	-86.0203	468.102	-18.369	-14.8543	458.598	-59.1509	-47.2316	61.5714	-71.528	-92.2174	50.155	-127.716	112.953	47.4904	-104.573	71.4785	34.7208	-38.8049	-261.598	944.188	-348.549	-389.878	545.105	-314.055	-434.657	492.886	-310.909	-387.443	434.47	-278.343	-667.235	159.474	-266.152	-705.173	174.046	-208.635	-558.065	39.0841	-223.304	-599.808	44.3248	-290.272
0.193	-117.394	1050.5	-52.0121	-130.595	1034.85	-284.895	-302.502	1063.42	-110.043	-306.372	1062.56	-203.553	-222.945	1105.39	-325.271	-193.764	1112.4	4.48897	-183.379	961.32	30.595	-89.0193	531.971	-16.1389	-83.6744	468.652	-18.2289	-12.2259	458.545	-58.7175	-47.2774	61.6362	-71.6826	-92.2357	50.1422	-127.849	112.965	47.4342	-104.621	71.4743	34.7046	-38.7799	-254.556	945.537	-347.162	-379.169	545.13	-314.447	-424.256	493.171	-311.277	-377.339	434.062	-279.855	-661.376	163.189	-266.03	-698.048	179.385	-207.472	-556.961	39.2156	-223.323	-597.95	45.9279	-290.065
0.2	-109.459	1051.82	-50.8675	-123.487	1036.2	-283.592	-294.738	1064.81	-108.181	-300.572	1064.02	-201.473	-216.171	1106.72	-323.753	-183.391	1113.59	5.65348	-177.659	962.942	32.0148	-85.7327	532.555	-15.757	-81.3204	469.079	-17.9825	-9.8064	458.485	-58.4869	-47.314	61.6977	-71.8828	-92.2514	50.1456	-127.977	112.971	47.3676	-104.743	71.4815	34.7036	-38.8085	-247.688	946.834	-345.514	-368.147	544.903	-314.834	-413.378	493.355	-311.708	-366.798	433.457	-281.198	-655.233	167.324	-265.791	-690.493	184.702	-206.73	-555.973	39.4686	-223.162	-595.631	47.6717	-289.559
0.207	-101.629	1053.14	-49.7894	-116.316	1037.48	-282.283	-287.151	1066.18	-106.622	-293.413	1065.18	-199.795	-209.767	1107.85	-322.127	-174.953	1115.19	6.58606	-169.905	964.49	33.4213	-82.4097	533.082	-15.3863	-79.0069	469.415	-17.7355	-7.49214	458.362	-58.3986	-47.3259	61.7448	-72.0245	-92.28	50.1248	-128.026	112.973	47.3086	-104.901	71.484	34.7082	-38.8962	-240.931	947.767	-343.832	-356.577	544.409	-315.216	-402.222	493.42	-312.355	-355.888	432.586	-282.596	-648.887	171.525	-265.935	-682.691	190.406	-206.214	-554.519	40.2365	-223.129	-593.672	50.2196	-289.899
0.213	-94.0052	1054.41	-48.6709	-109.655	1038.67	-280.999	-279.758	1067.58	-104.899	-286.276	1066.08	-197.81	-203.518	1108.83	-320.533	-166.539	1116.69	7.60578	-162.081	965.846	34.6753	-79.256	533.443	-14.8768	-76.8791	469.717	-17.1757	-5.26395	458.105	-58.0172	-47.3085	61.7931	-72.1306	-92.3015	50.1325	-128.059	112.988	47.2368	-105.057	71.5065	34.7004	-38.9845	-234.198	948.564	-341.975	-344.748	543.705	-315.605	-390.452	493.345	-312.766	-344.621	431.569	-283.936	-642.287	175.989	-265.728	-674.8	196.162	-205.544	-552.513	41.4088	-223.488	-591.392	52.863	-289.676
0.22	-86.51	1055.7	-47.4971	-103.012	1039.76	-279.741	-272.422	1068.84	-103.134	-279.475	1066.88	-196.155	-197.407	1109.61	-318.999	-158.24	1118.18	8.54532	-154.841	967.216	35.8092	-76.3874	533.694	-14.2405	-74.55	469.978	-16.8277	-3.11412	457.956	-58.1083	-47.2706	61.8128	-72.2167	-92.3348	50.1568	-128.037	113.016	47.1343	-105.285	71.5474	34.745	-39.0754	-227.523	949.039	-339.951	-332.683	542.756	-316.148	-378.515	493.085	-313.576	-333.261	430.461	-285.255	-635.413	180.614	-265.39	-666.654	202.012	-205.075	-549.801	43.0209	-223.678	-588.73	55.8779	-289.306
0.227	-79.0179	1057	-46.4016	-96.6027	1040.76	-278.585	-265.198	1070.02	-101.518	-272.864	1067.51	-194.735	-191.447	1110.24	-317.439	-150.105	1119.87	9.41519	-147.174	968.446	36.9948	-73.5895	534.055	-13.6271	-72.0834	470.13	-16.2311	-1.03095	457.772	-58.1538	-47.1968	61.8173	-72.2122	-92.3696	50.1705	-127.99	113.054	47.0494	-105.509	71.5967	34.7548	-39.1969	-220.801	949.335	-338.059	-320.314	541.839	-316.653	-366.164	492.512	-314.286	-321.7	429.386	-286.717	-628.212	185.607	-265.224	-658.32	208.384	-204.839	-546.847	45.0489	-223.661	-585.17	59.2548	-288.677
0.233	-71.7804	1058.2	-45.4578	-90.341	1041.62	-277.476	-258.104	1071.2	-99.853	-266.306	1068.04	-193.059	-185.69	1110.57	-315.961	-142.045	1121.24	10.4699	-139.973	969.679	38.2548	-70.8067	534.317	-12.8667	-69.4507	470.349	-15.6993	0.96381	457.654	-58.1253	-47.1343	61.805	-72.2451	-92.4038	50.2034	-127.935	113.077	46.9769	-105.704	71.6366	34.767	-39.3187	-214.232	949.287	-335.925	-307.739	540.872	-317.347	-353.649	492.275	-315.257	-309.843	428.374	-287.754	-620.246	190.393	-264.899	-649.725	214.433	-204.269	-543.48	47.0481	-223.55	-581.291	63.0483	-288.122
0.24	-64.4102	1059.29	-44.558	-84.3136	1042.46	-276.51	-251.085	1072.26	-98.2339	-260.026	1068.47	-191.466	-180.11	1110.77	-314.566	-134.414	1122.65	11.3215	-132.751	970.756	39.5012	-67.9561	534.598	-12.269	-66.6204	470.51	-15.1752	2.99926	457.481	-58.0191	-47.0779	61.8254	-72.2105	-92.4238	50.2321	-127.76	113.098	46.9006	-105.893	71.691	34.7622	-39.4002	-207.564	949.274	-333.558	-295.111	539.881	-318.01	-340.787	491.87	-316.348	-297.699	427.414	-288.57	-611.807	195.302	-264.505	-640.777	220.353	-203.916	-539.611	49.3993	-223.371	-577.013	67.3674	-287.788
0.247	-57.377	1060.27	-43.6955	-78.4143	1043.18	-275.687	-244.27	1073.23	-96.7256	-253.801	1068.74	-189.881	-174.804	1110.94	-313.195	-126.75	1123.76	12.3498	-125.266	971.62	40.456	-65.1266	534.798	-11.7124	-64.1057	470.595	-14.4782	4.93656	457.339	-58.0901	-47.0048	61.8441	-72.11	-92.4666	50.252	-127.612	113.106	46.8354	-106.069	71.7285	34.7613	-39.5074	-201.025	949.016	-331.363	-282.311	538.778	-318.646	-327.886	491.395	-317.37	-285.267	426.613	-289.68	-603.163	200.496	-263.933	-631.462	226.307	-203.472	-535.369	51.8321	-222.715	-571.849	71.5734	-286.98
0.253	-50.1671	1061.18	-43.0228	-72.5594	1043.86	-274.908	-237.453	1074.13	-95.3571	-247.663	1068.98	-188.226	-169.622	1110.97	-311.92	-119.337	1124.82	13.3742	-118.374	972.52	41.6093	-62.4125	535.019	-11.0184	-62.0707	470.809	-13.7408	6.78801	457.116	-57.5941	-46.9503	61.8455	-72.0448	-92.5129	50.2724	-127.499	113.095	46.7786	-106.22	71.7787	34.79	-39.5314	-194.492	948.631	-329.114	-269.325	537.774	-319.357	-314.74	490.968	-318.436	-272.99	425.624	-289.789	-593.983	205.388	-263.601	-621.87	232	-203.09	-530.596	54.2979	-222.355	-566.335	75.929	-286.432
