Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-101.519	902.631	40.9634	-109.513	904.47	-228.261	-276.842	958.803	-60.3346	-277.038	958.964	-124.073	-197.394	980.902	-263.303	-196.568	974.712	87.5618	-203.465	816.396	84.641	-166.705	447.401	51.1882	-186.082	390.605	51.4943	-137.468	368.113	2.89209	-276.147	56.5796	-23.9252	-310.005	50.0392	-71.6407	-125.605	37.5428	-59.8317	-170.561	24.8968	4.3519	-193.246	805.766	-275.804	-25.9593	479.655	-273.059	-29.2441	423.596	-276.902	27.0525	410.661	-236.794	-13.7966	71.6933	-243.979	-47.8282	58.1336	-189.279	126.579	67.8265	-211.523	88.1976	48.4382	-268.015
0.073	-96.6113	902.025	40.9885	-104.099	903.633	-228.338	-271.477	958.169	-60.7358	-271.755	958.392	-124.467	-192.144	980.174	-263.418	-191.744	974.297	87.3426	-198.943	816.134	84.3896	-164.16	446.832	50.7351	-184.056	390.223	51.4781	-135.478	367.357	3.00966	-276.014	56.6259	-23.9685	-309.951	50.2313	-71.6277	-125.596	37.5004	-59.7993	-170.569	24.8833	4.38534	-188.15	804.892	-275.861	-21.0721	478.471	-271.623	-23.1027	422.313	-275.588	33.6643	410.798	-235.606	3.678	70.7045	-242.051	-29.9612	56.5849	-187.465	144.307	70.7777	-209.281	106.785	50.2327	-265.898
0.08	-92.1774	901.088	41.4032	-98.723	902.837	-228.405	-266.382	957.755	-61.1335	-266.317	957.686	-124.776	-186.896	979.43	-263.625	-186.811	973.778	87.0418	-194.259	815.803	84.1075	-161.522	446.228	50.7859	-181.963	389.817	51.3712	-133.637	366.695	2.92555	-275.888	56.6941	-23.9665	-309.882	50.4992	-71.7071	-125.468	37.59	-59.5189	-171.109	24.886	4.60825	-183.183	803.948	-275.938	-16.3661	477.181	-270.093	-17.0221	421.098	-274.136	39.9768	410.847	-234.216	20.9204	70.2525	-240.189	-12.2921	55.3667	-185.952	161.598	74.0737	-207.144	125.082	51.8109	-263.597
0.087	-86.8722	900.527	41.1289	-93.2983	902.008	-228.492	-261.015	957.042	-61.5354	-260.99	957.102	-125.151	-181.527	978.483	-263.842	-181.91	973.13	86.9828	-189.527	815.436	84.227	-159.174	445.879	50.6949	-179.767	389.463	51.4157	-131.621	365.919	2.89086	-275.77	56.74	-24.0211	-309.795	50.7442	-71.7543	-125.42	37.5415	-59.4756	-170.942	25.0079	4.82748	-178.029	802.958	-276.091	-11.7983	475.818	-268.462	-11.291	419.494	-272.531	46.3455	411.097	-233.412	37.6806	70.1984	-238.745	4.98635	54.5561	-184.186	178.547	77.8869	-204.966	142.06	54.4216	-261.719
0.093	-81.6951	899.859	40.873	-87.7394	901.211	-228.541	-257.481	957.061	-61.5002	-255.66	956.528	-125.446	-174.279	977.803	-264.29	-176.789	972.667	86.669	-184.784	815.045	84.0816	-156.536	445.306	50.6	-177.572	388.985	51.3096	-129.607	365.149	2.85652	-275.623	56.8346	-24.0341	-309.683	51.0005	-71.7677	-125.399	37.487	-59.4534	-170.946	24.9719	4.86046	-172.681	801.925	-276.063	-7.24424	474.347	-266.717	-5.60864	418.153	-270.914	52.3866	411	-231.983	54.1212	70.0887	-236.896	21.9805	53.7308	-182.115	194.912	81.5816	-203.605	158.916	56.9327	-259.974
0.1	-76.5254	899.13	40.7481	-82.2234	900.427	-228.735	-252.066	956.274	-61.9285	-250.091	955.73	-125.807	-168.649	976.894	-264.551	-171.593	972.082	86.4086	-179.965	814.582	83.8818	-153.878	444.797	50.4902	-175.395	388.553	51.1764	-127.616	364.486	2.81164	-275.474	56.9374	-24.0724	-309.559	51.2425	-71.7991	-125.365	37.4681	-59.3878	-170.512	24.9573	4.66813	-167.474	800.927	-276.132	-2.77082	472.783	-264.889	0.05982	416.785	-269.031	58.3472	410.898	-230.482	69.9624	70.6167	-235.455	38.6617	53.2481	-180.124	210.731	85.5385	-202.617	175.83	59.3806	-258.401
0.107	-71.227	898.34	40.6042	-76.5051	899.681	-228.91	-246.646	955.751	-62.3483	-244.55	955.001	-126.166	-162.994	976.066	-264.825	-166.261	971.524	86.0867	-174.942	814.067	83.6771	-151.234	444.103	50.5954	-173.233	388.204	51.0048	-125.524	363.604	2.75328	-275.305	57.0996	-24.1151	-309.419	51.426	-71.8631	-125.333	37.3867	-59.3794	-170.948	24.9344	4.87931	-162.144	800.018	-276.168	1.62195	471.182	-263.064	5.4849	415.144	-267.05	64.1811	410.631	-228.826	85.1456	71.0216	-233.981	54.6806	53.1287	-178.478	225.948	89.1508	-201.373	191.513	62.1668	-257.183
0.113	-65.9647	897.616	40.462	-70.8058	898.939	-229.074	-241.002	954.962	-62.796	-238.965	954.24	-126.594	-157.361	975.269	-265.186	-160.913	970.992	85.7432	-169.934	813.53	83.4441	-148.626	443.849	50.0675	-170.964	387.76	50.7768	-123.494	362.958	2.52811	-275.575	57.265	-23.9892	-309.28	51.7081	-71.9145	-125.295	37.3114	-59.3852	-170.944	24.9294	4.87041	-156.554	798.929	-276.047	6.14531	469.581	-261.164	10.9308	413.768	-265.245	69.9255	410.36	-227.003	99.7986	71.6306	-232.463	70.1794	53.1157	-176.712	240.577	92.96	-200.614	206.459	65.0218	-256.036
0.12	-60.5292	896.779	40.2286	-65.0805	898.182	-229.271	-235.61	954.205	-63.2328	-233.478	953.561	-127.018	-151.474	974.426	-265.562	-155.506	970.253	85.33	-164.893	812.948	83.3011	-146	443.291	49.8091	-168.611	387.305	50.6256	-121.446	362.158	2.3357	-274.899	57.4189	-24.2553	-309.133	51.9874	-71.9866	-125.241	37.2285	-59.3867	-170.945	24.9112	4.87878	-150.998	798.095	-276.165	10.6084	468.021	-259.216	16.2859	412.414	-263.191	75.496	410.065	-225.021	113.98	72.2422	-230.763	84.9939	53.3269	-175.094	254.579	96.5666	-200.188	220.405	68.1356	-255.802
0.127	-55.0986	896.016	40.0727	-59.0924	897.441	-229.455	-230.126	953.675	-63.6297	-227.648	952.684	-127.455	-145.703	973.533	-265.95	-150.118	969.633	84.9596	-159.641	812.259	83.0141	-143.239	442.824	49.751	-166.363	386.892	50.3703	-119.348	361.419	2.08099	-274.668	57.5916	-24.3158	-308.976	52.3985	-72.1182	-125.189	37.1497	-59.4014	-170.925	24.9102	4.85911	-145.264	797.184	-276.3	15.288	466.442	-257.213	21.6396	411.046	-261.288	81.0936	409.731	-222.968	127.297	73.204	-229.376	99.2045	53.4447	-172.983	267.842	100.092	-199.83	233.565	70.7075	-255.231
0.133	-49.5535	895.18	39.8372	-53.0576	896.689	-229.69	-224.34	952.64	-64.171	-221.89	951.84	-127.863	-139.781	972.617	-266.377	-144.424	968.921	84.5039	-154.389	811.607	82.8463	-140.468	442.13	49.4342	-164.025	386.485	50.0581	-117.253	360.629	1.84606	-274.47	57.7562	-24.4067	-308.804	52.7861	-72.2407	-125.116	37.0543	-59.4166	-170.487	24.9006	4.66508	-139.219	796.264	-276.364	20.0363	464.95	-255.3	26.9352	409.684	-259.306	86.5498	409.248	-220.795	139.518	74.0193	-228.369	112.437	53.8295	-171.39	280.385	103.29	-199.57	246.165	73.2071	-254.435
0.14	-43.9448	894.315	39.5725	-47.0181	895.931	-229.985	-218.725	952.069	-64.6635	-216.114	950.983	-128.371	-133.812	971.421	-266.503	-138.954	968.2	84.0387	-149.092	810.864	82.444	-137.611	441.45	49.09	-161.744	386.166	49.6821	-115.078	359.938	1.58128	-274.274	58.1026	-24.5231	-308.643	53.1384	-72.3455	-125.027	36.9538	-59.4448	-170.956	24.9567	4.83082	-132.653	795.208	-276.26	24.9814	463.459	-253.352	32.2469	408.228	-257.203	91.9538	408.563	-218.083	151.396	74.819	-226.829	124.898	54.1886	-169.724	292.008	106.246	-199.293	257.743	75.4703	-253.619
0.147	-38.2991	893.474	39.3533	-40.8332	895.181	-230.206	-212.834	951.141	-65.1438	-210.194	950.069	-128.773	-127.644	970.725	-267.248	-133.3	967.473	83.6132	-143.822	810.138	82.2098	-134.77	440.921	48.67	-159.405	385.824	49.2921	-113.054	359.127	1.15983	-273.958	58.2789	-24.6962	-308.459	53.5911	-72.4762	-124.945	36.8562	-59.4605	-170.95	24.9341	4.79957	-126.462	794.079	-276.537	29.8797	461.972	-251.583	37.5601	406.831	-255.473	97.3381	408.036	-216.007	162.179	75.2413	-225.454	136.425	54.377	-168.072	302.713	108.913	-199.002	268.407	77.7348	-253.132
0.153	-32.5998	892.612	39.102	-34.6546	894.394	-230.551	-206.77	950.133	-65.8214	-204.318	949.059	-129.303	-121.585	969.73	-267.798	-127.573	966.617	83.0563	-138.286	809.408	81.8786	-131.968	440.423	48.2996	-157.018	385.473	48.9557	-110.866	358.493	0.87409	-273.688	58.6397	-24.7877	-308.252	53.9914	-72.6749	-124.859	36.7614	-59.478	-170.948	24.9385	4.75631	-120.118	793.199	-276.912	34.9787	460.433	-250.084	43.0245	405.558	-253.718	102.828	407.539	-214.67	172.185	75.4805	-223.741	147.07	54.3472	-166.441	312.564	111.148	-198.53	278.148	79.3209	-252.189
0.16	-26.8265	891.746	38.8282	-28.2877	893.544	-230.756	-200.959	949.445	-66.3173	-198.013	948.125	-129.924	-115.469	968.818	-268.417	-121.848	965.921	82.6355	-132.978	808.694	81.5045	-129.301	439.917	47.9711	-154.734	385.185	48.6556	-108.768	357.794	0.59308	-273.467	58.9974	-24.8773	-308.073	54.5437	-72.8891	-124.845	36.6363	-59.5104	-170.928	24.9676	4.71358	-113.641	792.159	-277.315	40.2209	459.03	-248.817	48.5622	404.207	-252.341	108.505	406.606	-212.594	181.106	75.4534	-222.254	156.382	54.1095	-164.663	321.332	112.719	-197.662	287.018	80.2628	-250.966
0.167	-21.029	890.876	38.6307	-22.0095	892.614	-230.984	-194.984	948.615	-67.0286	-191.887	947.102	-130.621	-109.219	967.91	-269.084	-116.076	965.089	81.9803	-127.444	808.008	81.1649	-126.51	439.47	47.7307	-152.4	384.946	48.4104	-106.587	357.212	0.38051	-273.27	59.3907	-25.0261	-307.857	55.1962	-73.0513	-124.771	36.5643	-59.5189	-170.941	24.9605	4.6693	-106.991	791.137	-277.682	45.6452	457.646	-247.805	54.1679	402.726	-251.208	114.118	405.668	-211.209	189.125	75.1058	-220.338	164.68	53.6121	-162.817	329.263	113.328	-196.645	294.771	80.5971	-249.731
0.173	-15.1294	890.06	38.3226	-15.7084	891.665	-231.143	-188.759	947.527	-67.7438	-185.744	946.18	-131.379	-102.678	966.893	-269.638	-110.285	964.343	81.5151	-121.988	807.317	80.7626	-123.733	439.042	47.3243	-150.085	384.693	48.1026	-104.484	356.598	0.09669	-273.029	59.8894	-25.1118	-307.595	55.7713	-73.2293	-124.732	36.3655	-59.7143	-170.948	24.9678	4.63415	-100.392	790.227	-278.168	51.3704	456.338	-247.018	59.9878	401.426	-250.173	119.942	404.689	-210.193	196.044	74.2471	-218.468	171.75	52.8961	-160.852	336.114	113.082	-195.196	301.863	80.1176	-247.56
0.18	-9.22588	889.252	38.0529	-9.30756	890.663	-231.314	-182.666	947.002	-68.6092	-179.367	945.162	-132.083	-96.1145	965.982	-270.253	-104.376	963.572	80.8328	-116.4	806.706	80.5039	-120.982	438.683	46.9949	-147.759	384.511	47.7678	-102.308	356.016	-0.0811	-272.816	60.4008	-25.2779	-307.361	56.5367	-73.2946	-124.637	36.3592	-59.5924	-170.965	24.9726	4.59236	-93.4042	789.131	-278.701	57.3786	455.129	-246.308	66.0113	400.285	-249.469	126.1	403.575	-209.365	201.837	73.0574	-216.8	177.628	51.8079	-158.962	342.032	111.807	-193.301	307.783	78.6971	-245.834
0.187	-3.26706	888.451	37.7406	-2.9848	889.613	-231.528	-176.457	946.178	-69.4928	-172.988	944.266	-132.918	-89.3962	964.843	-270.836	-98.4325	962.84	80.7675	-111.069	806.178	79.9152	-118.179	438.402	46.798	-145.425	384.36	47.5484	-100.047	355.53	-0.19894	-272.603	60.9885	-25.4565	-307.172	57.5049	-73.5845	-124.588	36.2976	-59.5585	-171.033	24.9944	4.53974	-86.5388	788.194	-279.176	63.7166	453.964	-245.75	72.3133	399.027	-248.539	132.271	402.44	-209.123	206.69	71.5319	-214.989	182.206	50.4472	-157.13	347.026	109.658	-191.019	312.702	76.4199	-243.788
0.193	2.74727	887.662	37.319	3.5977	888.556	-231.745	-170.114	945.222	-70.3698	-166.495	943.273	-133.761	-82.8179	963.858	-271.588	-92.5121	962.156	80.1577	-105.496	805.599	79.6503	-115.341	438.125	46.8134	-143.067	384.277	47.3263	-97.8378	354.932	-0.19719	-272.397	61.6771	-25.6438	-306.911	58.4317	-73.8164	-124.534	36.2496	-59.5352	-171.077	25.0117	4.4697	-79.3961	787.226	-280.065	70.308	452.878	-245.299	78.5856	397.909	-248.032	138.434	400.835	-207.945	210.762	69.2077	-212.797	185.731	48.6936	-155.4	351.118	106.641	-188.392	316.827	73.5917	-241.249
0.2	8.70257	886.906	36.9354	10.2045	887.495	-231.969	-163.817	944.668	-71.3495	-159.926	942.392	-134.778	-75.9864	962.72	-272.405	-86.5218	961.382	79.5788	-100.086	805.267	79.3369	-112.406	437.845	46.6317	-140.654	384.259	47.2141	-95.4581	354.421	-0.13745	-272.171	62.4667	-25.9011	-306.51	59.4711	-74.1656	-124.439	36.2058	-59.4575	-171.121	25.0279	4.44575	-72.2351	786.195	-280.519	77.1086	451.835	-244.893	84.95	396.802	-247.589	144.725	399.502	-207.628	213.606	67.0884	-211.237	188.18	46.702	-153.745	354.286	102.977	-185.581	320.111	70.4467	-238.708
0.207	14.9044	886.175	36.4053	19.8751	887.381	-233.789	-157.322	943.804	-72.3407	-153.221	941.423	-135.738	-69.0376	961.637	-273.156	-80.3728	960.708	78.8545	-94.4512	804.713	78.7733	-109.443	437.709	46.4122	-138.135	384.338	47.1224	-92.9751	353.996	-0.02301	-271.877	63.4176	-26.0166	-306.075	60.6639	-74.3016	-124.339	36.157	-59.3669	-171.14	25.0399	4.41356	-65.0649	785.246	-281.144	83.9061	450.686	-244.501	91.5086	395.571	-246.93	150.778	397.767	-206.722	215.94	64.4792	-209.466	189.662	44.6204	-152.132	356.743	98.742	-182.453	322.702	66.4621	-235.712
0.213	20.9967	885.468	35.8502	27.1812	886.439	-234.347	-150.719	942.939	-73.4562	-146.505	940.581	-136.827	-61.9143	960.438	-273.814	-74.2688	960.025	78.0137	-88.8501	804.175	78.0681	-106.272	437.541	46.3497	-135.475	384.312	46.9315	-90.3063	353.581	0.11901	-271.611	64.3397	-26.0753	-305.686	61.9219	-74.4196	-124.242	36.1217	-59.2838	-170.721	25.0238	4.21106	-57.6607	784.297	-281.686	90.8064	449.581	-244.085	97.7813	394.38	-246.49	156.654	395.884	-205.758	217.644	62.163	-207.744	190.454	42.2734	-150.85	358.594	94.0732	-179.417	324.522	62.3099	-233.209
0.22	27.2555	884.729	35.2593	34.4888	885.493	-234.832	-144.203	942.342	-74.664	-139.601	939.675	-137.936	-54.6746	959.23	-274.646	-68.1531	959.441	77.1594	-83.3315	803.767	77.3754	-103	437.423	46.2113	-132.612	384.362	46.8375	-87.5519	353.117	0.38992	-271.294	65.3953	-26.1309	-305.264	63.4147	-74.5724	-124.15	36.0949	-59.1947	-171.157	25.0872	4.38272	-50.1929	783.311	-282.312	97.588	448.463	-243.819	104.028	393.249	-246.012	162.176	393.965	-204.691	218.967	59.8162	-206.321	191.457	41.2039	-149.68	360.474	88.5777	-175.848	326.757	57.858	-230.086
0.227	33.5306	884.039	34.6785	41.7467	885.032	-234.987	-137.588	941.696	-75.8592	-133.131	939.108	-139.158	-47.5384	958.245	-275.793	-61.9937	958.854	76.291	-77.7263	803.325	76.6906	-99.5532	437.229	46.131	-129.447	384.512	46.8359	-84.4905	352.641	0.56988	-270.925	66.6869	-26.022	-304.728	64.9101	-74.6398	-123.988	36.0972	-59.1055	-171.142	25.085	4.38162	-42.5984	782.446	-283.058	104.087	447.646	-243.924	109.678	392.385	-245.697	167.091	392.463	-203.507	221.881	59.3272	-205.878	194.372	43.0222	-149.295	365.683	81.4162	-173.002	331.041	52.8302	-228.037
0.233	39.8369	883.363	34.1303	48.9941	885.147	-235.092	-130.981	941.275	-77.0281	-126.439	938.812	-140.194	-40.3002	957.263	-277.08	-55.9468	958.256	75.3821	-72.1753	802.864	75.7449	-95.7037	437.018	45.9596	-126.106	384.647	46.5344	-81.3139	352.203	0.6479	-270.369	68.0098	-25.6438	-304.284	66.4885	-74.2939	-123.89	36.0698	-59.043	-171.053	25.1009	4.38941	-34.8103	781.629	-283.88	109.854	447.815	-244.058	114.312	392.195	-246.122	172.367	392.127	-203.374	227.792	60.0817	-206.87	197.595	44.5077	-150.591	371.382	75.4442	-171.578	335.82	48.7198	-226.979
0.24	45.7904	882.607	34.7806	56.3222	885.412	-235.499	-124.284	941.096	-78.1052	-119.719	938.98	-141.369	-33.0293	956.475	-278.344	-49.7219	957.883	74.5688	-66.5749	802.207	74.7863	-91.492	436.971	45.5211	-122.257	384.834	46.2456	-77.6814	351.941	0.32676	-269.678	69.57	-25.1616	-303.674	68.4433	-74.0369	-123.714	36.0268	-59.0112	-170.907	25.1429	4.36628	-26.6439	781.514	-284.783	114.872	448.049	-244.469	119.383	392.63	-247.045	177.737	392.201	-203.058	232.234	59.9446	-207.722	200.408	45.7896	-151.586	375.913	70.5286	-171.12	338.864	45.4925	-226.497
0.247	52.0209	882.38	34.3972	63.4915	885.592	-235.796	-117.724	941.113	-78.7457	-112.961	939.189	-142.435	-26.0466	956.325	-279.649	-43.3934	957.57	73.8204	-60.6927	801.555	73.7902	-86.8869	437.075	45.1864	-118.114	385.098	46.0996	-73.9145	351.788	-0.03809	-268.964	71.2179	-25.0524	-302.87	70.6883	-73.864	-123.475	35.9893	-58.9492	-170.309	25.1671	4.12661	-18.477	782.577	-285.647	119.814	447.954	-245.505	125.403	393.031	-248.218	183.029	392.499	-202.891	235.109	59.3105	-208.093	202.639	46.8041	-151.975	379.233	65.5168	-170.992	341.429	41.7071	-226.397
0.253	58.389	882.175	34.0009	70.6258	885.951	-236.081	-110.985	941.094	-79.3739	-106.212	939.438	-143.501	-19.176	957.073	-280.918	-36.9722	957.378	73.3036	-54.7755	801.052	73.0625	-82.1957	436.946	44.933	-113.858	385.495	45.8393	-69.7761	351.607	-0.21869	-268.13	73.2931	-24.9582	-301.996	73.111	-73.6203	-123.207	35.9625	-58.8996	-170.136	25.2407	4.0493	-10.6253	784.367	-286.483	125.748	448.437	-246.747	131.783	393.512	-249.631	188.454	392.628	-202.961	236.841	58.8871	-208.246	204.14	47.7356	-152.182	381.449	60.1375	-171.544	341.8	38.527	-227.147
0.26	64.8432	881.874	33.5024	77.6108	886.627	-236.365	-104.267	941.025	-79.9291	-99.4617	939.962	-143.97	-12.2127	958.303	-281.972	-30.4394	957.163	72.8187	-48.8138	800.62	72.1843	-77.1897	437.103	44.692	-109.913	385.9	45.8912	-65.6408	351.322	-0.23051	-267.255	75.5297	-24.7781	-301.277	75.7139	-73.07	-122.918	35.9279	-58.8343	-169.941	25.3221	3.95783	-3.07801	786.398	-287.493	132.598	449.265	-248.006	138.209	393.915	-250.933	194.226	392.79	-204.058	237.89	58.2301	-208.547	205.422	48.5702	-152.478	382.784	54.9244	-172.848	342.108	34.8519	-228.289
