Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-126.782	815.873	-113.342	-108.111	834.176	-416.876	-293.824	851.054	-226.644	-290.168	859.776	-311.418	NaN	NaN	NaN	-211.8	858.203	-100.885	-170.113	720.165	-88.8594	-55.5747	419.122	-148.412	-35.395	366.676	-147.306	24.6723	374.826	-188.184	26.7739	66.2365	-174.618	-9.73462	41.5668	-225.388	171.802	60.6134	-214.594	122.727	31.4545	-154.429	-211.055	749.428	-449.251	-259.177	417.758	-395.05	-279.655	362.474	-393.011	-234.972	337.853	-345.136	-403.343	75.0504	-346.476	-458.941	75.0671	-298.991	-283.591	39.9335	-288.122	-320.121	28.6091	-357.086
0.073	-121.067	817.341	-112.766	-102.816	833.661	-416.245	-288.53	851.243	-225.988	-284.813	859.582	-310.817	NaN	NaN	NaN	-206.819	858.339	-100.059	-164.565	720.562	-88.34	-50.7495	419.593	-147.783	-29.737	367.288	-146.472	30.239	374.999	-188.202	29.3711	65.7984	-174.262	-8.68454	42.6631	-224.813	173.819	58.2501	-214.678	124.357	31.1395	-153.777	-205.846	749.029	-448.513	-254.788	417.697	-394.54	-275.676	362.545	-392.493	-231.333	337.371	-344.646	-402.542	76.2577	-346.722	-458.355	76.9047	-299.595	-283.436	39.9634	-288.226	-320.042	28.5881	-357.141
0.08	-115.837	817.163	-111.559	-97.5044	833.2	-415.526	-283.249	851.506	-225.425	-279.479	859.498	-310.414	NaN	NaN	NaN	-201.905	858.715	-99.1625	-159.073	720.982	-87.8544	-44.4993	419.977	-147.046	-23.271	367.93	-145.757	35.7537	375.169	-188.091	31.3829	65.552	-174.013	-7.08186	43.0193	-224.641	175.453	56.1266	-214.72	125.499	30.591	-152.768	-200.556	748.6	-447.778	-250.126	417.607	-393.891	-271.662	362.752	-392.026	-227.598	336.988	-344.308	-401.779	77.6545	-346.933	-457.413	79.1151	-299.543	-283.239	40.016	-288.339	-320.224	28.5872	-357.105
0.087	-110.597	817.73	-110.789	-92.1384	832.865	-414.792	-278.001	851.765	-224.856	-274.114	859.4	-309.977	NaN	NaN	NaN	-197.053	859.256	-98.133	-153.695	721.408	-87.4053	-38.0887	420.864	-146.12	-17.2805	368.646	-144.667	40.8975	375.174	-187.739	32.6107	65.6193	-174.068	-6.77252	43.7024	-224.546	176.513	54.1032	-214.325	125.825	30.0077	-151.911	-195.168	748.267	-447.056	-245.301	417.624	-393.284	-267.412	363.015	-391.467	-223.816	336.749	-343.967	-400.864	79.1934	-347.163	-456.485	81.436	-299.86	-283.054	40.0561	-288.447	-319.839	28.5846	-357.267
0.093	-105.475	818.327	-109.97	-86.6079	832.587	-413.938	-272.791	852.037	-224.324	-268.707	859.369	-309.544	NaN	NaN	NaN	-191.93	859.996	-96.9607	-148.38	721.909	-86.8676	-31.4186	421.98	-145.113	-11.0556	369.09	-144.048	46.4707	374.955	-187.929	33.1234	65.7503	-174.414	-6.29084	43.9913	-224.575	177.247	52.2311	-214.163	125.862	29.4666	-151.24	-189.759	747.874	-446.288	-240.234	417.729	-392.573	-262.955	363.232	-390.994	-219.267	336.218	-343.652	-398.739	82.1537	-348.405	-455.368	83.9153	-300.182	-282.836	40.0956	-288.576	-320.586	27.6664	-356.72
0.1	-100.355	818.916	-109.085	-81.2233	832.404	-413.153	-267.504	852.364	-223.7	-263.344	859.386	-309.017	NaN	NaN	NaN	-186.901	860.272	-96.4589	-141.885	722.286	-86.2469	-24.2739	422.81	-144.146	-5.07729	369.556	-143.591	51.3238	374.712	-187.666	33.758	65.8603	-174.8	-5.39562	44.0597	-224.768	177.794	50.7811	-214.297	126.181	29.4751	-150.682	-184.29	747.568	-445.494	-234.806	417.785	-391.784	-258.291	363.523	-390.457	-214.758	335.819	-343.406	-397.988	83.7379	-348.619	-454.114	86.6115	-300.552	-282.579	40.1466	-288.693	-320.248	27.896	-356.849
0.107	-95.8737	819.517	-108.741	-75.9434	832.291	-412.267	-262.284	852.706	-223.147	-257.913	859.381	-308.442	NaN	NaN	NaN	-181.901	860.592	-96.0253	-136.6	723.26	-85.7874	-17.2604	423.667	-143.207	0.4828	369.982	-143.178	56.1748	374.623	-187.625	34.6473	66.0623	-175.037	-4.90965	44.381	-224.787	178.378	49.4221	-214.796	126.518	29.3313	-150.223	-178.659	747.29	-444.596	-229.209	417.912	-391.023	-253.154	363.854	-389.861	-209.98	335.441	-343.206	-397.024	85.4693	-348.842	-452.72	89.6665	-300.847	-282.22	40.2137	-288.832	-319.809	28.1961	-356.924
0.113	-90.5951	820.275	-107.596	-70.5717	832.213	-411.308	-256.928	853.073	-222.454	-252.46	859.384	-307.74	NaN	NaN	NaN	-177.09	861.035	-95.8873	-131.038	723.783	-84.7465	-10.4235	424.379	-142.526	5.69096	370.162	-142.863	61.044	374.434	-187.848	35.643	66.2061	-175.198	-4.79731	44.9477	-224.64	179.084	48.142	-215.515	127.054	29.4111	-150.222	-173.022	747.018	-443.692	-223.205	418.089	-390.145	-247.852	364.27	-389.292	-205.047	335.215	-343.021	-395.881	87.2701	-348.808	-451.066	92.8725	-301.182	-281.789	40.2537	-288.912	-319.32	28.4953	-356.88
0.12	-85.1256	821.258	-106.348	-65.2473	832.188	-410.364	-251.523	853.405	-221.777	-247.033	859.486	-307.111	NaN	NaN	NaN	-172.165	862.198	-95.1552	-125.311	724.936	-83.6572	-4.17471	425.19	-141.952	10.4455	370.393	-142.63	65.1894	374.287	-187.952	36.8374	66.3019	-175.295	-4.23979	45.2421	-224.511	179.798	46.8993	-216.291	127.614	29.4793	-150.236	-167.451	746.782	-442.767	-216.973	418.227	-389.14	-242.204	364.738	-388.786	-199.411	334.686	-342.829	-394.446	89.372	-348.837	-449.194	96.3725	-301.504	-281.318	40.2702	-289.03	-318.618	28.9891	-356.81
0.127	-79.6478	822.2	-105.217	-59.9734	832.291	-409.401	-246.056	853.729	-221.047	-241.548	859.62	-306.411	NaN	NaN	NaN	-167.016	862.751	-94.0463	-119.706	725.484	-83.2485	1.65715	425.777	-141.64	14.7638	370.599	-142.455	69.0101	373.992	-188.055	37.7611	66.2985	-175.337	-3.79944	45.4231	-224.37	180.276	45.6913	-216.995	128.072	29.4843	-150.33	-161.759	746.591	-441.722	-210.359	418.382	-388.248	-236.156	365.198	-388.157	-193.585	334.282	-342.646	-393.072	91.6661	-349.252	-446.907	100.061	-301.781	-280.828	40.2726	-289.152	-317.999	29.4644	-357.07
0.133	-73.9221	823.265	-103.8	-54.4348	832.362	-408.481	-240.519	854.13	-220.247	-236.017	859.759	-305.605	NaN	NaN	NaN	-161.311	862.808	-92.6549	-114.082	726.33	-83.0321	6.44315	426.247	-141.275	18.7133	370.698	-142.288	72.2477	373.783	-187.873	38.5821	66.2227	-175.418	-3.45899	45.5802	-224.324	180.687	44.7983	-217.507	128.41	29.4774	-150.39	-156.093	746.366	-440.675	-203.532	418.537	-387.275	-229.738	365.68	-387.635	-187.409	333.885	-342.432	-391.327	93.9288	-349.438	-444.439	104.07	-302.041	-280.219	40.2725	-289.268	-317.324	29.9794	-357.142
0.14	-68.0208	824.649	-102.481	-49.1049	832.497	-407.455	-234.939	854.661	-219.391	-230.53	859.957	-304.794	NaN	NaN	NaN	-155.889	863.237	-91.514	-108.161	727.476	-82.3563	10.6506	426.498	-140.959	22.5313	370.754	-142.191	75.6311	373.467	-188.038	39.0637	66.2507	-175.591	-3.25827	45.6933	-224.352	180.95	44.1145	-217.864	128.595	29.4818	-150.459	-150.402	746.099	-439.485	-196.186	418.601	-386.142	-223.009	366.221	-387.163	-181.127	333.721	-342.371	-388.052	97.7562	-349.758	-441.574	108.275	-302.392	-279.422	40.2467	-289.357	-317.721	29.6731	-357.36
0.147	-62.5295	825.612	-101.81	-43.9121	832.592	-406.425	-229.301	855.329	-218.375	-225.074	860.199	-303.91	NaN	NaN	NaN	-150.064	863.589	-90.2179	-102.053	728.364	-81.227	14.0003	426.626	-140.615	25.7871	370.835	-142.08	79.1527	373.286	-188.336	39.346	66.3319	-175.731	-3.12894	45.7831	-224.334	181.14	43.6091	-218.187	128.746	29.4846	-150.53	-144.763	745.84	-438.235	-188.308	418.606	-385.146	-215.787	366.793	-386.679	-173.862	333.074	-342.211	-385.161	100.976	-350.067	-438.323	112.838	-302.697	-278.571	40.2267	-289.44	-317.134	30.0537	-357.186
0.153	-56.7242	827.055	-100.985	-38.7052	832.822	-405.459	-223.68	856.066	-217.367	-219.657	860.532	-302.936	NaN	NaN	NaN	-144.991	864.643	-89.5815	-97.5297	729.493	-80.3187	16.9364	426.631	-140.29	28.7604	370.939	-141.862	81.7729	372.958	-188.238	39.6195	66.3922	-175.789	-3.03568	45.8365	-224.299	181.337	43.2438	-218.556	128.928	29.5146	-150.64	-139.082	745.565	-436.857	-180.076	418.617	-384.075	-208.116	367.346	-386.239	-166.496	332.77	-342.172	-382.054	104.312	-350.449	-434.627	117.616	-303.052	-277.686	40.2206	-289.528	-315.99	30.4861	-356.714
0.16	-50.9594	827.643	-99.808	-33.5623	832.998	-404.566	-218.084	856.899	-216.339	-214.279	860.915	-301.936	NaN	NaN	NaN	-139.588	865.895	-89.2866	-91.8649	730.541	-79.4489	19.4372	426.596	-139.863	31.7808	370.931	-141.616	84.828	372.826	-188.351	39.9238	66.4013	-175.778	-2.98537	45.8692	-224.242	181.449	42.9109	-218.879	129.071	29.5329	-150.745	-133.432	745.201	-435.459	-171.41	418.58	-383.15	-200.059	367.842	-385.91	-158.694	332.372	-342.154	-378.479	107.897	-350.946	-430.536	122.694	-303.517	-277.112	40.0275	-288.898	-315.71	31.0466	-356.676
0.167	-45.0303	829.025	-98.3892	-28.5488	833.238	-403.713	-212.58	857.881	-215.325	-208.971	861.338	-300.975	NaN	NaN	NaN	-133.065	866.968	-87.5893	-86.2801	731.575	-78.5366	21.486	426.561	-139.295	33.852	371.042	-141.088	87.1976	372.624	-188	40.1755	66.356	-175.718	-2.97686	45.896	-224.192	181.506	42.6951	-219.033	129.15	29.5159	-150.766	-127.805	744.893	-434.107	-162.115	418.384	-382.221	-191.439	368.385	-385.686	-150.459	331.855	-342.152	-374.458	111.538	-351.453	-425.898	127.956	-304.07	-276.235	39.9368	-288.843	-314.132	31.6799	-356.148
0.173	-39.7338	830.051	-98.1762	-23.5619	833.427	-402.827	-207.237	858.886	-214.27	-203.749	861.793	-300.011	NaN	NaN	NaN	-127.323	868.802	-86.8863	-80.8224	732.688	-77.5781	23.4322	426.402	-138.698	35.992	371.031	-140.417	89.4481	372.406	-187.43	40.2824	66.3004	-175.642	-2.97818	45.9012	-224.15	181.542	42.5574	-218.991	129.158	29.4515	-150.683	-122.265	744.57	-432.659	-152.555	418.207	-381.554	-182.428	368.894	-385.649	-141.793	331.427	-342.459	-370.164	115.322	-352.071	-420.765	133.376	-304.549	-275.228	39.8631	-288.602	-312.986	32.4898	-355.822
0.18	-34.4246	831.01	-97.5162	-18.5785	833.585	-401.937	-201.921	859.775	-213.252	-198.566	862.287	-299.062	NaN	NaN	NaN	-121.423	870.491	-85.6874	-75.594	733.835	-76.4741	25.1254	426.349	-137.849	37.7241	370.937	-139.705	91.5286	372.084	-186.495	40.2931	66.2474	-175.518	-2.98936	45.9236	-224.06	181.319	42.3701	-218.825	129.139	29.3562	-150.521	-116.788	744.216	-431.233	-142.624	417.901	-381.132	-172.997	369.328	-385.635	-132.624	330.928	-342.734	-365.238	119.19	-352.719	-414.967	138.873	-305.289	-274.12	39.8952	-288.495	-311.469	33.4438	-355.596
0.187	-29.2563	832.125	-96.9553	-13.718	833.669	-401.059	-196.823	860.83	-212.223	-193.43	862.728	-298.101	NaN	NaN	NaN	-115.614	871.839	-85.255	-70.8003	735.164	-75.2801	26.5976	426.232	-136.976	39.089	370.86	-138.839	93.416	371.836	-185.362	40.2806	66.1808	-175.353	-3.02664	45.9096	-223.939	181.334	42.3615	-218.613	129.107	29.2734	-150.358	-111.229	743.797	-429.833	-132.089	417.489	-380.843	-162.986	369.69	-385.823	-123.114	330.342	-343.084	-359.862	123.06	-353.404	-408.731	144.544	-305.887	-272.862	40.0559	-288.306	-309.753	34.6553	-355.273
0.193	-23.3001	833.667	-95.1849	-8.77595	833.701	-400.21	-191.712	861.762	-211.247	-188.44	863.15	-297.253	NaN	NaN	NaN	-109.707	872.849	-84.154	-66.4229	736.263	-74.5452	28.0722	426.271	-135.949	40.3429	370.816	-137.913	94.8306	371.482	-184.049	40.2427	66.0844	-175.129	-3.06352	45.8976	-223.788	181.353	42.3894	-218.324	129.08	29.1885	-150.174	-105.746	743.334	-428.405	-121.468	417.034	-380.815	-152.772	370.041	-386.001	-113.304	329.83	-343.453	-354.161	127.032	-354.071	-402.098	150.324	-306.592	-271.657	40.3487	-288.229	-307.87	36.024	-355.164
0.2	-18.4687	834.655	-94.9321	-4.04804	833.701	-399.196	-186.837	862.784	-210.279	-183.599	863.598	-296.463	NaN	NaN	NaN	-104.529	874.374	-83.625	-62.1884	737	-73.7146	29.6701	426.358	-135.105	41.5641	370.742	-136.912	96.5025	371.115	-182.84	40.2056	65.9716	-174.915	-3.14228	45.898	-223.593	181.34	42.3997	-218.108	129.029	29.1129	-149.979	-100.356	742.875	-427.051	-110.611	416.389	-380.748	-142.247	370.231	-386.17	-103.295	329.387	-343.886	-348.153	131.008	-354.877	-395.111	156.415	-307.449	-269.974	40.9064	-288.229	-305.997	37.5739	-353.986
0.207	-15.2261	835.286	-94.4214	0.59933	833.602	-398.168	-181.991	863.474	-209.414	-178.75	863.993	-295.648	NaN	NaN	NaN	-99.329	875.661	-82.7337	-57.931	738.854	-72.1729	31.5618	426.574	-134.243	42.7876	370.733	-136.114	98.5447	370.798	-181.972	40.1686	65.8887	-174.706	-3.18658	45.8823	-223.453	181.295	42.4318	-217.936	128.997	29.056	-149.803	-95.0271	742.357	-425.613	-99.6059	415.824	-380.856	-131.441	370.333	-386.307	-93.1353	329.005	-344.148	-341.836	135.232	-355.562	-387.803	162.437	-308.465	-267.747	42.0018	-288.522	-302.955	39.848	-353.747
0.213	-10.769	836.325	-93.4998	5.40646	833.615	-397.168	-177.259	864.236	-208.623	-174.052	864.338	-294.927	NaN	NaN	NaN	-94.1244	876.95	-81.4129	-53.8291	739.663	-71.3696	33.5705	426.827	-133.486	44.1682	370.75	-135.396	99.7636	370.528	-180.771	40.1196	65.9357	-174.158	-3.2427	45.8793	-223.31	181.255	42.4329	-217.814	128.968	28.9741	-149.657	-89.6915	741.876	-424.277	-88.4288	415.246	-380.853	-120.488	370.51	-386.386	-82.7743	328.922	-344.207	-335.204	139.642	-356.191	-380.219	168.591	-309.425	-265.167	43.4042	-288.892	-299.843	42.7883	-354.296
0.22	-5.92359	837.27	-92.5386	10.1783	833.58	-396.137	-172.769	865.316	-207.769	-169.706	864.69	-294.278	NaN	NaN	NaN	-89.6041	878.152	-80.4532	-49.3549	740.303	-69.2094	35.554	427.012	-132.698	45.5058	370.793	-134.91	101.184	370.3	-179.782	40.0806	65.8838	-174.016	-3.29967	45.8567	-223.157	181.22	42.4043	-217.752	128.952	28.9143	-149.547	-84.3748	741.464	-423.078	-77.3021	414.723	-380.937	-109.359	370.741	-386.519	-72.301	328.936	-344.277	-328.259	144.162	-356.969	-372.192	174.581	-310.348	-262.06	45.0491	-289.548	-296.2	46.152	-354.82
0.227	-1.66131	838.031	-91.5172	14.8957	833.685	-395.079	-168.266	866.038	-207.055	-165.142	864.992	-293.556	NaN	NaN	NaN	-85.1626	878.817	-80.1176	-45.5726	741.26	-68.5442	37.5522	427.134	-132.08	47.1443	370.775	-134.168	102.755	370.058	-179.152	40.0912	65.8486	-173.925	-3.35028	45.8619	-223.082	181.189	42.3634	-217.725	128.96	28.8637	-149.474	-79.1071	741.16	-421.979	-66.0453	414.368	-380.917	-98.1092	371.052	-386.572	-61.7346	329.176	-344.13	-320.772	148.556	-357.576	-363.724	180.46	-311.121	-258.288	46.9502	-289.818	-291.891	49.679	-355.18
0.233	2.51551	838.762	-90.5301	19.5599	833.85	-394.012	-163.782	866.673	-206.314	-160.636	865.311	-292.934	NaN	NaN	NaN	-80.8047	879.644	-79.2258	-41.8218	741.768	-67.9782	39.6017	427.173	-131.389	48.5169	370.658	-133.858	104.237	369.759	-178.64	40.1084	65.8172	-173.84	-3.369	45.8736	-223.036	181.172	42.3052	-217.71	128.963	28.8272	-149.415	-73.8846	741.023	-420.938	-54.7805	414.269	-380.858	-86.9264	371.654	-386.88	-51.0598	329.527	-343.741	-312.874	152.961	-358.192	-354.996	186.085	-311.879	-253.833	48.9944	-289.815	-286.996	53.134	-355.255
0.24	7.32351	839.545	-88.9911	24.2044	834.117	-393.06	-159.31	867.06	-205.556	-156.14	865.583	-292.186	NaN	NaN	NaN	-76.6553	880.103	-78.5265	-38.017	742.277	-67.3588	41.6059	427.113	-130.824	50.0816	370.495	-133.411	105.734	369.48	-178.063	40.1558	65.7985	-173.789	-3.39871	45.8751	-222.992	181.181	42.2452	-217.711	128.962	28.8053	-149.371	-68.7208	741.032	-420.062	-43.7296	414.49	-380.867	-75.6878	372.349	-386.989	-40.4237	330.033	-343.448	-304.684	157.197	-358.939	-345.986	191.378	-312.582	-249.146	50.6948	-289.591	-281.643	56.4926	-355.446
0.247	11.2308	840.221	-88.2962	28.9024	834.472	-392.091	-154.943	867.621	-204.82	-151.338	866.067	-291.404	NaN	NaN	NaN	-72.2776	880.409	-77.2645	-34.3071	742.837	-66.6343	43.4042	427.081	-130.292	51.7028	370.485	-132.99	107.147	369.244	-177.634	40.1869	65.783	-173.725	-3.42433	45.9012	-222.96	181.176	42.1738	-217.72	128.971	28.7832	-149.34	-63.6356	741.135	-419.205	-32.7934	414.925	-380.874	-64.518	373.213	-386.951	-29.7351	330.772	-343.083	-296.108	161.109	-359.508	-336.957	196.245	-313.353	-242.824	53.0254	-290.056	-275.639	59.9061	-355.409
0.253	15.0359	840.636	-87.5394	33.7046	834.933	-391.075	-150.647	868.353	-204.062	-147.25	866.781	-290.649	NaN	NaN	NaN	-68.1981	880.817	-76.4512	-30.1676	743.276	-64.9592	45.0469	427.082	-129.719	53.4797	370.39	-132.359	108.56	368.98	-177.147	40.2107	65.7585	-173.679	-3.43291	45.9118	-222.929	181.155	42.1216	-217.714	128.982	28.7563	-149.293	-58.3816	741.243	-418.396	-21.9369	415.612	-380.776	-53.5163	374.19	-386.951	-19.0381	331.496	-342.728	-287.401	164.892	-360.015	-327.634	200.634	-313.991	-235.334	55.6259	-291.261	-268.766	63.4332	-355.676
0.26	19.093	841.178	-86.6464	38.2774	835.432	-389.981	-146.342	868.842	-203.324	-142.88	867.168	-289.891	NaN	NaN	NaN	-64.1681	881.205	-75.5572	-26.4409	743.895	-64.0844	46.8126	427.048	-129.204	54.6471	370.322	-132.122	110.055	368.756	-176.689	40.2422	65.7207	-173.62	-3.45272	45.9356	-222.885	181.153	42.0768	-217.673	128.98	28.7233	-149.217	-53.3129	741.513	-417.725	-11.2324	416.477	-380.833	-42.6897	375.235	-386.784	-8.56598	332.838	-342.566	-278.497	168.431	-360.377	-318.361	204.349	-314.296	-226.305	58.3033	-292.744	-260.918	66.7979	-356.499
