Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1583	-0	-0	-0	2149	0	976.7	-0	-56.3	575.1	-29.3	2377.17	0	1328.66	3106.09
1584	7.17	25.94	13.81	2429.62	0	1132.86	-3588.06	-59.36	577.85	-32.42	2358.63	0	1328.67	850.03
1585	-9.31	-16.78	-9.16	2450.05	0	1121.43	2134.5	-43.79	585.33	-37.84	2354.86	0	1324.58	1206.11
1586	4.5	35.1	16.25	2367.45	0	1124.34	-2076.64	-59.59	577.85	-33.11	2356.51	0	1327.92	942.47
1587	-1.6	-22.28	-11.44	2444.6	0	1126.68	-1334.18	-50.51	589.75	-37.77	2337.5	0	1326.5	1966.61
1588	-6.64	28.08	13.96	2241.11	0	1087.63	1430.28	-42.34	576.32	-35.17	2363.28	0	1327.79	1686.87
1589	-0	-0	-0	2149	0	976.7	-0	-54.78	597.38	-37.38	2334.11	0	1330.94	2095.36
1590	-5.72	21.06	7.17	2039.13	0	1092.07	-1560.24	-40.51	574.95	-32.42	2359.2	0	1330.47	4587.13
1591	-0	-0	-0	2149	0	976.7	-0	-47.99	586.7	-43.26	2338.85	0	1326.64	-1209.96
1592	-0	-0	-0	2149	0	976.7	-0	-47.45	573.73	-33.57	2356.7	0	1331.09	3184.73
1593	-0	-0	-0	2149	0	976.7	-0	-34.87	577.24	-37.31	2341.19	0	1329.66	4386.48
1594	-0	-0	-0	2149	0	976.7	-0	-53.02	578.61	-40.21	2333.28	0	1333.58	-2450.81
1595	0.08	26.55	16.63	2242.15	0	1145.4	-3838.02	-41.66	573.12	-42.88	2337.79	0	1327.25	2977.64
1596	-4.04	-21.82	-10.76	2202.83	0	1136.2	2475.18	-39.67	579.53	-42.27	2322.85	0	1330.3	268.38
1597	3.2	23.8	12.21	2266.4	0	1061.91	-778.2	-44.25	564.12	-36.85	2344.71	0	1332.55	2670.62
1598	-1.75	-19.68	-4.2	2174.37	0	1054.73	-1671.72	-36.24	578.31	-46.31	2330.49	0	1327.62	2389.75
1599	0.38	24.26	8.16	2411.5	0	1068.94	-37.28	-39.9	564.27	-39.83	2339.34	0	1331.36	-1900.33
1600	0.31	-17.4	-2.44	2111.89	0	937.56	-5586.86	-40.21	571.14	-37.92	2324.09	0	1333.27	5541.35
1601	-0	-0	-0	2149	0	976.7	-0	-38.68	559.23	-40.51	2339.8	0	1331.42	1701.5
1602	-0	-0	-0	2149	0	976.7	-0	-36.62	564.58	-43.33	2325.43	0	1329.31	-1336.9
1603	-0	-0	-0	2149	0	976.7	-0	-37.99	561.52	-37.08	2326.25	0	1334.27	3631.08
1604	-2.75	22.13	12.89	2488.52	0	1102.79	-1070.75	-35.48	564.42	-42.88	2317.54	0	1331.38	1100.79
1605	-1.6	-18.77	-8.62	2414.51	0	1110.51	1114.7	-33.04	564.58	-40.97	2316.66	0	1330.99	1763.66
1606	5.72	20.75	10.53	2470.78	0	1085.06	-1903.23	-34.71	556.18	-35.1	2325.27	0	1334.3	2698.09
1607	-6.64	-18.77	-5.87	2210.4	0	1126.61	1110.45	-28.31	567.17	-41.35	2311.9	0	1332.1	1173.98
1608	3.59	17.09	11.37	2302.15	0	1154.39	-1560.48	-30.44	549.32	-34.87	2326.84	0	1332.19	1983.84
1609	-0	-0	-0	2149	0	976.7	-0	-29.53	569	-36.24	2304.59	0	1335.73	2796.5
1610	-0	-0	-0	2149	0	976.7	-0	-23.19	548.71	-34.33	2319.11	0	1333.04	1911.1
1611	-0	-0	-0	2149	0	976.7	-0	-30.75	561.07	-38.22	2307.08	0	1333.39	1117.73
1612	-0	-0	-0	2149	0	976.7	-0	-19.76	552.06	-34.41	2305.18	0	1333.8	1965.66
1613	0.08	16.63	11.52	2672.92	0	1159.23	807.7	-21.59	558.17	-35.86	2307.14	0	1333.49	1196.98
1614	2.29	-16.63	-8.77	2656.11	0	1147.58	-3527.37	-24.49	555.73	-35.17	2301.61	0	1334.47	2824.37
1615	-1.45	20.9	13.05	2439.2	0	1140.87	187.73	-16.48	552.52	-32.73	2304.84	0	1334.5	1512.15
1616	1.98	-24.26	-7.86	2148.4	0	1082.9	2188.29	-23.12	549.47	-33.72	2298.08	0	1334.2	582.51
1617	1.68	22.13	10.15	2127.38	0	1073.34	-5817.23	-16.48	550.84	-30.44	2308.94	0	1336.47	5240.1
1618	-0	-0	-0	2149	0	976.7	-0	-19.53	548.1	-34.87	2286.33	0	1332.19	362.74
1619	-0	-0	-0	2149	0	976.7	-0	-16.17	548.4	-29.22	2313.22	0	1336.59	2312.89
1620	-0	-0	-0	2149	0	976.7	-0	-16.25	545.5	-32.04	2292.69	0	1333.55	4039.21
1621	-0	-0	-0	2149	0	976.7	-0	-14.42	548.4	-31.05	2297.69	0	1337.09	1812.03
1622	-0	-0	-0	2149	0	976.7	-0	-19.15	539.4	-31.2	2287.68	0	1333.5	1663.79
1623	-0	-0	-0	2149	0	976.7	-0	-12.51	547.94	-33.26	2285.47	0	1336.79	2067.98
1624	-0	-0	-0	2149	0	976.7	-0	-13.96	537.26	-30.9	2296.95	0	1334.72	3230.46
1625	5.72	-22.89	-8.24	2290.58	0	1110.77	551.53	-15.95	543.37	-33.11	2277.93	0	1336.26	1556.63
1626	-5.11	25.33	14.27	2436.33	0	1150.28	-95.94	-7.78	542.6	-32.35	2287.03	0	1337.87	3269.22
1627	-0.08	-21.97	-11.75	2310.16	0	1120.19	-3038.99	-16.02	540.47	-34.71	2276.45	0	1334.15	1484.28
1628	-0	-0	-0	2149	0	976.7	-0	-6.79	546.26	-32.81	2292.39	0	1339.92	2572.75
1629	-0	-0	-0	2149	0	976.7	-0	-10.6	538.48	-32.81	2272.45	0	1333.74	3341.45
1630	-0	-0	-0	2149	0	976.7	-0	-12.97	544.74	-34.1	2285.06	0	1339.34	1746.5
1631	-0	-0	-0	2149	0	976.7	-0	-10.76	541.38	-35.32	2274.63	0	1333.29	2151.4
1632	-0	-0	-0	2149	0	976.7	-0	-8.16	544.13	-34.18	2283.21	0	1336.05	3356.94
1633	-0	-0	-0	2149	0	976.7	-0	-16.4	540.62	-36.47	2278.18	0	1336.67	1164.72
1634	-6.64	-23.5	-11.06	2261.03	0	1136.87	1978.39	-6.48	546.11	-34.41	2265.42	0	1338.03	3089
1635	1.68	27.62	16.17	2465.38	0	1140.27	803.24	-10.3	543.37	-35.02	2282.58	0	1338.38	1494.83
1636	2.9	-29.75	-12.51	2433.18	0	1087.44	-3696.27	-13.12	551.61	-36.93	2257.99	0	1337.02	2786.11
1637	-3.66	29.3	9.77	2334.63	0	1059.01	-902.18	-1.6	546.42	-35.17	2275.49	0	1338.77	3831.63
1638	3.13	-29.91	-7.1	2190.29	0	1086.75	273.53	-15.56	551.3	-35.86	2262.03	0	1335.87	2305.61
1639	4.5	29.6	11.52	2183.24	0	1028.2	526.04	-3.13	550.84	-33.04	2276.95	0	1339.8	4865.53
1640	-0	-0	-0	2149	0	976.7	-0	-11.29	556.49	-39.67	2254.67	0	1335.48	2335.57
1641	-0	-0	-0	2149	0	976.7	-0	-9.23	550.38	-31.97	2264.55	0	1338.82	3977.14
1642	-0	-0	-0	2149	0	976.7	-0	-6.56	557.71	-37.38	2255.88	0	1338.75	3022.14
1643	-4.96	-34.03	-14.88	2445.81	0	1099	1523.42	-5.65	555.73	-37.23	2258.62	0	1337.64	2673.77
1644	8.93	35.55	18.84	2423.58	0	1128.99	-2878.36	-7.02	558.32	-34.03	2261.33	0	1340.27	2823.31
1645	-5.72	-32.65	-16.17	2388.08	0	1138.33	-422.47	-6.56	566.25	-37.77	2241.55	0	1338.19	3785.98
1646	2.52	37.54	15.11	2063.01	0	1098.48	-4673.98	-3.43	554.96	-33.72	2269.97	0	1337.5	3847.34
1647	5.19	-39.06	-10.22	2040.76	0	1081.38	1027.11	-7.25	570.07	-37.77	2242.17	0	1337.73	2711.31
1648	-4.5	39.22	14.65	2181.13	0	1036.97	187.83	-2.44	562.59	-30.59	2265.05	0	1341.73	5494.9
1649	-0	-0	-0	2149	0	976.7	-0	-10.3	564.12	-37.77	2241.53	0	1335.71	2620.14
1650	-0	-0	-0	2149	0	976.7	-0	-3.05	569	-34.64	2252.08	0	1341.6	2465.51
1651	-0	-0	-0	2149	0	976.7	-0	-5.26	562.13	-35.25	2248.43	0	1334.52	5344.19
1652	3.36	-36.01	-13.2	2305.23	0	1068.65	2573.76	-4.2	573.73	-37.46	2249.95	0	1341.43	-35.72
1653	-0.84	37.38	18.01	2329.48	0	1082.76	-3751.16	-2.67	564.73	-37.38	2243.47	0	1337.47	1870.43
1654	-2.37	-30.52	-13.2	2342.16	0	1095.19	1990.43	-3.97	575.1	-36.09	2234.2	0	1338.56	4482.6
1655	4.27	35.25	16.17	2241.29	0	1107.47	-4162.94	-0.69	570.83	-34.03	2252.35	0	1341.66	1617.62
1656	-2.14	-30.67	-12.59	2161.49	0	1147.82	2215.18	-4.96	574.04	-40.21	2230.48	0	1334.91	4704.73
1657	0.53	31.59	17.55	2350.7	0	1128.51	-104.67	2.21	570.83	-33.72	2253.92	0	1341.33	2691.46
1658	-0	-0	-0	2149	0	976.7	-0	-7.17	572.97	-36.77	2225.64	0	1337.9	2746.78
1659	-0	-0	-0	2149	0	976.7	-0	4.2	571.9	-37.23	2244.63	0	1340.19	4455.68
1660	-0	-0	-0	2149	0	976.7	-0	-5.57	568.39	-36.47	2235.48	0	1337.67	1508.75
1661	-0	-0	-0	2149	0	976.7	-0	1.75	573.88	-36.54	2242.19	0	1339.69	4146.66
1662	-0	-0	-0	2149	0	976.7	-0	0.99	567.93	-41.05	2234.3	0	1337.99	2100.09
1663	4.88	-25.79	-12.44	2415.39	0	1103.36	-1783.74	-6.1	576.17	-36.24	2227.02	0	1342.09	2175.31
1664	-2.59	36.16	14.72	2368.6	0	1068.92	-1321.4	4.27	572.05	-38.3	2236.26	0	1340.66	3983.14
1665	-2.98	-37.99	-10.38	2297.56	0	1050.05	2207.39	-3.97	572.51	-40.44	2219.69	0	1338.37	2676.38
1666	9.84	37.54	15.18	2322.85	0	1054.81	-4434.69	2.44	571.59	-34.48	2248.96	0	1343.81	4310.29
1667	-0	-0	-0	2149	0	976.7	-0	-0.08	570.22	-40.36	2212.12	0	1337.02	2543.34
1668	-0	-0	-0	2149	0	976.7	-0	0.69	572.66	-35.25	2242.78	0	1344.13	4162.09
1669	2.37	-15.41	-2.29	1943.73	0	1104.74	-1918.34	-0.99	565.34	-39.14	2223.87	0	1338.43	1699.6
1670	-0	-0	-0	2149	0	976.7	-0	8.7	574.04	-36.62	2232.11	0	1344.17	3850.09
1671	-0	-0	-0	2149	0	976.7	-0	-12.05	565.49	-36.7	2222.88	0	1341.77	121.01
1672	-0	-0	-0	2149	0	976.7	-0	9.69	572.36	-40.51	2216.89	0	1342.54	1629.16
1673	2.06	26.4	17.32	2466.36	0	1188.63	-606.03	-0.61	562.74	-38.38	2225.34	0	1340.34	1552.91
1674	4.04	-28.08	-14.8	2399.01	0	1141.06	-2555.31	-0.84	573.12	-37.23	2222.57	0	1342.38	4338.82
1675	-3.74	30.98	17.55	2413.69	0	1115.35	257.88	8.32	564.73	-37.08	2221.93	0	1344.64	-821.05
1676	4.81	-21.51	-3.89	2164.8	0	1050.24	-1911	-4.12	565.34	-38.38	2214.07	0	1339.94	3620.53
1677	1.68	23.8	8.16	2137.24	0	1057.75	-3363.63	9.69	564.27	-33.19	2240.5	0	1345.05	3271.66
1678	-4.12	-23.19	-3.66	1967.45	0	1058.44	1941.68	2.06	565.64	-40.74	2204.87	0	1339.87	-890.74
1679	-0	-0	-0	2149	0	976.7	-0	0.23	563.05	-34.71	2237.41	0	1343.95	5506.05
1680	-0	-0	-0	2149	0	976.7	-0	6.94	564.73	-38.45	2208.93	0	1342.3	-65.63
1681	-0	-0	-0	2149	0	976.7	-0	2.21	569	-38.3	2221.76	0	1341.91	2434.69
1682	-0	-0	-0	2149	0	976.7	-0	0.61	558.62	-36.39	2218.81	0	1341.5	2650.46
1683	-3.59	-23.8	-13.28	2128.18	0	1181.17	4581.7	7.93	568.39	-37.46	2197.61	0	1344.36	863.9
1684	1.14	27.62	16.71	2270.62	0	1147.47	-4033.86	9.08	563.2	-34.79	2240.41	0	1342.36	5394.9
1685	2.21	-23.5	-6.33	2083.95	0	1072.16	-54.64	0.23	567.47	-38.91	2200.01	0	1340.03	678.15
1686	-2.29	28.38	11.52	2409.08	0	1058.34	679.88	12.13	567.17	-31.74	2223.66	0	1347.56	3415.32
1687	1.6	-30.21	-6.41	2213.86	0	1023.5	-483.25	1.22	560.61	-37.08	2196.88	0	1340.87	3388.55
1688	-0	-0	-0	2149	0	976.7	-0	8.01	574.34	-36.01	2220.73	0	1346.57	-48.28
1689	-0	-0	-0	2149	0	976.7	-0	11.06	562.44	-36.09	2206.65	0	1341.28	3380.45
1690	-0	-0	-0	2149	0	976.7	-0	3.97	576.48	-36.24	2197.54	0	1348.44	3431.41
1691	-1.91	26.55	12.89	2526.08	0	1107.36	-1436.72	7.71	568.54	-37.23	2202.08	0	1344.66	340.83
1692	-2.75	-29.45	-11.52	2423.46	0	1081.54	-184.69	12.82	573.27	-36.85	2202.44	0	1343.62	4396.4
1693	9.84	28.84	15.72	2507.03	0	1109.6	-2238.24	12.59	574.65	-36.54	2216.08	0	1347.42	2287.18
1694	-6.87	-25.33	-9.92	2188.01	0	1144.69	2419.94	5.8	572.36	-36.77	2190.13	0	1343.83	4005.92
1695	5.65	24.87	14.65	2278.17	0	1150.51	-2414.17	14.65	573.27	-35.25	2217.39	0	1346.65	2236.72
1696	2.37	-24.57	-7.86	2112.15	0	1122.04	1270.82	3.74	571.44	-39.75	2193.29	0	1341.23	582.16
1697	-0	-0	-0	2149	0	976.7	-0	11.98	579.99	-34.1	2219.58	0	1348.83	4840.81
1698	-0	-0	-0	2149	0	976.7	-0	5.65	572.36	-37.92	2179.25	0	1344.2	354.02
1699	-0	-0	-0	2149	0	976.7	-0	9.38	584.11	-38.22	2204.31	0	1348.33	2694.41
1700	0.76	20.29	11.44	2566.86	0	1136.9	-1339.22	6.33	575.26	-38.07	2194.31	0	1343.91	2332.08
1701	1.07	-20.9	-10.07	2532.91	0	1105.89	-1608.74	16.56	581.67	-36.93	2191.71	0	1346.78	3651.61
1702	0.53	21.67	13.73	2460.64	0	1095.32	-1131.94	2.59	578	-35.02	2202.82	0	1348.5	1895.54
1703	-0.38	-25.18	-9.31	2306.2	0	1125.61	1478.69	10.45	586.24	-40.05	2183.57	0	1343.48	2760.7
1704	0.61	27.92	15.11	2368.45	0	1135.26	-1461.84	21.36	574.95	-33.65	2213.04	0	1347.75	4388.78
1705	2.44	-26.4	-10.15	2172.47	0	1129.64	2052.97	-3.97	587.62	-40.05	2170.43	0	1345.5	1874.16
1706	-0	-0	-0	2149	0	976.7	-0	22.81	576.93	-34.41	2204.47	0	1347.58	4108.87
1707	-0	-0	-0	2149	0	976.7	-0	14.19	585.78	-40.51	2178.77	0	1345.2	1915.16
1708	2.37	15.26	5.72	2083.33	0	1096.82	-601.39	7.48	587.77	-39.14	2190.83	0	1347.76	3312.13
1709	-0	-0	-0	2149	0	976.7	-0	22.74	578.16	-37.99	2178.17	0	1343.77	3938.47
1710	-0	-0	-0	2149	0	976.7	-0	14.42	587.77	-38.6	2186.02	0	1348.55	1856.53
1711	-0	-0	-0	2149	0	976.7	-0	19.38	583.95	-39.06	2194.99	0	1345.21	5979.95
1712	-0.69	-25.79	-9.23	2196.15	0	1122.21	1288.76	22.43	583.04	-37.46	2172.9	0	1347.16	721.67
1713	4.35	33.72	14.72	2311.57	0	1069.44	-3147.99	14.04	588.99	-39.14	2187.18	0	1348.77	2208.02
1714	-2.29	-35.4	-11.14	2212.04	0	1050.92	2938.3	13.89	586.09	-38.83	2171.82	0	1344.26	6272.2
1715	2.9	24.41	11.06	2325.78	0	1076.43	359.3	29.07	588.23	-37.54	2191.06	0	1350.09	513.81
1716	0.99	-20.9	-2.21	1913.98	0	1047.33	536.98	9.38	589.6	-42.72	2157.11	0	1345.42	3123.74
1717	-1.75	16.48	7.1	2069.63	0	1131.36	-3123.14	24.64	588.84	-34.87	2177.74	0	1351.44	4620.36
1718	-0	-0	-0	2149	0	976.7	-0	25.63	591.74	-43.72	2161.87	0	1345.49	409.25
1719	-0	-0	-0	2149	0	976.7	-0	20.6	590.67	-39.98	2174.97	0	1347.83	5022.23
1720	-0	-0	-0	2149	0	976.7	-0	24.03	590.97	-38.07	2168.59	0	1348.39	2519.57
1721	-0.15	-25.33	-11.06	2265.96	0	1161.94	3768.74	30.98	593.57	-40.89	2165.36	0	1347.58	2704.35
1722	4.58	30.98	18.23	2445.31	0	1139.08	-1404.26	20.07	592.19	-41.96	2172.57	0	1347.03	2804.18
1723	-1.53	-29.3	-13.43	2337.28	0	1131.2	-1128.2	31.89	598.75	-41.28	2156.83	0	1347.45	2492.24
1724	1.07	25.18	11.67	2335.7	0	1087.62	2236.15	30.44	593.41	-38.99	2166.41	0	1349.85	2623.6
1725	2.59	-24.11	-3.74	2108.15	0	1017.67	-1018.77	18.08	602.26	-43.03	2155.46	0	1346.97	4584.38
1726	-1.98	24.87	9	2170.5	0	1073.49	-2504.6	38.3	594.48	-40.21	2158.18	0	1349.5	1677.08
1727	-0	-0	-0	2149	0	976.7	-0	28.53	604.25	-42.65	2152.33	0	1346.21	5203.67
1728	-0	-0	-0	2149	0	976.7	-0	25.94	595.25	-41.12	2158.75	0	1348.08	3071.19
1729	-0	-0	-0	2149	0	976.7	-0	40.66	602.11	-41.89	2150.17	0	1348.56	2106.9
1730	1.45	-20.9	-9	2415.84	0	1159.87	2305.25	22.13	597.38	-40.44	2158.27	0	1346.83	3771.34
1731	2.29	26.7	16.86	2416	0	1143.17	-1829.31	34.48	606.54	-42.72	2156.12	0	1347.14	3253.14
1732	-2.52	-21.82	-11.52	2112.27	0	1168.19	3783.01	36.09	599.98	-43.03	2137.39	0	1348.33	2182.31
1733	2.29	19.84	12.28	2284.58	0	1150.68	-2150.08	27.54	603.64	-41.89	2155.65	0	1349.34	4209.68
1734	-1.3	-22.89	-4.96	2103.18	0	1043.62	1048.79	42.27	603.79	-43.41	2139.61	0	1347.06	2867.96
1735	1.3	26.86	10.53	2395.18	0	1067.71	-572.62	41.81	601.04	-41.89	2146.31	0	1349.95	2500.24
1736	-0	-0	-0	2149	0	976.7	-0	24.72	604.4	-43.64	2134.04	0	1346.91	5048.99
1737	-0	-0	-0	2149	0	976.7	-0	54.47	599.82	-40.36	2144.99	0	1349.07	1922.36
1738	-0	-0	-0	2149	0	976.7	-0	38.38	601.2	-44.17	2140.11	0	1345.8	3432.34
1739	-0	-0	-0	2149	0	976.7	-0	39.6	595.55	-39.98	2137.93	0	1348.87	5382.88
1740	-3.59	19.99	14.42	2608.14	0	1141.47	1529.14	55.54	599.06	-41.43	2131.69	0	1347.75	752.65
1741	3.43	-18.01	-8.09	2229.19	0	1123.91	1902.79	35.1	595.25	-42.65	2137.45	0	1346.31	3513.79
1742	-0.31	18.77	12.44	2360.95	0	1182.66	-988.47	56.23	596.01	-40.13	2133.98	0	1350.1	4668.42
1743	-4.04	-16.02	-6.33	1991.83	0	1118.2	1611.58	49.74	592.8	-41.5	2115.12	0	1348.51	585.27
1744	4.2	20.29	11.29	2214.51	0	1149.94	-2441.26	43.03	585.78	-40.05	2128.25	0	1349.05	5465.43
1745	-0	-0	-0	2149	0	976.7	-0	61.04	594.33	-43.56	2121.61	0	1348.61	2335.39
1746	-0	-0	-0	2149	0	976.7	-0	47.53	583.65	-40.74	2126.98	0	1347.65	1410.76
1747	-0	-0	-0	2149	0	976.7	-0	53.63	586.09	-39.44	2122.65	0	1348.54	6036.24
1748	-0	-0	-0	2149	0	976.7	-0	61.49	575.1	-42.65	2111.52	0	1347.41	751.34
1749	2.98	25.79	10.38	2424.7	0	1118.43	-2739.72	53.02	580.75	-43.03	2133.61	0	1347.17	3444.27
1750	-0	-0	-0	2149	0	976.7	-0	58.06	569.76	-38.15	2104.73	0	1348.56	2609.06
1751	-1.6	53.25	12.44	2433.65	0	1124.02	-450.55	66.99	573.73	-43.95	2122.45	0	1349.84	1828.88
1752	-0	-0	-0	2149	0	976.7	-0	44.48	565.03	-41.2	2107	0	1346.82	3574.95
1753	10.53	110.63	13.73	2377.05	0	1132.8	-1100.74	76.22	567.63	-39.14	2116.18	0	1353.1	1158.72
1754	11.44	122.38	-3.81	2419.48	0	1143.15	-2742.06	56.61	559.08	-44.63	2095.72	0	1347.72	1260.38
1755	24.41	172.42	-2.82	2320.86	0	1127.04	1104.2	60.58	555.73	-39.29	2115	0	1351.04	4974.19
1756	19.84	164.18	-3.36	2403.97	0	1134.88	-482.61	71.64	553.74	-42.5	2102.52	0	1348.43	952.3
1757	19.53	165.56	-4.58	2349.39	0	1121.3	4055.04	60.04	539.09	-40.89	2105.92	0	1347.25	1675.05
1758	15.79	171.66	4.73	2376.78	0	1137	-1889.13	71.95	542.91	-40.97	2102.7	0	1349.15	4563.69
1759	8.24	157.93	-12.51	2379.06	0	1127.68	680.59	64.24	526.58	-41.58	2084.68	0	1346.53	-129.59
1760	8.01	185.85	5.65	2374.11	0	1135.43	-3030.63	66.3	530.55	-39.52	2118.98	0	1349.73	3394.68
1761	-2.06	150.6	-12.28	2360.85	0	1137.75	53.49	68.28	517.12	-39.98	2078.36	0	1348.81	1550.18
1762	-2.98	211.03	10.76	2375.61	0	1124.38	-1488.57	75.53	512.08	-38.07	2111.52	0	1350.02	907.76
1763	-10.3	156.71	-8.16	2348.7	0	1148.21	-1290.07	58.82	502.17	-40.82	2073.36	0	1345.36	2128.81
1764	-13.12	218.2	10.76	2358.03	0	1120.28	-696.99	78.05	500.03	-36.01	2100.17	0	1351.73	2519.96
1765	-24.64	166.63	-5.87	2354.47	0	1138.16	604.23	69.43	486.45	-39.22	2086.77	0	1345.43	1400.74
1766	-15.18	206.91	6.03	2341.7	0	1119.83	3293.12	71.95	476.84	-36.16	2083.26	0	1348.52	1480.62
1767	-28.38	195.01	8.77	2376.08	0	1134.02	-1515.62	75.91	467.99	-35.93	2088.47	0	1343.92	1370.64
1768	-21.74	203.86	1.75	2346.8	0	1125.11	1709.06	63.93	458.22	-35.17	2080.93	0	1345.08	1739.18
1769	-18.16	213.47	9.99	2378.82	0	1136.65	-5316.99	79.8	452.27	-30.36	2091.32	0	1349.22	2499.9
1770	-25.79	201.42	-2.44	2344.05	0	1130.87	2685.6	74.62	438.23	-33.26	2066.87	0	1345.71	794.63
1771	-12.66	238.34	19.3	2379.57	0	1129.44	-1729.74	69.27	429.99	-29.68	2087.47	0	1348.1	1438.81
1772	-21.74	215	0.15	2326.26	0	1129.2	1378.87	75.07	418.4	-30.21	2062.78	0	1345.02	885.64
1773	-13.35	273.13	25.94	2379.44	0	1121.72	-346.95	80.26	414.73	-29.22	2084.87	0	1348.83	1346.14
1774	-21.06	219.88	2.06	2306.83	0	1125.41	1394.12	76.07	394.74	-25.94	2069.52	0	1345.71	2176.15
1775	-17.4	276.79	30.44	2352.36	0	1122.89	2698.91	77.59	384.83	-26.63	2075.18	0	1344.95	731.87
1776	-22.13	233.46	11.37	2368.62	0	1125.28	-92.91	72.1	371.4	-23.35	2069.99	0	1343.03	117.27
1777	-20.68	279.85	25.79	2318.34	0	1123.58	-1900.23	78.96	354.31	-21.44	2063.02	0	1345.17	2220.83
1778	-24.49	248.72	19.53	2388.14	0	1136.26	-5978.38	77.21	347.6	-22.2	2073.75	0	1343.61	-437.09
1779	-28.76	267.79	17.85	2315.88	0	1123.02	2229.53	71.11	328.83	-18.92	2066.35	0	1342.52	13.24
1780	-22.35	268.4	30.44	2387.94	0	1134.07	-2094.6	72.63	324.25	-18.39	2079.09	0	1346.08	1064.93
1781	-32.88	277.86	22.13	2317.41	0	1114.22	5755.72	72.71	299.38	-17.93	2040	0	1340.57	254.67
1782	-25.25	321.5	46.77	2359.17	0	1122.57	-1552.82	73.47	295.1	-14.57	2075.49	0	1346.02	992.34
1783	-30.52	274.81	15.49	2307.19	0	1122.8	248.21	64.39	276.34	-14.19	2042.34	0	1340.87	-817.08
1784	-30.9	347.75	50.43	2351.31	0	1120.69	408.82	67.75	259.7	-11.75	2075	0	1342.86	187.59
1785	-31.59	281.83	19.15	2352.68	0	1124.13	20.09	65.46	246.43	-10.99	2053.98	0	1340.54	912.91
1786	-31.66	375.82	52.87	2329.34	0	1117.56	-1039.09	62.48	222.78	-10.68	2051.02	0	1338.29	662.57
1787	-36.09	309.6	23.96	2363.07	0	1130.62	-3909.09	58.67	215.76	-8.7	2068.92	0	1340.17	-2355.15
1788	-33.95	370.94	40.97	2315.17	0	1120.79	243.47	53.86	189.67	-9	2043.61	0	1336.91	970.48
1789	-35.1	344.09	38.45	2358.96	0	1129.5	52.32	60.12	180.51	-6.87	2074.96	0	1343.17	-2067.31
1790	-38.99	386.66	41.05	2316.47	0	1113.05	8739.38	47.61	156.25	-5.87	2010.6	0	1338.26	-22.17
1791	-31.74	401.46	55.47	2338.2	0	1127.73	-4412.47	46.46	151.67	-5.49	2082.57	0	1339.7	298.04
1792	-38.22	392.91	34.41	2322.49	0	1118.22	4637.77	42.8	124.36	-4.96	2040.42	0	1332.95	-2124.46
1793	-38.99	428.62	56	2328.16	0	1126.19	-2817.7	39.22	110.63	-3.13	2084.11	0	1330.69	187.52
1794	-32.27	399.78	34.56	2325.65	0	1122.97	2776.03	32.04	95.83	-2.14	2020.9	0	1330.18	-2093.13
1795	-40.66	470.28	65	2328.82	0	1118.97	1445.97	23.73	78.89	-1.53	2067.44	0	1334.62	-551.57
1796	-36.7	421.91	36.54	2320.53	0	1127.68	-1009.58	20.68	74.16	0.46	2115.73	0	1340.99	-1155.96
1797	-34.87	488.13	55.92	2321.51	0	1116.87	645.42	15.41	57.53	-2.29	2002.09	0	1312.88	-3924.3
1798	-42.72	456.09	45.78	2320.86	0	1124.47	3993.77	13.58	59.66	-0.99	2173.13	0	1343.36	-654.86
1799	-31.59	500.18	53.86	2311.14	0	1117.71	736.41	-2.75	42.11	2.06	1929.18	0	1337.15	-3342.5
1800	-40.66	497.44	55.69	2313.79	0	1124.18	596.71	4.58	48.98	-0.92	2175.01	0	1338.48	-2021.72
1801	-36.16	513.76	48.37	2321.18	0	1117.8	2458.72	-2.67	30.98	-0.23	1811.25	0	1280.02	-3714.8
1802	-33.72	515.14	55.24	2304.18	0	1125.42	-5776.39	-6.41	45.47	0.99	2288.5	0	1355.84	51.36
1803	-39.75	524.44	49.97	2311.12	0	1120.42	4971.92	-6.87	25.63	1.37	1968.79	0	1264.56	-3709.11
1804	-35.1	538.79	61.19	2314.46	0	1124.6	-494.77	-5.04	34.48	-0.23	2114.07	0	1326.96	-2425.37
1805	-33.72	540.01	50.74	2300.11	0	1122.15	449.06	-8.01	21.21	1.07	2290.82	0	1297.58	-1326.12
1806	-41.73	559.39	61.8	2309.53	0	1121.27	2184.13	-2.14	29.75	-0.38	2064.33	0	1343.12	-4754.09
1807	-30.82	552.52	52.34	2299.36	0	1122.93	15.12	-5.65	18.46	2.37	2355.16	0	1280.87	-1447.19
1808	-33.87	572.66	60.5	2301.35	0	1120.38	655.98	-5.04	20.9	2.75	1858.53	0	1404.1	-2423.14
1809	-38.15	569.31	55.01	2299.94	0	1118.76	2613.54	-1.75	17.24	0.92	2266.94	0	1340.03	-2949.84
1810	-28.76	584.87	58.67	2293.29	0	1118.78	-1751.97	-0	-0	-0	2149	0	1465.7	-0
1811	-35.02	580.14	55.47	2297.44	0	1119.08	-68.54	5.11	24.41	1.6	2317.14	0	1411.25	-2749.61
