Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
635	-51.73	354.61	-4.2	2609.63	0	1148.86	3863.92	109.94	660.86	-36.09	2263.18	0	1328.98	9602.62
636	-54.09	364.23	2.98	2600.77	0	1145.95	3555.67	111.92	642.09	-36.54	2255.8	0	1327.38	9303.28
637	-56.08	350.95	11.44	2646.26	0	1156.15	3485.55	112.61	619.2	-32.65	2261.29	0	1323.73	9258.77
638	-38.83	361.02	1.53	2643.16	0	1148.49	-3493.29	110.02	606.99	-37.23	2268.31	0	1314.87	9649.75
639	-43.41	372.31	-0	2603.32	0	1144.15	-3605.16	115.59	588.68	-32.88	2264.7	0	1317.25	12091.7
640	-33.34	386.81	21.9	2609.13	0	1155.16	10203.2	112.92	572.81	-28.23	2250.57	0	1322.84	10291.6
641	-26.09	404.36	23.5	2641.54	0	1150.7	1916.36	112.53	548.55	-19.61	2242.12	0	1321.65	8091.74
642	-36.24	413.36	14.5	2634.17	0	1140.93	-4652.75	115.05	530.85	-22.96	2249.55	0	1319.51	6541.45
643	-36.32	425.26	29.37	2595.12	0	1144.32	2144.52	113.98	507.66	-26.78	2260.84	0	1308.9	11027.8
644	-48.6	430.45	35.48	2603.42	0	1142.77	8055.4	112.99	488.43	-14.57	2230.66	0	1319.47	8434.69
645	-57.91	440.06	36.54	2613.74	0	1144.01	5274.78	110.93	467.68	-7.71	2238.66	0	1322.89	10453.2
646	-54.32	434.57	34.33	2632.24	0	1143.07	-951.73	109.63	433.65	-10.6	2225.07	0	1312.66	8105.07
647	-63.63	449.83	42.34	2607.26	0	1137.76	2290.15	113.37	417.18	-14.72	2249.42	0	1304.64	8312.3
648	-65	462.65	42.8	2587	0	1139.03	4879.54	96.28	391.54	-6.41	2232.58	0	1307.93	10677.6
649	-64.54	468.14	43.64	2613.03	0	1141.14	4770.3	109.18	361.94	-2.98	2216.43	0	1311.87	9867.95
650	-66.45	486.45	49.9	2618.09	0	1139.57	1838.46	100.56	335.85	-2.14	2209.78	0	1314.24	3921.39
651	-66.07	490.88	48.22	2610.98	0	1139.12	-9.98	90.71	308.99	-2.14	2224.47	0	1304.03	5572.63
652	-75.07	514.83	47.68	2591.45	0	1133.8	5426.67	87.43	280.46	-3.43	2223.86	0	1293.53	7562.2
653	-77.82	514.53	50.96	2599.52	0	1138.88	9111.65	80.72	259.86	1.53	2201.16	0	1307.29	5961.17
654	-75.3	524.75	56.38	2609.8	0	1140.44	4263.98	73.85	226.29	7.63	2183.36	0	1307.49	5265.14
655	-81.79	536.65	49.9	2614.7	0	1134.23	-50.97	70.72	197.3	8.54	2176.88	0	1305.83	2668.97
656	-83.77	546.72	52.19	2589.71	0	1136.33	5732.4	62.18	170.29	-0.61	2227.24	0	1266.67	5953.36
657	-81.48	564.42	59.43	2586.66	0	1137.89	9529.66	54.55	145.26	5.72	2182.36	0	1281.24	7601.39
658	-88.58	574.49	55.47	2598.08	0	1135.75	3750.43	50.2	121.77	12.13	2135.38	0	1309.51	3326.83
659	-77.74	591.74	56.15	2599.07	0	1136.68	2951.74	36.24	96.13	8.54	2135.92	0	1270.75	2697.98
660	-83.62	612.03	58.75	2594.25	0	1136.91	5993.44	33.42	78.28	2.21	2172.36	0	1261.76	193.72
661	-84.69	629.58	58.21	2579.8	0	1135.54	9692.12	-0	-0	-0	2149	0	1465.7	-0
662	-79.12	649.11	54.32	2581.45	0	1135.75	4519.02	14.34	44.4	6.79	2073.09	0	1245.36	766.92
663	-79.19	661.93	56.38	2591.23	0	1137.06	4593.15	14.34	38.6	8.7	1905.96	0	1289.15	134.86
664	-74.77	682.37	60.27	2589.04	0	1136.52	5172.48	-0	-0	-0	2149	0	1465.7	-0
665	-81.48	690.77	53.56	2573.85	0	1135.57	5679.39	-0	-0	-0	2149	0	1465.7	-0
666	-84.46	711.52	54.7	2564.65	0	1132.93	8276.08	-0	-0	-0	2149	0	1465.7	-0
667	-76.9	710.75	58.98	2581.86	0	1138.18	5097.09	-0	-0	-0	2149	0	1465.7	-0
668	-82.02	730.29	61.04	2583.55	0	1135.34	5081.19	-0	-0	-0	2149	0	1465.7	-0
669	-80.57	733.8	54.7	2577.19	0	1135.21	3014.56	-0	-0	-0	2149	0	1465.7	-0
670	-81.02	750.58	58.06	2556.43	0	1133.87	7380.47	-0	-0	-0	2149	0	1465.7	-0
671	-84.3	754.55	59.89	2569.06	0	1135.7	9434.43	-0	-0	-0	2149	0	1465.7	-0
672	-72.17	768.13	61.42	2577.75	0	1136.37	2942.3	-0	-0	-0	2149	0	1465.7	-0
673	-78.35	771.18	59.13	2567.78	0	1134.53	6416.93	0	0	0	2149	0	1465.7	0
674	-83.01	784.3	58.06	2554.18	0	1133.21	7988.44	-0	-0	-0	2149	0	1465.7	-0
675	-75.99	786.13	57.6	2552.98	0	1134.3	7653.06	-0	-0	-0	2149	0	1465.7	-0
676	-76.9	796.05	61.19	2564.63	0	1134.32	6512.15	-0	-0	-0	2149	0	1465.7	-0
677	-72.78	794.37	60.96	2562.26	0	1135.93	3251.73	-0	-0	-0	2149	0	1465.7	-0
678	-74.62	800.32	58.29	2554.14	0	1134.27	6598.16	-0	-0	-0	2149	0	1465.7	-0
679	-76.37	805.51	56.46	2548.58	0	1132.32	7622.25	-0	-0	-0	2149	0	1465.7	-0
680	-67.6	805.66	60.5	2551.07	0	1134.59	8158.39	-0	-0	-0	2149	0	1465.7	-0
681	-68.21	807.5	61.34	2556.12	0	1135.02	5562.29	0.23	-18.77	7.93	3011.42	0	1444.23	3058.24
682	-67.44	811.46	57.98	2550.5	0	1132.85	6072.31	-0	-0	-0	2149	0	1465.7	-0
683	-66.07	807.34	54.02	2537.66	0	1132.5	4587.88	-0	-0	-0	2149	0	1465.7	-0
684	-65.84	810.55	54.78	2536.03	0	1131.46	7824.33	-0	-0	-0	2149	0	1465.7	-0
685	-62.33	805.97	62.41	2547.35	0	1134.71	6292.24	-0	-0	-0	2149	0	1465.7	-0
686	-58.59	805.21	56.38	2540.61	0	1131	2535	1.3	-15.87	3.81	2555.47	0	1673.84	-525.22
687	-65.31	804.29	56.23	2538.32	0	1130.07	5548.08	-0	-0	-0	2149	0	1465.7	-0
688	-58.29	790.41	56.23	2530.36	0	1132.6	6494.28	-0	-0	-0	2149	0	1465.7	-0
689	-57.22	796.81	63.63	2538.77	0	1130.48	5588.94	-0	-0	-0	2149	0	1465.7	-0
690	-64.47	777.28	59.97	2535.07	0	1132.48	5784.99	-0	-0	-0	2149	0	1465.7	-0
691	-53.1	788.27	59.05	2533.01	0	1127.97	6060.35	-0	-0	-0	2149	0	1465.7	-0
692	-63.1	766.75	57.91	2528.4	0	1130.8	7833.15	-0	-0	-0	2149	0	1465.7	-0
693	-53.63	777.44	60.2	2526.87	0	1128.19	4208.49	-0	-0	-0	2149	0	1465.7	-0
694	-58.82	749.21	58.59	2527.66	0	1131.21	5774.57	-0	-0	-0	2149	0	1465.7	-0
695	-55.39	765.69	60.88	2525.56	0	1127.28	5953.24	-0	-0	-0	2149	0	1465.7	-0
696	-56.23	740.81	58.29	2523.41	0	1131.95	6771.68	-0	-0	-0	2149	0	1465.7	-0
697	-49.74	746.31	58.06	2525.45	0	1127.53	4223.07	-0	-0	-0	2149	0	1465.7	-0
698	-56.15	742.34	60.96	2518.99	0	1127.79	5917.97	-0	-0	-0	2149	0	1465.7	-0
699	-52.64	731.51	58.75	2518.84	0	1128.42	6022.16	-0	-0	-0	2149	0	1465.7	-0
700	-45.47	735.17	59.51	2521.3	0	1127.09	5649.73	-0	-0	-0	2149	0	1465.7	-0
701	-53.94	729.68	58.82	2515.31	0	1126.59	5775.16	-0	-0	-0	2149	0	1465.7	-0
702	-51.88	721.13	55.85	2501.41	0	1124.99	2231.1	-0	-0	-0	2149	0	1465.7	-0
703	-47.23	721.89	62.1	2513.04	0	1128.09	7404.53	-0	-0	-0	2149	0	1465.7	-0
704	-43.87	713.65	57.91	2524.79	0	1127.9	5294.41	-0	-0	-0	2149	0	1465.7	-0
705	-43.41	710.45	53.1	2510.28	0	1124.64	633.09	-0	-0	-0	2149	0	1465.7	-0
706	-46.84	707.4	56.46	2499.6	0	1124.62	5239.13	-0	-0	-0	2149	0	1465.7	-0
707	-43.79	710.14	60.73	2506.18	0	1126.69	11710.2	-0	-0	-0	2149	0	1465.7	-0
708	-35.63	702.97	56.69	2511.36	0	1125.57	5015.2	-0	-0	-0	2149	0	1465.7	-0
709	-41.35	701.14	54.02	2503.39	0	1122.83	1939.35	-0	-0	-0	2149	0	1465.7	-0
710	-45.47	690.77	53.71	2486.63	0	1125.19	7249.22	-0	-0	-0	2149	0	1465.7	-0
711	-36.62	696.56	54.93	2492.64	0	1124.75	8722.14	-0	-0	-0	2149	0	1465.7	-0
712	-41.96	685.58	58.75	2506.22	0	1129.6	10574.5	-0	-0	-0	2149	0	1465.7	-0
713	-32.42	690.92	46.08	2488.76	0	1119.25	-5747.08	-0	-0	-0	2149	0	1465.7	-0
714	-42.65	683.29	46.54	2479.15	0	1121.33	1394.53	-0	-0	-0	2149	0	1465.7	-0
715	-35.1	684.36	57.14	2487.74	0	1127.43	12644.3	-0	-0	-0	2149	0	1465.7	-0
716	-32.04	681.76	48.52	2487.87	0	1122.86	561.97	-0	-0	-0	2149	0	1465.7	-0
717	-34.87	677.95	49.74	2487.57	0	1123.84	2459.9	-0	-0	-0	2149	0	1465.7	-0
718	-28.38	673.52	44.94	2479.36	0	1121.54	-232.09	-0	-0	-0	2149	0	1465.7	-0
719	-30.59	678.1	51.42	2473.89	0	1124.69	8847.02	-0	-0	-0	2149	0	1465.7	-0
720	-32.42	673.98	55.08	2477.89	0	1127.05	11904.3	-0	-0	-0	2149	0	1465.7	-0
721	-23.8	667.27	43.79	2471.97	0	1122.4	-1582.17	-0	-0	-0	2149	0	1465.7	-0
722	-25.18	674.13	47.23	2475.6	0	1121.01	479.05	-0	-0	-0	2149	0	1465.7	-0
723	-25.86	659.03	44.02	2464.06	0	1124.14	5176.69	-0	-0	-0	2149	0	1465.7	-0
724	-21.67	677.34	52.34	2459.78	0	1122.67	6917.25	-0	-0	-0	2149	0	1465.7	-0
725	-28.38	654.14	44.02	2474.75	0	1125.19	2814.9	-0	-0	-0	2149	0	1465.7	-0
726	-16.4	672	47.91	2460.08	0	1122.37	-1943.87	-0	-0	-0	2149	0	1465.7	-0
727	-17.4	658.57	42.34	2465.84	0	1121.42	2727.37	-0	-0	-0	2149	0	1465.7	-0
728	-26.47	672.3	50.58	2439.51	0	1122.94	8390.39	-0	-0	-0	2149	0	1465.7	-0
729	-11.37	663.6	46.92	2444.42	0	1122.95	3752.3	-0	-0	-0	2149	0	1465.7	-0
730	-18.77	660.71	46.46	2459.47	0	1123.84	2956.71	-0	-0	-0	2149	0	1465.7	-0
731	-10.68	665.59	46.54	2451.69	0	1121.84	1402.51	-0	-0	-0	2149	0	1465.7	-0
732	-7.93	659.33	42.11	2444.1	0	1121.55	3786.5	-0	-0	-0	2149	0	1465.7	-0
733	-19.23	672.76	49.21	2428.52	0	1121.62	6480.95	-0	-0	-0	2149	0	1465.7	-0
734	-4.96	660.55	46.54	2449.9	0	1124.97	639.65	-0	-0	-0	2149	0	1465.7	-0
735	-5.11	669.71	48.68	2447.34	0	1122.46	1540.04	-0	-0	-0	2149	0	1465.7	-0
736	-10.38	668.03	47.91	2432.32	0	1122.8	2566.73	-0	-0	-0	2149	0	1465.7	-0
737	-6.26	668.95	48.68	2422.4	0	1122.45	5592.86	-0	-0	-0	2149	0	1465.7	-0
738	-10.76	673.37	49.9	2422.93	0	1123.38	6797.29	-0	-0	-0	2149	0	1465.7	-0
739	-4.88	668.64	48.37	2432.64	0	1126.16	1125.06	-0	-0	-0	2149	0	1465.7	-0
740	1.83	675.51	45.55	2419.31	0	1121.09	105.29	-0	-0	-0	2149	0	1465.7	-0
741	-5.42	675.66	46.23	2417.62	0	1122.32	3584.14	-0	-0	-0	2149	0	1465.7	-0
742	0.92	675.05	52.41	2412.85	0	1128	6075.75	-0	-0	-0	2149	0	1465.7	-0
743	3.13	678.86	47.38	2422.55	0	1123.99	1340.51	-0	-0	-0	2149	0	1465.7	-0
744	2.14	679.78	46.92	2416.81	0	1124.19	-787.97	-0	-0	-0	2149	0	1465.7	-0
745	9.69	688.78	49.29	2401.54	0	1123.29	2125.66	-0	-0	-0	2149	0	1465.7	-0
746	0.46	685.88	49.74	2407.27	0	1125.44	5984.86	-0	-0	-0	2149	0	1465.7	-0
747	3.81	694.58	51.57	2397.94	0	1124.92	3686.72	-0	-0	-0	2149	0	1465.7	-0
748	10.53	691.38	49.29	2403.06	0	1126.13	867.16	-0	-0	-0	2149	0	1465.7	-0
749	5.8	697.17	48.29	2400.54	0	1124.43	-58.98	-0	-0	-0	2149	0	1465.7	-0
750	10.99	699.46	49.74	2390.42	0	1125.26	3770.71	-0	-0	-0	2149	0	1465.7	-0
751	7.48	701.45	53.41	2387.99	0	1127.22	4968.88	-0	-0	-0	2149	0	1465.7	-0
752	13.5	703.13	49.36	2394.08	0	1126.9	615.75	-0	-0	-0	2149	0	1465.7	-0
753	19.3	708.31	52.34	2391.85	0	1127.1	340.59	-0	-0	-0	2149	0	1465.7	-0
754	15.11	704.19	50.28	2386.66	0	1126.86	1638	-0	-0	-0	2149	0	1465.7	-0
755	15.11	716.86	52.57	2370.64	0	1125.87	3048.94	-0	-0	-0	2149	0	1465.7	-0
756	18.01	707.4	52.11	2370	0	1129.22	5577.3	-0	-0	-0	2149	0	1465.7	-0
757	22.43	721.59	55.39	2382.9	0	1128.22	-364.63	-0	-0	-0	2149	0	1465.7	-0
758	27.47	716.09	50.05	2375.68	0	1126.18	-411.45	-0	-0	-0	2149	0	1465.7	-0
759	22.35	717.77	52.34	2364.43	0	1128.45	970.91	-0	-0	-0	2149	0	1465.7	-0
760	24.41	729.06	53.56	2363.27	0	1126.44	4497.01	-0	-0	-0	2149	0	1465.7	-0
761	30.44	724.18	56.3	2369.23	0	1130.09	1630.06	-0	-0	-0	2149	0	1465.7	-0
762	31.28	731.96	54.24	2365.17	0	1129.02	-2722.29	-0	-0	-0	2149	0	1465.7	-0
763	35.78	730.13	51.5	2363.72	0	1126.71	-785	-0	-0	-0	2149	0	1465.7	-0
764	29.14	731.35	55.85	2342.36	0	1130.47	6650.57	-0	-0	-0	2149	0	1465.7	-0
765	39.83	740.05	55.47	2351.99	0	1129.57	4397.09	-0	-0	-0	2149	0	1465.7	-0
766	39.75	735.32	54.63	2355.77	0	1131.37	-1063.62	-0	-0	-0	2149	0	1465.7	-0
767	41.2	744.32	53.1	2346.51	0	1128.22	-272.72	-0	-0	-0	2149	0	1465.7	-0
768	42.04	743.26	53.63	2342.19	0	1130.8	2022.64	-0	-0	-0	2149	0	1465.7	-0
769	42.88	753.02	57.14	2334.51	0	1131.09	5257.99	-0	-0	-0	2149	0	1465.7	-0
770	49.21	751.34	54.4	2345.68	0	1130.75	-2484.87	-0	-0	-0	2149	0	1465.7	-0
771	46.69	757.45	54.17	2336.95	0	1131.08	-2101.81	-0	-0	-0	2149	0	1465.7	-0
772	52.34	763.7	54.7	2333.42	0	1129.88	1537.59	-0	-0	-0	2149	0	1465.7	-0
773	49.44	767.36	58.9	2327.72	0	1132.15	3492.33	-0	-0	-0	2149	0	1465.7	-0
774	51.27	769.35	56.08	2323.7	0	1132.55	1546.96	-0	-0	-0	2149	0	1465.7	-0
775	59.89	771.18	55.01	2331.61	0	1131.73	-2555.63	-0	-0	-0	2149	0	1465.7	-0
776	53.48	779.42	56	2319.72	0	1131.17	739.12	-0	-0	-0	2149	0	1465.7	-0
777	65.08	778.2	54.93	2321.78	0	1131.72	861.64	-0	-0	-0	2149	0	1465.7	-0
778	55.77	786.29	56.92	2309.33	0	1131.5	2091.77	-0	-0	-0	2149	0	1465.7	-0
779	63.71	780.79	58.29	2318.82	0	1135.01	-743.75	-0	-0	-0	2149	0	1465.7	-0
780	65.23	789.18	58.36	2314.74	0	1133.74	-1185.54	-0	-0	-0	2149	0	1465.7	-0
781	67.98	794.68	55.85	2313.26	0	1131.16	-297.49	-0	-0	-0	2149	0	1465.7	-0
782	65.23	794.07	57.75	2297.73	0	1132.85	1634.09	-0	-0	-0	2149	0	1465.7	-0
783	66.15	800.32	61.19	2300.08	0	1134.51	2827.4	-0	-0	-0	2149	0	1465.7	-0
784	71.87	791.78	59.36	2310.14	0	1136.73	-525.53	-0	-0	-0	2149	0	1465.7	-0
785	73.93	813.14	57.07	2300.32	0	1130.61	-2854.65	-0	-0	-0	2149	0	1465.7	-0
786	70.34	795.9	57.3	2288.82	0	1134.32	1856.65	-0	-0	-0	2149	0	1465.7	-0
787	79.5	814.36	61.34	2292.4	0	1132.71	2130.19	-0	-0	-0	2149	0	1465.7	-0
788	71.79	803.53	62.03	2293.41	0	1137.06	1704.56	-0	-0	-0	2149	0	1465.7	-0
789	86.44	809.33	59.51	2293.44	0	1134.83	-2854.94	-0	-0	-0	2149	0	1465.7	-0
790	80.18	812.23	58.29	2285.69	0	1132.53	-1033.28	-0	-0	-0	2149	0	1465.7	-0
791	77.67	805.51	60.27	2275.19	0	1136.41	5975.68	-0	-0	-0	2149	0	1465.7	-0
792	87.81	813.29	63.86	2280.11	0	1136	1097.89	-0	-0	-0	2149	0	1465.7	-0
793	81.48	806.12	60.12	2278.87	0	1137.29	1259.28	-0	-0	-0	2149	0	1465.7	-0
794	94.3	813.29	58.98	2274.68	0	1134.69	-2653.39	-0	-0	-0	2149	0	1465.7	-0
795	85.83	809.94	57.3	2264.61	0	1134.49	1879.41	-0	-0	-0	2149	0	1465.7	-0
796	90.48	809.63	63.55	2267.64	0	1137.11	4003.96	-0	-0	-0	2149	0	1465.7	-0
797	96.74	810.09	59.2	2267.18	0	1137.13	133.89	-0	-0	-0	2149	0	1465.7	-0
798	94.83	803.68	57.07	2266.15	0	1137.84	-848.38	-0	-0	-0	2149	0	1465.7	-0
799	106.05	807.19	56.84	2262.69	0	1134.85	-1281.72	-0	-0	-0	2149	0	1465.7	-0
800	95.14	797.58	59.2	2246.24	0	1139.3	4339.01	-0	-0	-0	2149	0	1465.7	-0
801	103.76	798.65	59.51	2257.14	0	1139.34	3073.37	-0	-0	-0	2149	0	1465.7	-0
802	107.04	790.25	55.39	2254.47	0	1139.56	408.16	-0	-0	-0	2149	0	1465.7	-0
803	106.51	786.74	54.4	2248.7	0	1138.2	-1456.63	-0	-0	-0	2149	0	1465.7	-0
804	112	784.15	52.72	2244.8	0	1137.66	2493.96	-0	-0	-0	2149	0	1465.7	-0
805	108.34	778.5	55.92	2237.21	0	1140.26	4505.09	28.15	114.44	6.87	2653.22	0	1222.93	1589.05
806	112.92	769.04	52.8	2242.63	0	1141.13	-15.39	45.24	237.58	11.67	2657.64	0	1254.23	-3401.23
807	116.96	766.91	51.88	2240.54	0	1140.65	-2625.32	32.04	323.33	38.53	2660.21	0	1260.04	6919.68
808	120.24	757.6	46.77	2242.32	0	1138.2	748.43	23.73	285.8	48.98	2672.14	0	1251.71	12922.3
809	112.61	748.29	50.28	2220.26	0	1140.75	2994.55	23.42	267.94	16.02	2646.67	0	1255.01	243.53
810	123.67	730.74	49.9	2229.95	0	1143.32	1461.09	-3.66	251.92	34.03	2670.47	0	1250.7	13610.1
811	118.48	721.89	43.26	2229.52	0	1141.6	2997.92	-10.07	274.35	39.29	2650.9	0	1263.41	8422.7
812	123.06	705.72	44.4	2221.82	0	1142.97	-1614.96	-23.96	273.44	-3.97	2658.4	0	1237.22	-9684.23
813	126.19	694.89	43.03	2224.23	0	1140.37	961.05	-39.37	291.6	1.45	2660.27	0	1255.74	2158.08
814	116.81	677.19	40.28	2209.32	0	1143.17	4650.45	-49.29	299.07	21.82	2660.41	0	1261.2	3736.53
815	126.34	660.86	40.59	2215.34	0	1146.59	850.07	-76.83	303.8	2.29	2650.73	0	1257.91	-1639.91
816	125.2	643.31	37.61	2219.47	0	1144.15	-908.07	-75.53	320.13	-5.65	2666.24	0	1251.1	4737.49
817	125.35	630.65	30.44	2207.03	0	1143.03	-966.6	-78.58	327.61	10.38	2675.12	0	1251.33	2598.4
818	127.49	608.98	32.2	2200.07	0	1146.73	3416.03	-71.72	354.77	-1.37	2619.9	0	1268.86	753.12
819	121.08	594.02	31.89	2200.43	0	1145.63	2744.04	-61.34	360.26	-3.81	2673.98	0	1261.38	4784.01
820	125.89	573.27	26.17	2197.52	0	1146.55	254.88	-49.29	405.88	0.38	2665.83	0	1266.33	-4233.47
821	125.27	554.96	22.58	2198.66	0	1145.78	280.06	-35.4	418.7	-5.49	2662.02	0	1254.79	2414.45
822	122.91	536.65	25.86	2198.01	0	1144.57	1266.36	-36.24	425.26	-0.92	2618.95	0	1278.9	9842.51
823	123.6	504.15	21.97	2180.28	0	1149.68	1397.34	-46.62	435.03	1.45	2621.79	0	1282.5	4888.33
824	117.8	492.1	21.21	2194.48	0	1149.77	1924.71	-40.13	421.3	-14.57	2681.54	0	1259.79	4017.56
825	118.71	458.98	17.4	2189.85	0	1149.74	-553.21	-51.5	424.35	-33.65	2631.14	0	1263.61	-6070.21
826	117.65	447.54	18.69	2183.32	0	1147.04	147.44	-57.75	416.72	-16.25	2610.52	0	1276.77	7310.89
827	106.58	412.6	13.12	2171.81	0	1149.95	3938.45	-58.9	419.92	-12.97	2605.04	0	1284.91	10246.8
828	110.63	392.91	16.78	2178.12	0	1150.75	2783.6	-58.98	422.36	-35.86	2662.8	0	1266.95	-4849.44
829	102.92	356.6	15.95	2178.96	0	1157.24	-503.26	-56.92	426.33	-35.63	2647.14	0	1264	-2005.06
830	100.94	344.7	11.67	2179.82	0	1149.55	1606.02	-68.66	440.06	-29.07	2597.56	0	1279.14	3631
831	97.81	305.33	11.29	2165.75	0	1153.17	878.76	-56.23	444.79	-30.14	2616.57	0	1283.67	4467.92
832	89.49	281.37	11.67	2147.05	0	1151.49	2879.18	-57.14	453.64	-40.59	2631.57	0	1274.46	-3415.82
833	84.99	249.63	13.05	2168.04	0	1165.72	-496.85	-61.49	473.02	-37.54	2646.53	0	1274.77	-407.11
834	79.88	222.78	5.87	2168.9	0	1159.1	842.52	-66.3	478.06	-41.73	2609.7	0	1275.22	472.92
835	73.17	196.69	7.86	2166.92	0	1159.63	219.67	-62.94	497.89	-41.43	2602.42	0	1282.77	4401.92
836	65.23	170.44	6.41	2121.35	0	1163.76	2439.39	-67.98	510.1	-30.36	2611.76	0	1287.68	8368.48
837	57.37	146.64	5.49	2145.61	0	1166.1	3127.15	-72.78	528.87	-47.99	2629.51	0	1274.42	-3192.47
838	47.84	119.32	4.27	2184.94	0	1184.36	629.08	-79.42	542.14	-52.95	2621.64	0	1273.8	-2116.78
839	44.25	100.1	-0.08	2145.88	0	1179.19	-1410.07	-76.37	562.29	-47	2591.87	0	1283.63	2448.86
840	32.88	84.84	-2.44	2118.12	0	1162.67	2326.96	-76.45	575.71	-37.69	2601.9	0	1287.63	7152.86
841	25.41	61.8	-2.82	2102.57	0	1200.92	3908.91	-86.21	594.79	-52.19	2621.07	0	1278.9	-3919.6
842	-0	-0	-0	2149	0	976.7	-0	-81.94	619.35	-55.31	2617.4	0	1276.4	-2470.18
843	13.43	39.52	-8.7	2319.73	0	1214.95	-1919.9	-82.47	630.95	-44.4	2589.14	0	1284.91	3320.41
844	-0	-0	-0	2149	0	976.7	-0	-82.55	651.4	-43.72	2584.93	0	1286.34	3533.97
845	-0	-0	-0	2149	0	976.7	-0	-83.85	673.22	-41.81	2596.18	0	1285	5073.57
846	-0	-0	-0	2149	0	976.7	-0	-82.47	685.73	-48.14	2616.13	0	1275.9	-802.02
847	-0	-0	-0	2149	0	976.7	-0	-84.76	706.33	-46.16	2585.89	0	1279.77	2703.47
848	-0	-0	-0	2149	0	976.7	-0	-88.96	718.54	-39.06	2576.34	0	1287.31	4353.07
849	-0	-0	-0	2149	0	976.7	-0	-89.42	735.93	-37.92	2581.62	0	1286.15	2567.78
850	-0	-0	-0	2149	0	976.7	-0	-84	745.7	-45.62	2595.7	0	1278.74	-1367.16
851	-0	-0	-0	2149	0	976.7	-0	-88.2	760.96	-50.35	2599.26	0	1275.58	-2552.15
852	-0	-0	-0	2149	0	976.7	-0	-92.85	772.4	-37.08	2565.57	0	1286.56	1586.74
853	-0	-0	-0	2149	0	976.7	-0	-84.76	782.62	-31.81	2568.33	0	1287.59	7658.64
854	-0	-0	-0	2149	0	976.7	-0	-84.99	792.08	-37.61	2576.61	0	1284.03	2472.45
855	-0	-0	-0	2149	0	976.7	-0	-84.38	802.15	-46.69	2585.07	0	1277.4	-2402.5
856	-0	-0	-0	2149	0	976.7	-0	-85.68	807.65	-37.61	2565.22	0	1280.46	6819.36
857	-0	-0	-0	2149	0	976.7	-0	-83.47	816.8	-35.25	2556.49	0	1288.29	3113.47
858	-0	-0	-0	2149	0	976.7	-0	-76.6	819.24	-34.18	2560.91	0	1286.53	4486.65
859	-0	-0	-0	2149	0	976.7	-0	-82.24	819.55	-44.02	2566.13	0	1278.88	-3123
860	-0	-0	-0	2149	0	976.7	-0	-79.57	828.55	-44.78	2569.11	0	1279.53	-192.91
861	-0	-0	-0	2149	0	976.7	-0	-72.25	828.7	-37.38	2551.91	0	1285.17	5836.08
862	-0	-0	-0	2149	0	976.7	-0	-76.45	829.01	-32.81	2545.17	0	1288.03	4298.46
863	-0	-0	-0	2149	0	976.7	-0	-76.98	832.52	-33.57	2542.77	0	1287.59	2276.93
864	-0	-0	-0	2149	0	976.7	-0	-65.23	829.32	-47.61	2561.67	0	1277.76	1803.13
865	-0	-0	-0	2149	0	976.7	-0	-74.84	829.77	-39.29	2546.07	0	1281.13	4010.58
866	-0	-0	-0	2149	0	976.7	-0	-59.43	836.03	-33.42	2540.29	0	1288.91	8560.14
867	-0	-0	-0	2149	0	976.7	-0	-74.01	823.67	-36.01	2530.79	0	1286.31	1928.61
868	-0	-0	-0	2149	0	976.7	-0	-59.36	830.38	-46.16	2543.19	0	1283.44	-3680.31
869	-0	-0	-0	2149	0	976.7	-0	-59.66	820.16	-46.39	2545.17	0	1276.97	-1349.51
870	-0	-0	-0	2149	0	976.7	-0	-60.2	825.5	-37.92	2530.72	0	1287.77	7177.28
871	-0	-0	-0	2149	0	976.7	-0	-56.38	818.18	-37	2525.1	0	1288.54	3066.54
872	-0	-0	-0	2149	0	976.7	-0	-57.07	811.46	-39.6	2523.01	0	1285.11	1308.01
873	-0	-0	-0	2149	0	976.7	-0	-51.8	812.68	-49.9	2535.46	0	1281	873.37
874	-0	-0	-0	2149	0	976.7	-0	-50.13	809.78	-41.96	2519.75	0	1286.03	7582.94
875	-0	-0	-0	2149	0	976.7	-0	-52.19	798.49	-37.84	2516.89	0	1289.06	7392.39
876	-0	-0	-0	2149	0	976.7	-0	-46.39	801.54	-42.57	2514.76	0	1290	3657.19
877	-0	-0	-0	2149	0	976.7	-0	-49.13	791.02	-52.49	2517.36	0	1282.55	-4140.55
878	-0	-0	-0	2149	0	976.7	-0	-43.79	790.56	-51.19	2517.58	0	1283.05	1195
879	-0	-0	-0	2149	0	976.7	-0	-41.12	784	-41.96	2513.3	0	1288.62	6882.72
880	-0	-0	-0	2149	0	976.7	-0	-43.41	783.84	-44.4	2503.53	0	1290.78	3178.76
881	-3.2	-15.87	0.92	2475.11	0	771.3	5332.36	-39.83	776.98	-46.46	2498.03	0	1288.57	307.35
882	-0	-0	-0	2149	0	976.7	-0	-38.83	777.28	-52.49	2504.79	0	1285.18	-942.5
883	-0.84	-15.41	-5.8	1946.85	0	944.79	1562.93	-33.11	771.64	-43.87	2504.28	0	1287.98	9004.5
