Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	176.787	1003.28	-118.264	173.057	1004.38	-354.585	18.9751	1049.73	-199.399	17.4474	1046.31	-293.798	112.017	1065	-394.386	119.146	1070.28	-97.4539	69.0756	899.607	-60.6434	18.3636	501.214	-121.483	-0.08734	457.044	-122.457	37.5635	429.196	-177.255	-141.548	85.3656	-182.921	-171.073	49.2798	-231.938	42.1968	36.044	-202.042	-12.4871	23.4431	-135.795	75.8641	884.382	-416.85	269.273	536.502	-372.37	282.972	485.703	-376.062	332.694	460.949	-334.387	263.134	90.7433	-353.19	227.45	52.8259	-302.723	428.844	60.1472	-310.404	388.739	42.8987	-375.618
0.073	187.033	1001.33	-118.314	183.563	1002.45	-354.67	29.1645	1048.01	-199.696	27.7127	1044.65	-293.906	121.501	1063	-394.406	129.29	1068.59	-97.5935	78.6795	898.143	-60.8619	24.3015	500.459	-121.448	6.03604	456.341	-122.658	42.8266	428.234	-177.357	-140.962	86.6543	-183.35	-170.743	50.5525	-232.393	42.3079	35.9688	-202.068	-12.4847	23.4957	-136.069	86.8384	882.391	-416.494	278.661	533.821	-372.955	293.708	483.287	-376.451	344.459	460.071	-334.835	292.635	87.6101	-353.318	258.348	48.5033	-303.406	459.207	63.7382	-310.675	420.255	44.6065	-375.336
0.08	197.359	999.408	-118.456	194.144	1000.4	-354.837	39.798	1046.39	-199.787	38.1664	1042.9	-294.018	132.423	1060.96	-395.058	139.582	1066.82	-97.6994	88.3266	896.728	-61.045	30.3261	499.793	-121.661	10.8874	455.918	-122.798	48.3824	427.384	-177.356	-140.306	88.1881	-183.648	-170.383	52.2156	-232.9	42.4261	35.8876	-202.025	-12.5333	23.5669	-136.384	96.9914	880.505	-416.818	287.818	530.932	-373.444	304.383	480.656	-376.746	355.955	459.218	-335.011	321.601	85.3211	-354.448	288.714	45.0748	-304.054	488.957	67.932	-310.471	451.237	47.2503	-375.051
0.087	207.656	997.481	-118.578	204.868	998.462	-355.033	50.1325	1044.82	-200.299	48.7296	1040.93	-294.728	142.252	1059.13	-395.102	149.851	1065.12	-97.9371	97.9541	895.439	-61.3838	36.5367	499.099	-121.822	16.9871	455.391	-123.32	54.0704	426.477	-177.396	-139.573	89.6483	-183.698	-170.092	53.8996	-232.891	42.4821	35.824	-202.03	-12.5088	23.7045	-136.533	107.312	878.585	-417.17	297.112	527.623	-374.093	314.749	477.962	-376.802	367.009	458.236	-335.026	349.939	83.8538	-354.904	318.331	42.5318	-304.666	517.726	72.7405	-309.949	481.321	50.5935	-374.671
0.093	218.08	995.66	-118.743	215.55	996.586	-355.165	60.6117	1043.12	-200.552	59.3483	1039.16	-295.125	153.26	1057.18	-395.87	160.178	1063.52	-98.1654	107.677	894.161	-61.7492	43.0312	498.426	-121.971	23.0767	454.963	-123.251	59.8807	425.612	-177.371	-138.942	91.3098	-183.597	-169.753	56.1972	-232.404	42.5287	35.7562	-202.032	-12.4668	23.7694	-136.635	117.942	876.555	-417.381	306.106	524.231	-374.394	325.069	475.337	-376.889	377.955	457.24	-334.837	377.369	83.1483	-355.375	347.128	40.7918	-305.087	545.509	77.9089	-308.933	510.219	54.6191	-374.171
0.1	228.432	993.922	-119.007	226.604	994.837	-355.359	71.0362	1041.54	-201.255	69.9868	1037.36	-295.782	164.035	1055.33	-396.195	170.555	1061.91	-98.3692	117.509	892.934	-62.2415	49.8208	497.794	-122.138	28.813	454.561	-123.131	66.1176	424.763	-177.451	-138.07	93.2525	-183.372	-169.336	58.4181	-231.954	42.5758	35.6778	-202.04	-12.3575	23.8548	-136.682	128.631	874.7	-417.768	315.312	521.137	-374.887	335.457	472.859	-376.949	388.643	456.392	-334.453	403.748	83.1089	-355.548	374.692	40.0878	-305.922	571.747	83.55	-308.325	537.901	59.3974	-373.506
0.107	238.99	992.263	-119.329	237.481	993.139	-355.535	81.5909	1039.91	-201.881	80.7589	1035.83	-296.21	174.782	1053.5	-396.776	180.941	1060.33	-98.6583	127.302	891.718	-62.7838	56.993	497.255	-122.074	35.5064	454.099	-123.04	72.6806	423.946	-177.458	-137.19	95.2052	-182.94	-168.966	61.0595	-231.529	42.6142	35.6102	-202.037	-12.1495	23.9561	-136.585	139.626	872.785	-418.126	324.268	518.241	-375.67	345.695	470.522	-377.158	399.161	455.559	-334.007	428.803	83.6825	-355.64	400.82	39.4393	-306.343	596.537	89.6722	-307.427	563.819	64.6402	-372.767
0.113	249.474	990.586	-119.535	248.644	991.674	-355.693	92.2166	1038.22	-202.251	91.6458	1034.21	-296.722	186.174	1051.83	-397.083	191.194	1058.84	-98.9604	137.24	890.591	-63.5155	64.5791	496.536	-122.067	42.4663	453.687	-123.122	79.4875	423.069	-177.275	-135.94	97.4983	-181.732	-168.497	63.5624	-230.289	42.5948	35.5373	-202.029	-11.963	24.0064	-136.469	150.673	871.16	-418.761	333.593	515.412	-376.436	355.946	468.312	-377.456	409.257	454.809	-333.798	452.284	84.6916	-355.514	425.667	39.6729	-306.027	619.772	96.2001	-306.349	588.081	70.1894	-371.938
0.12	260.058	989.096	-119.822	260.064	990.292	-355.863	102.913	1036.78	-203.01	102.674	1032.68	-297.561	196.933	1050.5	-397.563	201.547	1057.29	-99.3645	147.293	889.443	-64.1216	72.4678	495.898	-122.131	49.7906	453.199	-123.079	86.8764	422.578	-176.501	-134.85	99.9963	-181.012	-167.966	66.5503	-229.316	42.5872	35.465	-202.016	-11.7236	24.1533	-136.416	162.094	869.654	-419.428	342.825	512.875	-377.148	365.826	466.462	-377.743	419.033	454.061	-333.668	474.196	85.8078	-355.041	448.854	40.1701	-305.558	641.26	102.508	-305.241	610.273	75.9359	-371.205
0.127	270.548	987.664	-119.922	271.437	989.135	-356.049	113.553	1035.41	-203.981	113.69	1031.44	-298.633	208.702	1049.1	-397.943	211.836	1055.89	-99.6622	157.32	888.365	-64.8988	80.7814	495.208	-122.057	57.4366	452.748	-122.994	94.3275	421.691	-176.394	-133.495	102.692	-179.787	-167.32	70.0707	-228.151	42.5599	35.3724	-202.009	-11.4526	24.2581	-136.335	173.423	868.313	-420.168	351.779	510.683	-377.937	375.148	464.625	-378.029	428.641	453.337	-333.709	494.098	86.9779	-354.463	470.272	40.6712	-304.873	660.923	108.821	-304.199	631.08	81.1131	-369.524
0.133	281.191	986.312	-120.093	282.789	988.148	-356.217	124.507	1033.97	-204.816	124.93	1030.3	-299.327	220.078	1048.37	-398.376	222.183	1054.5	-100.022	167.505	887.318	-65.6122	89.1914	494.547	-122.081	65.5475	452.526	-122.79	101.989	420.936	-176.135	-131.888	105.793	-178.646	-166.397	73.8452	-226.284	42.5435	35.2922	-201.988	-11.0781	24.3924	-136.227	184.46	867.248	-421.029	360.997	508.261	-378.286	384.607	462.709	-378.196	438.438	452.682	-333.734	512.329	87.9909	-353.565	489.804	40.9604	-303.748	678.535	114.45	-303.602	649.647	85.6737	-368.531
0.14	291.961	985.111	-120.36	294.312	987.246	-356.363	135.497	1032.84	-205.503	136.238	1029.2	-300.26	231.754	1047.58	-398.888	232.633	1053.19	-100.401	177.773	886.404	-66.4155	98.2589	494.015	-121.932	74.0253	452.21	-122.483	109.921	420.144	-175.939	-130.219	109.038	-177.583	-165.341	78.1735	-224.871	42.5264	35.2054	-202.002	-10.6364	24.6611	-136.105	195.656	866.356	-421.767	370.388	506.611	-378.532	394.202	461.046	-378.477	448.217	452.012	-333.815	528.456	88.4672	-352.283	507.048	41.1219	-302.129	694.387	119.477	-302.61	666.055	89.3305	-367.398
0.147	302.652	984.047	-120.438	305.964	986.471	-356.55	146.548	1031.76	-206.392	147.407	1028.72	-301.274	243.265	1047.01	-399.393	243.207	1052.05	-100.848	188.205	885.255	-67.359	107.34	493.629	-121.861	82.4283	452.154	-122.531	118.291	419.457	-175.581	-128.134	112.782	-176.062	-163.773	82.3566	-222.989	42.5479	35.1235	-201.981	-10.1739	25.0274	-136.017	210.215	865.686	-423.026	380.135	505.287	-378.919	404.197	459.62	-378.71	458.535	451.482	-333.757	542.256	88.3439	-350.996	521.866	40.6639	-300.652	707.915	122.897	-301.76	680.387	91.1566	-366.188
0.153	313.535	983.136	-120.795	317.543	985.916	-356.865	157.724	1030.83	-207.412	159.039	1027.64	-301.982	255.195	1046.34	-399.906	253.915	1051	-101.478	199.087	884.204	-68.0226	116.993	493.195	-121.931	91.5598	452.157	-122.363	127.129	418.77	-175.205	-125.837	116.72	-174.768	-162.172	87.4055	-221.836	42.5773	35.0386	-201.976	-9.66893	25.4738	-135.896	222.435	865.168	-423.857	390.389	504.264	-378.979	414.934	458.538	-378.714	469.368	450.886	-333.843	553.686	87.5903	-349.75	533.947	39.6551	-299.297	719.265	124.643	-300.92	691.965	91.8408	-364.945
0.16	324.539	982.396	-121.212	329.238	985.496	-357.173	168.994	1030.15	-208.352	170.529	1027.15	-302.967	266.61	1045.91	-400.698	264.846	1050.15	-102.124	209.78	883.633	-68.8496	127.097	492.904	-121.734	101.188	452.155	-122.131	136.397	418.121	-174.869	-123.167	121.099	-173.537	-160.563	93.0785	-220.263	42.616	34.9545	-201.984	-9.11518	25.9114	-135.99	234.34	864.805	-424.708	402.076	503.651	-378.902	426.133	457.881	-378.502	480.075	450.012	-333.804	563.05	86.0635	-348.632	543.382	37.9951	-298.266	728.346	124.028	-299.825	702.083	90.3656	-363.505
0.167	335.629	981.766	-121.647	340.864	985.172	-357.85	180.391	1029.47	-209.403	182.163	1026.71	-303.79	278.72	1045.63	-401.38	276.006	1049.38	-102.659	220.26	883.179	-69.2926	137.59	492.678	-121.72	111.204	452.127	-122.066	144.438	415.604	-174.068	-120.118	125.775	-172.271	-158.1	98.888	-219.228	42.6891	34.885	-201.949	-8.40582	26.4279	-135.758	246.269	864.59	-425.429	414.628	503.756	-378.326	438.074	457.66	-377.969	492.25	449.484	-333.575	570.387	84.0787	-347.804	550.322	35.9736	-297.554	735.643	121.188	-298.616	709.33	87.5603	-362.294
0.173	346.863	981.233	-122.222	352.623	984.925	-358.645	191.894	1029.01	-210.234	193.77	1026.56	-304.793	290.034	1045.3	-402.179	287.373	1048.88	-103.361	231.402	882.497	-70.1479	148.966	492.304	-121.746	121.851	452.16	-121.948	154.754	414.699	-173.572	-116.651	130.739	-170.492	-154.803	105.125	-217.48	42.7862	34.8175	-201.906	-7.71539	26.9573	-135.801	258.02	864.61	-426.11	427.327	504.233	-377.904	450.467	457.599	-377.441	504.124	448.505	-332.874	576.046	81.6063	-347.109	554.981	33.6053	-297.313	741.345	116.656	-297.112	713.838	84.0336	-361.536
0.18	358.245	980.859	-122.876	364.697	984.757	-359.515	203.513	1028.66	-211.172	205.76	1025.85	-305.717	301.585	1044.97	-402.782	298.773	1048.58	-104.261	242.686	881.868	-70.926	160.851	491.938	-121.817	133.191	452.136	-121.63	165.727	413.632	-172.944	-112.457	136.027	-169.718	-151.017	112.08	-216.249	42.931	34.7509	-201.873	-7.05734	27.592	-135.891	269.905	864.629	-426.723	440.388	504.469	-377.177	463.101	457.517	-376.609	515.896	447.415	-331.972	580.188	78.7599	-346.518	557.522	32.0799	-296.959	745.522	110.648	-295.89	717.154	79.5272	-360.466
0.187	369.69	980.641	-123.553	376.8	984.614	-360.418	215.371	1027.83	-212.439	217.752	1025.63	-306.816	313.209	1044.58	-403.536	310.285	1048.45	-104.986	254.121	881.344	-71.682	173.552	491.467	-121.67	145.26	452.098	-121.365	177.454	412.397	-172.149	-107.769	141.893	-168.944	-146.343	119.219	-215.202	43.1355	34.6782	-201.857	-6.20438	28.3346	-136.036	282.029	864.656	-427.286	453.178	504.665	-376.627	475.444	457.293	-375.798	526.651	445.828	-330.753	583.245	75.8356	-345.294	558.62	30.5153	-295.768	748.637	103.638	-294.892	719.401	73.0964	-359.21
0.193	381.222	980.472	-124.198	388.866	984.574	-361.1	226.854	1028.07	-213.139	229.385	1025.97	-307.748	325.117	1044.3	-404.225	321.871	1048.39	-105.517	265.677	880.785	-72.5916	187.078	490.787	-121.441	158.105	451.893	-121.147	190.071	411.096	-171.21	-102.219	148.06	-168.154	-140.972	127.225	-214.754	43.3877	34.6288	-201.85	-5.29086	29.2678	-136.198	294.031	864.55	-428.289	465.426	504.795	-376.369	486.89	457.204	-375.455	537.441	444.735	-329.592	586.626	74.0004	-342.987	560.584	32.3974	-292.961	753.798	94.049	-295.645	721.828	62.2236	-359.335
0.2	392.934	980.28	-124.846	400.56	984.976	-361.834	238.782	1027.69	-214.02	241.335	1026.47	-308.373	337.476	1044.13	-404.676	333.58	1048.48	-106.128	277.397	880.179	-73.6503	201.246	490.229	-121.299	171.663	451.701	-120.997	203.398	409.57	-169.929	-95.939	154.562	-167.516	-134.338	135.314	-213.892	43.661	34.5756	-201.854	-4.27085	30.4031	-136.196	306.393	864.5	-429.207	476.85	505.842	-376.247	497.57	457.753	-375.244	549.041	444.823	-329.192	591.225	74.5985	-343.336	562.919	34.1822	-292.567	762.069	85.4359	-296.759	724.305	52.279	-359.925
0.207	404.618	980.205	-125.645	412.38	985.576	-362.492	250.407	1028.3	-214.814	253.112	1027.51	-309.188	349.699	1044.49	-405.214	345.377	1048.58	-106.775	289.14	879.623	-74.7119	216.165	489.597	-121.331	186.201	451.493	-120.622	217.853	407.978	-168.829	-88.3327	161.431	-166.645	-126.586	144.102	-213.355	43.8722	34.5285	-201.892	-2.94606	31.6233	-136.16	318.521	865.189	-430.24	488.613	507.21	-375.943	509.371	458.869	-375.057	560.549	445.713	-329.459	596.874	75.2661	-343.97	565.579	35.4419	-292.712	767.185	80.4047	-297.506	727.567	50.0268	-360.779
0.213	416.141	980.483	-126.397	423.979	986.506	-363.343	261.785	1028.98	-215.335	264.535	1029.1	-309.428	361.613	1045.64	-405.871	357.046	1048.73	-107.137	301.096	879.134	-75.8088	231.951	489.02	-121.069	201.718	451.347	-120.24	233.363	405.762	-167.63	-79.5769	168.349	-166.006	-117.417	153.036	-213.046	44.1476	34.4292	-201.915	-1.46031	33.0738	-136.266	330.52	866.221	-431.447	500.53	509.402	-376.038	521.625	460.928	-375.172	572.582	447.279	-329.201	601.058	75.2239	-344.7	568.363	36.5208	-293.619	770.702	76.473	-298.515	730.914	49.2487	-361.653
0.22	427.592	981.062	-127.386	435.295	988.092	-364.128	273.074	1029.63	-215.504	275.961	1030.13	-309.888	373.568	1047.3	-405.986	368.921	1049.04	-107.396	313.205	879.112	-76.4724	248.781	488.336	-121.277	218.385	450.967	-120.191	250.053	404.137	-166.684	-69.4077	175.496	-165.72	-106.684	162.368	-212.371	44.6071	34.3064	-201.989	0.52055	34.9726	-136.153	342.378	867.776	-432.319	513.193	511.827	-376.401	533.907	463.214	-375.624	583.311	448.5	-328.395	604.672	75.4765	-345.703	570.393	37.495	-294.478	774.233	72.1515	-299.503	734.158	46.2276	-362.003
0.227	438.932	981.869	-128.4	446.427	989.84	-364.883	284.259	1030.21	-215.495	287.19	1031.3	-310.063	385.105	1049.18	-406.244	380.482	1049.57	-108.036	325.534	878.917	-77.192	266.623	487.382	-121.411	236.219	450.534	-120.049	267.635	402.454	-165.73	-57.8077	182.657	-164.754	-94.6047	171.807	-211.887	44.953	34.2858	-201.85	2.85254	37.377	-135.524	353.793	869.726	-433.173	526.086	514.604	-377.027	546.516	465.595	-376.247	594.459	450.038	-327.942	607.01	75.3778	-346.783	571.324	38.3672	-295.42	776.524	67.1828	-300.385	735.229	41.5808	-362.656
0.233	450.004	982.846	-129.565	457.536	991.6	-365.635	295.268	1030.58	-215.875	298.245	1032.26	-310.369	396.344	1051.62	-406.388	391.72	1050.5	-108.759	337.95	878.636	-77.7622	285.47	486.284	-121.856	254.783	449.962	-120.271	286.147	400.743	-165.011	-44.8713	189.965	-162.969	-81.502	181.818	-212.007	44.9785	34.7936	-201.896	5.60599	40.3854	-134.703	364.356	871.818	-434.191	539.474	516.658	-377.736	558.911	467.47	-376.894	605.437	451.125	-327.949	608.344	74.9493	-347.587	572.083	38.9032	-296.115	777.59	62.138	-300.123	735.574	36.9402	-363.104
0.24	460.851	983.979	-130.615	468.579	993.327	-366.497	306.019	1031.11	-216.34	309.155	1033.04	-310.6	407.56	1053.98	-406.296	402.669	1051.66	-109.486	350.256	878.458	-78.3922	304.846	485.027	-122.347	274.239	449.258	-120.704	305.274	399.296	-164.82	-31.3937	197.633	-160.958	-67.9668	191.669	-211.063	48.8305	37.1982	-201.012	9.77051	44.7706	-133.668	374.958	873.806	-435.051	552.594	518.082	-378.241	570.882	468.596	-377.394	615.923	451.388	-328.502	610.29	74.7456	-348.434	573.135	39.8263	-297.298	779.245	57.4436	-300.018	736.913	33.1534	-363.047
0.247	471.391	985.111	-131.546	479.523	995.015	-367.228	316.713	1031.64	-216.545	320.091	1033.69	-310.973	418.799	1055.65	-406.503	413.171	1052.87	-110.004	362.553	878.281	-78.8816	324.825	484.008	-122.818	294.313	448.598	-120.691	324.609	398.163	-165.211	-17.4152	205.401	-159.664	-54.153	202.26	-209.385	55.7056	40.6658	-201.435	16.1004	49.9951	-133.134	385.985	875.592	-435.637	564.871	518.834	-378.58	581.535	469.009	-378.023	626.055	451.029	-329.471	613.353	74.4176	-349.246	574.61	40.696	-298.298	781.425	52.9327	-299.714	738.405	30.4636	-365.092
0.253	482.071	986.102	-132.458	490.469	996.414	-367.9	327.441	1032.12	-216.956	330.889	1034.33	-311.336	429.861	1057.22	-407.153	423.326	1053.85	-110.718	374.628	878.256	-79.7548	345.279	482.776	-123.525	314.734	447.936	-121.382	344.314	397.318	-166.03	-2.35789	213.264	-157.785	-39.3309	213.157	-207.763	62.072	44.3362	-202.057	23.2541	56.844	-133.89	397.022	876.975	-436.447	575.358	519.175	-379.215	591.227	468.922	-378.479	635.49	450.102	-330.403	616.716	74.1028	-349.226	575.989	41.3552	-298.385	783.68	49.6697	-298.678	739.724	29.5825	-366.325
0.26	492.576	987.082	-133.128	501.145	997.628	-368.422	338.054	1032.75	-217.513	341.624	1035.33	-311.87	441.076	1058.22	-407.373	433.187	1054.77	-111.18	386.719	878.087	-80.5715	365.862	482.013	-124.403	335.668	447.72	-121.66	364.204	396.823	-167.07	13.7194	221.044	-156.27	-23.0605	224.08	-206.084	68.9793	48.5888	-202.407	31.1492	64.3714	-134.692	407.782	877.975	-437.458	584.791	519.15	-379.506	600.144	468.809	-378.632	644.36	448.944	-330.925	619.06	73.9786	-348.449	576.736	41.4262	-297.994	784.673	47.8973	-298.62	740.244	29.46	-366.412
0.267	503.03	987.969	-133.701	511.799	998.703	-369.051	348.593	1033.43	-218.397	352.367	1036.54	-312.366	451.678	1058.83	-408.191	442.988	1055.28	-111.737	398.676	878.046	-81.2466	386.633	481.446	-125.33	356.491	447.48	-122.42	384.262	396.633	-168.276	30.7173	228.645	-155.164	-5.91898	234.793	-204.778	77.7735	53.4407	-201.925	39.9676	71.8157	-134.889	418.586	878.816	-438.393	593.291	519.322	-379.47	608.254	468.816	-378.313	652.141	447.977	-330.779	619.007	74.3082	-347.778	576.825	41.4889	-297.818	784.705	46.834	-297.132	740.434	29.5959	-365.98
