Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-150.251	844.657	-190.278	-158.546	842.725	-402.246	-321.344	856.873	-244.034	-326.135	861.559	-316.566	-233.089	900.848	-425.281	-221.337	900.862	-151.399	-194.668	784.232	-127.958	-52.8629	439.937	-171.887	-47.443	392.41	-170.06	14.8741	398.121	-201.111	36.0981	61.683	-195.273	20.0501	44.3201	-247.763	182.504	86.5723	-181.694	138.337	62.8608	-137.479	-239.044	780.012	-446.015	-323.838	420.219	-388.1	-342.105	374.702	-384.56	-299.236	353.732	-344.468	-458.554	68.7876	-346.216	-497.574	62.3137	-302.337	-315.093	34.8489	-320.665	-353.689	24.2036	-379.236
0.073	-139.965	843.474	-190.088	-149.125	841.476	-401.775	-311.182	855.428	-241.761	-316.535	860.241	-315.609	-223.526	899.268	-424.56	-211.527	899.609	-151.004	-184.145	782.854	-127.659	-45.172	437.23	-171.988	-38.3966	389.95	-170.555	23.1018	397.263	-201.891	57.1658	62.2612	-194.868	41.6524	44.1162	-247.54	202.861	92.9134	-183.22	160.863	67.048	-138.168	-230.352	779.084	-445.539	-317.751	420.227	-388.009	-336.732	374.922	-384.502	-294.343	353.927	-344.514	-457.766	70.5915	-346.888	-496.946	64.8254	-303.006	-314.818	34.7552	-320.882	-353.576	24.169	-379.333
0.08	-129.677	842.396	-189.802	-139.618	840.429	-401.252	-301.255	853.824	-240.348	-306.821	859.011	-314.469	-214.216	897.814	-423.849	-201.481	898.503	-150.523	-173.509	781.586	-127.343	-37.2362	434.625	-172.058	-29.4578	387.977	-170.624	32.1402	396.395	-203.104	77.1167	63.1614	-195.215	61.32	44.1516	-247.336	221.767	99.0824	-184.562	181.406	71.1139	-139.609	-221.569	778.235	-445.022	-311.438	420.21	-387.918	-330.883	375.079	-384.495	-288.742	353.516	-344.68	-456.992	72.6069	-347.68	-496.294	67.5509	-303.728	-314.753	34.7194	-321.041	-353.46	24.1393	-379.519
0.087	-119.184	841.409	-189.491	-130.995	839.119	-401.7	-292.029	853.016	-239.214	-296.969	857.88	-313.121	-205.119	896.511	-423.18	-191.299	897.477	-150.025	-162.679	780.416	-126.981	-29.1158	432.283	-172.026	-20.4141	385.935	-170.943	40.3579	395.605	-204.096	94.9289	64.0519	-195.299	78.9068	44.1885	-247.075	238.846	104.306	-187.119	199.897	75.1492	-141.235	-212.83	777.5	-444.453	-304.635	420.26	-387.825	-324.492	375.329	-384.459	-282.824	352.99	-345.042	-456.135	74.8246	-348.509	-495.424	70.5371	-304.597	-314.947	34.8456	-321.444	-353.297	24.1234	-379.712
0.093	-108.683	840.524	-189.16	-121.485	838.054	-401.502	-283.02	852.605	-238.214	-287.018	856.863	-311.67	-195.994	895.348	-422.531	-180.905	896.604	-149.502	-151.662	779.394	-126.616	-20.7603	430.324	-171.835	-11.2601	384.157	-171.326	49.3305	394.894	-205.501	110.758	64.8022	-195.498	94.3569	44.1329	-247.037	253.929	108.719	-189.78	216.498	78.4109	-143.122	-203.852	776.795	-443.755	-297.51	420.279	-387.704	-318.098	375.623	-384.55	-276.732	352.47	-345.357	-454.85	77.111	-349.372	-494.472	73.8725	-305.579	-314.556	34.8113	-321.828	-353.159	24.0954	-379.903
0.1	-98.0915	839.745	-188.871	-112.067	837.167	-401.423	-273.188	852.022	-236.021	-276.98	856.024	-310.195	-186.699	894.137	-421.741	-170.088	895.899	-149.053	-140.377	778.445	-126.198	-11.848	428.557	-171.546	-1.65795	382.769	-171.083	57.9947	394.175	-206.783	124.479	65.1385	-196.004	107.609	43.9181	-247.27	267.212	111.322	-192.959	231.234	80.4683	-145.531	-194.835	776.211	-443.042	-290.131	420.335	-387.631	-311.316	376.121	-384.776	-270.194	352.005	-345.539	-453.552	79.7787	-350.273	-493.191	77.4995	-306.448	-314.44	34.8162	-322.117	-353.035	24.1145	-380.087
0.107	-87.3516	839.091	-188.702	-102.4	836.387	-401.283	-263.099	851.201	-235.068	-267.098	855.886	-308.569	-177.386	893.345	-420.549	-158.509	895.344	-148.137	-129.142	777.761	-125.756	-2.80685	427.164	-171.39	7.78822	381.622	-170.871	66.6632	393.35	-207.673	136.242	64.9523	-196.81	118.879	43.314	-247.777	278.861	112.962	-196.119	244.146	81.0614	-148.491	-185.677	775.66	-442.258	-282.342	420.461	-387.495	-304.252	376.463	-384.718	-263.274	351.554	-345.994	-452.062	82.6453	-351.108	-491.777	81.3492	-307.411	-314.276	34.6769	-322.195	-352.874	24.1628	-380.235
0.113	-76.5738	838.477	-188.521	-92.4498	835.648	-401.022	-248.567	849.615	-233.967	-256.387	854.742	-306.943	-167.743	892.714	-420.225	-147.598	894.917	-147.661	-117.702	777.135	-125.253	6.40531	425.882	-170.843	17.1525	380.423	-170.713	75.3436	392.343	-208.383	146.15	63.9289	-197.882	127.973	42.2831	-248.501	288.782	111.798	-199.825	255.481	80.0699	-151.45	-176.415	775.186	-441.386	-274.189	420.656	-387.336	-296.655	376.898	-384.661	-256.042	351.134	-346.27	-450.334	85.6698	-352.146	-490.034	85.5699	-308.366	-314.084	34.6946	-322.634	-352.713	24.2492	-380.339
0.12	-65.6092	838.027	-188.286	-82.5699	835.008	-400.801	-238.155	849.42	-232.9	-245.885	854.229	-305.458	-158.086	891.797	-419.08	-136.333	894.579	-147.11	-105.872	777.243	-123.444	15.716	424.847	-170.752	26.2494	379.373	-170.685	84.1445	391.229	-209.05	154.088	62.2243	-198.931	134.891	40.6225	-249.315	296.84	109.74	-203.688	265.537	77.6929	-154.711	-166.883	774.769	-440.423	-265.804	420.927	-387.145	-288.974	377.612	-384.959	-248.395	350.777	-346.651	-448.462	89.0485	-353.162	-488.053	90.0589	-309.246	-313.798	34.7164	-323.09	-352.908	24.5067	-380.424
0.127	-54.5776	837.755	-187.989	-72.3191	834.338	-400.495	-226.828	848.821	-231.086	-236.232	854.122	-303.837	-147.788	891.556	-417.822	-124.895	894.369	-146.473	-94.4642	777.166	-122.785	25.0498	423.966	-170.71	35.4713	378.327	-170.608	93.0193	389.737	-209.14	159.97	59.9997	-199.834	139.845	38.4496	-249.955	303.166	106.387	-207.772	272.463	74.3202	-158	-157.196	774.298	-439.378	-256.961	421.126	-386.807	-280.812	378.095	-384.886	-240.472	350.356	-347.157	-446.393	92.4938	-354.121	-485.734	94.8605	-310.13	-313.503	34.7555	-323.497	-352.703	24.6399	-380.525
0.133	-43.3809	837.604	-187.449	-62.0183	833.747	-400.048	-215.713	848.779	-229.725	-225.192	853.339	-302.406	-137.068	890.891	-416.271	-113.548	894.345	-145.911	-83.0533	777.236	-122.064	34.8352	423.327	-170.744	44.7263	377.357	-170.651	101.879	388.042	-209.684	163.929	57.5155	-200.089	142.997	35.8959	-250.329	307.628	101.748	-211.558	277.648	70.0549	-161.168	-147.154	773.79	-438.337	-247.691	421.334	-386.435	-272.328	378.722	-384.856	-232.107	349.956	-347.713	-443.855	96.1159	-355.119	-483.035	99.8619	-311.033	-313.185	34.7563	-323.958	-352.367	24.756	-380.663
0.14	-31.9794	837.519	-186.865	-51.2499	833.124	-399.419	-204.578	848.986	-228.964	-214.172	853.169	-301.139	-126.731	890.796	-416.234	-102.21	894.398	-145.207	-71.6407	777.429	-121.226	44.9283	422.837	-170.972	54	376.507	-170.817	110.397	386.089	-210.75	166.623	54.2123	-200.961	143.998	33.6912	-250.292	310.575	96.4819	-215.169	281.157	65.0044	-164.294	-136.698	773.249	-437.005	-238.047	421.862	-386.28	-263.663	379.301	-384.706	-223.76	349.745	-348.528	-441.375	100.027	-356.313	-479.867	105.184	-311.806	-312.855	34.7592	-324.481	-351.704	24.8844	-380.954
0.147	-20.7887	837.546	-186.176	-40.3691	832.564	-398.621	-193.656	849.376	-228.104	-203.062	852.883	-299.786	-115.44	890.514	-415.06	-90.5417	894.598	-144.445	-60.233	777.663	-120.374	55.2347	422.548	-170.973	63.0498	375.947	-171.159	118.137	383.95	-211.664	167.998	51.5802	-203.259	146.12	34.0169	-252.27	313.592	89.6189	-217.32	283.294	57.7883	-166.087	-126.326	772.742	-436.055	-228.062	422.073	-385.626	-254.585	380.396	-384.836	-214.452	348.949	-349.323	-438.444	104.146	-357.33	-476.23	111.09	-312.58	-312.613	34.7539	-324.995	-351.442	25.1015	-381.166
0.153	-9.77047	838.072	-185.384	-29.3081	832.054	-397.597	-182.575	850.076	-226.186	-192.235	852.912	-299.007	-104.108	890.24	-414.362	-78.9418	894.974	-143.575	-48.4445	777.901	-119.288	64.6335	422.536	-171.136	70.705	375.689	-170.959	126.456	382.716	-212.22	170.514	51.6053	-206.041	149.75	36.3273	-252.783	323.056	81.819	-215.61	285.856	50.3871	-166.687	-115.423	772.197	-434.77	-217.436	422.523	-385.123	-244.948	381.178	-384.669	-205.309	348.565	-350.326	-435.039	108.792	-358.398	-471.891	117.216	-313.65	-312.369	34.705	-325.449	-350.978	25.5858	-381.497
0.16	1.27481	838.943	-183.892	-18.1199	831.787	-396.357	-170.891	850.083	-224.441	-181.453	852.793	-298.857	-92.4317	890.051	-413.705	-67.5164	895.712	-142.528	-37.1052	778.545	-117.802	72.9538	423.035	-170.913	78.9959	375.813	-170.594	134.983	383.222	-212.155	175.92	54.1248	-203.945	152.331	38.3185	-251.735	329.473	75.1573	-213.479	289.852	46.4948	-166.279	-104.266	771.656	-433.511	-206.203	423.073	-384.189	-234.622	382.384	-384.751	-195.059	348.02	-351.475	-430.984	113.952	-359.639	-466.495	123.807	-314.827	-311.995	34.6326	-325.658	-350.157	26.1589	-381.342
0.167	12.1584	840.393	-182.523	-6.72426	831.779	-395.046	-160.123	851.326	-224.42	-170.269	853.445	-297.15	-80.6489	889.966	-413.13	-56.3622	896.744	-139.806	-26.3056	780.16	-116.301	81.0961	423.652	-170.102	87.5106	376.715	-169.949	143.137	384.461	-213.506	181.266	55.0685	-202.256	155.216	39.9423	-251.463	333.304	70.1719	-211.641	291.522	43.4128	-164.531	-92.8791	771.323	-432.307	-194.024	423.685	-383.772	-223.209	383.539	-384.925	-183.753	347.505	-353.04	-425.929	119.592	-360.91	-460.252	131.157	-315.709	-311.415	34.5823	-325.752	-349.148	27.089	-381.288
0.173	22.8323	842.222	-181.343	4.59492	832.103	-393.638	-149.699	853.076	-224.288	-159.603	854.242	-297.284	-68.697	890.188	-413.042	-45.846	897.888	-138.993	-15.1926	782.289	-115.234	89.5672	424.844	-168.826	96.8578	377.994	-168.619	151.582	385.68	-213.886	183.248	53.9657	-203.331	157.304	40.8754	-251.485	336.863	64.9634	-209.277	292.767	39.9935	-163.381	-81.3496	771.206	-431.08	-180.814	424.11	-383.74	-210.793	384.607	-385.384	-171.313	346.894	-354.511	-419.857	125.472	-361.739	-452.96	138.438	-316.45	-310.603	34.5738	-325.817	-347.863	28.1511	-381.076
0.18	33.3805	844.286	-180.222	15.8815	832.53	-392.315	-138.633	854.197	-223.102	-148.603	855.243	-296.233	-56.9448	890.417	-412.421	-35.35	899.695	-138.328	-4.28086	784.468	-114.195	98.9464	426.341	-167.53	106.655	379.423	-167.298	160.346	386.607	-213.586	183.741	53.7432	-203.679	158.336	41.5206	-251.241	338.652	59.4114	-207.923	293.728	35.2557	-163.127	-69.8132	771.264	-429.877	-166.631	424.312	-383.991	-197.278	385.386	-386.029	-157.955	346.135	-356.297	-412.944	131.523	-362.582	-444.49	145.952	-316.965	-309.939	34.4039	-325.365	-346.243	29.3288	-380.73
0.187	43.7597	846.428	-179.15	27.0066	833.128	-391.043	-128.36	855.866	-222.899	-138.011	856.097	-296.178	-45.1791	890.893	-411.785	-24.9566	902.01	-137.678	6.13877	786.893	-112.934	109.498	428.154	-166.133	116.532	381.093	-165.969	169.316	387.589	-212.866	184.641	53.7377	-203.237	159.107	42.0277	-250.776	339.787	54.4349	-207.51	294.097	31.1321	-162.436	-58.3381	771.3	-428.613	-151.573	424.152	-384.412	-182.767	385.937	-386.884	-143.576	345.288	-358.279	-405.003	137.539	-363.35	-434.733	153.538	-317.365	-308.822	34.329	-324.943	-344.216	30.8641	-380.328
0.193	53.9887	848.48	-178.078	38.0432	833.663	-389.744	-118.013	857.415	-222.826	-127.574	856.704	-296.418	-33.3619	891.569	-411.155	-14.4189	904.71	-137.274	16.1314	789.391	-111.718	120.385	430.186	-164.47	126.657	382.601	-164.233	178.147	388.233	-212.056	185.801	53.4123	-202.722	160.084	42.5862	-250.082	341.511	51.1771	-207.008	295.111	29.5425	-160.823	-47.0107	771.277	-427.367	-135.613	423.578	-384.876	-167.337	386.126	-387.64	-128.33	344.322	-360.231	-395.843	143.492	-364.165	-423.94	161.256	-317.856	-307.59	34.456	-324.409	-341.689	32.736	-379.735
0.2	63.9877	850.534	-176.969	48.8708	834.247	-388.434	-107.837	859.018	-222.784	-117.081	857.826	-295.74	-21.9485	892.537	-410.488	-3.93326	907.586	-137.049	25.8345	791.775	-110.456	130.958	431.844	-163.17	135.543	384.056	-163.037	186.946	388.28	-210.237	187.386	53.3678	-202.139	161.314	43.3235	-249.514	342.895	49.0606	-206.939	296.581	28.3062	-159.454	-35.634	771.156	-426.143	-118.873	422.571	-385.279	-151.015	386.061	-388.279	-112.138	342.922	-362.624	-385.832	149.557	-365.146	-412.374	169.302	-318.7	-306.07	35.2864	-324.012	-338.961	35.1172	-379.081
0.207	73.9287	852.508	-175.751	59.4392	834.888	-387.044	-97.7147	860.89	-222.18	-106.831	858.97	-295.553	-11.2115	893.84	-410.436	6.20948	910.362	-136.931	35.2154	794.093	-109.25	140.933	433.448	-161.411	143.807	385.186	-161.384	195.441	388.434	-207.803	188.754	53.5148	-201.577	161.657	44.1313	-249.146	344.033	46.8902	-206.678	297.66	27.3846	-158.62	-24.2446	770.879	-424.846	-101.583	421.37	-385.599	-133.941	385.587	-388.833	-95.7522	341.523	-363.56	-375.017	155.739	-366.105	-400.317	177.693	-319.812	-302.8	37.4717	-323.97	-335.149	38.6699	-378.911
0.213	83.8125	854.413	-174.522	69.9094	835.414	-385.47	-87.7973	862.236	-222.041	-96.8997	859.83	-295.848	-0.07759	894.893	-409.225	16.1456	912.944	-136.885	44.3683	796.264	-108.078	149.517	434.611	-160.363	151.211	386.167	-160.408	203.079	388.786	-205.379	189.489	53.6512	-201.518	162.063	44.3982	-249.029	344.83	44.6777	-206.845	298.001	26.602	-157.692	-12.9814	770.492	-423.462	-83.8429	419.947	-386.037	-116.261	384.787	-389.505	-78.9137	340.385	-364.36	-363.294	162.272	-366.488	-387.88	186.427	-321.146	-297.895	40.6528	-323.658	-329.419	43.6616	-379.064
0.22	93.6642	856.308	-173.212	81.0091	836.009	-383.208	-78.0431	863.605	-222.41	-86.9159	860.554	-295.917	10.3321	896.049	-408.631	25.5663	915.259	-136.743	53.5318	798.226	-106.998	156.855	435.411	-159.52	157.706	386.981	-159.6	210.063	389.134	-203.064	189.76	53.8355	-201.91	162.939	44.2673	-249.321	345.346	43.2011	-207.069	298.392	26.3809	-157.089	-1.88892	770.023	-422.057	-65.8269	418.407	-386.475	-98.0858	383.851	-390.12	-61.6492	339.286	-364.598	-350.831	170.082	-367.081	-374.707	195.396	-322.391	-292.153	44.4038	-323.122	-322.494	50.1106	-379.444
0.227	103.532	858.1	-172	90.6344	836.453	-382.054	-67.9762	864.822	-221.832	-74.5411	859.685	-296.189	21.2486	896.966	-407.507	35.045	917.248	-136.466	62.8866	799.943	-106.118	163.089	435.936	-158.88	163.326	387.445	-159.421	216.408	389.342	-201.78	190.11	54.1153	-202.246	162.789	44.6107	-249.441	345.835	41.9019	-207.574	298.668	26.2582	-156.956	9.0943	769.42	-420.727	-47.4579	416.848	-386.85	-79.5357	382.931	-390.633	-43.9479	338.248	-364.479	-337.09	178.115	-367.433	-360.238	204.506	-323.152	-286.332	47.8387	-322.879	-314.859	57.3716	-380.216
0.233	113.405	859.721	-170.862	100.366	836.982	-380.786	-58.4651	866.156	-221.778	-64.9479	860.784	-295.74	30.8793	897.89	-407.034	44.1603	918.741	-136.782	72.3616	801.555	-105.241	168.765	436.287	-158.581	168.811	387.881	-159.244	222.235	389.303	-201.853	190.61	54.3598	-202.514	163.061	44.7697	-249.698	346.228	40.8662	-208.164	298.861	26.2391	-156.974	19.9305	768.894	-419.5	-28.8131	415.529	-387.157	-60.7241	382.209	-390.939	-25.9233	337.274	-363.959	-322.136	185.814	-367.625	-344.564	213.057	-323.371	-278.748	51.7031	-323.652	-305.934	64.7966	-381.531
0.24	123.133	861.254	-169.755	110.034	837.697	-379.524	-48.8355	867.174	-221.676	-55.4146	861.291	-295.712	40.5183	898.102	-406.256	53.3202	920.172	-136.073	81.7185	802.931	-104.293	174.126	436.645	-158.525	174.1	388.244	-159.173	227.29	388.953	-203.286	191.02	54.574	-202.796	163.236	44.8715	-249.929	346.26	40.0978	-208.974	298.982	26.2457	-157.007	30.7897	768.501	-418.419	-10.0993	414.565	-387.48	-41.7687	381.668	-391.274	-7.46828	336.935	-363.67	-306.602	192.859	-367.208	-328.376	220.521	-322.288	-268.969	56.0637	-325.099	-295.458	72.2129	-383.097
0.247	133.067	862.657	-168.721	119.556	838.637	-378.357	-39.3368	868.392	-220.855	-45.8822	861.462	-295.276	49.5201	898.263	-405.827	62.737	921.319	-135.233	91.3212	804.108	-103.546	179.415	436.806	-158.741	179.043	388.538	-159.349	231.889	388.356	-204.685	191.264	54.7656	-203.086	163.366	44.9295	-250.164	346.312	39.8155	-209.107	299.025	26.2478	-157.035	41.2995	768.396	-417.577	8.85271	414.007	-388.219	-22.528	381.404	-391.439	11.3093	336.624	-363.277	-290.832	199.63	-366.29	-312.054	227.261	-320.821	-255.992	61.0526	-328.807	-283.151	79.666	-384.769
0.253	142.853	863.94	-167.813	128.916	839.759	-377.434	-29.7191	869.493	-220.062	-36.6577	861.955	-295.074	58.0415	898.225	-405.584	72.1899	922.342	-134.229	100.762	805.188	-102.768	184.826	437.14	-158.542	184.19	388.784	-159.24	236.298	387.711	-205.669	191.416	54.9223	-203.372	163.426	44.9528	-250.385	346.41	39.3395	-209.508	299.022	26.2585	-157.052	51.7776	768.585	-416.886	27.9084	413.947	-388.397	-3.10962	381.582	-391.572	30.2548	336.693	-362.784	-276.296	205.9	-365.128	-295.385	233.096	-318.849	-240.229	66.1387	-332.806	-268.784	86.7517	-386.796
0.26	152.661	865.218	-166.939	138.243	841.076	-376.645	-20.0757	870.565	-219.192	-27.0038	862.463	-294.056	66.9762	898.254	-404.689	81.8552	923.338	-133.181	110.246	806.153	-102.123	189.708	437.239	-158.643	188.486	388.925	-159.333	240.387	387.286	-206.191	191.459	55.0543	-203.64	163.445	44.973	-250.646	346.347	39.1554	-209.614	298.992	26.2723	-157.07	61.9916	769.144	-416.297	47.1546	414.374	-388.509	16.407	382.184	-391.688	49.3109	337.262	-362.406	-259.552	212.304	-363.465	-278.348	237.75	-316.554	-223.037	70.8026	-336.435	-252.277	93.4421	-389.148
