Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-13.008	807.669	-50.0027	-26.4895	812.666	-295.064	-205.92	860.591	-116.223	-214.718	868.427	-195.917	-109.954	885.385	-338.915	-65.6799	876.932	-0.24113	-68.4575	740.94	27.5664	85.6728	438.388	-35.2948	74.6575	383.651	-34.7766	138.348	372.652	-77.4812	102.554	64.389	-76.4067	67.1903	52.6016	-124.803	236.625	64.8698	-118.627	208.527	41.8887	-59.3966	-125.723	730.582	-365.328	-174.586	403.283	-279.608	-199.483	362.147	-281.519	-153.164	335.895	-229.614	-288.042	64.9908	-232.982	-332.477	60.4805	-193.962	-162.886	33.3894	-168.033	-184.598	22.7766	-239.869
0.073	-2.12911	805.709	-50.1815	-19.9195	810.888	-296.994	-194.547	858.964	-114.145	-204.387	866.103	-193.68	-104.098	884.202	-338.308	-55.7607	875.008	0.45013	-56.9678	738.764	27.8719	94.9159	435.324	-36.679	86.1492	380.257	-35.4473	150.35	371.702	-77.9981	131.782	63.119	-74.538	96.0648	49.3878	-122.319	265.068	69.5915	-118.911	238.727	45.8546	-59.1137	-119.872	730.521	-364.407	-171.306	403.532	-279.657	-196.525	362.732	-281.373	-149.92	335.659	-230.163	-287.628	66.1542	-232.839	-332.034	62.1737	-193.637	-162.756	33.3363	-168.079	-184.693	22.7621	-239.794
0.08	9.0796	803.685	-50.4697	-12.0071	809.417	-297.87	-184.282	857.257	-111.38	-195.566	865.619	-189.871	-97.2728	883.015	-337.01	-45.4816	872.918	1.18496	-45.3336	736.12	28.0265	104.233	432.128	-37.9033	97.5978	377.148	-35.953	162.342	371.022	-78.9533	159.886	62.9945	-72.6486	124.01	47.2323	-119.881	292.261	74.8415	-119.159	267.583	50.6073	-58.9011	-114.235	730.675	-363.854	-167.889	403.871	-279.764	-193.378	363.279	-281.16	-146.555	335.51	-230.611	-287.148	67.3047	-232.68	-331.842	64.185	-193.311	-162.626	33.2851	-168.11	-184.798	22.751	-239.682
0.087	20.4374	801.787	-50.836	-4.0015	808.001	-298.714	-174.069	855.299	-109.126	-185.847	864.474	-185.601	-90.8297	881.757	-335.888	-34.9946	870.688	1.93805	-33.6135	733.321	27.9207	113.605	428.739	-38.6753	109.179	374.37	-36.4659	174.22	370.977	-80.2242	186.64	63.8191	-70.9016	150.765	46.0323	-117.518	318.052	80.5484	-119.391	294.518	56.5607	-58.5393	-108.348	730.892	-363.34	-164.16	404.151	-279.703	-189.939	363.787	-280.926	-143.006	335.257	-230.866	-286.683	68.6881	-232.43	-330.926	65.8295	-193.105	-162.476	33.2015	-168.126	-184.933	22.7322	-239.566
0.093	31.8425	799.847	-51.2748	3.58219	806.671	-299.189	-163.393	853.334	-105.9	-176.777	863.286	-183.535	-84.1976	880.482	-334.758	-24.1824	868.341	2.61017	-21.8382	730.126	27.7917	122.947	425.503	-39.3607	120.956	372.28	-36.7534	186.17	371.517	-82.5824	211.866	65.2109	-69.3773	176.035	45.5489	-115.635	342.355	86.2915	-118.981	319.887	61.9162	-57.4473	-102.115	731.105	-362.728	-160.033	404.382	-279.617	-186.202	364.358	-280.766	-139.257	334.926	-231.168	-286.135	69.9952	-232.342	-330.352	67.8291	-192.856	-162.326	33.1512	-168.137	-185.059	22.7247	-239.447
0.1	43.4412	798.073	-51.6755	11.8592	805.353	-299.782	-153.264	851.504	-104.342	-167.746	861.867	-182.103	-77.2759	879.126	-333.566	-12.9787	865.975	3.16519	-9.90555	726.841	27.7117	132.349	422.428	-39.3964	132.981	370.968	-37.2187	197.936	371.966	-84.5768	235.3	67.0872	-68.0336	199.677	45.7454	-114.044	364.964	92.2323	-118.854	343.785	67.7011	-57.4192	-95.6679	731.208	-362.001	-155.648	404.607	-279.555	-182.107	364.851	-280.541	-135.131	334.606	-231.326	-285.398	71.4814	-232.251	-329.589	69.9616	-192.78	-162.163	33.0855	-168.158	-185.158	22.7365	-239.367
0.107	55.1686	796.29	-52.1857	20.0399	804.016	-300.413	-142.177	849.565	-101.32	-157.311	859.445	-177.759	-70.2091	877.782	-332.4	-1.44951	863.656	3.67898	2.10721	723.391	27.602	141.739	419.587	-39.4515	145.645	370.238	-36.3258	209.052	372.436	-86.2697	256.863	69.2349	-67.0457	221.518	46.5085	-113.124	385.897	98.0107	-118.601	365.146	72.7254	-57.3624	-89.0216	731.191	-361.041	-150.983	404.731	-279.518	-177.75	365.283	-280.311	-130.659	334.266	-231.432	-284.669	73.0559	-232.274	-328.77	72.2885	-192.771	-161.998	33.0265	-168.187	-185.232	22.7229	-239.273
0.113	66.7681	794.595	-52.6904	28.5215	802.761	-301.019	-131.115	847.859	-98.8271	-147.197	857.277	-176.193	-62.9579	876.401	-331.293	10.677	861.476	3.93615	14.3077	719.976	27.6045	151.457	417.053	-39.4487	157.58	369.515	-36.6486	219.813	372.64	-87.6334	276.629	71.052	-66.1664	241.514	46.5296	-111.68	404.797	102.753	-118.888	384.738	77.3361	-57.4866	-82.022	730.851	-359.95	-145.931	404.809	-279.483	-172.883	365.626	-280.138	-126.136	333.813	-231.629	-283.674	74.7774	-232.361	-328.059	74.9886	-192.869	-161.82	32.9706	-168.216	-185.26	22.7185	-239.194
0.12	78.5335	792.972	-53.2398	37.0147	801.559	-301.564	-120.341	846.443	-96.9023	-136.347	856.438	-171.922	-55.3724	874.855	-330.147	23.126	859.701	4.06437	26.5185	716.846	27.3872	161.794	414.979	-38.7195	169.093	368.714	-36.3467	230.389	372.646	-88.8221	294.583	72.5302	-65.7251	259.483	46.7303	-110.776	421.726	106.932	-119.498	402.621	81.4043	-58.0262	-74.7038	730.378	-358.735	-140.362	404.763	-279.483	-167.71	366.02	-280.089	-121.12	333.335	-231.805	-282.643	76.6145	-232.563	-326.928	77.7025	-193.027	-161.62	32.9134	-168.245	-185.264	22.7191	-239.134
0.127	90.3205	791.366	-53.7493	46.2338	800.394	-301.808	-109.086	844.82	-94.6873	-126.437	855.002	-170.171	-47.5143	873.216	-328.468	36.0024	858.434	3.90962	38.7957	714.144	27.3208	172.289	413.172	-38.6153	180.66	367.63	-36.1961	240.88	372.357	-89.8343	310.405	73.7349	-66.1417	275.438	46.6685	-110.246	436.857	109.531	-120.665	418.535	84.0621	-58.9259	-66.935	729.725	-357.491	-134.175	404.63	-279.504	-162.078	366.309	-280.119	-115.842	332.671	-232.082	-281.427	78.6836	-232.822	-325.669	80.6171	-193.404	-161.392	32.8454	-168.326	-185.207	22.6965	-239.111
0.133	102.199	789.878	-54.2816	54.669	799.088	-302.954	-97.851	843.529	-92.8637	-115.342	852.538	-167.853	-39.2341	871.676	-327.477	48.9525	857.553	3.64591	51.0272	712.359	27.6059	183.283	411.699	-37.9755	192.003	366.31	-35.8324	251.162	371.759	-90.5215	324.407	73.603	-66.0491	289.342	46.0665	-109.84	449.997	110.883	-122.19	432.509	85.2831	-60.1147	-58.9843	728.888	-356.585	-127.632	404.489	-279.738	-156.063	366.623	-280.331	-110.18	332.023	-232.032	-280.022	80.7714	-233.398	-323.859	83.4787	-194.093	-161.163	32.8001	-168.45	-185.096	22.6834	-239.146
0.14	114.025	788.534	-54.9432	63.7572	797.743	-303.56	-86.369	842.207	-91.377	-104.906	851.892	-166.064	-30.4739	870.111	-326.624	61.9277	856.848	3.45723	63.3096	711.706	28.1088	194.585	410.58	-38.0599	203.189	365.187	-35.4796	261.294	370.659	-91.045	336.494	72.8977	-66.1084	301.076	44.9111	-109.676	461.285	110.628	-123.859	444.681	84.9926	-61.5443	-50.5877	728.351	-356.203	-120.493	404.288	-279.898	-149.646	366.886	-280.56	-104.083	331.47	-233.212	-277.463	83.9764	-234.514	-322.201	86.796	-194.904	-160.955	32.7456	-168.662	-184.9	22.6504	-239.148
0.147	125.761	787.283	-55.6227	74.0023	796.649	-303.356	-74.9387	841.25	-89.9333	-94.0426	850.67	-164.598	-21.1666	868.718	-325.716	75.0151	856.245	3.28577	75.7316	711.844	28.6231	206.063	409.878	-38.384	214.011	363.834	-35.4605	271.264	369.051	-91.4694	346.618	71.1998	-66.5638	310.141	43.3195	-109.379	470.64	108.897	-125.795	454.709	83.3801	-63.2069	-40.9853	727.24	-354.465	-112.939	403.961	-280.162	-142.72	367.057	-280.929	-97.573	330.646	-233.832	-276.118	85.8583	-235.18	-320.676	90.4589	-195.795	-160.781	32.7365	-168.62	-184.655	22.6167	-239.203
0.153	137.456	786.21	-56.3913	84.2714	795.228	-303.412	-63.3642	840.406	-89.2543	-82.9124	850.139	-163.008	-11.6471	867.44	-325.699	88.0152	855.907	3.07951	88.4636	712.204	29.5561	217.397	409.41	-38.4881	224.292	362.445	-35.6207	280.963	367.147	-91.8391	354.56	68.8317	-67.2082	318.042	40.7561	-109.542	478.146	105.747	-127.699	462.762	80.5878	-64.9014	-31.4982	726.22	-353.266	-104.984	403.561	-280.411	-135.259	367.115	-281.309	-90.7711	329.769	-234.311	-274.383	87.9652	-235.944	-318.534	94.1634	-196.927	-160.549	32.7106	-168.815	-184.385	22.5965	-239.283
0.16	149.061	785.428	-57.0671	94.6853	793.66	-303.534	-51.607	839.53	-88.4205	-71.4301	848.606	-162.737	-1.00982	865.806	-324.865	100.799	855.934	2.96995	100.768	712.745	29.967	228.401	408.82	-38.998	234.076	360.946	-36.0846	291.324	365.288	-91.7615	360.441	65.5722	-67.9933	322.793	37.9878	-109.914	483.826	101.255	-129.684	468.243	76.3102	-67.0214	-21.377	725.163	-352.847	-96.4043	403.01	-280.767	-127.375	367.116	-281.81	-83.3464	328.925	-234.879	-272.188	90.4521	-236.93	-316.07	98.2006	-198.186	-160.231	32.7302	-169.077	-184.068	22.5495	-239.396
0.167	160.681	784.962	-57.6665	105.761	791.917	-303.433	-39.9977	838.972	-88.1937	-59.3426	847.201	-161.866	10.1365	864.527	-324.547	113.482	856.29	2.85022	112.903	713.62	30.6007	239.035	408.272	-39.5559	243.77	359.408	-36.2627	301.141	363.055	-92.0733	364.35	61.6335	-69.0781	326.11	34.8528	-110.667	487.811	95.4558	-131.329	472.272	70.9308	-68.6614	-10.8569	723.959	-352.527	-87.3595	402.376	-281.091	-118.901	366.952	-282.379	-75.6267	327.773	-235.44	-269.846	93.1817	-237.98	-313.27	102.456	-199.49	-159.796	32.7779	-169.423	-183.764	22.5554	-239.521
0.173	172.36	784.73	-58.0682	117.119	790.104	-303.248	-28.367	838.574	-88.3474	-47.6624	846.528	-162.053	21.8868	863.286	-324.342	125.977	856.752	2.7849	124.905	714.351	31.2618	249.486	407.629	-40.1926	253.26	357.748	-36.9079	310.614	360.521	-92.3652	366.724	57.2221	-70.3737	327.589	32.7678	-111.471	490.061	89.1604	-133.096	474.535	64.4238	-70.1407	0.23395	722.69	-352.309	-77.7555	401.655	-281.505	-109.896	366.746	-282.967	-67.3685	326.614	-235.974	-267.584	95.6333	-238.667	-310.025	107.09	-200.875	-159.21	32.8142	-169.835	-183.324	22.6051	-239.68
0.18	183.986	784.95	-58.3107	128.853	788.208	-302.948	-16.6089	838.037	-88.2709	-35.9862	846.02	-162.547	34.5617	861.975	-323.893	138.126	857.027	2.26331	136.856	715.057	31.8944	260.245	406.954	-40.0792	262.88	356.308	-36.8172	319.591	357.645	-93.1846	367.354	53.4209	-71.2083	329.679	32.5401	-113.247	492.891	80.2419	-135.203	477.721	55.5028	-71.5704	11.8278	721.321	-352.207	-67.6176	400.813	-281.873	-100.324	366.382	-283.608	-58.6694	325.252	-236.403	-263.438	99.8127	-240.405	-306.298	111.99	-202.21	-158.969	32.7811	-169.711	-182.87	22.695	-239.838
0.187	195.404	785.793	-58.2706	140.957	786.358	-302.4	-4.30884	838.019	-87.5834	-24.2326	845.614	-163.114	47.3886	860.682	-324.345	149.984	857.398	2.58279	148.977	715.46	32.0838	270.768	406.039	-40.4892	271.828	354.948	-37.2263	328.92	355.806	-93.2334	371.599	53.267	-71.225	334.581	35.7407	-112.822	501.817	71.0643	-137.347	484.816	46.9743	-73.2012	23.8423	719.831	-352.135	-56.8057	399.873	-282.26	-90.2315	366.035	-284.296	-49.4383	323.758	-237.153	-259.887	103.383	-241.842	-301.833	117.267	-203.66	-158.449	32.8118	-169.969	-182.218	22.8333	-239.951
0.193	206.634	786.685	-57.8748	153.31	784.687	-301.82	7.02603	838	-88.3255	-12.6741	845.457	-163.915	60.3163	859.966	-325.671	161.721	857.569	3.17024	161.287	715.858	31.9881	280.831	405.291	-40.6912	279.538	353.818	-37.2571	338.323	355.129	-92.9133	380.987	55.2007	-70.541	338.53	37.8524	-111.718	509.326	65.4486	-137.304	489.339	40.8097	-74.1116	36.2709	718.652	-352.233	-45.3496	398.87	-282.665	-79.4751	365.57	-285.029	-39.4591	322.272	-237.948	-255.543	107.275	-243.293	-296.642	122.979	-205.225	-157.811	32.8653	-170.268	-181.428	23.0283	-240.105
0.2	217.484	787.731	-57.1351	165.758	783.148	-301.008	18.1882	838.449	-89.2596	-1.06615	845.384	-165.201	74.6003	859.18	-325.295	173.022	857.832	3.55493	173.351	716.609	31.8136	290.152	405.359	-39.578	288.174	353.626	-37.1193	348.02	355.9	-92.979	386.249	54.5964	-70.8402	341.964	39.5168	-111.666	512.984	59.2658	-138.627	492.712	36.5184	-73.5531	48.9222	716.985	-353.224	-33.1172	397.918	-283.306	-68.0462	365.22	-285.921	-28.53	320.888	-238.951	-250.534	111.496	-244.698	-290.651	129.136	-206.572	-157.05	32.953	-170.538	-180.597	23.3135	-240.259
0.207	228.431	789.083	-56.1959	178.23	781.821	-300.07	29.254	839.139	-90.4881	10.4519	845.359	-166.539	88.728	858.158	-326.612	184.035	858.026	4.01858	185.129	718.227	32.0576	299.167	405.917	-38.7316	298.711	355.963	-35.8056	357.928	357.467	-93.1415	387.833	52.4989	-70.9832	343.888	40.6842	-111.677	515.957	52.3414	-138.331	493.931	32.2471	-72.284	62.129	714.693	-352.743	-19.9628	397.058	-284.065	-55.6441	364.926	-286.944	-16.9794	319.281	-240.26	-245.091	116.069	-246.03	-283.497	135.472	-207.723	-156.146	33.1704	-170.835	-179.687	23.637	-240.569
0.213	239.039	790.482	-55.1788	190.711	780.689	-298.94	40.2879	839.959	-91.595	21.8394	845.122	-168.46	103.092	857.102	-327.496	194.725	858.422	4.75635	196.641	720.558	32.9381	309.408	407.37	-37.0424	310.061	358.815	-34.9537	367.969	358.689	-93.6232	388.225	51.6803	-71.0147	345.077	41.2924	-111.546	517.58	46.6612	-136.85	495.34	28.9986	-69.0559	74.7285	713.148	-353.752	-5.99561	396.44	-285.582	-42.6214	364.858	-288.128	-4.23205	317.805	-242.372	-238.626	120.978	-247.339	-275.147	142.188	-208.802	-155.214	33.4009	-171.18	-178.635	24.0602	-240.948
0.22	249.532	791.955	-53.9761	203.135	779.716	-297.66	51.1155	841.037	-92.8791	32.6857	845.507	-171.045	117.604	855.946	-328.501	205.009	858.776	5.34941	208.355	723.412	33.6941	321.334	410.151	-36.3024	322.292	361.735	-34.3433	377.848	359.459	-94.1869	388.827	52.2723	-71.3485	346.272	42.0027	-111.672	519.247	43.7191	-136.634	496.666	27.9742	-67.8512	88.3354	711.022	-353.05	9.42217	395.211	-286.213	-28.8666	364.931	-289.463	9.31348	316.199	-244.509	-230.918	126.253	-248.801	-265.309	149.23	-209.865	-154.338	33.7307	-171.635	-177.426	24.7159	-241.221
0.227	259.825	793.71	-52.7022	215.312	779.065	-296.204	60.7043	842.532	-94.6473	43.6557	845.547	-173.364	131.885	854.889	-330.044	215.192	859.789	6.3093	219.744	726.668	34.446	334.371	413.751	-36.4588	334.484	363.512	-34.1483	387.661	359.82	-94.7594	390.782	53.1246	-71.8271	347.273	42.6095	-111.979	520.341	41.3021	-137.621	497.673	27.7726	-68.3267	101.629	709.049	-353.091	25.6931	394.016	-287.454	-14.0736	364.995	-290.812	23.6364	314.462	-247.088	-221.992	131.724	-249.866	-254.087	156.832	-210.991	-153.844	34.196	-172.109	-176.816	25.4283	-240.616
0.233	269.742	795.549	-51.4498	227.331	778.553	-294.582	70.9028	843.37	-96.1694	54.5359	845.111	-176.281	146.758	853.474	-330.503	225.165	861.491	7.22432	230.265	729.767	35.0029	347.399	417.304	-38.3842	346.198	365.409	-34.5157	396.98	359.84	-95.3246	392.149	53.7438	-72.3702	347.637	42.859	-111.859	520.598	38.5468	-140.192	498.347	27.673	-69.0474	114.828	707.069	-353.02	42.6511	392.65	-288.559	1.59055	365.198	-292.217	39.0138	312.448	-249.734	-212.124	137.74	-251.267	-241.29	164.629	-212.24	-153.673	34.8313	-173.415	-176.256	26.7598	-240.671
0.24	279.644	797.563	-50.1785	238.97	778.218	-293.068	80.9195	844.374	-98.0147	65.2725	845.315	-178.804	161.168	852.235	-331.256	234.933	863.722	7.80882	239.675	732.501	35.7341	359.469	420.205	-39.6032	357.201	366.718	-35.2617	405.631	359.797	-96.0888	392.736	53.9439	-72.9761	348.185	43.0673	-112.12	521.286	37.3953	-140.999	499.078	27.4915	-69.4071	127.863	704.997	-352.786	60.4339	390.467	-289.844	18.1748	365.21	-293.5	55.0227	310.105	-252.198	-200.726	143.326	-252.829	-227.202	172.159	-214.045	-152.18	36.0214	-174.593	-175.286	28.7783	-240.707
0.247	289.41	799.692	-49.0842	250.049	777.785	-291.869	90.9971	845.381	-99.7795	75.9469	845.218	-181.357	175.433	851.169	-331.768	244.347	866.298	8.43591	248.577	735.026	36.1858	370.144	421.657	-40.8622	367.17	367.485	-35.9264	413.797	359.783	-97.0799	393.442	54.1266	-73.3549	348.704	43.3233	-112.357	522.132	36.6466	-140.679	499.545	27.0348	-68.8818	140.836	702.782	-352.43	78.4312	387.965	-290.604	35.7785	364.711	-294.172	71.444	308.462	-254.51	-187.911	148.25	-254.79	-212.455	179.452	-216.564	-148.498	38.4393	-175.603	-172.803	31.4234	-241.009
0.253	299.106	801.843	-48.1152	262.524	777.686	-289.347	100.951	846.315	-101.729	86.2266	845.303	-183.7	189.109	850.308	-332.091	253.466	868.822	8.90275	257.037	737.323	36.4963	379.907	422.72	-41.5027	375.908	368.395	-36.0611	421.224	359.662	-97.8172	394.073	54.3007	-73.5926	348.966	43.4722	-112.529	522.577	36.2041	-140.941	499.882	26.7589	-68.7425	153.581	700.489	-351.993	96.6944	385.354	-291.177	53.8951	363.947	-294.904	88.6632	306.775	-255.819	-174.549	153.237	-256.456	-196.985	186.574	-219.306	-142.897	41.3126	-176.336	-167.976	35.0278	-241.501
0.26	308.24	804.013	-47.6397	273.195	777.531	-288.364	110.576	847.397	-103.395	96.5765	844.513	-185.799	202.426	849.966	-332.016	262.259	871.278	9.14432	265.253	739.278	36.8958	388.645	423.543	-41.83	383.669	368.964	-36.3462	428.152	359.518	-98.2467	394.311	54.3936	-73.8066	349.051	43.5424	-112.635	522.574	35.9059	-141.663	500.104	26.6902	-69.0001	165.983	697.912	-351.82	114.999	383.202	-291.992	72.4393	362.97	-295.938	106.526	305.464	-256.547	-160.556	158.882	-257.779	-180.968	193.716	-221.572	-136.337	45.1131	-176.437	-160.574	40.1666	-241.832
