Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-259.77	931.866	-40.4999	-258.241	929.831	-263.213	-466.092	954.718	-116.582	-460.734	962.018	-188.968	-356.762	1010.08	-309.741	-366.064	1002.47	13.2483	-339.275	839.569	43.2112	-154.745	482.13	-15.912	-148.726	427.64	-13.9381	-99.6248	430.34	-73.1052	-107.197	74.0573	-43.0499	-148.883	59.0885	-87.5415	41.4716	73.3551	-69.2973	0.10188	52.6598	-14.8088	-348.272	861.319	-338.005	-419.022	458.731	-267.777	-439.988	400.889	-262.507	-384.322	394.716	-213.302	-511.445	68.5704	-201.984	-555.709	56.3844	-163.873	-366.425	34.8207	-171.151	-405.857	22.3004	-236.892
0.073	-252.571	930.9	-40.8066	-252.217	928.925	-263.526	-459.406	953.516	-115.944	-454.47	960.93	-188.203	-351.375	1009.03	-309.721	-358.95	1001.43	13.5993	-331.824	838.22	43.2003	-148.762	479.849	-14.9557	-141.641	426.227	-13.8692	-92.8951	429.947	-73.9669	-87.8677	74.1573	-42.872	-129.393	57.8129	-87.1376	60.5999	77.4273	-70.3276	20.2858	55.9662	-15.2311	-342.715	860.227	-338.052	-415.615	458.588	-267.532	-437.05	400.884	-262.236	-381.212	394.186	-213.223	-511.208	69.037	-201.92	-555.558	57.1077	-163.725	-366.41	34.7755	-171.174	-405.884	22.2263	-236.942
0.08	-245.186	929.987	-41.4332	-246.162	927.996	-263.93	-452.944	952.63	-116.046	-448.175	959.753	-187.345	-346.071	1007.91	-309.688	-351.953	1000.42	13.7071	-324.478	837.138	43.136	-143.15	478.165	-15.0798	-134.7	424.656	-13.7561	-86.3637	429.593	-74.7056	-69.832	74.727	-42.7744	-110.731	57.0478	-86.9443	78.9469	82.0672	-70.7528	39.5194	59.3303	-15.6853	-337.178	859.547	-338.08	-411.953	458.368	-267.248	-433.825	400.794	-261.949	-377.962	393.624	-213.169	-510.927	69.5857	-201.871	-555.323	57.9122	-163.585	-366.387	34.7288	-171.187	-405.929	22.1573	-236.971
0.087	-237.955	928.867	-41.3378	-240.143	927.021	-264.193	-445.807	951.144	-114.095	-441.87	958.509	-186.387	-340.78	1006.69	-309.623	-345.084	999.428	14.0045	-316.733	835.628	43.231	-137.551	476.366	-14.8035	-128.523	423.426	-13.7099	-80.0393	429.145	-75.361	-52.1473	75.3472	-42.9376	-93.2478	56.522	-86.8274	96.1036	86.1207	-71.8092	57.6275	62.6477	-16.5164	-331.603	858.833	-338.174	-408.251	458.135	-267.004	-430.567	400.773	-261.754	-374.736	393.009	-213.046	-510.601	70.1778	-201.8	-555.102	58.7905	-163.422	-366.366	34.6826	-171.188	-405.982	22.0772	-236.964
0.093	-230.66	927.863	-41.8441	-233.973	926.095	-264.469	-438.975	949.811	-113.178	-435.419	957.201	-185.458	-335.545	1005.42	-309.546	-337.812	998.153	14.3364	-309.045	834.077	43.2199	-131.807	474.64	-15.0624	-121.698	421.799	-13.9199	-73.7312	428.686	-75.643	-36.1566	76.139	-43.2614	-76.7651	56.4317	-86.9112	112.1	89.8278	-73.1841	74.4016	65.6604	-17.7974	-325.852	858.168	-338.155	-404.46	458.031	-266.737	-427.097	400.746	-261.478	-371.321	392.521	-213.051	-510.231	70.7975	-201.744	-554.818	59.8957	-163.377	-366.327	34.6427	-171.188	-406.025	21.9886	-236.926
0.1	-223.307	926.764	-41.6581	-227.869	925.219	-264.838	-431.977	948.445	-112.249	-429.395	956.134	-185.036	-330.316	1004.11	-309.489	-330.622	996.878	14.5703	-301.277	832.812	43.4233	-126.228	472.7	-15.0623	-115.595	420.526	-13.9658	-67.5152	428.26	-75.7514	-20.9292	77.0404	-44.1883	-61.4426	56.6116	-87.4005	126.898	93.0751	-75.1655	90.046	68.34	-19.3985	-320.037	857.471	-338.073	-400.451	457.854	-266.462	-423.64	400.761	-261.169	-367.709	391.954	-212.79	-509.774	71.3883	-201.639	-554.493	61.0538	-163.132	-366.315	34.5947	-171.197	-406.16	21.9335	-236.869
0.107	-215.956	925.68	-41.7379	-221.543	924.32	-265.187	-424.885	946.907	-110.923	-423.017	954.877	-184.745	-325.07	1002.67	-309.45	-323.349	995.603	14.9308	-293.626	831.492	43.6665	-120.9	470.673	-13.6811	-109.525	419.163	-14.1565	-61.174	427.835	-75.78	-6.82286	77.842	-44.9437	-47.3267	56.7563	-87.9765	140.465	95.8397	-77.1673	104.955	70.3539	-20.9799	-314.068	856.705	-338.004	-396.388	457.751	-266.182	-420.048	400.832	-260.861	-364.083	391.557	-212.79	-509.505	72.1337	-201.434	-554.131	62.1882	-162.897	-366.248	34.5421	-171.162	-406.215	21.8952	-236.76
0.113	-208.406	924.777	-42.1048	-215.17	923.474	-265.359	-418.033	946.038	-110.367	-415.877	952.919	-182.508	-319.715	1001.25	-309.354	-316.337	994.541	15.0564	-286.241	830.268	43.812	-114.926	469.393	-13.5433	-102.96	417.918	-13.7328	-55.0832	427.178	-75.4117	6.17331	78.5647	-45.9563	-34.4326	57.0619	-88.8961	153.16	97.944	-79.4503	118.346	71.9646	-22.9921	-308.11	855.866	-338.013	-392.257	457.684	-265.964	-416.362	400.996	-260.598	-360.354	390.99	-212.838	-509.012	73.1002	-201.319	-553.721	63.5188	-162.716	-366.157	34.4864	-171.142	-406.269	21.8554	-236.689
0.12	-200.944	923.814	-42.0301	-208.681	922.644	-265.6	-411.044	944.791	-110.213	-409.076	951.988	-181.373	-314.339	999.78	-309.248	-309.421	993.421	15.2402	-278.486	829.166	44.2168	-109.648	468.158	-13.6742	-96.8276	416.745	-14.1153	-48.9372	426.692	-75.1538	17.7496	79.1269	-47.1714	-22.6486	57.3566	-89.9527	164.571	99.6366	-81.6544	130.649	72.9231	-25.2335	-302.034	855.146	-337.839	-388.002	457.593	-265.653	-412.892	401.098	-260.65	-356.496	390.565	-212.929	-508.425	74.1658	-201.313	-553.286	64.9961	-162.643	-366.1	34.4209	-171.136	-406.316	21.8143	-236.619
0.127	-193.349	922.981	-42.0261	-202.047	921.836	-265.875	-403.646	943.361	-109.516	-402.308	950.81	-181.233	-308.907	998.529	-309.15	-301.604	992.248	15.6501	-271.071	828.366	44.486	-104.184	466.121	-12.8853	-90.5703	415.576	-13.2947	-42.8869	425.997	-74.7178	28.3087	79.3031	-48.6207	-12.1393	57.6581	-91.3485	174.641	99.6897	-84.7816	141.27	72.8764	-27.7718	-295.713	854.436	-337.543	-383.523	457.703	-265.143	-408.778	401.367	-260.078	-352.474	390.188	-212.925	-507.903	75.1778	-201.397	-552.882	66.5953	-162.71	-366.067	34.3619	-171.15	-406.344	21.7648	-236.6
0.133	-185.821	922.262	-41.8988	-195.297	920.996	-266.065	-395.846	942.263	-107.066	-396.025	949.581	-181.05	-302.921	997.14	-308.889	-294.37	991.51	15.9182	-263.415	827.813	44.8111	-98.6983	465.104	-12.7659	-84.9104	414.435	-13.6088	-36.7676	425.482	-74.2435	37.5712	78.9439	-50.126	-2.87591	57.5824	-92.9652	183.605	100.07	-86.9717	150.989	72.0737	-29.9999	-289.355	853.738	-337.234	-379.002	457.726	-264.933	-404.771	401.616	-259.843	-348.403	389.735	-212.908	-507.331	76.3936	-201.606	-552.37	68.2316	-162.917	-366.026	34.3225	-171.182	-406.303	21.7116	-236.611
0.14	-178.096	921.727	-41.836	-188.399	920.243	-266.138	-387.192	941.538	-107.326	-387.694	947.592	-178.994	-296.773	995.818	-308.628	-286.899	990.674	16.13	-256.347	827.578	45.3656	-93.6047	463.976	-12.7406	-79.7595	413.223	-14.0408	-30.5973	424.776	-73.8885	45.4185	78.2653	-51.3835	5.02103	57.2997	-94.5341	191.437	99.7262	-88.9084	159.218	70.8099	-32.1806	-282.942	853.021	-336.823	-374.353	457.831	-264.695	-400.513	401.89	-259.682	-344.06	389.403	-212.902	-506.672	77.612	-201.956	-551.87	69.9614	-163.319	-366.001	34.2846	-171.246	-406.269	21.6427	-236.685
0.147	-170.626	921.399	-41.6933	-181.356	919.475	-266.148	-379.57	940.019	-106.718	-380.417	946.563	-178.2	-290.658	994.658	-308.567	-279.605	990.093	16.3546	-248.914	827.468	45.9024	-88.1517	463.523	-12.6514	-73.7443	411.93	-14.3093	-24.5176	424.219	-73.5734	51.7655	77.4403	-53.1104	11.5211	56.7022	-96.1475	197.848	98.6319	-90.6225	165.903	68.9959	-34.8299	-276.44	852.375	-336.405	-369.522	457.889	-264.491	-396.138	402.193	-259.503	-339.662	388.989	-212.817	-505.945	78.8727	-202.443	-551.309	71.8658	-163.946	-365.992	34.2517	-171.361	-406.19	21.5746	-236.802
0.153	-162.213	921.457	-40.9742	-174.098	918.753	-266.02	-371.999	939.267	-106.116	-373.038	945.69	-177.512	-284.099	993.469	-308.345	-272.108	989.751	16.5611	-241.89	827.636	46.2193	-82.6654	462.694	-13.2248	-68.7427	410.683	-14.6924	-18.2546	423.46	-73.3414	57.0506	76.0891	-54.5441	16.7037	55.8216	-97.7578	203.165	96.5548	-92.5096	171.464	66.7393	-36.6411	-269.819	851.772	-335.946	-364.62	457.836	-264.507	-391.591	402.566	-259.363	-335.174	388.611	-212.846	-505.209	80.3667	-203.225	-550.708	73.9485	-164.674	-365.987	34.2291	-171.48	-406.101	21.5061	-236.969
0.16	-154.43	921.435	-40.7946	-166.71	918.061	-265.895	-364.37	938.782	-105.672	-365.28	944.604	-176.949	-277.364	992.503	-308.108	-264.163	989.55	16.9789	-234.758	827.837	46.3796	-76.7342	461.745	-13.4245	-63.4123	409.699	-15.5672	-12.1884	422.494	-73.3725	61.0806	74.3972	-55.8515	20.6681	54.5701	-99.1205	207.304	93.8458	-94.2118	175.616	64.3345	-38.5089	-263.023	851.265	-335.41	-359.13	458.044	-264.112	-386.862	402.966	-259.31	-330.471	388.353	-212.932	-504.331	81.9724	-203.872	-550.059	76.2398	-165.608	-365.985	34.2249	-171.638	-405.997	21.4406	-237.167
0.167	-146.611	921.459	-40.9125	-159.263	917.362	-265.665	-356.577	938.48	-105.256	-358.607	945.092	-177.27	-270.355	991.732	-307.841	-256.849	989.604	17.0262	-226.203	828.314	46.7741	-70.5603	460.92	-14.0801	-57.5748	408.498	-15.483	-6.17615	421.31	-73.5198	64.0156	72.4756	-57.1408	23.4302	53.0013	-100.278	210.435	90.5461	-95.8166	178.588	61.0629	-39.6148	-256.01	850.74	-334.87	-353.711	458.217	-263.981	-381.935	403.449	-259.336	-325.739	387.941	-212.9	-503.348	83.651	-204.627	-549.262	78.7436	-166.554	-365.987	34.2362	-171.814	-405.868	21.3774	-237.331
0.173	-138.707	921.656	-40.6708	-151.67	916.745	-265.375	-348.7	938.4	-104.846	-350.081	944.327	-175.589	-262.825	991.112	-307.433	-249.015	989.76	17.2374	-218.206	828.736	46.9952	-64.3434	460.272	-14.7847	-51.8038	407.437	-16.081	-0.30105	419.911	-73.7763	65.9541	69.9816	-57.976	25.1924	51.2312	-101.431	212.433	86.5631	-97.4598	180.463	57.6534	-41.086	-248.923	850.404	-334.302	-348.129	458.512	-263.834	-376.769	403.991	-259.301	-320.728	387.7	-212.959	-502.283	85.497	-205.541	-548.369	81.3737	-167.59	-365.942	34.267	-171.974	-405.725	21.3444	-237.466
0.18	-130.319	921.874	-40.4993	-143.94	916.212	-265.066	-342.273	938.208	-104.227	-342.148	944.285	-175.136	-255.025	990.742	-307.015	-240.875	990.061	17.5526	-210.323	829.255	47.3354	-57.9561	459.624	-15.3756	-45.8253	406.462	-16.4901	5.3239	418.167	-74.3248	67.1429	67.4531	-59.1524	26.0362	49.3841	-102.596	213.512	82.181	-98.9347	181.351	53.9025	-42.3465	-241.66	850.194	-333.781	-342.333	458.841	-263.706	-371.513	404.649	-259.381	-315.511	387.587	-213.159	-501.063	87.504	-206.315	-547.373	84.3701	-168.38	-365.851	34.315	-172.166	-405.591	21.3419	-237.619
0.187	-121.992	922.235	-40.1627	-136.09	915.731	-264.682	-333.998	938.506	-103.894	-334.107	944.478	-174.602	-247.003	990.442	-306.128	-232.683	990.442	17.8303	-202.028	829.66	47.4635	-51.5227	458.828	-15.8706	-40.4162	405.28	-17.4625	10.6706	416.247	-74.9765	67.6077	64.9662	-60.5372	26.2517	47.2877	-103.422	213.979	77.5308	-100.093	181.864	50.1515	-42.9725	-234.151	849.946	-333.262	-336.299	459.196	-263.616	-365.898	405.26	-259.349	-310.202	387.443	-213.448	-499.817	89.6865	-207.321	-546.198	87.2055	-169.701	-365.716	34.3654	-172.349	-405.424	21.3884	-237.704
0.193	-113.495	922.614	-39.9383	-128.107	915.383	-264.419	-325.391	938.607	-102.984	-325.924	944.872	-174.119	-238.584	990.403	-305.554	-224.465	990.945	17.9984	-193.821	830.025	47.657	-45.1421	458.072	-16.7894	-35.0025	403.8	-18.3115	15.6036	414.221	-75.6749	67.526	62.6901	-61.5033	26.5561	45.3918	-104.416	214.319	72.4844	-101.049	181.65	45.8386	-43.8515	-226.589	849.906	-332.739	-330.183	459.693	-263.482	-360.345	405.953	-259.443	-304.606	387.353	-213.723	-498.413	92.0342	-208.206	-544.863	90.3476	-170.638	-365.528	34.4206	-172.532	-405.197	21.4527	-237.732
0.2	-104.779	922.969	-39.623	-120	915.066	-264.069	-317.112	939.234	-103.115	-317.713	945.413	-173.56	-230.027	990.649	-305.377	-216.083	991.395	18.2896	-185.337	830.354	47.7037	-38.8383	456.869	-17.0712	-29.9046	402.612	-19.0159	20.3818	412.32	-76.2592	67.7378	60.737	-62.4661	28.1307	45.4116	-105.486	216.329	66.671	-101.838	182.002	41.3696	-44.15	-218.869	849.832	-332.18	-323.785	460.151	-263.346	-354.366	406.715	-259.46	-298.619	387.561	-214.682	-496.796	94.4752	-209.08	-543.339	94.0337	-171.342	-365.288	34.4662	-172.717	-404.967	21.6001	-237.738
0.207	-95.9726	923.265	-39.3518	-111.799	914.78	-263.726	-309.012	940.216	-103.669	-309.3	946.009	-173.116	-221.231	990.96	-304.578	-206.324	991.5	18.7275	-176.252	830.608	48.0166	-33.0317	456.117	-17.66	-25.5384	401.356	-19.447	24.9334	411.032	-76.7884	70.4035	60.9147	-63.4666	30.9724	46.8156	-106.87	220.546	61.4537	-102.27	184.106	38.2	-44.6548	-211.089	849.863	-331.599	-317.145	460.522	-263.136	-348.252	407.523	-259.431	-292.791	387.339	-214.161	-495.058	97.1307	-209.976	-541.567	97.5592	-172.491	-365.074	34.5284	-172.871	-404.693	21.7884	-237.667
0.213	-87.2746	923.667	-39.1248	-103.386	914.645	-263.315	-300.603	942.025	-101.959	-300.828	946.839	-172.586	-212.879	991.356	-304.531	-197.578	991.951	18.9996	-167.427	830.959	48.2968	-27.5812	455.456	-17.5947	-21.5738	400.48	-19.6342	29.4486	410.425	-77.2396	75.3039	62.1937	-63.9183	33.8567	48.057	-107.632	225.007	58.2156	-101.699	187.024	36.5284	-45.328	-203.052	849.895	-330.92	-310.302	461.153	-262.791	-341.817	408.256	-259.253	-286.609	387.329	-214.377	-493.009	99.9735	-210.855	-539.533	101.459	-173.648	-364.843	34.5787	-172.979	-404.357	22.0736	-237.583
0.22	-78.5886	923.995	-38.6613	-94.8944	914.634	-262.858	-291.54	942.072	-100.181	-292.255	947.754	-172.164	-203.851	992.619	-303.857	-188.132	992.347	19.6455	-157.635	831.61	48.6737	-23.4736	455.689	-17.7898	-18.0402	400.132	-19.1952	33.8537	410.313	-77.5675	79.1312	62.5263	-63.6817	36.6748	49.1369	-107.671	228.347	55.9059	-101.447	189.512	34.9447	-45.5806	-195.01	850.036	-330.354	-303	461.631	-262.397	-335.224	409.209	-259.151	-280.375	387.529	-214.177	-490.661	102.989	-211.837	-537.218	105.659	-174.578	-364.548	34.6098	-173.138	-404.03	22.4565	-237.386
0.227	-69.8057	924.463	-38.4732	-86.4107	914.834	-262.494	-283.466	943.69	-100.206	-283.663	948.707	-171.838	-194.536	992.614	-303.438	-178.418	992.917	20.5709	-149.19	832.477	49.2102	-19.6989	455.894	-17.177	-13.9951	400.278	-18.7678	38.385	410.531	-77.8593	81.6132	61.9824	-64.2209	38.9289	49.8383	-107.747	230.786	53.212	-102.082	191.464	32.5486	-46.112	-186.894	850.211	-329.834	-295.555	462.38	-262.236	-328.135	410.463	-259.398	-272.893	387.685	-214.455	-488.238	106.257	-212.565	-534.577	110.01	-175.504	-364.119	34.6527	-173.257	-403.685	22.8754	-237.105
0.233	-60.9218	925.065	-38.5779	-77.8232	915.18	-262.085	-274.676	944.917	-99.605	-274.997	950.137	-171.251	-185.302	993.443	-303.075	-169.467	993.624	20.7328	-140.138	833.775	50.3831	-15.6722	455.992	-15.805	-9.40276	401.001	-18.1077	43.0278	411.163	-78.0586	83.0765	61.6542	-64.1583	40.3727	50.4438	-107.597	232.719	49.2241	-103.078	192.921	29.8792	-46.4504	-178.61	850.473	-329.315	-287.554	463.018	-262.025	-320.836	411.462	-259.334	-265.41	387.781	-214.301	-485.461	109.659	-213.401	-531.594	114.51	-176.21	-363.64	34.6647	-173.398	-403.262	23.3617	-236.818
0.24	-52.1715	925.828	-38.4465	-69.2819	915.6	-261.674	-266.439	946.312	-98.8423	-266.879	951.014	-171.908	-175.888	994.342	-302.678	-160.051	995.111	20.9566	-131.035	835.331	51.4627	-10.9286	456.461	-14.4663	-4.06212	402.263	-17.4654	47.6272	411.843	-78.1465	84.0708	61.5553	-64.0711	41.1482	50.9283	-107.237	233.515	44.7256	-104.502	193.467	28.2313	-45.5545	-170.292	850.911	-328.96	-279.316	463.805	-261.971	-312.966	412.377	-258.929	-257.899	388.008	-214.256	-482.429	113.218	-214.053	-528.238	119.174	-176.9	-363.164	34.6067	-173.452	-402.676	23.9819	-236.477
0.247	-43.4286	926.775	-38.233	-60.6743	916.177	-261.257	-257.718	947.835	-98.4147	-258.03	953.122	-170.509	-166.449	995.378	-302.371	-150.194	996.278	21.2996	-122.041	837.344	52.4202	-5.7477	457.369	-13.6819	1.86101	403.194	-16.9425	52.0941	412.303	-78.3227	84.9475	61.395	-63.7461	41.8892	51.2631	-106.88	234.066	41.3746	-106.264	193.791	27.4429	-44.5365	-161.854	851.29	-328.565	-270.504	464.389	-261.801	-304.879	413.348	-259.049	-249.259	388	-214.685	-479.104	116.909	-214.957	-524.457	124.057	-177.471	-362.63	34.5654	-173.528	-402.22	24.5404	-236.757
0.253	-34.8438	928.004	-38.0067	-52.126	916.849	-260.811	-249.342	949.326	-98.1379	-249.148	953.934	-171.078	-156.927	996.508	-302.14	-140.08	998.434	21.5431	-113.375	839.497	53.1144	0.22697	458.322	-13.023	8.31823	404.243	-16.4806	56.2881	412.447	-78.6457	85.9149	61.3954	-63.9805	42.8618	51.5908	-106.937	234.906	39.7989	-106.61	194.603	27.028	-44.0326	-153.128	851.779	-327.929	-261.32	464.891	-261.762	-296.235	414.303	-259.174	-240.603	388.058	-215.074	-475.407	120.733	-215.632	-520.248	129.14	-178.121	-362.031	34.5073	-173.65	-401.506	25.2103	-236.018
