Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-219.219	934.661	-112.072	-237.947	940.977	-371.741	-422.186	963.646	-178.533	-432.226	972.642	-270.051	-334.585	992.271	-413.636	-320.186	998.859	-61.1878	-285.48	835.491	-43.757	-203.968	459.132	-123.933	-200.363	406.134	-126.782	-136.762	409.422	-159.714	-96.6543	68.0125	-163.401	-128.026	35.8686	-209.621	67.945	64.1135	-205.979	38.0538	40.6828	-143.209	-345.841	834.224	-428.56	-421.751	472.74	-364.737	-449.188	420.735	-362.973	-395.081	390.817	-328.413	-554.469	80.8951	-310.52	-602.118	65.7249	-277.294	-407.997	37.5712	-249.912	-436.188	23.8869	-325.271
0.073	-212.916	935.024	-112.034	-232.49	940.769	-371.78	-416.08	962.945	-178.262	-426.359	972.384	-269.442	-329.206	992.043	-413.389	-314.137	998.5	-60.3597	-279.123	835.845	-43.7795	-200.861	459.175	-124.047	-197.145	406.099	-126.752	-133.235	409.426	-160.889	-91.7391	68.0781	-163.104	-125.692	36.7799	-208.842	71.4444	62.4216	-208.081	41.3532	39.1187	-145.011	-340.244	834.105	-428.591	-416.317	472.775	-365.114	-444.29	421.07	-363.523	-390.258	390.315	-328.858	-553.424	82.256	-310.652	-601.489	68.0076	-277.949	-407.903	37.6138	-250.051	-436.074	23.8647	-325.295
0.08	-206.575	935.317	-112.007	-226.882	940.751	-371.788	-409.823	962.908	-177.312	-420.433	972.133	-269.031	-323.739	991.857	-413.177	-308.033	998.429	-59.5624	-272.715	836.289	-43.6899	-197.681	459.099	-123.772	-193.452	406.181	-126.376	-129.653	409.83	-161.993	-88.2056	67.8301	-163.012	-123.87	37.4726	-208.297	73.8502	60.7393	-209.726	43.8488	37.7631	-145.841	-334.545	834.179	-428.364	-410.935	473.033	-365.711	-439.211	421.451	-364.156	-385.555	390.445	-329.44	-552.634	84.3107	-311.555	-600.7	70.4773	-278.373	-407.757	37.6538	-250.167	-435.967	23.8563	-325.278
0.087	-200.253	935.689	-111.903	-221.069	940.828	-371.836	-403.869	963.561	-176.956	-414.524	972.077	-268.718	-318.186	991.789	-413.055	-302.01	998.914	-59.1492	-266.571	836.869	-43.8464	-193.887	459.352	-123.157	-188.728	406.856	-125.659	-125.679	410.193	-162.749	-86.2107	67.6	-162.987	-123.22	38.1714	-207.888	75.6475	58.0055	-210.446	45.2007	36.1214	-146.434	-328.81	834.202	-428.325	-405.201	473.315	-366.318	-433.924	421.881	-364.782	-380.195	390.033	-329.788	-551.467	86.1116	-312.013	-599.862	73.1317	-278.864	-407.568	37.7231	-250.291	-435.861	23.8656	-325.235
0.093	-194.062	936.421	-111.873	-215.188	940.939	-371.802	-397.641	963.456	-176.836	-408.578	972.206	-268.608	-312.458	991.813	-412.893	-295.665	999.949	-58.9693	-260.566	837.652	-43.8854	-189.274	460.327	-122.423	-184.541	407.764	-125.208	-121.648	410.677	-163.321	-85.2663	67.4767	-162.834	-122.83	38.5652	-207.892	76.3316	54.4425	-210.393	45.3653	33.4716	-146.374	-322.925	834.232	-428.273	-399.202	473.515	-366.937	-428.285	422.315	-365.398	-374.829	389.944	-330.54	-550.144	87.9894	-312.076	-598.824	76.0552	-279.394	-407.319	37.8089	-250.398	-435.701	23.9107	-325.166
0.1	-187.713	937.385	-111.861	-209.331	941.224	-371.651	-391.592	964.868	-175.606	-402.599	972.807	-268.277	-306.652	991.961	-412.805	-289.42	1001.26	-59.1355	-254.807	838.71	-43.9121	-184.507	461.328	-121.788	-180.014	408.618	-124.724	-117.802	410.891	-163.419	-85.1841	67.1716	-162.693	-122.725	38.8266	-207.857	76.5096	51.1398	-209.477	44.9411	30.8307	-144.604	-317.014	834.36	-428.11	-392.69	473.673	-367.57	-422.405	422.756	-366.073	-369.256	389.788	-331.187	-548.897	90.4019	-312.649	-597.69	79.2117	-279.936	-407.024	37.8842	-250.487	-435.481	23.9916	-325.072
0.107	-181.723	938.624	-111.865	-203.437	941.592	-371.456	-386.086	966.341	-176.48	-396.676	972.854	-268.655	-300.77	992.206	-412.757	-282.979	1002.61	-59.3319	-248.986	839.796	-43.9842	-179.532	462.116	-121.016	-175.511	409.237	-124.264	-113.999	411.055	-163.08	-85.3022	66.8774	-162.598	-122.37	39.1069	-207.456	76.7069	49.0215	-208.361	45.1964	29.3211	-142.086	-311.046	834.528	-428.019	-386.212	474.011	-368.434	-416.253	423.277	-366.838	-363.575	390.141	-332.065	-547.574	93.1939	-313.583	-596.378	82.6748	-280.461	-406.724	37.966	-250.642	-435.241	24.1369	-324.963
0.113	-175.471	939.891	-111.864	-197.922	941.958	-371.237	-378.839	967.143	-176.837	-390.742	973.298	-268.716	-294.729	992.569	-412.65	-276.506	1004.08	-59.6669	-243.391	841.03	-43.9285	-175.087	462.808	-120.473	-172.123	409.832	-123.548	-110.508	411.28	-162.25	-84.6631	66.6945	-162.577	-121.22	39.2578	-207.088	77.6893	48.5132	-207.711	45.7897	28.5306	-140.992	-304.952	834.718	-427.799	-379.28	474.397	-369.432	-409.847	423.899	-367.749	-357.37	390.119	-332.94	-545.89	95.8862	-314.093	-594.82	86.3878	-280.901	-406.414	38.0194	-250.768	-434.981	24.3393	-324.84
0.12	-169.538	941.221	-111.795	-192.571	942.444	-370.93	-372.309	967.877	-175.925	-384.78	973.847	-268.837	-288.611	993.172	-412.532	-270.112	1005.64	-59.8298	-237.854	842.489	-43.883	-171.059	463.612	-119.43	-168.841	410.625	-122.118	-107.313	411.424	-160.962	-83.2611	66.7668	-161.514	-120.616	39.5263	-206.397	78.8997	48.0576	-207.173	46.8303	27.979	-140.607	-298.809	834.988	-427.553	-371.868	474.755	-370.422	-403.027	424.505	-368.791	-350.835	390.081	-334.136	-543.913	98.7203	-314.131	-593.083	90.3626	-281.357	-406.047	38.1463	-250.855	-434.665	24.6079	-324.69
0.127	-163.543	942.66	-111.698	-185.494	943.694	-370.789	-366.373	968.82	-175.976	-378.869	975.008	-268.543	-282.512	993.99	-412.348	-263.76	1007.2	-59.9212	-232.296	843.925	-43.8704	-167.486	464.364	-118.034	-165.652	411.073	-121.4	-104.235	411.636	-159.467	-82.3354	66.7315	-160.877	-120.438	39.712	-205.703	79.036	47.0146	-207.679	47.329	27.589	-140.314	-292.656	835.297	-427.329	-364.326	475.183	-371.676	-395.843	425.114	-369.924	-343.891	390.093	-335.291	-541.165	102.896	-315.364	-591.029	94.694	-281.732	-405.548	38.3241	-250.956	-435.726	23.8162	-324.291
0.133	-157.791	944.193	-111.525	-179.613	944.645	-370.436	-360.868	970.167	-176.133	-373.044	975.467	-269	-276.301	994.938	-411.985	-257.49	1008.68	-59.8849	-227.83	845.464	-44.0895	-164.329	465.099	-116.988	-163.199	411.625	-120.342	-101.922	411.809	-157.768	-82.2013	66.6513	-160.566	-120.602	39.7243	-205.271	78.9104	46.2649	-208.442	47.4758	27.3951	-140.34	-286.392	835.646	-427.028	-356.193	475.517	-373.014	-388.299	425.747	-371.156	-336.66	390.052	-336.76	-539.403	105.915	-315.579	-588.748	99.3107	-281.892	-405.043	38.4934	-251.079	-433.893	25.522	-324.294
0.14	-151.814	945.868	-111.253	-173.765	945.62	-370.063	-355.546	971.466	-176.689	-367.265	976.385	-269.038	-270.422	996.329	-411.843	-251.317	1010.12	-59.7383	-222.504	847.046	-43.9491	-161.232	466.008	-116.128	-160.16	412.437	-119.66	-98.8645	412.118	-156.851	-82.6109	66.6248	-160.45	-121.191	39.8771	-204.81	78.5002	45.9194	-209.147	47.5207	27.3478	-140.618	-280.067	836.055	-426.704	-347.674	475.895	-374.797	-380.453	426.449	-372.734	-329.004	389.964	-338.462	-537.101	109.099	-315.315	-585.976	104.433	-281.77	-404.547	38.6309	-251.22	-433.584	26.2378	-324.128
0.147	-145.965	947.575	-110.844	-167.974	946.707	-369.584	-350.069	972.903	-176.44	-361.507	977.551	-268.663	-264.06	997.359	-411.147	-245.262	1011.54	-59.6217	-217.321	848.809	-43.6564	-158.5	467.066	-115.353	-157.854	413.511	-119.267	-96.4217	412.572	-156.282	-82.9387	66.7173	-160.338	-121.276	39.8908	-204.48	78.2669	45.7073	-209.53	47.6214	27.3032	-140.81	-273.705	836.468	-426.346	-338.725	476.324	-376.781	-372.302	427.294	-374.359	-320.913	389.856	-340.537	-534.566	112.83	-315.55	-582.846	109.827	-281.67	-403.871	38.8556	-251.491	-433.518	26.5984	-323.979
0.153	-140.158	949.196	-110.378	-162.316	947.889	-369.121	-344.462	974.022	-176.456	-355.867	978.374	-269.044	-257.919	998.619	-410.499	-239.282	1012.93	-59.3372	-211.859	850.153	-43.0661	-155.28	467.899	-114.894	-155.031	414.189	-118.345	-93.8536	413.178	-156.35	-82.8722	66.8732	-160.12	-121.312	39.9417	-204.197	78.2243	45.2199	-209.79	47.7555	27.1868	-140.854	-267.276	836.917	-425.918	-329.153	476.597	-379.133	-363.479	428.05	-376.263	-312.377	389.992	-343.018	-531.97	117.017	-315.793	-579.238	115.5	-281.728	-403.416	39.0025	-251.346	-432.25	27.3376	-323.501
0.16	-134.429	950.62	-109.773	-156.519	949.03	-368.618	-338.757	975.106	-176.31	-350.063	978.899	-269.221	-252.006	999.978	-409.816	-233.321	1014.08	-59.0637	-206.399	851.389	-42.7405	-152.573	468.784	-114.38	-152.494	414.899	-117.937	-91.7069	413.547	-156.017	-82.5944	66.9327	-159.925	-121.296	39.9907	-203.965	78.2929	44.8655	-209.895	47.9363	27.017	-140.792	-260.841	837.378	-425.457	-319.234	477.079	-381.629	-354.316	428.954	-378.434	-303.363	389.993	-345.604	-527.31	122.297	-315.817	-575.026	121.584	-281.453	-402.465	39.3482	-251.417	-431.506	27.9785	-323.246
0.167	-128.567	951.958	-109.221	-150.822	950.166	-368.012	-333.209	976.197	-176.289	-344.667	980.031	-269.789	-246.111	1001.4	-408.986	-227.462	1015.12	-58.6028	-200.883	852.409	-42.2952	-149.726	469.471	-113.638	-150.005	415.574	-117.642	-88.8069	413.795	-156.262	-82.3755	66.9522	-159.831	-121.252	40.0538	-203.827	78.3935	44.4891	-209.973	48.1571	26.8215	-140.717	-254.489	837.918	-424.919	-308.975	477.384	-384.586	-344.628	429.878	-380.858	-294.035	390.262	-348.942	-522.972	127.019	-315.831	-570.287	127.939	-281.143	-401.512	39.572	-252.033	-430.651	28.8706	-323.009
0.173	-123.067	953.141	-108.619	-145.15	951.37	-367.45	-326.908	976.84	-174.936	-339.219	981.973	-268.871	-240.582	1003.17	-408.188	-221.518	1016.08	-57.9781	-195.394	853.18	-41.6988	-147.054	469.789	-113.547	-147.512	416.099	-117.365	-86.4797	413.946	-156.068	-82.1945	66.9735	-159.88	-121.184	40.1045	-203.74	78.565	44.0873	-210.113	48.3707	26.6758	-140.627	-248.071	838.468	-424.324	-298.559	477.722	-387.512	-334.654	430.74	-383.541	-284.241	390.324	-352.354	-518.332	131.858	-316.236	-564.847	134.554	-280.554	-400.436	39.9629	-252.113	-429.6	29.8288	-322.776
0.18	-117.223	954.249	-107.963	-139.62	952.52	-366.81	-321.507	977.842	-174.824	-333.258	982.801	-267.152	-235.659	1004.38	-407.899	-215.427	1016.84	-57.1468	-189.941	853.815	-41.1425	-144.321	470.343	-113.408	-145.264	416.498	-117.128	-84.1621	413.948	-155.819	-82.03	66.9804	-160.028	-121.106	40.1193	-203.716	78.7471	43.7037	-210.301	48.5601	26.5638	-140.621	-241.687	839.052	-423.752	-287.881	478.021	-390.553	-324.318	431.493	-386.156	-274.12	390.271	-355.787	-513.148	136.912	-316.59	-558.893	141.203	-280.318	-399.307	40.3685	-252.334	-428.509	30.9451	-322.757
0.187	-111.535	955.191	-107.366	-133.997	953.694	-366.132	-315.76	978.614	-173.907	-327.863	983.351	-267.034	-229.339	1005.51	-405.961	-209.427	1017.47	-56.3221	-184.511	854.253	-40.5765	-141.883	470.673	-113.123	-143.098	416.786	-116.918	-81.897	413.973	-155.493	-81.8489	66.9925	-160.226	-121.025	40.1428	-203.744	78.9207	43.3515	-210.573	48.7507	26.4717	-140.659	-235.385	839.645	-423.136	-276.892	478.244	-393.606	-313.731	432.169	-389.003	-263.753	390.242	-359.58	-507.573	142.299	-317.033	-552.428	147.979	-280.165	-397.851	40.8164	-252.68	-427.259	32.0383	-323.003
0.193	-105.893	955.787	-106.808	-128.554	954.756	-365.453	-310.068	979.13	-173.056	-322.616	983.91	-266.665	-224.049	1006.76	-404.882	-203.445	1017.84	-55.5485	-179.198	854.674	-39.9572	-139.244	470.788	-113.239	-140.98	416.991	-116.733	-79.6727	413.881	-155.015	-81.6774	66.9905	-160.426	-120.93	40.151	-203.812	79.0223	42.7755	-210.859	48.9415	26.3856	-140.668	-229.102	840.088	-422.624	-265.733	478.471	-396.677	-302.893	432.899	-391.887	-253.034	390.229	-363.38	-501.396	147.163	-317.905	-545.516	154.845	-280.326	-396.4	41.4622	-253.24	-425.821	33.1265	-322.413
0.2	-100.061	956.267	-106.266	-123.298	955.732	-364.854	-304.241	979.45	-172.039	-315.536	983.074	-264.057	-218.984	1007.83	-403.869	-197.461	1018.1	-54.6791	-174.071	854.976	-39.4933	-136.69	471.076	-112.397	-139.054	417.2	-116.474	-77.5347	413.816	-154.61	-81.5171	67.0078	-160.613	-120.797	40.1799	-203.9	79.2527	42.4905	-211.014	49.086	26.2878	-140.612	-222.864	840.536	-422.118	-254.33	478.416	-399.54	-291.694	433.47	-394.744	-242.121	390.221	-367.041	-495.066	152.534	-318.902	-538.365	161.862	-280.9	-395.062	42.3995	-253.87	-424.42	34.473	-322.057
0.207	-94.5608	956.555	-105.733	-118.052	956.613	-364.241	-298.584	979.8	-170.829	-310.759	983.394	-263.287	-214.113	1008.71	-402.911	-191.399	1018.25	-53.7577	-169.016	855.267	-39.1398	-134.448	471.294	-112.116	-137.071	417.446	-116.275	-75.4242	413.667	-154.243	-81.3032	66.9886	-160.758	-120.686	40.191	-203.959	79.4905	42.2611	-211.069	49.2174	26.1697	-140.496	-216.741	840.855	-421.64	-242.644	478.278	-402.057	-280.238	434.045	-397.528	-231.024	390.081	-370.511	-488.567	157.87	-320.26	-531.175	169.124	-281.814	-392.992	44.1473	-253.9	-422.859	36.3826	-321.779
0.213	-88.9356	956.709	-105.264	-112.926	957.29	-363.662	-292.944	980.053	-169.595	-305.315	983.516	-262.266	-209.371	1009.31	-402.072	-185.24	1018.33	-52.9502	-164.138	855.538	-38.7511	-132.342	471.543	-111.766	-135.152	417.705	-115.966	-73.3551	413.598	-153.832	-81.1157	66.9423	-160.88	-120.251	40.0421	-204.12	79.7276	42.0354	-211.083	49.2905	26.0744	-140.361	-210.613	841.064	-421.258	-230.895	478.043	-404.326	-268.542	434.456	-400.219	-219.689	389.957	-373.712	-481.975	163.341	-321.98	-523.916	176.344	-283.405	-390.205	46.6527	-253.751	-420.639	38.7629	-322.346
0.22	-83.3787	956.805	-104.863	-107.982	957.887	-363.139	-287.892	980.235	-168.56	-300.609	983.512	-261.583	-204.809	1009.68	-401.293	-179.224	1018.35	-52.1491	-159.23	855.767	-38.3333	-130.294	471.964	-111.284	-133.269	417.918	-115.641	-71.9109	413.506	-153.13	-81.0008	66.8937	-160.957	-120.198	40.042	-204.141	79.8435	41.9003	-211.107	49.3538	25.9747	-140.259	-204.822	841.104	-420.951	-219.162	477.772	-406.411	-256.706	434.728	-402.733	-208.218	389.952	-376.439	-475.014	168.745	-323.348	-516.589	183.034	-285.163	-387.057	49.1825	-254.388	-417.271	41.9868	-323.278
0.227	-77.8564	956.869	-104.462	-103.096	958.322	-362.664	-282.15	980.35	-167.797	-295.335	982.941	-260.531	-200.378	1009.73	-400.574	-173.36	1018.42	-51.6043	-154.235	856.233	-37.8146	-128.127	472.234	-110.848	-131.422	418.227	-115.271	-69.9504	413.493	-152.552	-80.9252	66.8588	-160.985	-120.501	40.175	-204.054	79.8958	41.7936	-211.139	49.382	25.908	-140.18	-199.393	841.032	-421.029	-207.373	477.594	-408.434	-244.782	435.051	-405.362	-196.869	390.172	-378.351	-467.387	174.09	-324.846	-508.921	189.904	-287.284	-384.395	51.0841	-254.94	-412.994	46.2364	-324.417
0.233	-72.614	956.894	-104.047	-98.2796	958.526	-362.255	-276.974	980.456	-167.181	-290.079	982.315	-258.675	-196.141	1009.51	-399.944	-167.64	1018.55	-51.1668	-149.322	856.75	-37.4098	-125.87	472.522	-110.393	-129.51	418.519	-114.848	-68.0593	413.543	-152.043	-80.8806	66.8365	-160.989	-120.489	40.1528	-204.042	79.9438	41.7191	-211.172	49.3982	25.8234	-140.102	-193.022	840.824	-420.594	-195.588	477.457	-410.366	-232.811	435.422	-407.848	-185.45	390.551	-380.017	-459.21	179.441	-326.55	-500.784	196.361	-289.4	-380.748	53.6202	-255.878	-407.941	50.5964	-325.656
0.24	-67.2728	956.929	-103.711	-93.6883	958.543	-361.993	-271.906	980.537	-166.768	-285.235	981.882	-258.441	-192.005	1009.05	-399.39	-161.893	1018.76	-50.8934	-144.959	857.26	-37.0228	-123.579	472.837	-109.961	-127.599	418.827	-114.382	-66.2766	413.449	-151.517	-80.8167	66.8141	-160.97	-120.505	40.1441	-204.012	79.9594	41.6561	-211.211	49.4146	25.77	-140.056	-187.154	840.516	-420.489	-183.749	477.448	-412.056	-221.091	436.168	-410.167	-173.929	391.03	-381.378	-450.433	184.443	-328.262	-492.324	202.38	-291.552	-376.382	56.2286	-257.069	-402.235	54.917	-327.345
0.247	-62.2601	957.065	-103.329	-89.0613	958.397	-361.782	-267.125	980.67	-166.517	-280.381	981.334	-258.117	-187.278	1008.25	-398.399	-156.636	1019.16	-50.841	-140.057	857.796	-36.3506	-121.426	473.082	-109.408	-125.656	419.161	-113.945	-64.4822	413.43	-151.165	-80.7858	66.7869	-160.922	-120.198	39.9803	-204.052	79.9618	41.587	-211.226	49.4112	25.7163	-139.991	-181.443	840.303	-420.514	-172.071	477.825	-413.648	-209.362	437.162	-412.079	-162.372	391.687	-382.614	-441.566	189.026	-329.96	-483.706	207.905	-293.4	-370.548	59.2197	-258.768	-395.662	59.2882	-329.14
0.253	-57.283	957.093	-102.908	-84.499	958.142	-361.574	-262.355	980.92	-166.376	-275.544	980.822	-257.925	-183.397	1007.37	-398.175	-151.455	1019.61	-50.7282	-135.054	858.198	-36.0185	-119.14	473.438	-108.971	-123.795	419.29	-113.517	-62.7743	413.389	-150.884	-80.7445	66.7721	-160.868	-120.219	39.9536	-203.994	79.971	41.5329	-211.229	49.4096	25.6526	-139.947	-175.712	840.015	-420.511	-160.516	478.322	-414.968	-197.58	438.32	-413.824	-150.74	392.281	-383.612	-432.804	193.301	-331.509	-475.003	212.765	-294.91	-362.709	62.9084	-261.106	-388.134	63.5876	-330.774
0.26	-52.4352	957.16	-102.539	-80.0571	957.741	-361.383	-257.707	981.223	-166.377	-270.88	980.213	-258.453	-179.425	1006.38	-397.984	-146.509	1020.1	-50.7094	-130.347	858.677	-35.7334	-116.578	473.582	-108.722	-121.932	419.535	-113.072	-61.0157	413.305	-150.622	-80.6972	66.7458	-160.825	-120.256	39.9438	-203.949	79.9566	41.4882	-211.243	49.4116	25.6165	-139.908	-170.055	839.857	-420.534	-148.915	479.072	-416.176	-185.939	439.437	-415.411	-139.194	393.149	-384.621	-424.117	197.334	-332.9	-466.132	216.912	-296.171	-353.319	66.5037	-263.572	-379.947	67.4249	-333.207
