Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-98.3616	839.339	-84.3657	-96.9513	848.148	-300.688	-268.925	904.038	-147.497	-270.156	903.501	-237.886	-179.252	911.627	-343.336	-174.976	910.877	-39.7003	-175.211	765.116	-23.8892	-184.893	408.624	-93.8626	-188.876	362.135	-94.9715	-145.313	351.865	-141.912	-210.588	50.9686	-132.184	-247.673	40.1313	-173.872	-75.401	31.778	-189.54	-109.818	21.073	-121.498	-185.429	761.658	-365.925	-90.4326	412.858	-304.349	-122.48	374.041	-307.039	-73.4199	345.126	-267.253	-274.643	112.939	-272.216	-313.934	112.365	-232.964	-158.18	39.8503	-238.851	-192.221	49.3536	-296.491
0.073	-94.3716	839.049	-84.2613	-92.5831	848.617	-300.488	-264.84	903.882	-147.59	-266.101	903.234	-238.352	-175.307	912.125	-343.465	-171.194	910.495	-39.7435	-171.675	764.677	-24.2298	-182.847	408.455	-94.3536	-187.065	362.062	-95.4911	-143.354	351.54	-142.7	-210.391	51.1796	-132.697	-247.811	40.2179	-174.128	-75.256	31.5849	-190.016	-109.41	21.1929	-121.957	-179.79	762.703	-366.015	-82.1726	413.598	-303.902	-113.778	374.312	-307.218	-64.1462	346.285	-267.334	-258.479	108.726	-273.027	-297.968	106.876	-233.74	-139.441	39.3864	-240.044	-174.331	48.2949	-297.508
0.08	-90.4431	838.707	-84.1328	-88.2655	849.045	-300.426	-260.388	903.306	-147.822	-262.509	902.359	-238.748	-171.235	912.301	-343.499	-166.965	910.023	-39.5689	-168.123	764.264	-24.7002	-180.075	408.444	-95.0314	-184.858	361.953	-96.0537	-141.223	351.135	-143.333	-210.145	51.303	-133.162	-247.737	40.3611	-174.578	-75.0956	31.4469	-190.436	-109.385	21.3369	-122.292	-174.502	763.187	-366.412	-74.3259	414.555	-303.939	-105.312	374.629	-307.209	-54.9806	347.411	-267.407	-242.528	104.783	-273.862	-281.595	101.421	-234.675	-121.267	39.0635	-241.198	-156.291	47.3004	-298.606
0.087	-86.5113	838.356	-84.096	-83.8832	849.35	-300.371	-256.299	903.237	-147.954	-258.098	902.597	-237.426	-166.962	912.737	-343.222	-163.148	909.532	-39.6457	-164.554	763.798	-25.1556	-177.696	408.265	-95.6245	-182.608	361.818	-96.5897	-139.095	350.934	-143.946	-209.953	51.5273	-133.636	-247.712	40.5142	-174.966	-74.9956	31.3216	-190.872	-109.756	21.5277	-122.518	-169.233	763.582	-366.833	-66.5556	415.709	-304.353	-96.8991	374.633	-307.234	-45.1674	349.775	-267.163	-226.245	100.895	-274.787	-265.241	96.1061	-235.621	-102.996	38.6183	-242.425	-138.254	46.526	-299.673
0.093	-82.31	838.045	-84.0571	-79.4395	849.63	-300.405	-252.253	903.007	-148.316	-254.082	902.592	-237.835	-162.686	913.466	-343.175	-159.317	909.144	-39.6416	-160.9	763.346	-25.5301	-175.299	408.047	-96.2082	-180.483	361.714	-97.0945	-137.068	350.576	-144.544	-209.818	51.755	-134.069	-247.952	41.001	-175.153	-74.8072	31.2852	-190.998	-109.72	21.6575	-122.776	-164.122	763.915	-367.251	-58.91	416.606	-304.54	-88.629	374.832	-307.325	-36.0821	351.023	-267.28	-209.772	96.9782	-275.813	-248.709	90.9861	-236.592	-84.6776	38.1959	-243.869	-120.203	46.035	-301.212
0.1	-77.7964	837.81	-83.9903	-75.0913	849.906	-300.415	-248.239	902.453	-148.559	-250	902.272	-238.452	-158.643	913.442	-343.395	-154.98	908.55	-39.652	-157.256	762.886	-26.0064	-172.954	407.891	-96.7543	-178.38	361.643	-97.5108	-134.99	350.141	-145.016	-209.711	51.9301	-134.383	-247.919	41.1394	-175.408	-74.0437	30.8417	-191.578	-109.738	21.7272	-123.009	-159.038	764.231	-367.649	-51.2613	417.369	-304.519	-80.255	374.935	-307.576	-27.2035	352.346	-267.48	-193.348	93.302	-276.81	-232.307	86.3238	-237.622	-66.0582	38.7607	-245.08	-102.15	45.3258	-301.887
0.107	-73.2626	837.585	-83.9381	-70.6218	850.198	-300.473	-244.18	902.02	-148.948	-245.854	902.15	-238.87	-154.557	913.656	-343.686	-150.969	908.119	-39.7803	-153.527	762.352	-26.4912	-170.435	407.643	-96.7418	-176.195	361.62	-97.9286	-133.069	349.809	-145.465	-209.952	52.1388	-134.305	-247.872	41.285	-175.662	-73.9853	30.7402	-191.786	-109.714	21.7943	-123.172	-154.012	764.389	-368.072	-43.8186	417.824	-304.318	-72.0434	374.797	-307.712	-18.5212	353.558	-267.657	-176.681	89.8216	-277.766	-215.464	81.4988	-238.691	-47.7318	39.1661	-246.366	-84.0281	45.0693	-303.416
0.113	-71.0128	836.766	-84.3507	-66.2479	850.393	-300.55	-240.113	901.829	-149.333	-241.703	902.002	-239.181	-150.345	913.925	-343.925	-146.822	907.618	-39.8387	-149.716	761.849	-26.8497	-167.944	407.507	-96.4814	-174.115	361.498	-98.362	-131.08	349.522	-145.888	-209.84	52.2908	-134.519	-247.822	41.4304	-175.827	-73.9434	30.6389	-191.933	-109.714	21.8407	-123.302	-149.035	764.51	-368.488	-36.4946	418.687	-304.772	-64.0133	374.784	-308.062	-9.84503	354.79	-267.829	-160.031	86.4607	-278.819	-198.724	76.8938	-239.943	-29.4079	39.6935	-247.455	-65.94	44.7728	-304.459
0.12	-66.9768	836.367	-84.4118	-61.7715	850.5	-300.721	-236.077	901.371	-149.762	-237.612	901.531	-239.933	-146.049	913.908	-344.205	-142.77	907.042	-40.1796	-145.882	761.37	-27.1632	-165.657	407.413	-96.7709	-172.053	361.492	-98.6444	-129.145	349.113	-146.266	-209.345	52.444	-135.056	-247.779	41.5678	-175.964	-73.9021	30.5516	-192.09	-109.723	21.9017	-123.412	-144.063	764.543	-368.919	-29.3857	419.199	-305.018	-55.7837	374.525	-308.44	-1.49228	355.899	-267.988	-143.205	83.2069	-279.884	-181.92	72.7087	-241.16	-11.118	40.3553	-248.493	-47.9208	44.707	-305.375
0.127	-62.9735	835.979	-84.5038	-57.3428	850.577	-300.809	-231.906	900.907	-150.119	-233.427	901.225	-240.587	-141.982	913.869	-344.658	-141.395	906.69	-40.773	-142.023	760.974	-27.6314	-163.706	407.345	-96.9437	-169.658	361.339	-98.9809	-127.229	348.764	-146.496	-209.191	52.5613	-135.173	-247.74	41.7105	-176.091	-73.8745	30.4489	-192.227	-109.698	21.9567	-123.514	-139.287	764.577	-369.296	-22.1561	419.601	-305.334	-47.6387	374.067	-308.864	6.78788	356.84	-268.146	-126.411	80.1899	-281.097	-164.881	68.4994	-242.423	6.9487	41.1514	-249.352	-29.7976	44.578	-306.15
0.133	-58.8732	835.662	-84.5925	-52.89	850.626	-300.862	-227.825	900.754	-150.495	-229.258	901.068	-241.191	-137.386	913.658	-344.75	-137.266	906.185	-41.0525	-138.055	760.601	-27.98	-161.304	407.447	-97.8975	-168.132	361.399	-99.1258	-125.431	348.536	-146.717	-209.049	52.6821	-135.252	-247.704	41.8532	-176.199	-73.826	30.3829	-192.347	-109.675	22.0173	-123.706	-134.442	764.479	-369.729	-15.1477	419.891	-305.644	-39.4293	373.578	-309.407	14.8872	357.793	-268.208	-109.495	77.3757	-282.373	-147.366	64.1744	-243.654	24.7315	42.0438	-249.869	-11.73	44.3576	-306.861
0.14	-54.7937	835.323	-84.7164	-48.2721	850.704	-301.001	-223.526	899.977	-150.315	-224.517	900.426	-240.254	-132.786	912.846	-344.506	-132.99	905.619	-41.2066	-134.18	760.222	-28.314	-158.938	407.046	-97.6056	-166.156	361.464	-99.7278	-123.617	348.198	-146.939	-209.251	52.7839	-134.984	-247.67	41.9911	-176.273	-73.9362	30.0834	-192.628	-109.653	22.055	-123.795	-129.657	764.392	-370.079	-8.28419	420.143	-306.082	-31.2544	373.049	-310.078	22.7494	358.701	-268.341	-92.4895	74.7363	-283.605	-130.316	60.5676	-245.158	42.3656	42.9295	-250.152	6.27158	44.2941	-307.31
0.147	-50.6971	835.058	-84.8347	-43.8329	850.611	-301.175	-219.487	899.745	-151.512	-219.995	899.974	-240.281	-128.366	912.61	-344.863	-129.047	905.223	-41.4225	-130.266	759.919	-28.6336	-156.701	406.876	-97.8785	-164.193	361.37	-99.9092	-121.887	347.759	-147.252	-208.752	52.8319	-135.418	-247.654	42.1283	-176.374	-73.8656	30.1196	-192.758	-109.659	22.0961	-123.878	-124.908	764.244	-370.448	-1.46334	420.243	-306.508	-23.3343	372.576	-310.888	30.5491	359.486	-268.376	-75.5267	72.2684	-284.822	-113.313	57.1692	-246.744	59.9295	43.9806	-250.269	24.1983	44.3712	-307.642
0.153	-46.6363	834.761	-84.9131	-39.2787	850.473	-301.271	-215.097	899.372	-151.763	-215.171	900.383	-241.186	-123.873	912.53	-345.548	-125.189	904.878	-41.6843	-126.332	759.649	-28.9966	-154.462	406.713	-98.1219	-162.285	361.458	-100.439	-120.115	347.396	-147.577	-208.632	52.9082	-135.509	-247.646	42.2614	-176.447	-74.0509	30.2351	-192.861	-109.667	22.1449	-123.949	-120.108	763.997	-370.798	5.20021	420.263	-307.112	-15.3244	372.009	-311.666	38.1887	360.193	-268.448	-58.6386	70.0719	-286.21	-96.5	54.1414	-248.411	77.2347	45.2094	-250.03	42.0228	44.5549	-307.874
0.16	-42.6209	834.403	-85.0446	-34.6718	850.292	-301.337	-211	899.021	-152.426	-210.909	899.892	-242.322	-119.255	912.129	-345.888	-121.351	904.53	-41.9469	-122.388	759.339	-29.3662	-152.621	406.675	-98.3004	-160.173	360.737	-99.9918	-118.403	347.086	-148.062	-208.548	52.9847	-135.604	-247.635	42.3848	-176.529	-74.0316	30.0593	-193.081	-109.664	22.1877	-124.033	-115.317	763.775	-371.154	11.6642	420.245	-307.567	-7.40105	371.409	-312.549	45.5557	360.977	-268.63	-41.8372	68.1833	-287.548	-79.8199	51.3431	-250.233	94.3295	46.598	-249.576	60.1743	45.1463	-307.647
0.167	-38.6008	834.017	-85.1648	-29.947	849.989	-301.443	-206.686	898.717	-153.187	-206.695	898.757	-242.621	-114.581	911.78	-346.267	-117.551	904.182	-42.3288	-118.434	759.022	-29.6782	-149.735	406.195	-98.4788	-157.745	360.477	-100.368	-116.663	346.556	-148.504	-208.447	53.0535	-135.693	-247.621	42.5043	-176.614	-74.0423	30.0318	-193.145	-109.698	22.2413	-124.103	-110.564	763.44	-371.481	18.048	420.169	-308.154	0.13973	370.935	-313.52	52.8383	361.688	-268.731	-25.1092	66.5408	-288.891	-63.2881	49.0377	-252.014	110.99	48.0448	-248.967	77.7458	45.516	-307.388
0.173	-34.293	833.619	-85.3035	-25.3406	849.719	-301.491	-202.297	898.359	-153.444	-201.871	897.889	-243.424	-109.539	911.402	-346.393	-113.544	903.788	-42.5321	-114.445	758.762	-30.001	-148.197	406.271	-98.7565	-156.086	360.625	-100.702	-114.961	346.481	-148.658	-208.368	53.1452	-135.79	-247.629	42.619	-176.677	-74.0384	29.9894	-193.209	-109.694	22.2694	-124.176	-105.827	763.045	-371.791	24.2066	420.104	-308.808	7.72415	370.339	-314.341	59.7792	362.3	-269.021	-8.68097	65.1321	-290.176	-46.9129	46.949	-253.961	127.32	49.4909	-248.11	95.0179	45.9265	-306.957
0.18	-30.1647	833.181	-85.4046	-20.5604	849.281	-301.538	-197.981	897.772	-154.153	-197.412	897.125	-244.445	-104.413	910.964	-346.329	-109.625	903.335	-42.9736	-110.507	758.407	-30.4202	-145.214	405.705	-98.9349	-154.246	360.205	-100.766	-112.841	346.207	-148.6	-208.309	53.2429	-135.868	-247.621	42.7481	-176.735	-74.0217	29.8939	-193.247	-109.714	22.3049	-124.229	-100.871	762.57	-372.129	30.0858	419.97	-309.335	14.9864	369.846	-315.202	66.6173	362.896	-269.419	7.6504	63.9797	-291.443	-30.9463	45.2783	-255.871	143.237	50.7831	-247.069	111.999	46.1402	-306.418
0.187	-25.9906	832.7	-85.5156	-15.8281	848.863	-301.647	-193.601	897.356	-154.864	-192.576	896.221	-244.886	-99.7745	910.249	-347.031	-105.481	902.846	-43.2162	-106.495	758.011	-30.5417	-143.399	405.708	-99.3144	-152.099	360.303	-101.225	-110.925	345.714	-148.858	-208.209	53.3193	-135.93	-247.614	42.872	-176.786	-74.0509	29.9177	-193.287	-109.728	22.3329	-124.285	-95.915	762.097	-372.455	35.9235	419.661	-309.95	21.8879	369.388	-316.054	73.3652	363.493	-269.712	23.3863	63.0884	-292.902	-15.4433	43.9108	-257.864	158.67	51.8401	-245.941	128.613	46.2029	-305.765
0.193	-21.8037	832.188	-85.6061	-10.8701	848.325	-301.757	-189.228	896.747	-155.624	-188.093	895.757	-245.789	-94.7177	909.976	-347.434	-101.477	902.402	-43.5487	-102.561	757.668	-30.8663	-140.386	405.167	-99.4584	-149.935	360.092	-101.267	-108.968	345.244	-149.118	-208.148	53.4296	-136.001	-247.6	43.0208	-176.831	-74.0413	29.8956	-193.327	-109.751	22.3499	-124.311	-91.0833	761.548	-372.814	41.5028	419.425	-310.574	28.7762	368.859	-316.818	79.849	363.914	-270.133	38.9894	62.3823	-294.137	-0.20674	42.884	-259.889	173.53	52.83	-245.21	144.807	46.4165	-304.94
0.2	-17.4808	831.62	-85.744	-6.0532	847.757	-301.794	-184.858	896.157	-156.236	-183.545	895.223	-246.746	-89.8025	909.484	-347.957	-97.4283	901.899	-44.0508	-98.4437	757.108	-31.0636	-138.15	404.99	-99.8662	-147.824	359.891	-101.633	-107.009	344.8	-149.296	-208.058	53.5352	-136.064	-247.583	43.1838	-176.873	-74.0235	29.8548	-193.336	-109.78	22.3661	-124.338	-86.0486	760.947	-373.196	46.9505	419.049	-311.122	35.4112	368.366	-317.649	86.3626	364.331	-270.629	54.0256	61.9593	-295.456	15.1643	41.7954	-262.048	187.861	53.4825	-243.867	160.485	46.2522	-303.736
0.207	-13.3006	830.964	-85.8706	-1.05992	847.193	-301.948	-180.402	895.411	-156.967	-178.948	894.687	-247.51	-84.6813	909.416	-348.194	-93.3455	901.258	-44.3733	-94.3889	756.575	-31.4136	-135.345	404.635	-99.8795	-145.496	359.316	-101.507	-104.903	344.153	-149.62	-207.979	53.6302	-136.09	-247.564	43.351	-176.9	-74.0274	29.8387	-193.35	-109.739	22.3801	-124.304	-81.0629	760.352	-373.538	52.2366	418.652	-311.737	41.8769	367.81	-318.34	92.5709	364.637	-271.125	68.6613	61.7106	-296.808	29.482	41.3153	-264.05	201.534	53.9907	-242.533	175.491	46.5467	-302.768
0.213	-10.1456	829.729	-86.3326	3.8508	846.473	-302.117	-175.938	894.763	-157.575	-173.805	893.962	-246.99	-79.5454	908.82	-348.553	-89.3044	900.667	-44.8212	-90.3036	755.939	-31.5939	-132.704	404.256	-100.088	-143.13	359.191	-101.756	-102.665	343.662	-149.83	-207.893	53.76	-136.098	-247.522	43.5387	-176.906	-74.0398	29.7924	-193.385	-109.924	22.4572	-124.385	-76.0743	759.678	-373.908	57.5556	417.936	-312.323	48.2556	367.157	-319.037	98.6881	364.809	-271.596	82.5853	61.7537	-298.041	43.2604	40.9695	-265.984	214.723	54.342	-240.867	189.919	47.0291	-302.05
0.22	-5.71122	829.118	-86.3775	8.85494	845.77	-302.232	-171.506	893.855	-158.342	-168.978	893.163	-247.725	-74.508	908.314	-348.949	-85.2091	899.972	-45.2099	-86.2305	755.373	-31.8674	-130.551	404.067	-100.384	-140.682	358.783	-101.944	-100.417	343.156	-150.018	-207.783	53.9024	-136.099	-247.485	43.7508	-176.915	-74.0422	29.7649	-193.403	-109.895	22.4474	-124.389	-71.104	758.97	-374.309	62.4875	417.296	-312.935	54.3765	366.639	-319.736	104.649	364.933	-272.007	96.0999	61.8218	-299.201	56.5108	40.8924	-267.845	227.312	54.858	-239.78	203.485	47.4867	-301.617
0.227	-1.38243	828.466	-86.4084	13.9758	845.09	-302.387	-166.98	893.095	-159.162	-164.203	892.355	-248.351	-69.2456	906.63	-348.843	-80.977	899.204	-45.5819	-82.1605	754.808	-32.191	-127.865	403.709	-100.546	-138.297	358.435	-102.187	-98.1745	342.549	-150.168	-207.662	54.0439	-136.081	-247.432	43.9978	-176.892	-74.043	29.7269	-193.413	-109.943	22.4314	-124.365	-65.9684	758.129	-374.608	67.5729	416.473	-313.592	60.4192	365.907	-320.456	110.474	365.04	-272.472	108.979	62.2202	-300.349	69.1604	40.8386	-269.614	239.437	55.2935	-238.814	216.888	48.1849	-299.885
0.233	3.0625	827.781	-86.4788	18.9607	844.317	-302.602	-162.577	892.368	-160.12	-159.296	891.56	-249.06	-64.0304	905.819	-349.285	-76.9165	898.43	-45.9635	-78.0656	754.168	-32.5668	-124.675	403.183	-100.823	-135.758	357.993	-102.31	-95.8574	342.03	-150.315	-207.524	54.1945	-136.048	-247.394	44.3288	-176.814	-73.9557	29.6083	-193.43	-109.939	22.4236	-124.344	-60.8791	757.279	-374.941	72.3174	415.699	-314.311	66.2587	365.153	-321.186	116.143	365.126	-272.967	121.356	62.6522	-301.316	81.3522	40.9446	-271.204	250.954	55.752	-237.767	229.452	48.8481	-299.028
0.24	7.55891	827.033	-86.6216	24.0471	843.463	-302.8	-157.949	891.583	-160.901	-154.393	890.782	-249.814	-58.8857	904.994	-349.788	-73.5024	897.355	-46.1687	-73.9926	753.575	-32.9526	-121.868	402.939	-100.886	-133.284	357.636	-102.558	-93.6133	341.332	-150.458	-207.364	54.3546	-135.965	-247.337	44.7216	-176.701	-73.8253	29.5665	-193.23	-109.937	22.3782	-124.293	-55.7859	756.424	-375.364	77.1962	414.874	-315.049	71.8397	364.461	-321.9	121.673	365.054	-273.564	133.29	63.0249	-302.036	93.0188	41.1124	-272.569	262.119	56.2114	-236.752	241.518	49.4121	-298.316
0.247	12.0276	826.31	-86.7031	29.2326	842.705	-303.065	-153.325	890.847	-161.386	-149.549	890.014	-250.502	-53.7949	904.134	-350.25	-69.2015	896.516	-46.493	-70.355	752.969	-33.0735	-119.041	402.864	-101.653	-130.825	357.21	-102.769	-91.3561	340.855	-150.563	-207.174	54.5503	-135.876	-247.286	45.1527	-176.574	-73.8642	29.5963	-193.235	-109.914	22.3444	-124.242	-50.7946	755.595	-375.696	81.8325	413.992	-315.754	77.1962	363.653	-322.617	127.165	364.959	-274.241	144.449	63.4374	-302.805	104.184	41.3863	-273.746	272.816	56.7216	-236.046	252.994	50.0202	-297.507
0.253	16.5414	825.566	-86.8244	34.2793	841.864	-303.276	-148.706	890.172	-162.523	-144.512	889.171	-251.246	-48.6021	903.216	-350.744	-64.8333	895.596	-46.7606	-66.1354	752.427	-33.5587	-116.746	402.415	-101.686	-128.26	357.066	-102.476	-89.0639	340.225	-150.641	-207.01	54.7462	-135.738	-247.232	45.5311	-176.439	-73.8476	29.5308	-193.217	-109.935	22.3118	-124.168	-45.6147	754.672	-376.113	86.6205	413.063	-316.548	82.4837	362.803	-323.452	132.531	364.816	-274.89	154.869	64.0732	-303.971	114.713	41.5433	-274.554	283.01	57.3205	-235.381	263.668	50.6455	-297.075
