Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-109.042	887.699	-117.202	-96.0314	882.629	-355.996	-288.107	902.587	-205.795	-280.936	895.244	-288.338	-172.859	932.664	-412.817	-201.956	932.754	-72.3969	-193.453	800.336	-66.3042	-254.011	452.613	-146.207	-271.743	401.603	-150.503	-212.635	377.676	-183.6	-353.849	62.8599	-200.927	-395.913	52.7912	-258.498	-203.497	37.7248	-223.498	-256.906	29.0037	-154.256	-164.891	787.284	-416.351	-24.413	471.903	-390.319	-18.5956	406.402	-391.734	45.3748	401.52	-358.127	26.7549	72.8859	-359.598	-6.90893	48.9736	-302.214	174.795	82.842	-335.351	127.208	53.7003	-398.143
0.08	-102.778	886.695	-117.176	-89.449	881.643	-355.903	-281.753	901.332	-205.727	-274.667	894.165	-288.363	-166.722	931.479	-412.678	-195.976	931.873	-72.0377	-187.683	799.45	-66.0314	-250.396	452.262	-146.351	-268.644	401.364	-150.729	-209.357	376.725	-183.596	-353.565	63.1768	-200.974	-395.537	53.0916	-258.081	-203.403	37.7009	-223.473	-256.843	29.0095	-154.246	-159.061	786.067	-416.201	-19.688	469.69	-389.164	-12.0849	404.253	-390.813	52.2702	401.361	-357.628	43.8749	73.1206	-359.433	11.2692	47.6662	-302.068	191.968	86.6536	-334.6	145.625	55.5945	-397.511
0.087	-96.4954	885.652	-117.165	-82.8985	880.576	-355.889	-275.368	900.261	-205.815	-268.164	893.011	-288.304	-160.358	930.371	-412.715	-189.576	930.743	-72.2471	-181.612	798.481	-66.03	-246.621	451.81	-146.344	-265.371	401.126	-150.899	-206.428	376.095	-183.629	-353.273	63.4972	-201.066	-395.348	53.8437	-258.175	-203.262	37.5964	-223.448	-256.775	28.9515	-154.284	-153.361	784.753	-416.296	-15.2707	467.411	-388.133	-5.53386	402.059	-389.204	58.4397	401.332	-356.978	60.4789	73.6291	-359.32	28.625	46.7206	-302.217	208.45	90.3436	-334.535	163.169	57.7938	-397.035
0.093	-90.1451	884.575	-117.348	-76.3495	879.654	-355.909	-268.965	898.997	-206	-261.678	891.717	-288.282	-154.109	929.211	-412.82	-183.137	929.695	-72.4211	-175.519	797.505	-66.1784	-242.865	451.47	-146.647	-261.874	400.902	-151.382	-203.364	375.335	-183.689	-352.989	64.0944	-201.316	-395.075	54.5635	-258.323	-203.15	37.5598	-223.438	-256.732	28.9513	-154.319	-147.529	783.357	-416.46	-10.9339	465.154	-386.893	0.7385	400.058	-388.003	65.0982	401.064	-355.895	76.8931	72.7894	-359.476	45.2367	45.8075	-302.516	224.258	94.1774	-334.072	180.126	59.8008	-396.553
0.1	-83.607	883.479	-117.448	-69.7416	878.671	-356.011	-262.473	897.859	-206.258	-255.112	890.545	-288.453	-147.724	928.064	-413.028	-176.688	928.508	-72.5672	-169.402	796.599	-66.2997	-238.945	451.126	-146.634	-258.443	400.672	-151.625	-200.06	374.497	-183.868	-352.686	64.5816	-201.409	-394.815	55.4916	-258.845	-203.05	37.5197	-223.446	-256.674	28.906	-154.368	-141.565	781.998	-416.703	-6.37872	462.759	-385.182	6.77497	398.459	-386.88	71.4711	400.801	-354.66	92.2262	73.1702	-359.753	61.0648	45.5656	-302.724	239.068	97.4322	-333.914	196.063	62.1087	-396.423
0.107	-77.2132	882.358	-117.648	-62.9883	877.664	-356.099	-255.945	896.634	-206.604	-248.584	889.398	-288.729	-141.216	926.96	-413.204	-170.235	927.353	-72.8196	-163.1	795.518	-66.5445	-234.976	450.659	-146.959	-255.07	400.407	-151.55	-196.848	373.78	-184.106	-352.372	65.0189	-201.565	-394.563	56.4347	-259.031	-202.944	37.4819	-223.449	-256.606	28.9328	-154.481	-135.271	780.726	-416.774	-1.86664	460.881	-383.988	13.1275	396.853	-385.1	77.9987	400.247	-353.172	106.73	73.6725	-359.989	75.7699	45.3474	-303.585	253.138	100.339	-333.783	211.077	64.3752	-396.408
0.113	-70.6494	881.204	-117.992	-56.2645	876.72	-356.351	-249.28	895.462	-206.933	-242.075	888.33	-289.332	-134.6	925.86	-413.492	-163.798	926.264	-73.1603	-156.892	794.512	-66.7438	-230.937	450.298	-147.042	-251.539	400.127	-151.899	-193.504	373.025	-184.264	-351.932	65.7699	-201.503	-394.259	57.5607	-259.465	-202.833	37.4506	-223.473	-256.545	28.9416	-154.587	-128.797	779.298	-416.749	2.81659	459.009	-382.819	18.9846	395.306	-384.088	84.1625	399.799	-351.775	120.325	74.2938	-360.258	89.8488	45.1643	-303.332	266.283	102.885	-333.693	225.11	66.4846	-396.286
0.12	-64.0432	880.112	-118.222	-49.4877	875.711	-356.619	-242.626	894.346	-207.462	-235.352	887.255	-289.739	-128.053	924.776	-413.799	-157.364	924.973	-73.4815	-150.517	793.569	-67.0642	-226.886	450.013	-147.316	-247.968	400.022	-152.085	-190.008	372.337	-184.365	-351.57	66.5051	-201.663	-393.945	58.6862	-259.666	-202.731	37.4284	-223.484	-256.452	28.9149	-154.758	-122.19	777.983	-417.043	8.03696	457.228	-381.922	25.0488	393.826	-383.259	90.3159	399.354	-350.264	132.903	74.849	-360.195	102.777	45.2088	-303.397	278.59	105.377	-333.58	237.932	68.3526	-396.127
0.127	-57.4261	879.003	-118.494	-42.6259	874.707	-356.911	-235.871	893.205	-207.79	-228.464	886.065	-290.028	-121.385	923.77	-414.149	-150.851	923.764	-73.9493	-144.18	792.585	-67.2262	-222.732	449.746	-147.583	-244.318	399.859	-152.246	-186.525	371.583	-184.48	-351.211	67.409	-201.797	-393.58	59.9407	-259.757	-202.623	37.3935	-223.516	-256.36	28.9306	-154.915	-115.212	776.799	-417.3	13.4717	455.363	-380.893	31.331	392.121	-382.171	95.9479	398.892	-349.144	144.494	75.2164	-359.773	114.81	45.1816	-302.694	289.922	107.514	-333.396	249.729	69.8815	-395.778
0.133	-50.6753	877.918	-118.784	-35.7927	873.689	-357.233	-228.982	892.126	-208.244	-221.597	885.029	-290.303	-114.657	922.721	-414.533	-144.289	922.546	-74.3557	-137.849	791.66	-67.5015	-218.546	449.339	-147.843	-240.491	399.804	-152.398	-183.025	370.857	-184.511	-350.797	68.4187	-201.867	-393.12	61.146	-259.787	-202.522	37.3639	-223.511	-256.311	28.9404	-155.133	-108.261	775.518	-417.52	18.9043	453.849	-380.295	37.3408	390.757	-381.511	102.292	398.127	-348.257	154.896	75.2297	-358.853	125.728	45.1852	-302.263	300.242	109.445	-332.979	260.348	70.783	-395.247
0.14	-43.9902	876.858	-119.016	-28.8347	872.599	-357.445	-222.128	891.15	-208.762	-214.663	883.98	-290.807	-107.85	921.68	-414.812	-137.738	921.327	-74.7626	-131.461	790.817	-67.7668	-214.103	449.104	-148.075	-236.536	399.735	-152.302	-179.333	370.206	-184.389	-350.357	69.2674	-201.955	-392.774	62.5964	-259.897	-202.425	37.3573	-223.508	-256.294	28.9823	-155.298	-100.997	774.274	-417.751	24.1899	452.114	-379.62	43.2595	389.335	-380.964	108.266	397.188	-347.492	164.164	75.0402	-357.859	135.659	44.9227	-300.72	309.478	110.655	-332.419	269.794	71.1317	-394.508
0.147	-37.0451	875.871	-119.329	-21.8457	871.61	-357.725	-215.239	890.162	-209.191	-207.784	883.079	-291.422	-101.049	920.686	-415.257	-131.098	920.235	-75.1245	-124.966	789.998	-68.0587	-209.75	448.886	-147.973	-232.546	399.812	-152.487	-175.572	369.618	-184.218	-349.937	70.3819	-202.03	-392.264	63.933	-260.064	-202.323	37.3332	-223.492	-256.165	28.8409	-155.63	-93.9128	773.195	-418.162	29.668	450.759	-379.146	49.3121	387.89	-379.945	114.22	396.288	-347.142	172.28	74.2924	-356.527	144.449	44.3382	-299.212	317.428	111.114	-332.351	278.037	70.8622	-393.518
0.153	-30.1662	874.935	-119.626	-14.7608	870.604	-358.027	-208.231	889.351	-209.718	-200.859	882.238	-292.225	-94.1513	919.729	-415.678	-124.378	919.207	-75.5627	-118.552	789.23	-68.4087	-204.982	448.818	-148.184	-228.557	399.841	-152.239	-171.653	368.966	-184.044	-349.446	71.7329	-202.014	-391.793	65.8163	-260.193	-202.234	37.3171	-223.448	-256.097	28.922	-155.738	-86.6087	772.301	-418.372	35.4568	449.24	-378.609	55.0012	386.203	-379.374	120.26	395.087	-346.841	179.366	73.2971	-355.096	151.823	43.6022	-297.789	324.653	110.901	-331.428	285.189	69.9851	-392.347
0.16	-23.2318	874.088	-120.001	-7.65898	869.673	-358.499	-201.193	888.491	-210.439	-193.689	881.265	-292.72	-87.1398	918.835	-416.186	-117.501	918.224	-75.967	-111.953	788.619	-68.8699	-200.19	448.681	-148.285	-224.225	399.886	-152.206	-167.622	368.372	-183.83	-348.813	73.2867	-201.614	-391.378	68.0571	-260.169	-202.254	37.2892	-223.38	-256.005	28.9491	-155.749	-79.3908	771.456	-418.724	41.5066	448.109	-378.193	60.9064	384.869	-378.925	126.216	393.775	-346.588	185.433	71.8973	-353.735	158.058	42.0611	-295.335	330.729	109.848	-330.043	291.403	68.5113	-390.906
0.167	-17.0794	872.886	-120.465	-0.40923	868.78	-359.007	-194.04	887.705	-210.983	-186.5	880.482	-293.293	-80.0806	917.937	-416.702	-110.849	917.269	-75.7028	-105.43	787.985	-69.2885	-195.206	448.627	-148.292	-219.655	400.049	-152.599	-163.391	367.85	-183.687	-348.171	74.7001	-201.185	-390.796	69.8899	-259.838	-202.18	37.2883	-223.287	-256.026	29.1132	-155.846	-72.3278	770.791	-419.206	47.6582	446.914	-377.872	67.037	383.681	-378.314	132.346	392.313	-346.121	190.364	70.3031	-352.487	162.692	40.7783	-294.394	335.783	107.769	-328.409	296.4	66.5246	-389.346
0.173	-9.89215	872.013	-121.009	6.86696	868.033	-359.719	-186.888	886.928	-211.716	-179.298	879.821	-293.924	-72.9818	917.09	-417.299	-103.483	916.448	-76.9147	-98.7926	787.462	-69.7594	-190.111	448.43	-148.369	-215.065	400.134	-152.613	-159.087	367.281	-183.404	-347.456	75.9578	-200.997	-390.191	72.187	-259.44	-202.097	37.2942	-223.202	-255.771	29.0147	-155.868	-65.1806	770.095	-419.777	54.2261	445.775	-377.613	73.2659	382.483	-377.885	138.116	390.944	-345.688	194.264	68.4225	-351.327	166.062	39.1903	-293.841	339.799	104.844	-326.292	300.501	63.9429	-387.666
0.18	-1.91886	871.643	-121.615	14.2307	867.358	-360.43	-179.634	886.268	-212.465	-171.993	879.108	-294.549	-66.044	916.365	-417.908	-96.2066	915.506	-77.4634	-91.9656	786.859	-70.3367	-184.813	448.314	-148.304	-210.259	400.246	-152.52	-154.614	366.664	-183.06	-346.654	77.7255	-200.353	-389.54	74.3799	-259.021	-201.997	37.2993	-223.083	-255.604	29.0768	-155.826	-57.996	769.49	-420.208	60.8539	444.854	-377.325	79.3891	381.608	-377.838	144.115	389.377	-345.04	197.256	66.3822	-350.265	168.156	37.822	-293.014	342.854	101.018	-324.081	303.527	60.8688	-385.763
0.187	5.4742	870.861	-122.266	21.6758	866.752	-361.323	-172.248	885.653	-213.117	-164.699	878.589	-295.293	-58.9239	915.704	-418.555	-89.1602	914.885	-77.5555	-85.0372	786.302	-70.9255	-179.186	448.185	-148.312	-205.157	400.335	-152.297	-150.001	366.045	-182.735	-345.856	79.9302	-199.696	-388.699	76.6729	-258.427	-201.915	37.2827	-222.957	-255.399	29.1383	-155.811	-50.6681	768.875	-420.554	67.5811	444.097	-377.356	85.4945	380.68	-377.583	150.247	387.523	-344.198	199.385	64.2339	-349.298	169.208	36.5992	-292.062	345.125	96.7253	-321.624	305.63	57.1471	-383.677
0.193	12.9472	870.178	-122.986	29.2433	866.28	-362.208	-164.809	885.056	-213.881	-157.267	878.064	-296.057	-51.8998	915.156	-419.251	-81.5023	914.029	-78.7619	-78.0422	785.738	-71.604	-173.297	447.931	-148.054	-199.842	400.563	-151.914	-145.051	365.451	-182.26	-345.009	81.6399	-199.353	-387.971	79.6144	-257.82	-201.832	37.2806	-222.808	-255.129	29.3169	-155.714	-43.3058	768.454	-421.222	74.334	443.379	-377.379	91.4617	379.519	-377.174	155.545	385.9	-343.56	200.638	61.9672	-348.082	169.964	35.5643	-290.635	346.968	91.5198	-318.916	307.067	53.0333	-381.569
0.2	20.3745	869.598	-123.627	36.7042	866	-362.978	-157.354	884.437	-214.699	-150.007	877.62	-296.953	-44.7254	914.629	-420.035	-74.0524	913.489	-78.9109	-70.89	785.13	-72.3718	-167.317	447.838	-148.179	-194.293	400.738	-151.643	-140.071	364.871	-181.903	-344.034	83.59	-198.929	-387.035	82.5837	-257.36	-201.724	37.2794	-222.66	-254.869	29.4302	-155.567	-35.7247	768.183	-422.071	80.7452	442.796	-377.537	96.6286	378.72	-377.328	161.239	384.369	-343.214	201.838	60.6664	-346.67	171.514	36.6312	-290.263	349.824	84.832	-316.613	309.049	48.0483	-380.312
0.207	28.1107	869.003	-124.552	44.2401	866.192	-363.583	-149.866	884.018	-215.531	-142.696	877.352	-297.533	-37.4358	914.144	-420.87	-66.2235	912.754	-80.2765	-63.6423	784.572	-73.1174	-160.971	447.691	-147.972	-188.611	400.883	-151.622	-134.774	364.319	-181.492	-342.888	86.1893	-198.232	-385.853	85.3348	-256.339	-201.356	37.362	-222.522	-254.524	29.5963	-155.518	-27.8348	768.174	-423.023	86.257	443.037	-377.967	101.135	378.479	-377.663	166.192	383.943	-343.49	204.717	61.4573	-346.49	173.92	38.6054	-290.923	355.244	77.9196	-315.205	313.093	43.273	-379.013
0.213	35.9089	868.568	-125.488	51.823	866.973	-364.191	-142.256	883.724	-216.115	-135.29	877.737	-297.994	-30.0367	913.786	-421.678	-58.5937	912.289	-80.9822	-56.1726	783.821	-73.9924	-154.501	447.656	-148.018	-182.66	401.138	-151.626	-129.355	363.807	-181.191	-341.423	88.3641	-197.426	-384.595	88.9474	-255.845	-201.191	37.3623	-222.405	-254.157	29.8218	-155.439	-20.0152	769.008	-423.816	91.022	443.41	-378.461	106.003	378.327	-377.899	170.878	383.921	-343.648	209.123	62.2553	-347.561	176.397	40.272	-292.052	360.132	72.0371	-314.289	316.632	39.9328	-378.467
0.22	43.7259	868.387	-126.342	59.6664	868.148	-364.884	-134.672	883.488	-216.8	-127.69	878.269	-298.399	-22.5849	913.698	-422.473	-50.6088	911.918	-81.6373	-48.6388	783.223	-74.7872	-147.579	447.697	-147.81	-176.346	401.57	-151.417	-123.53	363.336	-181.628	-339.92	91.3917	-196.992	-383.013	92.5647	-255.213	-200.993	37.3646	-222.346	-253.802	30.1613	-155.47	-11.9079	770.607	-424.568	95.9958	443.371	-379.293	111.308	378.358	-378.958	176.381	383.721	-343.432	213.629	62.0905	-348.419	178.624	41.6145	-292.88	363.769	66.8648	-313.737	319.103	36.7992	-378.591
0.227	51.673	868.358	-127.079	67.5469	869.208	-365.678	-126.876	883.277	-217.094	-120.04	878.594	-298.765	-15.3439	914.036	-423.27	-42.6433	911.637	-82.2605	-40.8148	782.682	-75.5388	-140.344	447.808	-147.366	-169.986	402.05	-151.075	-117.408	363.075	-181.152	-338.244	94.2015	-196.693	-381.127	96.4513	-255.067	-200.746	37.3465	-222.29	-253.469	30.4688	-155.502	-3.79461	772.168	-425.414	101.737	443.202	-380.008	117.168	378.507	-379.865	181.443	383.593	-343.404	217.01	61.7325	-348.945	180.901	42.9948	-293.398	366.893	61.818	-313.518	320.773	33.9802	-379.304
0.233	59.6823	868.475	-127.918	75.1637	870.195	-366.586	-119.01	883.123	-217.294	-112.529	878.872	-299.094	-8.40099	914.891	-424.041	-34.3533	911.419	-82.8959	-32.7038	782.348	-76.2849	-132.943	448.063	-147.232	-163.126	402.495	-150.768	-110.9	362.78	-180.678	-336.322	97.6589	-196.574	-378.794	100.425	-254.173	-200.41	37.3252	-222.226	-252.987	30.8981	-155.729	4.26578	773.406	-426.453	107.726	443.863	-381.13	122.827	378.707	-380.986	186.46	383.426	-343.244	219.156	61.4259	-349.117	182.641	43.8912	-293.754	369.405	57.1451	-314.444	321.663	31.8316	-381.16
0.24	67.7319	868.659	-128.9	82.5995	871.3	-367.678	-111.17	883.065	-217.534	-105.173	879.272	-299.532	-1.32562	916.105	-425.044	-26.0298	911.541	-83.3055	-24.4597	782.07	-76.9504	-125.197	448.237	-147.217	-155.865	403.024	-150.406	-104.114	362.399	-179.833	-333.932	100.797	-195.912	-376.286	105.134	-254.569	-200.121	37.3051	-222.22	-252.608	31.4824	-155.946	11.9481	774.662	-427.495	113.83	444.387	-381.922	128.276	378.905	-382.056	191.358	383.245	-343.238	220.866	61.2524	-348.909	183.978	44.83	-294.3	371.565	53.4656	-314.609	322.142	31.0909	-382.848
0.247	75.9285	868.913	-130.125	89.8157	872.737	-368.795	-103.392	883.131	-217.84	-97.8469	880.18	-299.815	5.86367	917.449	-426.065	-17.3363	911.816	-83.8354	-16.2112	781.748	-77.8058	-116.735	448.553	-146.501	-148.163	403.635	-150.253	-96.9262	362.037	-178.894	-331.571	105.068	-196.179	-373.246	110.041	-254.447	-199.437	37.3677	-222.231	-252.051	32.3932	-156.27	19.2732	776.088	-428.581	119.528	445.214	-383.194	133.66	379.572	-383.047	196.047	383.104	-343.352	222.538	61.0762	-348.514	185.275	45.2305	-293.421	373.537	51.2016	-314.262	322.799	30.6734	-383.168
0.253	83.8727	869.297	-131.4	97.1084	874.612	-369.871	-95.5648	883.193	-217.966	-90.4441	881.158	-300.037	13.0479	918.638	-426.956	-8.63028	912.221	-84.3316	-7.76425	781.393	-78.9357	-108.054	448.696	-146.141	-140.005	404.144	-149.786	-89.3605	361.425	-177.844	-328.597	108.29	-195.965	-369.905	114.904	-254.87	-198.96	37.3364	-222.334	-251.463	33.0485	-156.653	26.3188	777.83	-429.76	125.242	446.182	-384.129	139.323	380.329	-384.012	200.775	383.177	-343.417	224.183	61.0521	-348.193	186.154	45.7325	-293.422	374.999	49.4895	-313.445	323.797	30.7714	-382.739
0.26	91.8268	869.731	-132.851	104.192	876.924	-370.886	-87.8192	883.504	-218.052	-83.2233	882.223	-300.359	20.024	919.664	-427.894	0.67595	912.79	-85.1421	0.52292	781.104	-80.0933	-98.8123	448.698	-145.835	-131.393	404.575	-149.537	-81.3635	360.6	-176.833	-325.226	112.462	-195.836	-365.905	120.472	-254.849	-198.509	37.3421	-222.542	-250.862	34.0278	-156.858	33.2581	779.747	-430.821	131.123	447.404	-384.743	144.648	381.177	-384.61	205.153	383.559	-343.111	225.451	61.231	-348.056	186.686	46.0422	-293.614	376.061	48.0917	-311.544	324.708	31.0373	-381.876
