Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-76.7604	989.042	-175.163	-87.4702	992.208	-386.569	-254.286	1037.2	-229.121	-257.2	1045.14	-323.212	-172.939	1057.2	-428.246	-186.592	1047.71	-129.161	-159.497	883.824	-99.0812	54.0021	494.071	-141.687	73.9562	435.419	-137.297	139.494	455.204	-179.339	185.531	81.5734	-163.996	154.645	54.124	-209.954	340.107	106.988	-189.851	308.069	72.283	-130.97	-200.687	900.484	-454.054	-293.935	486.537	-384.273	-331.345	425.285	-386.374	-276.203	406.257	-332.574	-446.157	68.5635	-324.517	-492.525	50.8194	-282.336	-296.029	35.9568	-297.633	-339.522	21.7162	-361.176
0.073	-63.8622	985.451	-175.144	-76.4764	989.242	-386.818	-241.897	1034.1	-227.852	-245.856	1042.27	-321.881	-162.49	1054.23	-427.799	-173.03	1043.85	-129.238	-146.615	880.369	-98.8128	66.8132	491.127	-141.414	88.6949	433.281	-136.946	153.769	454.994	-179.463	211.775	83.5266	-163.312	181.769	55.2733	-209.599	366.516	112.877	-189.339	335.208	77.3338	-130.682	-190.745	898.299	-453.521	-287.322	485.467	-383.669	-325.592	424.629	-385.591	-270.164	404.851	-332.523	-445.658	69.5571	-324.029	-492.213	52.596	-281.775	-295.966	35.7771	-297.245	-339.833	21.702	-360.898
0.08	-50.2501	982.299	-174.965	-65.3613	986.387	-387.146	-229.619	1031.33	-226.771	-234.345	1039.39	-320.543	-152.4	1051.34	-427.569	-159.952	1040.41	-128.802	-133.521	877.082	-98.4315	79.7995	488.593	-141.068	103.201	431.514	-136.562	167.974	454.858	-179.312	236.419	85.4998	-162.924	207.087	56.19	-209.325	390.782	118.324	-189.673	360.533	81.9531	-130.954	-180.472	895.968	-452.689	-280.46	484.323	-383.144	-319.591	424.121	-385.046	-263.931	403.331	-332.464	-445.114	70.7227	-323.738	-491.92	54.5707	-281.68	-295.914	35.675	-297.291	-340.01	21.6908	-360.696
0.087	-37.2487	979.089	-175.177	-54.2143	983.572	-387.551	-217.234	1028.59	-225.655	-222.622	1036.52	-319.273	-141.895	1048.47	-426.795	-146.75	1037.35	-128.452	-120.096	873.968	-98.0124	93.0058	486.573	-140.572	117.73	430.115	-136.148	181.831	454.79	-179.145	259.222	86.915	-162.911	230.626	57.1558	-209.208	413.198	123.133	-189.982	383.937	85.8991	-131.484	-170.462	893.81	-452.226	-273.314	483.255	-382.823	-313.17	423.553	-384.632	-257.519	401.623	-332.225	-444.445	72.2612	-323.855	-491.542	56.6859	-281.915	-295.906	35.5771	-297.39	-340.192	21.6941	-360.691
0.093	-24.2983	976.176	-175.394	-42.8875	980.959	-387.961	-204.147	1025.77	-224.251	-210.727	1033.89	-317.906	-131.676	1045.76	-426.314	-133.391	1034.55	-127.996	-106.442	871.024	-97.455	106.212	484.867	-140.015	131.846	428.809	-135.657	195.333	454.495	-178.955	280.211	88.1473	-163.15	252.212	57.5893	-209.869	433.728	127.41	-190.295	405.708	89.1604	-132.231	-160.175	891.454	-450.854	-265.568	482.102	-382.344	-306.259	422.935	-384.149	-250.564	399.923	-332.222	-443.817	73.9545	-324.262	-491.134	59.1702	-282.329	-295.877	35.4866	-297.503	-340.211	21.6584	-360.643
0.1	-11.3004	973.634	-175.592	-31.5414	978.348	-388.418	-191.741	1023.64	-223.231	-198.047	1031.12	-316.53	-121.263	1043.02	-425.653	-120.095	1032.08	-125.56	-92.4876	868.364	-96.7754	119.578	482.851	-139.431	146.008	427.436	-135.247	208.546	453.902	-178.729	299.206	88.4773	-163.85	271.876	57.8115	-210.566	452.381	130.748	-191.074	425.161	91.1508	-133.098	-149.555	889.265	-449.734	-257.477	480.985	-382.128	-299.07	422.439	-383.885	-243.515	398.243	-332.318	-442.781	75.8852	-325.066	-490.525	61.779	-282.783	-295.849	35.3906	-297.63	-340.212	21.6436	-360.706
0.107	1.72559	971.325	-175.839	-19.8939	976.07	-388.726	-178.977	1021.52	-221.95	-185.996	1028.58	-315.252	-110.665	1040.51	-424.964	-106.423	1030.41	-125.088	-78.3798	866.007	-96.0587	132.684	480.918	-139.154	159.632	425.772	-135.041	221.566	453.142	-178.693	316.459	88.393	-164.396	289.627	57.2555	-211.217	468.215	132.523	-192.762	442.503	92.3836	-134.394	-138.939	887.237	-448.909	-249.003	479.905	-381.9	-291.391	421.93	-383.725	-235.962	396.726	-332.979	-441.807	78.0736	-325.788	-489.841	65.2032	-283.657	-295.81	35.3131	-297.794	-340.133	21.6533	-360.726
0.113	14.8036	969.356	-176.114	-8.08327	973.971	-389.137	-166.407	1019.61	-220.799	-173.606	1026.09	-313.674	-99.7804	1038.13	-424.23	-92.6289	1028.94	-124.391	-63.8551	864.153	-94.5807	146.097	479.057	-138.908	172.966	424.009	-134.986	234.815	452.181	-178.832	331.738	87.5732	-165.445	305.203	56.1557	-212.405	483.038	133.74	-193.495	457.917	92.4476	-135.589	-128.019	885.148	-448.07	-240.134	478.91	-381.809	-283.27	421.571	-383.64	-228.094	395.046	-332.66	-440.494	80.4486	-326.64	-488.972	68.9162	-284.869	-295.763	35.2369	-297.949	-339.965	21.6806	-360.834
0.12	27.7215	967.686	-176.17	4.15824	972.075	-389.314	-152.785	1017.69	-219.264	-161.296	1023.86	-312.51	-88.628	1035.86	-423.529	-78.7453	1027.73	-123.689	-49.4083	862.792	-94.1672	159.67	477.578	-138.885	186.255	422.222	-135.014	248.293	451.04	-178.835	344.809	86.0443	-166.549	318.464	54.6385	-213.467	495.759	133.035	-194.845	470.609	91.8336	-136.954	-116.8	883.236	-446.865	-230.788	478.02	-381.714	-274.726	421.273	-383.544	-219.868	393.695	-333.204	-438.952	83.3171	-327.571	-488.101	73.3697	-285.932	-295.648	35.1326	-298.109	-339.752	21.7651	-360.909
0.127	41.1471	966.313	-176.49	15.8246	969.974	-390.197	-139.58	1016.23	-218.248	-148.472	1021.66	-311.016	-77.2825	1033.86	-423.067	-64.7668	1026.43	-123.109	-34.7425	861.861	-93.4272	173.409	476.457	-138.937	199.6	420.859	-135.215	262.061	449.807	-178.876	355.898	83.822	-167.637	329.559	52.4466	-214.684	506.761	131.165	-196.041	482.279	89.387	-138.321	-105.346	881.427	-445.623	-220.884	477.051	-381.467	-265.75	420.999	-383.357	-211.114	392.261	-333.247	-437.186	86.8652	-329.009	-486.812	77.9006	-287.728	-295.538	35.0373	-298.305	-339.626	21.8998	-361.239
0.133	54.9566	965.218	-176.752	28.3119	968.408	-390.494	-126.062	1014.95	-217.061	-135.392	1019.67	-309.475	-65.2566	1032.03	-422.157	-50.9085	1025.17	-122.676	-19.9039	861.577	-92.6589	187.363	475.849	-138.959	212.828	419.735	-135.409	275.775	448.276	-178.783	365.105	80.9645	-168.786	338.501	49.8894	-215.917	516.123	127.276	-197.494	491.047	85.9607	-139.67	-93.6275	879.818	-444.351	-210.657	476.241	-381.274	-256.203	420.847	-383.22	-201.957	391.027	-333.247	-435.213	90.32	-330.201	-484.906	82.4875	-289.287	-295.397	34.9524	-298.453	-338.658	22.0843	-360.845
0.14	68.9706	964.476	-176.932	41.0922	967.05	-390.636	-112.39	1014.11	-216.156	-122.025	1018.06	-308.401	-53.0727	1030.43	-421.555	-36.9372	1024.02	-122.3	-4.51773	861.755	-91.1478	201.407	475.447	-138.981	226.304	418.985	-135.379	289.379	446.557	-178.808	372.586	77.6732	-169.764	345.404	46.9412	-216.68	523.939	122.009	-198.34	498.76	80.8417	-140.707	-81.5958	878.198	-443.147	-199.831	475.372	-380.904	-246.178	420.75	-383.005	-192.369	389.79	-333.043	-432.775	94.1496	-331.308	-482.93	88.5524	-290.839	-295.225	34.8798	-298.639	-338.301	22.3063	-361.002
0.147	83.3004	964.106	-177.004	54.1478	965.789	-390.652	-98.4608	1013.29	-215.328	-108.456	1016.67	-307.402	-40.1423	1029.08	-420.58	-22.8484	1023.16	-121.978	10.4897	862.542	-90.5267	215.802	475.296	-139.142	239.685	418.054	-135.793	302.827	444.686	-179.096	378.547	73.844	-170.846	350.704	43.6735	-217.663	530.504	115.191	-199.657	504.33	75.0142	-141.42	-69.0276	876.606	-441.728	-188.348	474.557	-380.653	-235.676	420.677	-382.815	-182.346	388.48	-332.856	-429.813	98.9241	-332.57	-480.288	94.6772	-292.388	-294.946	34.7743	-298.794	-337.938	22.6125	-361.149
0.153	97.7005	964.133	-176.874	67.6662	964.724	-390.385	-84.4317	1012.78	-214.783	-94.5216	1015.67	-306.563	-26.9218	1027.81	-419.944	-8.7738	1022.72	-121.567	25.5402	863.778	-89.9085	230.154	475.16	-139.37	252.985	417.473	-136.101	315.989	442.612	-179.632	382.964	69.868	-171.746	354.174	41.4293	-218.62	535.539	107.396	-200.403	508.274	68.2463	-141.75	-56.2431	875.405	-440.856	-176.44	473.733	-380.411	-224.726	420.719	-382.543	-171.834	387.121	-332.863	-426.779	103.465	-333.932	-477.082	101.093	-293.655	-294.53	34.6192	-299.094	-337.898	23.0245	-361.197
0.16	112.34	964.452	-176.656	81.4087	963.868	-389.949	-70.2118	1012.44	-214.16	-80.2744	1014.9	-306.145	-13.0697	1026.98	-419.185	5.47013	1022.65	-121.083	40.8092	865.252	-89.0885	244.356	474.813	-139.441	266.116	416.584	-136.267	328.637	440.253	-180.261	386.399	66.2995	-173.176	355.957	40.1728	-219.278	539.634	99.0112	-200.566	511.286	60.8867	-141.7	-42.8696	874.106	-439.577	-163.899	473.072	-380.984	-213.193	420.819	-382.338	-160.654	385.905	-332.951	-423.256	108.707	-335.048	-473.139	108.014	-294.487	-294.099	34.4864	-299.412	-337.417	23.4656	-361.256
0.167	126.734	964.951	-176.11	95.6036	962.991	-389.379	-56.4088	1012.35	-213.664	-65.8932	1014.45	-305.567	1.42436	1026.28	-418.492	19.7207	1023.05	-120.337	56.1735	866.746	-88.2391	258.093	474.519	-139.119	278.285	415.664	-136.945	341.819	438.592	-180.65	389.639	64.0411	-176.206	360.382	42.5029	-222.735	546.068	88.0028	-197.69	512.718	52.1234	-141.116	-29.2614	873.011	-438.475	-150.781	472.246	-380.812	-201.193	421.084	-382.161	-149.04	384.55	-333.314	-419.116	113.941	-335.842	-468.51	115.531	-295.113	-293.703	34.3885	-299.608	-336.945	24.0712	-361.197
0.173	141.238	965.607	-176.047	109.892	962.36	-388.827	-42.4577	1012.75	-213.671	-51.571	1014.36	-305.376	16.4043	1025.67	-417.909	34.1247	1023.77	-119.232	71.6891	868.091	-87.038	270.657	474.436	-139.382	289.814	414.829	-137.662	354.377	438.021	-180.662	396.079	65.7607	-176.415	366.115	45.5261	-223.982	557.121	77.9247	-194.257	516.366	43.6046	-139.004	-15.2214	871.705	-437.044	-137.081	471.455	-380.603	-188.613	421.305	-381.945	-136.685	383.246	-333.785	-414.349	119.841	-336.29	-463.188	123.4	-296.017	-293.211	34.3163	-299.769	-336.134	24.7949	-361.192
0.18	155.475	966.576	-174.713	124.22	961.996	-388.284	-28.3412	1013.89	-213.86	-37.3265	1014.45	-305.332	31.7436	1025.46	-417.561	48.5989	1024.81	-117.993	87.0854	869.658	-85.6867	283.069	475.097	-139.552	301.743	415.003	-138.074	366.541	437.875	-181.092	403.287	67.6727	-175.313	370.974	47.6799	-224.017	563.495	71.6987	-191.955	519.047	39.069	-137.055	-1.14217	870.694	-436.168	-122.815	470.814	-380.475	-175.453	421.804	-381.854	-123.841	381.772	-334.186	-408.695	126.092	-337.486	-456.642	131.842	-296.552	-292.587	34.3302	-299.947	-335.308	25.7523	-361.128
0.187	169.842	967.652	-174.036	138.748	961.787	-387.323	-14.3323	1015.27	-213.597	-23.1297	1014.84	-305.683	47.4448	1025.32	-417.309	62.8936	1026.21	-116.549	102.447	871.775	-84.7004	295.673	476.276	-139.501	313.636	416.115	-137.964	379.017	438.346	-182.141	408.189	67.3053	-174.719	374.653	49.1625	-223.317	566.987	65.3986	-189.711	521.598	36.035	-135.197	13.2492	869.918	-434.984	-107.69	470.122	-380.387	-161.411	422.108	-381.548	-109.944	380.425	-335.399	-402.137	132.601	-338.34	-449.161	140.768	-297.047	-292.113	34.3632	-300.18	-334.599	27.072	-361.058
0.193	183.519	968.765	-173.545	153.207	961.703	-386.119	-0.46969	1016.81	-213.389	-8.67267	1015.48	-306.103	63.2504	1025.26	-417.595	76.9735	1028.09	-115.228	117.568	874.326	-83.6462	308.816	478.316	-139.309	326.248	418.454	-137.766	391.294	439.27	-183.258	410.91	65.3168	-174.477	376.928	50.2846	-222.94	569.732	58.3516	-190.026	523.041	31.8935	-134.942	27.8341	869.07	-433.95	-91.7405	469.502	-380.539	-146.467	422.607	-381.707	-95.3929	379.042	-336.486	-395.227	139.851	-339.465	-440.483	150.442	-297.837	-291.959	34.5035	-300.57	-334.104	28.6854	-360.854
0.2	197.596	970.654	-172.696	167.724	961.98	-385.179	13.3804	1018.61	-213.738	5.71898	1016.59	-306.722	79.2124	1025.75	-417.669	90.7705	1030.41	-114.365	132.226	877.243	-82.7105	322.899	481.093	-138.564	339.84	421.113	-136.968	403.189	440.476	-185.14	412.654	64.8095	-174.371	377.933	50.8541	-222.294	571.744	52.6688	-191.403	523.763	28.4384	-133.897	42.342	868.481	-433.297	-75.0516	468.937	-381.399	-130.579	423.158	-382.043	-79.6691	377.652	-337.937	-387.366	147.475	-339.983	-430.194	160.025	-297.929	-292.258	34.6715	-299.475	-333.767	30.3727	-360.306
0.207	211.568	972.825	-171.765	182.074	962.358	-384.179	27.3464	1020.55	-213.842	20.0247	1018.01	-307.246	95.3469	1026.57	-417.466	104.425	1033.07	-114.272	146.306	880.452	-81.871	337.464	484.011	-137.982	353.379	423.949	-136.548	414.238	441.224	-186.667	414.189	65.1401	-174.975	379.016	51.2503	-222.127	573.235	48.565	-193.973	525.375	28.9242	-134.408	56.9819	867.931	-432.533	-57.1174	468.134	-381.862	-113.969	423.865	-382.527	-63.3285	376.247	-339.484	-377.891	155.086	-341.034	-418.292	169.49	-298.223	-291.467	35.0284	-298.933	-333.283	32.0373	-359.231
0.213	225.281	975.277	-170.661	196.223	963.06	-383.095	41.0301	1022.59	-214.119	34.1374	1019.45	-307.865	111.089	1027.43	-417.618	117.195	1036.04	-114.319	159.796	883.601	-80.8729	351.272	486.465	-137.851	366.013	426.282	-136.442	425.082	441.697	-187.246	416.063	65.9258	-176.17	380.442	51.7875	-222.536	575.087	46.3129	-196.285	526.901	29.2142	-135.13	71.6708	867.558	-431.687	-38.4734	467.243	-382.61	-96.4949	424.599	-383.235	-46.0915	374.733	-341.661	-366.911	162.031	-342.141	-405.091	178.765	-298.511	-289.145	35.859	-298.066	-332.095	33.8667	-357.624
0.22	238.659	977.946	-169.604	210.645	963.984	-381.469	54.4029	1024.65	-214.396	48.0501	1021.01	-308.451	126.749	1028.41	-417.589	130.521	1038.93	-114.646	172.404	886.597	-79.7884	363.627	488.219	-137.669	377.361	427.582	-136.617	435.626	441.958	-188.056	417.76	66.6282	-176.572	381.523	52.3029	-222.979	576.069	44.772	-197.232	527.685	29.3693	-135.604	86.2842	867.369	-430.993	-19.356	466.123	-383.629	-78.1283	425.03	-384.091	-27.9103	373.14	-343.838	-354.26	168.707	-343.025	-391.115	188.049	-299.394	-285.26	37.5945	-296.895	-329.104	36.7551	-356.164
0.227	251.65	980.689	-168.195	224.333	964.74	-380.142	67.8211	1026.29	-214.515	61.7893	1022.68	-308.809	142.295	1029.49	-417.238	143.475	1041.84	-114.991	184.563	889.542	-78.534	374.698	489.41	-137.603	387.483	428.504	-136.632	445.346	442.047	-188.462	418.601	67.1957	-176.897	381.899	52.4281	-223.135	576.469	43.8752	-197.631	527.712	29.1998	-135.293	100.942	867.236	-430.291	0.43955	464.851	-383.955	-58.8384	425.099	-384.743	-9.06157	371.503	-345.953	-340.881	175.735	-344.049	-376.205	197.486	-300.654	-280.552	39.8763	-296.34	-323.926	41.2724	-355.917
0.233	264.465	983.503	-166.776	238.053	965.76	-378.727	80.7777	1028.43	-214.664	75.2653	1024.38	-309.235	157.293	1030.57	-416.943	156.417	1044.68	-115.284	196.386	892.245	-77.1812	384.884	490.316	-137.353	396.519	429.11	-136.308	454.45	442.062	-188.596	418.621	67.195	-177.145	382.124	52.4664	-223.235	576.648	43.6435	-197.454	527.679	29.0654	-134.996	115.644	867.35	-430.07	20.5126	463.452	-384.433	-38.6068	424.847	-385.12	10.5586	369.835	-347.562	-326.212	183.016	-345.03	-359.8	207.139	-301.767	-275.494	43.0677	-296.659	-317.306	47.4751	-356.362
0.24	276.992	986.211	-165.154	251.555	966.943	-377.432	93.428	1030.56	-214.979	88.5065	1026.31	-309.704	172.102	1032.16	-416.015	168.634	1047.68	-114.72	207.875	894.581	-75.7772	394.05	490.899	-136.847	404.271	429.757	-135.925	462.794	441.75	-188.165	418.965	67.3084	-177.409	382.379	52.6122	-223.276	576.794	43.467	-197.461	527.755	29.0248	-134.942	130.13	867.456	-429.415	41.2529	461.804	-384.345	-17.73	424.583	-385.53	30.9527	368.403	-348.462	-310.209	190.657	-346.619	-341.671	216.663	-302.785	-268.395	46.0259	-297.525	-308.904	55.0477	-357.339
0.247	289.527	988.911	-163.81	264.814	968.166	-375.53	105.975	1032.56	-215.178	101.64	1028.23	-309.879	186.03	1033.96	-415.124	181.122	1050.55	-114.475	219.168	896.887	-74.3748	402.366	491.359	-136.334	411.517	430.333	-135.389	470.679	441.439	-187.791	419.57	67.6056	-177.607	382.511	52.7262	-223.275	576.896	43.208	-197.495	527.838	29.0064	-134.998	144.488	867.831	-428.811	62.76	460.449	-384.239	3.95592	424.176	-385.989	52.1815	367.305	-348.821	-292.452	197.572	-347.628	-322.006	226.08	-304.023	-260.448	49.0496	-298.167	-298.909	63.0659	-359.036
0.253	301.744	991.416	-161.883	278.017	969.732	-374.067	118.515	1034.64	-215.176	114.499	1030.24	-310.136	199.606	1036.03	-413.981	193.382	1053.19	-114.249	230.3	899.035	-73.0363	409.617	491.721	-135.786	418.163	430.54	-134.912	477.449	440.678	-186.755	419.805	67.6837	-177.711	382.536	52.7652	-223.338	576.883	43.1225	-197.528	527.777	28.9718	-134.945	158.781	868.428	-427.955	84.822	459.276	-384.083	26.3239	423.613	-386.683	73.9258	366.781	-348.766	-273.585	203.926	-348.983	-300.756	235.117	-304.928	-251.237	53.0769	-299.132	-287.271	71.4054	-360.834
0.26	313.797	993.884	-160.303	291.004	971.648	-372.772	130.859	1036.53	-215.09	127.274	1032.36	-309.839	212.575	1038.26	-413.241	205.4	1055.63	-113.81	241.336	901.153	-71.8671	416.185	491.652	-135.256	424.107	430.569	-134.624	483.526	439.796	-185.79	419.758	67.7871	-177.857	382.484	52.7779	-223.408	576.766	43.0785	-197.434	527.649	28.9296	-134.789	172.999	869.416	-427.303	107.383	458.355	-384.145	49.4986	422.886	-387.467	96.2672	366.308	-348.431	-253.361	210.796	-349.986	-278.339	243.399	-306.077	-238.773	58.735	-300.296	-273.723	79.9396	-362.484
