Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-13.3586	890.933	-154.566	-29.8404	881.101	-372.524	-199.318	922.917	-202.219	-204.172	929.577	-303.77	-115.898	973.532	-413.188	-119.276	975.477	-99.3562	-95.5143	807.313	-63.5365	80.431	464.839	-117.491	83.103	399.034	-116.386	143.694	417.893	-160.042	174.69	85.6358	-159.162	144.807	48.9159	-219.05	328.86	100.485	-175.316	285.946	75.3576	-121.985	-128.277	808.725	-439.235	-215.327	445.373	-380.832	-237.678	388.352	-379.989	-188.563	372.91	-335.632	-348.12	88.236	-332.944	-399.183	78.9063	-294.314	-208.079	32.4752	-289.843	-244.285	25.864	-354.655
0.073	-1.98926	889.869	-155.355	-20.4674	880.044	-373.265	-188.386	922.058	-200.737	-194.256	928.749	-302.346	-107.753	972.279	-413.245	-105.976	974.326	-98.4566	-83.1949	806.129	-63.1754	90.4078	463.418	-116.784	94.8802	398.079	-115.215	154.162	417.804	-160.996	192.063	86.2814	-157.582	161.393	48.6887	-216.977	345.652	103.509	-176.888	304.241	78.2259	-122.67	-120.241	808.085	-438.508	-207.928	444.941	-380.795	-230.975	388.42	-380.02	-182.109	372.155	-336.093	-346.748	90.3729	-333.387	-398.076	82.0595	-295.053	-207.988	32.4232	-289.902	-244.22	25.8955	-354.588
0.08	9.30053	888.807	-156.203	-11.0692	879.074	-374.104	-177.444	921.529	-199.261	-184.082	928.152	-300.697	-99.6493	971.132	-413.319	-93.675	973.268	-97.4829	-71.1184	805.238	-62.8846	100.735	462.343	-115.913	106.674	397.48	-114.284	164.125	417.655	-161.873	207.446	86.7936	-156.261	176.184	48.0272	-214.372	360.721	105.857	-178.339	320.495	80.1047	-123.341	-112.034	807.631	-437.736	-200.081	444.496	-380.745	-223.826	388.429	-380.122	-175.405	371.304	-336.566	-345.162	92.7279	-333.903	-397.081	85.8728	-295.392	-207.92	32.3881	-290.011	-244.129	25.8712	-354.538
0.087	20.7727	887.832	-157.08	-1.50868	878.323	-374.831	-166.118	921.128	-197.761	-173.594	927.707	-299.161	-91.5409	970.037	-413.516	-81.0747	972.627	-96.4453	-58.69	804.707	-62.2755	111.284	461.613	-115.104	118.354	397.106	-113.455	174.112	417.31	-162.762	220.949	86.8894	-155.168	188.904	47.612	-212.833	373.834	106.687	-180.029	334.722	81.1337	-124.098	-103.508	807.209	-436.957	-191.737	444.227	-380.663	-216.2	388.544	-380.227	-168.262	370.59	-336.997	-343.475	95.3571	-334.519	-395.134	89.3929	-296.279	-207.794	32.3519	-290.039	-243.983	25.8924	-354.548
0.093	32.2942	886.985	-157.956	8.16545	877.713	-375.464	-155.25	920.872	-196.104	-164.349	927.276	-297.216	-83.203	969.206	-413.463	-68.2453	972.248	-95.395	-44.9161	804.365	-61.5217	122.039	461.035	-114.493	129.819	396.808	-112.407	183.505	416.754	-163.918	232.747	86.4042	-154.432	199.747	46.5033	-211.233	385.35	106.458	-181.532	347.008	81.1161	-125.027	-94.6796	806.808	-436.16	-183.367	444.098	-380.92	-208.369	388.71	-380.493	-160.674	369.832	-337.365	-341.527	98.0714	-335.351	-393.753	93.748	-297.377	-207.646	32.3309	-289.982	-243.834	25.9265	-354.577
0.1	43.8958	886.332	-158.76	18.0965	877.156	-375.987	-144.004	920.62	-194.731	-153.486	926.871	-295.761	-74.4594	968.467	-413.085	-54.1229	972.104	-94.3312	-32.0168	804.418	-61.011	133.017	460.555	-114.157	140.777	396.35	-112.028	193.109	415.941	-164.589	242.65	85.4829	-153.803	209.276	45.3909	-210.284	395.081	105.204	-182.938	357.396	79.9261	-125.854	-85.6128	806.49	-435.465	-174.559	444.42	-381.073	-200.031	388.954	-380.818	-152.556	369.256	-337.847	-339.277	101.099	-336.232	-391.365	97.9526	-298.678	-207.8	32.3558	-290.012	-243.614	25.9829	-354.578
0.107	55.5439	885.916	-159.5	27.5618	876.513	-376.838	-132.533	920.47	-193.297	-140.2	926.34	-294.889	-65.4124	967.966	-412.444	-41.3345	972.052	-93.5416	-18.3717	804.759	-60.5707	143.72	460.24	-114.003	151.195	395.618	-111.675	202.651	414.831	-164.947	250.995	83.893	-153.488	216.687	43.8197	-209.489	403.118	102.646	-184.025	365.978	77.9151	-126.792	-76.0282	806.083	-434.452	-165.431	444.364	-381.264	-191.396	389.277	-381.148	-144.015	368.574	-338.364	-336.952	104.413	-337.702	-388.972	102.829	-299.809	-207.678	32.3372	-290.151	-243.387	26.0686	-354.756
0.113	67.1654	885.671	-159.985	38.125	876.183	-376.832	-120.981	920.415	-191.878	-131.416	926.224	-293.384	-56.0104	967.657	-411.624	-28.7626	972.24	-93.1918	-6.30085	805.236	-60.1733	154.319	459.767	-113.991	161.104	394.688	-111.414	212.097	413.535	-164.953	257.651	82.0289	-153.275	222.839	42.0073	-208.77	409.729	99.6645	-185.591	372.925	75.2493	-127.641	-66.2363	805.632	-433.815	-155.714	444.396	-381.382	-182.425	389.729	-381.566	-134.983	367.935	-338.999	-334.208	108.002	-339.105	-386.263	107.913	-301.162	-207.48	32.3876	-290.214	-243.122	26.149	-354.915
0.12	79.0013	885.684	-160.387	48.8967	875.88	-376.779	-109.328	920.457	-190.712	-120.139	925.786	-292.139	-46.2282	967.581	-410.763	-15.2162	972.227	-93.5977	6.22873	805.929	-59.5636	164.809	459.186	-114.094	170.517	393.489	-111.241	221.363	411.958	-164.689	263.063	79.7316	-153.079	227.23	39.8606	-208.17	414.828	95.6213	-186.67	378.277	71.9334	-128.231	-56.0922	805.327	-433.165	-145.53	444.42	-381.609	-172.912	390.046	-381.947	-125.603	367.179	-339.414	-331.018	111.655	-340.293	-383.385	113.353	-302.398	-207.263	32.4162	-290.276	-242.759	26.3027	-355.139
0.127	90.755	885.866	-160.503	59.7474	875.522	-376.627	-97.5144	920.503	-190.033	-108.93	925.431	-291.123	-35.9459	967.576	-409.659	-2.86113	972.697	-93.5341	18.6497	806.715	-59.0765	174.898	458.536	-114.137	179.587	392.059	-111.139	230.348	410.32	-164.43	267.035	77.1791	-153.148	229.963	38.0069	-207.809	418.725	90.9966	-187.841	382.385	68.0398	-129.079	-45.4033	804.828	-432.248	-134.695	444.272	-381.538	-162.939	390.409	-382.352	-115.154	366.293	-340.173	-327.434	115.843	-342.02	-379.397	118.897	-303.782	-207.022	32.3663	-290.362	-242.255	26.5193	-355.371
0.133	102.808	886.246	-160.518	70.9181	875.242	-376.245	-85.6747	920.642	-189.283	-97.4641	925.072	-290.294	-25.1405	967.547	-408.516	9.43779	973.231	-93.4157	30.9279	807.549	-58.4346	184.665	457.747	-114.36	188.19	390.695	-111.131	238.954	408.48	-164.156	269.921	74.2271	-153.313	231.807	36.383	-207.2	421.563	85.8134	-189.096	384.951	63.5682	-130.342	-34.5163	804.348	-431.637	-123.05	444.156	-381.857	-152.356	390.73	-382.753	-104.664	365.245	-340.724	-323.573	120.213	-343.312	-375.374	125.116	-304.996	-206.416	32.3858	-290.558	-241.408	26.7181	-355.58
0.14	114.675	886.741	-160.222	82.2755	874.985	-375.916	-73.8579	920.85	-188.493	-85.8788	924.737	-289.438	-13.9716	967.683	-407.54	21.4743	973.921	-93.2498	43.252	808.289	-57.8088	194.257	456.909	-114.566	196.398	389.171	-111.119	247.117	406.426	-164.082	271.746	71.4851	-154.171	233.098	36.5687	-208.199	424.024	79.5811	-189.658	386.993	57.4689	-131.669	-23.195	803.912	-430.953	-110.835	443.667	-381.767	-141.136	390.941	-383.158	-93.6803	364.088	-341.39	-319.155	124.462	-344.813	-370.379	131.518	-305.772	-206.537	32.0542	-290.89	-241.202	27.1946	-355.659
0.147	126.326	887.601	-159.848	93.8598	874.784	-375.3	-62.3787	921.124	-187.94	-74.4403	924.524	-288.975	-2.20166	967.86	-406.416	33.4823	974.674	-92.9422	55.3961	809.168	-56.8295	203.267	455.962	-114.559	204.032	387.828	-111.199	255.406	404.393	-164.058	274.107	70.1979	-155.072	235.12	37.9702	-209.386	428.305	71.4796	-188.844	388.961	49.9047	-132.041	-11.6189	803.597	-430.483	-97.7358	443.077	-381.753	-129.203	391.132	-383.596	-82.0201	362.867	-342.246	-314.208	129.41	-345.945	-364.45	138.304	-306.227	-206.348	31.942	-290.921	-240.544	27.6826	-355.682
0.153	137.832	888.67	-159.126	105.48	874.713	-374.575	-51.1331	921.759	-187.216	-62.9831	924.503	-288.703	9.82753	967.92	-405.823	45.2071	975.508	-92.5661	67.6337	810.056	-55.7578	211.961	455.142	-114.25	210.651	386.984	-111.196	264.448	403.335	-163.509	278.413	70.9825	-155.261	237.241	39.0949	-209.665	433.268	65.3494	-188.119	391.217	44.8252	-131.099	0.35871	803.107	-429.68	-83.8253	442.511	-381.922	-116.593	391.447	-384.227	-69.3959	361.606	-344.096	-308.47	134.543	-346.999	-357.452	145.64	-306.589	-205.846	31.9035	-290.825	-239.791	28.3085	-355.725
0.16	149.153	889.88	-158.225	117.028	874.792	-373.786	-40.0289	922.627	-186.702	-51.4474	924.575	-288.631	22.292	968.01	-405.219	56.7559	976.484	-91.8711	79.6683	811.049	-54.6736	220.198	454.842	-113.566	217.531	387.066	-111.105	272.452	403.226	-164.268	282.136	71.4792	-155.38	239.341	39.7537	-209.253	435.834	62.2501	-188.487	393.441	43.1382	-131.139	12.5773	802.474	-429.03	-69.151	441.873	-382.18	-103.602	391.794	-384.618	-56.2736	360.454	-344.983	-301.82	140.064	-347.593	-349.006	153.239	-306.38	-205.231	31.9805	-290.924	-238.254	29.148	-355.668
0.167	160.119	891.314	-157.099	128.645	875.048	-372.787	-29.0419	923.964	-186.356	-40.1586	925.171	-288.786	35.0007	968.235	-404.907	68.135	977.739	-91.0594	91.5401	812.295	-53.5738	228.746	455.545	-112.776	225.814	388.202	-110.919	280.987	403.972	-165.467	284.777	71.2234	-154.964	241.03	40.7098	-208.567	437.662	59.6916	-189.229	396.378	42.0932	-131.952	24.9471	801.91	-428.391	-53.6691	441.531	-382.669	-89.5807	392.453	-385.221	-42.2086	359.677	-346.785	-293.866	145.902	-347.863	-339.141	161.068	-305.705	-203.96	31.9678	-291.042	-237.15	30.3642	-355.528
0.173	171.042	892.973	-155.853	139.886	875.444	-371.79	-17.971	925.557	-186.317	-29.0589	925.795	-288.917	47.8774	968.47	-404.852	79.0729	979.306	-90.1448	103.132	814.154	-52.4755	238.078	457.197	-112.43	235.154	389.988	-110.523	289.359	405.017	-166.762	286.991	71.257	-154.422	241.973	41.3324	-207.732	439.259	56.4907	-190.783	398.634	39.8272	-133.346	37.5662	801.455	-427.666	-37.1767	441.083	-383.324	-74.6998	393.18	-385.787	-26.8352	358.669	-348.996	-284.915	152.309	-347.994	-327.789	168.895	-304.63	-203.064	32.306	-290.864	-235.164	31.6846	-355.3
0.18	181.669	894.844	-154.543	151.093	876.032	-370.63	-6.97543	927.191	-186.226	-17.7078	926.61	-288.869	61.0199	968.831	-405.003	89.7847	981.144	-89.3752	114.18	816.563	-51.5748	248.093	459.364	-112.431	244.696	392.163	-110.381	297.491	405.983	-167.839	288.43	71.3626	-154.141	242.473	42.0436	-206.92	440.293	53.0602	-192.729	400.061	36.9329	-134.589	50.1332	801.199	-427.14	-20.0524	440.598	-383.703	-58.9571	393.996	-386.294	-10.6654	357.682	-351.177	-274.431	158.284	-347.881	-314.814	176.444	-303.332	-201.533	32.3074	-290.941	-232.979	33.1616	-355.093
0.187	192.331	896.839	-153.252	162.153	876.653	-369.375	3.91621	929.005	-186.381	-6.48734	927.553	-289.081	74.2103	969.439	-405.296	100.136	983.27	-88.8177	124.559	819.481	-50.8125	258.164	461.528	-112.691	254.248	394.172	-110.249	305.506	406.599	-168.515	289.99	71.492	-154.103	243.07	42.4594	-206.05	440.948	49.4425	-195.628	401.854	35.808	-135.316	62.8405	800.998	-426.337	-2.49122	440.112	-384.133	-42.4799	394.657	-386.691	6.24269	356.698	-353.565	-262.772	164.006	-347.723	-301.296	184.505	-302.259	-200.545	32.8579	-290.717	-230.881	34.9564	-354.593
0.193	202.803	898.785	-151.959	174.294	877.807	-366.933	14.6519	930.672	-186.615	4.48412	928.657	-289.69	87.4396	970.031	-405.626	110.351	985.582	-88.6902	134.891	822.351	-49.9319	268.09	462.986	-113.321	263.75	395.755	-110.337	313.393	406.976	-169.186	291.837	71.6563	-154.374	243.859	42.9235	-205.831	441.878	46.7202	-197.523	403.352	35.2626	-135.494	75.5716	800.822	-425.434	15.614	439.002	-383.94	-25.0893	395.069	-386.959	23.621	355.571	-355.165	-250.152	169.239	-347.445	-286.811	192.539	-301.416	-197.665	34.2117	-290.538	-228.018	37.499	-354.012
0.2	213.293	900.629	-150.606	185.239	878.488	-365.129	25.2651	932.3	-186.961	15.2969	929.667	-290.241	100.491	970.748	-405.982	120.558	988.019	-88.9514	145.386	824.932	-49.0798	277.606	463.996	-114.028	272.839	396.524	-110.822	320.609	406.91	-170.006	293.524	71.8145	-154.774	244.102	43.5688	-205.763	443.117	44.5829	-198.046	404.516	34.4001	-134.922	88.0479	800.525	-424.789	33.9386	437.697	-384.032	-7.04099	394.95	-387.214	41.6391	354.231	-356.197	-237.176	174.747	-347.298	-272.002	200.606	-301.216	-193.786	36.694	-290.042	-223.446	41.0688	-352.622
0.207	223.678	902.253	-149.353	196.063	878.984	-363.383	35.8438	933.593	-187.442	26.0895	930.678	-290.764	113.296	971.538	-406.127	130.751	990.394	-89.4007	153.471	827.279	-48.3719	286.722	464.257	-114.634	281.436	396.804	-111.253	327.539	406.482	-170.843	294.849	71.7805	-155.259	244.729	43.8415	-205.886	444.016	42.8213	-198.047	405.108	33.8819	-134.018	100.543	800.165	-423.844	52.836	436.054	-383.669	11.7999	394.357	-387.498	59.9286	352.98	-356.071	-223.737	180.817	-346.576	-256.56	208.686	-301.196	-188.548	39.8338	-289.559	-217.617	45.7353	-351.76
0.213	233.931	903.632	-148.046	206.924	879.33	-361.681	46.0649	934.872	-188.032	36.7344	931.496	-291.177	125.724	972.21	-406.05	140.684	992.621	-89.8303	162.634	829.201	-47.6492	294.863	463.836	-114.863	289.338	396.172	-111.45	333.935	405.741	-171.532	295.679	71.6024	-155.655	245.114	44.0076	-206.097	444.708	41.558	-197.931	405.469	33.2383	-132.907	112.848	799.531	-422.822	71.9032	434.465	-383.416	31.1071	393.453	-387.805	78.6346	351.847	-355.451	-209.589	186.913	-345.695	-239.925	216.682	-300.819	-182.47	43.3929	-288.976	-210.838	51.7533	-350.364
0.22	244.131	904.725	-146.762	217.604	879.535	-360.194	56.2556	936.012	-188.48	47.2173	932.371	-291.583	137.504	972.784	-405.739	148.8	994.103	-90.4466	170.751	830.729	-47.0553	302.406	462.85	-114.842	296.298	394.962	-111.347	340.036	404.687	-171.643	296.158	71.4018	-155.929	245.313	44.1626	-206.205	444.964	40.3511	-197.851	405.717	32.8081	-132.464	124.881	798.772	-421.943	91.0297	433.017	-383.527	50.7418	392.379	-388.043	97.5922	350.877	-354.648	-194.308	193.33	-344.804	-222.202	224.639	-299.911	-174.96	47.3089	-288.583	-203.219	58.5958	-348.884
0.227	254.283	905.59	-145.557	228.123	879.688	-358.848	66.2867	937.075	-188.806	57.5504	933.117	-291.737	148.651	973.377	-405.111	158.336	995.679	-90.4609	180.224	831.965	-46.1287	309.194	461.658	-114.557	302.109	393.792	-110.99	345.727	403.568	-171.331	296.514	71.2956	-156.135	245.413	44.2604	-206.208	445.301	39.613	-198.489	405.941	32.5862	-132.453	136.805	798.023	-420.849	110.245	431.323	-383.526	70.3705	391.318	-388.144	116.866	350.179	-353.716	-178.243	199.312	-343.678	-203.881	232.197	-298.598	-165.887	51.1984	-288.006	-194.551	66.0423	-347.51
0.233	264.251	906.312	-144.391	238.519	879.936	-357.719	76.1652	938.053	-188.776	67.7858	933.626	-291.701	159.188	973.757	-404.348	167.879	996.979	-90.171	189.152	832.863	-45.4295	315.196	460.313	-114.067	306.855	392.83	-110.463	350.786	402.185	-170.568	296.832	71.2816	-156.309	245.513	44.3514	-206.198	445.716	39.3035	-199.238	406.17	32.4212	-132.484	148.366	797.385	-419.953	129.54	430.159	-383.542	90.1406	390.477	-388.227	135.959	349.994	-352.445	-161.537	205.293	-342.566	-185.224	239.302	-297.381	-154.734	54.8741	-287.675	-184.594	73.3139	-346.015
0.24	274.212	906.905	-143.293	248.828	880.277	-356.835	86.0348	939.001	-188.474	77.8576	934.027	-291.443	169.031	974.388	-403.509	176.015	997.887	-89.8327	198.009	833.569	-44.609	320.422	459.477	-113.42	310.558	392.23	-109.78	355.437	400.81	-169.555	297.087	71.2961	-156.447	245.585	44.463	-206.242	445.953	38.8827	-199.417	406.251	32.2472	-132.314	159.648	796.773	-419.097	148.905	429.296	-383.409	109.884	390.021	-388.272	155.676	349.96	-351.425	-144.622	211.073	-341.803	-166.857	245.694	-296.664	-140.605	58.1243	-288.709	-173.023	79.9764	-344.403
0.247	283.987	907.422	-142.271	259.113	880.755	-355.976	95.9055	939.757	-187.98	87.8585	934.363	-291.063	178.386	974.823	-402.455	185.525	998.732	-88.6078	206.716	833.906	-43.9298	324.782	458.95	-112.636	313.541	391.947	-109.218	359.771	399.524	-168.518	297.162	71.287	-156.498	245.585	44.529	-206.3	446.065	38.6752	-199.166	406.194	32.098	-131.968	170.692	796.553	-418.344	168.281	428.894	-383.221	129.795	390.094	-388.248	175.217	350.376	-350.403	-127.341	216.369	-340.364	-149.211	251.206	-295.87	-124.732	62.0976	-290.081	-158.214	86.0256	-343.483
0.253	293.678	907.921	-141.194	269.297	881.444	-355.277	105.67	940.652	-187.378	97.6948	934.739	-290.425	187.371	975.212	-401.573	195.386	998.973	-87.7044	215.396	834.24	-43.2954	328.649	458.661	-111.763	316.122	391.728	-108.709	363.855	398.615	-167.661	297.028	71.2901	-156.523	245.552	44.5811	-206.307	446.037	38.5825	-198.971	406.107	31.9776	-131.575	181.502	796.605	-417.755	187.674	429.442	-382.902	149.742	390.626	-387.855	194.847	351.144	-349.279	-109.859	221.278	-338.734	-132.178	255.852	-293.92	-105.77	67.7508	-289.411	-139.603	90.9972	-342.739
0.26	303.299	908.431	-140.197	279.382	882.298	-354.676	115.418	941.427	-186.748	107.539	935.005	-289.81	195.752	975.732	-400.827	205.114	999.061	-86.6593	223.199	834.554	-42.6391	332.158	458.571	-110.921	318.452	391.713	-108.102	367.596	397.777	-166.94	296.849	71.3337	-156.52	245.487	44.6204	-206.329	445.995	38.4765	-198.886	406.021	31.8472	-131.4	191.897	797.018	-417.362	207.1	430.602	-382.135	169.626	391.821	-387.223	214.494	352.334	-348.172	-91.9313	225.45	-336.854	-115.656	259.441	-291.842	-85.0834	72.7447	-287.777	-118.216	95.3728	-342.889
0.267	312.751	908.881	-139.192	289.427	883.406	-354.257	125.076	942.281	-186.216	117.228	935.463	-289.199	203.997	976.044	-400.175	214.85	999.12	-85.614	232.84	834.567	-42.1403	335.285	458.539	-110.129	320.701	391.68	-107.619	371.344	397.092	-166.416	296.723	71.3844	-156.584	245.456	44.7015	-206.441	445.988	38.4043	-198.802	405.934	31.7682	-131.268	202.538	797.79	-416.757	226.464	432.439	-381.367	189.475	393.577	-386.357	234.219	353.87	-347.064	-73.1179	229.196	-334.675	-98.9833	262.614	-289.418	-62.7591	76.5303	-286.047	-94.5859	98.82	-343.204
