Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-234.078	967.99	-90.3531	-234.01	968.736	-361.034	-447.081	987.037	-166.05	-447.732	998.07	-263.691	-350.386	1049.38	-409.984	-337.179	1055.15	-45.6415	-329.028	879.632	-22.3833	-155.877	526.396	-56.9832	-162.714	450.764	-53.0896	-84.3239	446.776	-100.541	-162.96	76.4001	-96.8211	-202.823	64.9553	-159.905	3.45927	69.5881	-82.264	-54.2198	51.208	-32.9232	-352.027	884.88	-426.227	-364.809	504.613	-360.633	-398.399	432.352	-353.866	-314.174	415.92	-314.68	-455.972	68.2499	-282.99	-503.107	61.0654	-231.82	-283.077	39.8605	-253.689	-327.592	26.686	-329.371
0.073	-226.949	966.915	-90.3689	-227.932	967.914	-361.032	-440.338	986.584	-165.799	-441.132	997.61	-262.916	-344.147	1048.74	-409.578	-330.503	1054.47	-45.7327	-322.859	878.484	-22.9113	-150.614	525.028	-57.3282	-156.422	449.305	-53.7022	-76.3211	447.13	-100.101	-140.894	74.6701	-96.4833	-180.812	61.8042	-159.275	25.7573	73.0362	-83.0907	-30.9222	52.9304	-33.1902	-346.725	884.683	-426.008	-362.689	504.464	-360.661	-396.921	432.46	-353.758	-312.409	414.652	-313.949	-455.881	68.4404	-282.786	-502.953	61.3792	-231.49	-283.054	39.8665	-253.803	-327.981	26.7747	-329.426
0.08	-219.805	965.71	-90.4033	-221.504	966.937	-360.921	-433.714	986.448	-165.687	-434.503	997.114	-262.137	-338.072	1048.05	-409.186	-322.997	1053.58	-45.384	-315.331	877.589	-23.1436	-145.421	523.475	-57.5156	-150.159	447.68	-54.2927	-68.9013	447.412	-99.9621	-119.424	73.474	-96.137	-159.256	59.1753	-158.602	47.2409	76.7677	-83.8937	-8.29649	55.1912	-33.5914	-341.274	884.426	-425.7	-360.496	504.38	-360.645	-395.375	432.522	-353.624	-311.065	414.683	-315.288	-455.821	68.6769	-282.57	-502.823	61.7172	-231.178	-283.018	39.8571	-253.978	-328.087	26.7587	-329.46
0.087	-212.539	964.46	-90.4695	-215.345	966.008	-360.814	-426.341	984.986	-163.746	-427.897	996.631	-261.331	-331.8	1047.3	-408.744	-313.944	1052.18	-44.3035	-308.495	876.198	-23.2955	-140.165	521.745	-57.5314	-143.867	445.949	-54.7862	-61.5538	447.652	-99.9188	-98.7389	72.3934	-96.0091	-138.291	57.0746	-158.191	68.209	80.9487	-84.8265	13.63	57.8023	-34.0307	-335.721	884.094	-425.398	-358.276	504.297	-360.367	-393.658	432.614	-353.449	-309.331	414.029	-315.57	-455.721	68.9099	-282.249	-502.599	62.0785	-230.734	-282.96	39.8408	-254.09	-328.198	26.718	-329.458
0.093	-205.675	963.176	-90.4751	-209.07	964.945	-360.757	-419.575	984.509	-162.954	-421.248	996.166	-260.515	-325.593	1046.5	-408.35	-307.277	1051.24	-44.2266	-301.825	874.74	-23.6148	-135.027	519.903	-57.4182	-137.278	444.092	-55.4112	-54.443	447.915	-99.9639	-78.6475	72.2917	-95.6652	-117.841	55.4828	-157.85	88.2454	85.1482	-85.8895	34.5903	60.7357	-34.4158	-330.134	883.724	-425.055	-355.829	504.139	-360.183	-391.745	432.699	-353.207	-307.404	413.404	-315.803	-455.574	69.1445	-281.88	-502.374	62.5444	-230.265	-282.866	39.8183	-254.191	-328.326	26.7061	-329.431
0.1	-198.081	961.647	-90.4797	-202.707	963.838	-360.64	-412.54	983.861	-162.188	-414.521	995.62	-259.673	-319.268	1045.6	-407.95	-300.434	1050.13	-44.105	-295.165	873.496	-23.7131	-129.893	517.989	-57.3927	-130.692	442.437	-55.8657	-47.5872	448.15	-100.092	-59.2012	72.3314	-95.7554	-98.177	54.3564	-157.785	107.47	89.5358	-86.6172	54.6215	63.8294	-35.0077	-324.447	883.281	-424.739	-353.214	503.932	-360.017	-389.601	432.684	-352.923	-305.682	412.471	-314.798	-455.379	69.3568	-281.453	-502.108	62.9791	-229.691	-282.759	39.7976	-254.283	-328.476	26.6921	-329.386
0.107	-191.224	960.232	-90.4937	-196.376	962.684	-360.5	-405.62	983.274	-161.422	-407.809	995.097	-258.855	-313.033	1044.72	-407.554	-291.964	1048.91	-43.0333	-288.544	872.121	-23.8784	-124.959	516.146	-57.3974	-123.828	440.955	-56.284	-40.8063	448.299	-100.259	-40.7603	72.7674	-95.9633	-79.2742	53.5103	-157.885	125.608	93.7845	-87.6179	73.657	67.0604	-35.5476	-318.704	882.79	-424.36	-350.415	503.694	-359.83	-387.228	432.715	-352.623	-302.996	412.085	-315.85	-455.226	69.6689	-281.055	-501.845	63.447	-229.143	-282.68	39.7221	-254.277	-328.59	26.6698	-329.281
0.113	-183.819	958.739	-90.4559	-189.837	961.37	-360.336	-398.549	982.544	-160.575	-401.031	994.52	-258.021	-306.613	1043.81	-407.188	-283.827	1047.63	-42.0624	-281.992	870.922	-24.1624	-119.936	514.462	-57.4119	-116.954	439.837	-56.5873	-34.289	448.378	-100.228	-23.151	73.3125	-96.4964	-61.3487	53.0282	-158.414	142.82	97.8429	-88.6055	91.4984	70.2406	-36.3581	-312.916	882.246	-424.008	-347.38	503.472	-359.499	-384.656	432.676	-352.19	-300.45	411.353	-315.666	-455.046	70.0489	-280.528	-501.58	63.9643	-228.513	-282.541	39.689	-254.364	-328.76	26.667	-329.168
0.12	-176.453	957.23	-90.301	-184.408	960.002	-360.145	-391.425	981.77	-159.779	-394.243	993.94	-257.181	-300.299	1042.88	-406.806	-275.915	1045.87	-41.3212	-275.233	869.673	-24.0157	-114.897	512.916	-57.3743	-110.285	438.578	-57.2214	-27.8528	448.307	-100.231	-6.60026	73.8811	-97.3069	-44.504	52.8724	-159.218	158.97	101.83	-89.6525	108.219	73.2631	-37.3634	-306.978	881.628	-423.615	-344.073	503.09	-359.04	-381.841	432.64	-351.748	-298.162	410.306	-314.403	-454.872	70.4629	-280.012	-501.291	64.5646	-227.883	-282.442	39.6408	-254.394	-328.923	26.6792	-329.023
0.127	-169.339	955.626	-90.0888	-177.817	958.925	-360	-384.379	981.009	-159.003	-387.421	993.336	-256.342	-293.84	1041.96	-406.427	-267.833	1044.16	-40.5734	-267.358	868.001	-22.4712	-109.902	511.402	-57.1625	-104.349	437.178	-57.6101	-21.4019	448.262	-100.142	8.7594	74.4201	-98.281	-28.7025	52.8032	-160.24	173.832	105.466	-91.0275	123.754	76.0081	-38.593	-301.103	880.929	-423.208	-340.556	502.68	-358.653	-378.796	432.523	-351.258	-294.855	409.818	-315.17	-454.603	70.7869	-279.557	-500.996	65.1949	-227.341	-282.321	39.594	-254.403	-329.078	26.6845	-328.874
0.133	-161.738	954.085	-89.9389	-171.016	957.523	-359.845	-377.188	980.112	-158.202	-380.606	992.733	-255.516	-287.38	1040.99	-406.041	-260.996	1042.76	-40.2167	-260.602	866.589	-22.2493	-104.719	510.037	-56.892	-97.5965	435.746	-57.8411	-14.882	448.197	-100.087	23.066	74.9463	-99.4933	-14.195	52.9008	-161.603	187.484	108.567	-91.9901	138.051	78.3911	-39.9894	-295.103	880.18	-422.776	-336.81	502.31	-358.209	-375.581	432.403	-350.78	-291.712	409.042	-314.789	-454.344	71.28	-279.079	-500.73	65.917	-226.818	-282.221	39.5283	-254.423	-329.249	26.717	-328.705
0.14	-154.526	952.612	-89.7239	-164.441	956.239	-359.706	-370.023	978.886	-156.973	-373.712	992.022	-254.759	-280.854	1040.01	-405.543	-254.136	1041.47	-39.6871	-253.939	865.539	-22.1579	-99.45	508.377	-56.5628	-90.5808	433.946	-56.948	-8.38019	448.103	-99.9214	35.9987	75.35	-100.924	-0.87684	52.9431	-163.182	200.06	111.301	-93.5455	151.128	80.1467	-41.6459	-289.063	879.43	-422.309	-332.759	501.81	-357.788	-372.091	432.267	-350.309	-288.619	407.933	-313.324	-454.026	71.8532	-278.709	-500.383	66.6527	-226.388	-282.125	39.4781	-254.416	-329.394	26.7394	-328.555
0.147	-147.181	951.175	-89.5149	-157.849	954.972	-359.567	-363.088	978.147	-156.662	-366.955	991.266	-254.432	-274.249	1038.98	-404.999	-246.129	1039.84	-38.794	-247.504	864.49	-22.0501	-93.8862	506.706	-56.5458	-83.0034	432.519	-57.1442	-1.84988	447.724	-99.1903	47.6753	75.6181	-102.491	11.1576	52.8793	-164.894	211.358	113.399	-95.1521	162.933	81.2902	-43.2862	-283.026	878.649	-421.849	-328.438	501.325	-357.237	-368.366	432.109	-349.87	-285.016	407.062	-312.885	-453.681	72.3711	-278.458	-500.09	67.6434	-226.109	-282.047	39.4224	-254.442	-329.539	26.6683	-328.372
0.153	-139.906	949.909	-89.1135	-151.297	953.743	-359.243	-356.449	977.74	-156.436	-359.896	990.433	-253.099	-267.749	1037.99	-404.403	-238.254	1038.19	-37.9293	-241.072	863.509	-21.6858	-88.4273	505.497	-55.9273	-76.5131	431.634	-57.3188	4.99685	447.41	-99.6963	57.9614	75.5542	-104.171	21.6916	52.7044	-166.667	221.452	114.718	-96.7492	173.274	81.9192	-44.9183	-276.946	877.888	-421.3	-323.861	500.761	-356.808	-364.432	431.969	-349.433	-281.148	406.135	-312.411	-453.353	73.0134	-278.272	-499.811	68.5839	-225.952	-281.957	39.3554	-254.395	-329.628	26.6881	-328.244
0.16	-132.478	948.782	-88.813	-144.735	952.646	-358.956	-349.539	976.969	-155.993	-352.991	989.589	-252.278	-261.137	1036.87	-403.755	-230.635	1036.99	-37.013	-234.448	862.566	-21.2648	-81.468	504.019	-55.447	-69.5747	430.582	-57.7024	11.7078	446.871	-99.7696	66.8562	75.233	-105.699	30.8209	52.1794	-168.351	230.199	115.19	-98.3886	182.303	81.8733	-46.6668	-270.717	877.08	-420.665	-319.062	500.212	-356.236	-360.141	431.742	-348.992	-277.067	405.175	-311.966	-452.979	73.8514	-278.168	-499.489	69.7532	-225.894	-281.906	39.3021	-254.384	-329.718	26.6749	-328.144
0.167	-125.252	947.738	-88.2308	-137.903	951.36	-358.631	-342.253	975.383	-154.483	-346.029	988.67	-251.495	-254.339	1035.78	-403.013	-223.667	1035.86	-36.3178	-227.865	861.88	-20.8349	-74.575	503.321	-55.822	-62.7484	429.697	-58.4025	18.7687	446.019	-99.5658	74.3981	74.5174	-107.172	38.3766	51.3598	-169.908	237.763	114.739	-100.082	190.027	81.226	-48.4145	-264.4	876.295	-419.932	-313.972	499.613	-355.727	-355.725	431.58	-348.581	-272.847	404.254	-311.571	-452.479	74.6482	-278.285	-499.415	71.5113	-225.606	-281.853	39.2408	-254.361	-329.595	26.6503	-328.104
0.173	-118.011	946.874	-87.6072	-131.267	950.252	-358.108	-335.28	974.496	-153.39	-339.025	987.374	-251.146	-247.654	1034.76	-402.259	-216.965	1035	-35.7585	-217.77	861.019	-19.4269	-67.7424	502.714	-56.3043	-55.6092	428.659	-59.2211	25.9274	445.289	-100.608	80.6351	73.3367	-108.698	44.4845	50.259	-171.285	243.929	113.342	-101.891	196.32	79.864	-50.1131	-257.989	875.542	-419.216	-308.602	499.112	-355.226	-351.024	431.499	-348.291	-268.434	403.335	-311.16	-452.004	75.6504	-278.412	-498.988	72.9405	-225.789	-281.804	39.1859	-254.355	-329.603	26.644	-328.038
0.18	-110.735	946.09	-86.7957	-124.325	949.244	-357.485	-328.274	973.65	-152.757	-331.987	986.783	-249.775	-240.915	1033.71	-401.496	-210.482	1034.08	-35.2476	-211.571	860.386	-19.3959	-59.6038	502.162	-57.4157	-48.7172	427.694	-60.1243	33.1999	444.281	-101.441	85.4308	71.8107	-110.06	49.0488	48.8527	-172.567	249.105	110.962	-103.816	201.435	77.8051	-51.8188	-251.424	874.809	-418.438	-303.026	498.557	-354.802	-346.091	431.419	-348.03	-263.677	402.329	-310.834	-451.904	76.9667	-278.928	-498.615	74.5969	-226.151	-281.735	39.1321	-254.362	-329.852	26.6516	-327.958
0.187	-103.445	945.381	-85.9139	-117.313	948.275	-356.91	-321.432	973.071	-152.786	-324.917	985.844	-248.807	-233.956	1032.72	-400.696	-203.963	1033.24	-34.601	-204.103	860.007	-18.5696	-51.935	502.071	-57.8518	-41.6118	426.918	-60.7556	40.2131	442.964	-101.723	89.1111	69.7846	-111.349	52.3622	47.2	-173.849	253.066	107.661	-105.855	205.31	75.044	-53.5926	-244.772	874.116	-417.692	-297.235	498.021	-354.357	-340.781	431.274	-347.749	-258.854	401.337	-310.512	-450.835	78.025	-278.943	-498.13	76.4199	-226.498	-281.687	39.0751	-254.379	-329.857	26.6161	-327.838
0.193	-96.0567	944.741	-84.9539	-110.341	947.409	-356.217	-314.163	973.232	-150.698	-317.731	984.931	-247.769	-226.963	1031.8	-399.842	-194.272	1031.77	-32.5476	-196.304	859.464	-17.7436	-43.5995	501.674	-58.7794	-34.5286	426.079	-61.5277	47.3686	441.526	-102.733	91.6202	67.5328	-112.62	54.2905	46.0786	-174.923	255.877	103.699	-107.848	208.127	71.6389	-55.3433	-237.932	873.399	-416.885	-291.118	497.432	-354.026	-335.344	431.214	-347.58	-253.761	400.429	-310.346	-450.205	79.4029	-279.201	-497.669	78.4399	-226.89	-281.609	39.034	-254.413	-329.895	26.6094	-327.808
0.2	-88.7719	944.236	-83.9286	-103.158	946.556	-355.45	-306.637	971.289	-149.841	-310.442	984.04	-246.713	-219.943	1030.92	-399.001	-188.216	1031.38	-31.954	-188.735	859.04	-17.0171	-34.9968	501.809	-59.1876	-27.2665	425.146	-62.2254	54.3564	439.89	-103.905	93.1265	65.1852	-113.765	55.1376	44.4626	-175.744	257.858	98.833	-109.952	209.803	67.7378	-57.0894	-230.948	872.695	-416.089	-284.896	496.863	-353.545	-329.643	431.155	-347.349	-248.54	399.423	-310.097	-449.364	80.9117	-279.537	-497.005	80.6294	-227.376	-281.539	38.9741	-254.438	-329.885	26.5879	-327.77
0.207	-81.0558	943.741	-82.9398	-95.7753	945.764	-354.722	-299.23	970.147	-149.154	-303.066	983.182	-245.591	-212.784	1030.08	-398.098	-181.742	1030.73	-31.218	-181.002	858.555	-16.5469	-26.6404	501.201	-60.228	-20.0106	424.524	-62.3373	61.3644	438.026	-105.177	93.6283	62.8737	-115.004	55.3213	42.8373	-176.635	259.104	93.1925	-112.042	210.903	63.0172	-58.8073	-223.904	871.997	-415.281	-278.355	496.296	-353.265	-323.84	431.213	-347.228	-242.627	398.759	-310.976	-448.636	82.6677	-279.959	-496.316	83.0442	-227.875	-281.463	38.9217	-254.489	-329.925	26.6126	-327.736
0.213	-73.4066	943.448	-82.0185	-88.4641	945.13	-353.955	-291.96	969.522	-148.746	-295.603	982.423	-244.444	-205.573	1029.28	-397.149	-174.587	1030.04	-30.5453	-173.297	858.077	-15.746	-18.4103	500.786	-60.929	-12.8624	423.673	-62.7491	68.3068	436.324	-107.159	93.9561	61.1293	-116.805	55.7144	42.8808	-177.778	260.313	86.2451	-113.908	211.517	57.4935	-59.7253	-216.694	871.301	-414.406	-271.727	495.729	-352.827	-317.612	430.951	-347.001	-237.38	397.624	-309.718	-447.719	84.5549	-280.382	-495.512	85.6604	-228.336	-281.372	38.8659	-254.557	-329.921	26.6007	-327.672
0.22	-65.7494	943.274	-81.0574	-80.8198	944.374	-353.109	-284.775	969.04	-148.281	-288.141	981.75	-243.333	-198.258	1028.56	-396.186	-167.902	1029.74	-29.5117	-164.852	857.801	-14.7304	-10.2507	500.33	-61.2974	-6.00713	422.95	-63.0509	75.0553	434.965	-108.124	95.3726	60.5285	-118.24	57.5926	44.064	-179.243	263.25	77.8962	-114.281	212.396	52.4312	-59.9557	-209.406	870.635	-413.46	-264.86	495.261	-352.396	-311.317	430.941	-346.84	-231.207	396.932	-310.485	-446.722	86.5942	-280.86	-494.589	88.5822	-228.945	-281.279	38.8157	-254.596	-329.904	26.6118	-327.604
0.227	-57.896	943.41	-80.2119	-73.1406	943.672	-352.158	-277.498	969.723	-146.108	-280.654	981.16	-242.246	-190.835	1027.89	-395.277	-160.786	1029.03	-28.4068	-156.657	857.605	-13.4386	-2.40482	500.178	-61.6124	0.48191	422.518	-63.3619	81.8508	434.111	-108.642	98.0101	61.1529	-118.094	60.0517	45.4674	-179.611	267.344	70.8631	-114.061	214.383	49.0736	-60.018	-201.905	869.959	-412.439	-257.658	494.736	-351.792	-304.766	431.038	-346.631	-225.247	396.124	-310.295	-445.658	88.8932	-281.465	-493.572	91.8533	-229.776	-281.194	38.7609	-254.624	-329.83	26.6504	-327.539
0.233	-50.2793	943.762	-79.3532	-65.5058	943.099	-351.061	-269.907	968.463	-144.535	-273.168	980.771	-241.232	-183.308	1027.33	-394.391	-153.691	1028.58	-27.1523	-148.28	857.716	-12.0348	4.93599	500.285	-61.0198	6.88481	422.526	-63.4503	88.8564	434.048	-108.634	101.345	61.5822	-117.272	62.3022	46.7791	-179.051	271.009	66.52	-113.424	216.624	46.4968	-59.7437	-194.281	869.323	-411.451	-250.351	494.329	-351.102	-298.009	431.144	-346.369	-218.965	395.399	-309.923	-444.418	91.5154	-282.154	-492.403	95.3536	-230.637	-281.093	38.7085	-254.67	-329.782	26.7213	-327.443
0.24	-42.3873	944.197	-78.4475	-57.8976	942.705	-350.006	-262.562	968.502	-143.571	-265.671	980.528	-240.33	-175.647	1026.89	-393.579	-146.68	1028.44	-26.0732	-139.996	857.687	-10.8701	11.7901	501.266	-60.3858	13.4417	422.745	-62.7045	95.7777	434.444	-107.757	104.52	61.4641	-116.426	64.4361	47.8075	-178.412	273.606	64.6837	-112.143	218.926	44.0179	-59.1165	-186.591	868.732	-410.482	-242.73	493.986	-350.567	-291.043	431.419	-346.094	-212.385	394.573	-309.491	-442.998	94.34	-282.725	-491.009	99.2211	-231.328	-280.966	38.6703	-254.715	-329.696	26.8173	-327.278
0.247	-34.6735	944.655	-77.4474	-50.2274	942.398	-348.939	-254.87	968.756	-142.294	-258.007	980.327	-239.51	-167.844	1026.57	-392.78	-138.738	1028.41	-24.376	-131.802	858.814	-9.88037	18.3087	502.058	-59.9512	20.0813	423.602	-61.7255	103.042	435.524	-107.471	107.117	60.907	-115.812	66.6576	48.6629	-177.641	275.684	63.5116	-110.612	221.269	41.6459	-58.6174	-178.736	868.175	-409.514	-234.861	493.737	-350.025	-283.866	431.846	-345.89	-205.428	393.826	-309.04	-441.398	97.3693	-283.299	-489.368	103.299	-231.92	-280.792	38.6336	-254.766	-329.649	26.9092	-327.051
0.253	-26.7008	945.243	-76.457	-42.6748	942.237	-347.869	-247.369	969.682	-142.334	-250.352	980.324	-238.833	-159.975	1026.4	-392.09	-131.36	1028.71	-22.7739	-123.59	859.991	-8.57184	25.2347	503.137	-58.9404	26.9017	424.766	-60.5379	110.139	436.507	-106.5	109.356	60.399	-115.173	68.5909	49.4399	-176.634	278.037	61.2026	-110.306	223.887	39.2953	-58.4102	-170.742	867.658	-408.523	-226.706	493.574	-349.536	-276.369	432.295	-345.786	-198.204	393.127	-308.776	-439.618	100.66	-283.759	-487.378	107.811	-232.491	-280.582	38.5945	-254.806	-329.636	27.0171	-326.813
