Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.093	-135.16	869.245	-54.6698	-73.8481	858.152	-266.896	-278.447	914.466	-178.567	-251.469	902.357	-261.082	-146.518	925.007	-336.165	-243.847	943.781	-38.3832	-260.941	778.149	7.13044	-349.29	438.564	-56.1323	-373.566	391.158	-61.9335	-321.746	360.936	-117.913	-515.31	80.2946	-124.694	-553.561	79.0716	-170.048	-379.241	33.4153	-158.852	-423.311	22.2852	-95.5434	-141.264	740.694	-369.134	29.5198	432.693	-304.908	43.5426	379.888	-304.862	99.1435	397.233	-251.547	214.334	84.6931	-277.448	182.194	53.3219	-231.328	348.873	128.636	-241.426	326.079	100.986	-293.509
0.1	-123.242	867.419	-54.1511	-60.6885	857.392	-265.91	-266.158	913.339	-180.149	-238.616	901.087	-261.437	-132.666	924.294	-336.714	-231.749	942.091	-38.6148	-250.007	777.268	6.43255	-341.332	438.656	-56.0172	-366.262	391.627	-61.7578	-314.886	360.464	-117.562	-513.749	83.2228	-124.065	-551.945	83.1349	-169.467	-379.008	33.4111	-158.81	-423.17	22.3807	-95.5999	-127.165	740.508	-369.145	42.4796	431.979	-304.49	56.9286	378.87	-304.629	112.671	397.029	-251.199	228.232	84.2282	-277.667	195.711	51.7239	-231.863	361.837	128.922	-238.826	339.803	101.505	-291.955
0.107	-110.897	865.527	-53.9158	-46.5649	856.932	-265.296	-251.252	910.114	-179.597	-225.825	900.09	-261.577	-119.14	923.779	-337.004	-219.451	940.505	-38.9869	-238.492	776.236	6.03463	-332.955	438.794	-55.7611	-358.469	392.124	-61.4644	-307.66	359.907	-117.132	-511.92	86.494	-123.188	-550.034	87.602	-168.558	-378.762	33.4249	-158.76	-422.973	22.4966	-95.6025	-112.448	740.542	-369.279	56.2188	432.309	-303.969	70.7603	378.523	-304.494	126.332	396.585	-250.581	239.408	82.2407	-277.135	206.374	49.561	-231.825	372.403	126.63	-236.962	351.042	99.4435	-290.345
0.113	-98.3353	863.649	-53.6464	-34.1541	856.783	-264.832	-238.583	909.497	-179.241	-212.984	899.331	-261.53	-105.785	923.565	-337.198	-206.478	938.881	-39.2527	-226.455	775.146	5.47491	-324.078	438.877	-55.4496	-350.278	392.679	-61.0699	-300.273	359.365	-116.009	-509.777	89.9924	-122.209	-547.841	92.3452	-167.484	-378.522	33.4609	-158.692	-422.784	22.6208	-95.6201	-97.2536	740.937	-369.713	70.9773	433.19	-303.557	84.7967	378.672	-304.336	139.946	395.563	-249.674	248.054	79.24	-276.421	214.624	46.8004	-231.337	381.355	121.874	-235.235	360.045	95.1009	-288.795
0.12	-85.4325	861.869	-53.6257	-19.7639	856.689	-264.846	-225.348	908.588	-179.23	-200	898.71	-261.339	-92.5232	923.368	-337.432	-192.38	937.222	-38.0288	-214.344	773.878	5.09023	-314.627	439.035	-55.0699	-341.428	393.256	-60.6514	-291.628	358.675	-115.443	-507.368	93.8574	-121.066	-545.142	97.5586	-166.211	-378.291	33.5428	-158.622	-422.643	22.7501	-95.6577	-82.1348	741.379	-369.849	86.2669	434.104	-303.277	98.8338	378.968	-304.187	153.303	394.214	-249.447	254.723	75.2788	-275.477	220.775	43.7049	-230.298	388.687	115.358	-233.898	367.055	89.0152	-287.468
0.127	-72.1089	860.133	-53.8577	-6.04542	856.78	-265.049	-211.861	908.008	-178.472	-186.685	898.181	-261.02	-79.3914	923.309	-337.633	-178.355	935.606	-37.9106	-201.541	772.635	4.43625	-304.543	439.123	-54.7123	-332.065	393.839	-60.159	-283.394	358.206	-114.695	-504.577	98.0518	-119.75	-542.128	103.203	-164.845	-377.926	33.6333	-158.508	-422.455	22.9038	-95.6822	-67.0461	742.125	-370.212	101.832	434.768	-303.127	112.687	378.995	-304.073	166.47	392.434	-249.332	259.641	70.5276	-274.304	225.148	40.0374	-228.796	394.43	107.785	-233.328	372.248	82.0359	-286.259
0.133	-58.5056	858.418	-54.2527	7.89534	857.068	-265.592	-197.755	906.237	-177.908	-173.106	897.841	-260.723	-66.8159	923.168	-337.411	-163.727	934.478	-37.5449	-188.531	771.517	3.99234	-293.813	439.149	-54.3386	-322.154	394.441	-59.6436	-273.925	357.668	-114.595	-501.447	102.547	-118.581	-538.487	109.277	-163.462	-377.606	33.7597	-158.356	-422.226	23.1586	-95.6999	-51.979	743.076	-370.846	117.188	435.073	-303.003	126.311	378.678	-303.741	179.183	390.386	-249.218	262.898	65.3933	-272.974	228.011	36.1041	-227.1	399.382	99.4318	-232.674	375.669	74.47	-285.348
0.14	-44.5558	856.824	-54.7859	22.0316	857.428	-266.207	-184.523	905.613	-179.198	-159.342	897.649	-260.419	-53.7641	923.191	-337.472	-148.66	933.034	-37.3201	-175.173	770.325	3.4583	-282.419	439.067	-53.9791	-311.743	394.944	-59.1306	-263.526	356.859	-113.803	-497.826	107.328	-117.277	-534.396	115.731	-162.237	-377.211	33.8788	-158.196	-421.885	23.5524	-95.7386	-36.8244	744.243	-371.738	132.217	434.959	-302.793	139.569	377.905	-303.488	191.264	388.225	-249.055	264.595	60.3	-271.086	228.921	34.6525	-225.596	402.232	91.4244	-232.157	377.78	66.8372	-284.523
0.147	-30.2611	855.366	-55.4041	36.046	857.826	-266.969	-170.252	904.431	-179.035	-145.607	897.695	-260.313	-40.1592	923.33	-338.035	-133.422	931.745	-37.2957	-161.767	769.354	4.13397	-270.522	438.881	-53.5734	-300.728	395.394	-58.5187	-253.389	356.034	-112.622	-493.752	112.387	-116.04	-529.473	122.438	-161.098	-376.645	34.0255	-158.031	-421.402	24.1471	-95.7336	-21.6458	745.779	-372.899	146.447	434.149	-302.425	152.055	376.593	-302.97	202.594	386.073	-248.93	265.573	57.6281	-268.476	232.759	36.8886	-225.616	408.117	81.6284	-231.226	380.64	58.7978	-283.865
0.153	-15.8896	854.038	-56.0815	48.8358	858.437	-267.684	-156.114	904.702	-178.347	-132.04	898.023	-260.44	-26.8674	923.86	-338.345	-117.693	930.361	-37.003	-147.895	768.233	3.23909	-258.002	438.569	-53.2134	-289.118	395.786	-57.9202	-242.262	354.868	-111.39	-489.199	117.805	-114.982	-523.672	129.562	-159.888	-376.027	34.1397	-157.971	-420.744	25.0437	-95.7454	-6.48839	747.419	-374.349	158.979	432.499	-301.934	163.378	375.076	-302.76	214.111	384.307	-248.893	271.149	58.999	-268.359	238.455	40.7538	-225.844	418.673	73.0102	-230.483	388.491	51.4334	-283.668
0.16	-1.33448	852.917	-56.8734	62.3832	859.583	-268.77	-142.16	905.154	-178.065	-118.509	898.542	-260.763	-13.3451	924.855	-338.91	-101.992	929.285	-36.7191	-133.738	767.401	2.45428	-244.841	438.15	-52.8825	-276.895	396.071	-57.2825	-230.165	353.701	-110.09	-483.591	123.219	-114.132	-516.879	137.003	-158.797	-375.435	33.9057	-157.883	-419.663	26.2823	-95.7005	8.53121	748.989	-375.902	170.054	430.951	-302.331	173.012	373.747	-303.518	225.514	383.431	-248.932	281.625	60.7782	-271.124	243.681	43.2347	-226.357	425.606	67.1664	-232.51	395.323	44.4795	-283.537
0.167	13.2053	852.085	-57.6112	75.6004	860.743	-269.878	-128.687	905.829	-178.204	-105.018	899.767	-260.913	0.31405	926.277	-339.795	-86.1756	928.304	-36.5373	-119.333	766.366	1.44818	-230.922	437.653	-52.488	-263.74	396.198	-56.6265	-217.238	352.207	-108.702	-477.276	129.301	-112.885	-508.945	144.578	-158.005	-374.595	33.8996	-157.978	-418.373	27.8776	-95.6687	23.1671	750.694	-377.639	180.136	430.465	-303.752	181.713	372.935	-304.897	236.673	384.104	-248.966	289.17	59.972	-272.868	247.076	44.9751	-227.178	429.524	58.9138	-230.556	399.025	37.3683	-283.668
0.173	27.5852	851.532	-58.4194	88.6533	861.985	-270.813	-114.718	905.453	-177.439	-91.5137	901.329	-260.822	14.0876	928.125	-340.802	-70.2801	927.689	-36.5025	-104.861	765.097	0.40505	-216.118	436.99	-51.9907	-249.768	396.134	-55.8271	-203.234	350.385	-107.164	-469.644	135.194	-112.532	-499.811	152.601	-157.676	-373.657	33.9185	-158.112	-416.764	29.8467	-95.6154	37.2942	752.754	-379.314	189.267	431.454	-305.828	192.647	375.292	-306.661	247.853	386.416	-248.269	289.59	57.5217	-272.303	248.748	45.8433	-227.609	432.39	50.2472	-229.034	400.776	31.6232	-283.013
0.18	41.8979	851.175	-59.3169	101.499	863.625	-271.744	-101.735	907.453	-176.634	-78.271	903.071	-260.377	27.6845	930.254	-341.932	-54.1333	927.365	-35.7984	-90.485	763.683	-0.95662	-200.361	436.152	-51.4788	-234.6	395.825	-54.9933	-187.965	348.252	-105.37	-461.146	141.566	-112.091	-489.182	160.717	-157.528	-373.214	34.0036	-158.284	-415.342	32.2688	-95.6023	51.1368	755.532	-380.848	199.175	434.118	-307.658	205.548	380.047	-307.376	258.921	389.14	-247.532	290.026	57.0666	-270.887	250.425	46.5445	-227.419	434.021	44.809	-229.196	402.49	30.3993	-285.331
0.187	56.0919	850.95	-60.5154	114.026	865.573	-272.631	-87.987	907.753	-174.21	-65.5711	905.372	-259.675	40.9582	932.836	-342.946	-38.1114	927.431	-35.207	-75.9327	762.107	-2.40654	-183.569	435.208	-50.9668	-218.275	395.213	-54.005	-171.724	345.808	-103.517	-451.486	148.287	-111.898	-476.835	169.235	-157.44	-372.76	34.3923	-158.372	-414.128	35.0858	-95.7748	64.5809	759.042	-381.977	211.248	438.7	-308.931	219.106	384.388	-307.337	269.728	390.892	-246.666	292.574	58.2898	-270.238	251.824	47.1171	-226.698	435.462	42.3606	-227.9	404.057	29.8292	-285.591
0.193	69.856	850.963	-61.7866	126.363	867.822	-273.529	-75.476	908.134	-173.89	-53.4647	908.31	-258.373	53.5993	935.925	-343.514	-22.0398	927.752	-34.4729	-61.3507	760.405	-3.64398	-166.124	433.412	-51.2961	-200.762	394.165	-52.9836	-154.58	343.086	-101.44	-440.488	155.012	-111.657	-462.993	177.658	-157.415	-372.1	35.0992	-158.304	-412.825	38.0278	-96.5476	77.3292	763.294	-382.827	224.791	443.622	-309.212	232.915	387.622	-307.216	280.09	392.073	-245.735	294.625	58.9331	-270.075	252.232	47.315	-226.638	435.585	40.1886	-225.409	404.984	29.6803	-284.544
0.2	83.3615	851.11	-63.2378	138.498	870.491	-274.612	-63.3965	909.443	-172.629	-41.5596	911.121	-257.928	65.8992	939.419	-343.482	-6.21559	928.215	-34.2468	-46.6877	758.466	-4.76669	-146.889	431.328	-49.9904	-182.186	392.909	-52.0183	-136.642	339.952	-99.6369	-428.201	161.693	-110.927	-448.056	185.857	-157.161	-370.52	37.1878	-158.503	-410.711	42.2511	-96.5184	89.0503	767.905	-383.568	239.526	447.84	-307.901	246.534	390.184	-306.796	289.341	392.888	-244.214	295.209	58.8462	-269.718	252.514	47.4239	-226.697	435.955	38.6727	-223.906	405.434	29.6386	-283.938
0.207	96.6099	851.418	-64.8788	150.584	873.509	-275.844	-50.8575	909.984	-170.453	-29.8193	913.979	-256.941	78.1137	943.35	-343.166	9.45685	929.111	-34.1356	-32.2766	756.25	-6.12416	-127.022	428.373	-49.0295	-162.652	391.35	-51.0943	-117.878	337.3	-97.8632	-414.702	168.722	-109.854	-432.695	194.34	-156.405	-366.235	40.3652	-158.386	-406.567	48.2704	-96.3579	100.118	772.24	-384.567	253.65	451.004	-306.309	259.325	392.608	-305.919	297.425	393.391	-242.894	295.532	58.8176	-269.479	252.865	47.5804	-226.626	436.404	37.7997	-224.237	406.003	29.4963	-284.841
0.213	109.535	851.892	-66.4916	162.444	876.644	-277.048	-38.9075	910.719	-169.783	-18.2546	916.556	-255.949	90.211	947.558	-342.661	24.5802	930.178	-34.438	-18.1226	753.967	-7.59489	-106.521	425.408	-48.2916	-142.565	389.616	-50.0057	-99.327	334.645	-97.1202	-399.986	176.211	-108.926	-416.759	202.645	-155.464	-359.695	44.5865	-157.798	-398.613	56.1926	-95.4622	110.79	776.101	-385.831	266.628	453.321	-304.236	269.471	393.461	-304.345	305.073	393.606	-242.207	295.967	58.9203	-269.556	253.131	47.686	-226.577	436.917	37.0902	-225.408	405.972	29.0958	-286.15
0.22	122.144	852.424	-68.1338	174.151	880.03	-278.154	-26.5456	911.013	-167.606	-6.85937	918.465	-254.827	101.347	952.159	-341.53	39.3901	931.365	-34.411	-4.10373	751.891	-9.07843	-85.2231	422.395	-47.6336	-121.285	387.524	-48.6034	-79.3026	332.676	-96.4212	-384.129	184.072	-108.272	-400.756	211.163	-154.484	-350.918	49.5303	-156.747	-385.484	65.3662	-93.9852	121.165	779.839	-387.189	277.55	454.558	-302.825	275.918	394.368	-305.084	311.923	393.688	-242.362	296.37	58.8933	-269.744	253.211	47.7287	-226.639	437.147	36.6874	-225.806	406.036	28.8993	-286.708
0.227	134.604	853.207	-69.6433	185.583	883.498	-279.368	-13.9459	911.429	-167.09	4.05203	920.756	-255.011	112.366	955.646	-341.356	53.3245	932.251	-34.6648	10.0051	749.736	-10.3323	-62.9455	419.236	-46.6599	-99.0224	385.358	-47.4257	-58.4254	331.141	-96.4604	-367.306	192.01	-107.891	-384.337	219.526	-153.506	-337.866	55.2747	-154.252	-372.05	73.3519	-92.8874	131.473	783.262	-388.586	285.5	453.735	-304.109	280.253	395.15	-307.446	317.92	393.762	-244.068	296.714	58.8469	-269.797	253.188	47.7393	-226.741	437.126	36.4023	-225.355	406.152	28.8668	-286.513
0.233	146.906	854.117	-71.2109	196.783	886.818	-280.587	-3.26432	912.752	-166.324	14.8349	923.804	-254.738	123.479	958.735	-340.578	66.3252	932.999	-34.9672	23.7612	748.265	-11.5078	-39.7851	416.184	-45.5274	-75.7951	383.439	-46.3148	-36.7258	330.103	-97.0977	-349.843	199.423	-107.789	-366.494	227.475	-153.195	-321.458	61.0712	-148.917	-357.03	81.8703	-91.7706	141.574	786.289	-389.856	290.764	453.038	-305.984	283.666	395.086	-308.637	323.147	393.445	-245.79	296.744	58.9392	-269.693	253.137	47.7345	-226.676	437.073	36.2371	-225.131	406.112	28.877	-286.485
0.24	158.979	855.299	-72.5956	207.91	889.913	-281.934	8.29561	913.956	-165.715	25.9257	926.808	-253.328	133.991	962.729	-341.059	78.1643	933.456	-35.688	37.534	747.058	-12.6721	-16.2232	413.871	-44.9895	-52.2734	381.961	-45.3982	-14.5376	329.534	-98.3654	-331.84	206.685	-108.225	-347.352	234.387	-154.289	-304.019	67.2123	-144.691	-341.165	90.3909	-88.9287	151.754	788.92	-391.076	293.885	452.846	-307.925	286.308	394.789	-309.786	327.825	392.914	-247.56	296.564	59.0071	-269.464	253.123	47.7228	-226.489	437.075	36.1107	-225.444	405.977	28.8909	-286.693
0.247	170.918	856.768	-73.834	218.897	892.726	-283.348	19.896	915.221	-165.125	36.8537	928.542	-254.245	144.921	965.044	-340.302	89.0683	934.001	-36.4227	51.2902	746.545	-13.5834	7.63686	412.451	-45.0973	-28.5358	381.347	-45.2186	7.76673	328.937	-100.062	-312.956	213.784	-109.502	-327.495	240.254	-155.916	-286.115	72.6651	-140.778	-322.053	98.976	-85.8983	161.872	791.269	-392.168	295.472	452.571	-309.634	288.618	394.224	-310.725	331.513	391.863	-248.676	296.545	58.9952	-269.256	253.108	47.7116	-226.246	437.094	35.9923	-225.689	405.825	28.9347	-286.799
0.253	182.568	858.949	-75.0849	229.73	895.342	-284.859	31.1945	916.848	-165.326	48.9182	929.891	-255.636	155.166	967.495	-341.144	99.1401	934.875	-37.7329	65.1909	746.855	-14.2894	31.6386	412.155	-45.485	-4.47163	381.571	-45.3734	30.5525	329.783	-100.978	-292.566	220.106	-110.74	-306.905	245.463	-157.058	-266.273	77.7218	-137.514	-300.636	106.481	-83.3518	171.744	793.406	-393.18	295.987	452.038	-311.588	290.625	393.485	-311.523	334.559	390.748	-248.985	296.598	58.9721	-269.106	253.036	47.6911	-226.064	437.007	35.8976	-225.581	405.679	29.0007	-286.677
0.26	194.534	861.008	-75.8756	240.519	897.76	-286.331	42.3106	918.489	-166.221	58.8232	933.425	-253.638	165.378	969.532	-342.392	108.535	935.578	-38.7364	78.8948	747.767	-15.4128	55.5609	413.134	-45.8937	19.6975	382.535	-45.5803	53.3524	330.435	-102.275	-270.991	225.648	-110.719	-285.456	250.153	-157.567	-244.95	82.3507	-134.213	-278.581	112.774	-81.3395	181.577	795.284	-394.212	297.157	451.314	-312.372	292.295	392.546	-311.825	337.793	390.318	-249.445	296.581	58.9581	-268.943	252.918	47.6378	-225.88	436.844	35.8333	-225.437	405.5	29.1041	-286.445
