Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1043	53.41	467.83	19.07	2156.91	0	1092.92	33227.7	-43.56	271.61	-10.3	2330.19	0	1228.22	53320.5
1044	69.96	450.29	25.63	2193.66	0	1102.14	31459.3	-38.68	273.9	-5.87	2334.79	0	1239.3	54382.8
1045	50.81	434.42	16.17	2167.65	0	1094.02	33903.4	-41.12	276.95	-13.58	2329.31	0	1232.21	50146.1
1046	61.65	423.13	19.99	2178.7	0	1102.06	30788.1	-42.42	285.95	-16.94	2341.76	0	1232.09	54474.9
1047	58.52	409.7	15.41	2175.69	0	1097.67	31557	-43.26	291.29	-12.74	2343.05	0	1241.57	51668.6
1048	50.35	398.41	14.72	2160.89	0	1096.28	33744.2	-43.49	292.51	-16.71	2325.54	0	1239.4	55537.3
1049	64.77	374.45	15.64	2193.73	0	1107.09	31544.9	-51.96	297.7	-15.95	2318.65	0	1244.8	52774.6
1050	48.14	371.25	12.13	2149.59	0	1096.71	31413	-37.69	307.92	-17.47	2357.57	0	1247.62	53036.6
1051	58.06	352.78	12.13	2177.42	0	1101.75	32312.7	-46.92	303.96	-18.08	2324.6	0	1240.69	56187.2
1052	57.14	329.59	11.67	2168.64	0	1108.54	32222.9	-41.89	320.13	-15.87	2340.65	0	1258	53764.7
1053	49.59	327.91	10.68	2159.23	0	1101.45	32744.8	-37.92	312.35	-19.68	2325.83	0	1241.34	54527.3
1054	61.04	299.22	10.83	2199.33	0	1110.58	30871.7	-38.99	321.96	-17.7	2348.23	0	1246.38	55353.9
1055	45.7	294.49	8.54	2128.84	0	1108.75	32004.5	-36.01	328.52	-17.62	2334.58	0	1253.65	53470.2
1056	54.7	273.44	9.69	2200.22	0	1112.02	32466.7	-37.84	331.57	-16.63	2320.09	0	1248.67	56635.3
1057	52.8	255.28	7.63	2182.65	0	1116.69	30787.1	-36.77	339.2	-16.4	2343.91	0	1256.22	52925
1058	42.65	254.52	8.93	2130.65	0	1112.22	32131.8	-32.04	342.1	-19.76	2325.56	0	1246.97	54629.9
1059	54.63	232.85	4.73	2217.13	0	1113.92	30684.4	-31.81	345.92	-15.64	2338.75	0	1253.57	54291.5
1060	40.28	220.64	6.18	2122.55	0	1117.07	33228.8	-34.18	356.75	-13.73	2324.72	0	1259.45	55138
1061	47.3	212.55	7.4	2197.06	0	1122.41	30438.2	-30.21	352.94	-17.62	2314.38	0	1249.46	54629.2
1062	42.72	193.48	1.75	2160.83	0	1114.75	31279.3	-29.75	368.04	-12.82	2342.65	0	1261.25	54455.6
1063	38.07	189.67	6.56	2104.14	0	1125.61	32011.3	-32.88	364.99	-16.48	2315.54	0	1251.81	54558.5
1064	46.01	160.06	3.81	2285.15	0	1135.63	30444.6	-28.53	373.99	-13.5	2318.11	0	1256.91	56228.6
1065	33.57	162.05	-0.61	2070.19	0	1120.88	32033.5	-28.61	385.13	-15.87	2330.61	0	1260.88	53458.4
1066	39.52	145.57	7.78	2157.89	0	1153	29564.5	-25.25	385.89	-15.56	2312.15	0	1255.05	56774.8
1067	39.29	121	-4.43	2272.79	0	1126.28	30459.8	-24.49	402.22	-11.98	2325.78	0	1266.3	54758.7
1068	32.12	125.27	4.96	2055.77	0	1158.17	30589.2	-24.8	400.39	-16.48	2315.45	0	1258.67	56166.7
1069	39.44	97.35	5.65	2334.7	0	1202.44	28107	-20.37	417.48	-15.72	2324.88	0	1263.87	54901.2
1070	27.24	92.93	-9.16	2125.65	0	1114.41	32752.3	-18.54	428.62	-13.35	2330.3	0	1267.68	56244.3
1071	-0	-0	-0	2149	0	976.7	-0	-11.98	432.74	-18.31	2310.08	0	1262.72	58419.9
1072	31.43	59.05	-1.45	2482.82	0	1217.18	28485.3	-24.72	450.29	-14.11	2320.36	0	1273.38	54195.8
1073	19	66.07	-6.87	1977.56	0	1146.69	33416.3	-17.85	457.31	-16.1	2326.56	0	1269.57	59103.2
1074	-0	-0	-0	2149	0	976.7	-0	-22.43	468.29	-21.59	2300.35	0	1268.53	51594.4
1075	17.24	31.59	-8.85	2285.21	0	1202.93	30407.3	-13.58	479.28	-16.71	2330.27	0	1272.25	59441.7
1076	-0	-0	-0	2149	0	976.7	-0	-22.2	486.45	-22.28	2306.28	0	1268	57543.2
1077	-0	-0	-0	2149	0	976.7	-0	-18.39	502.62	-20.29	2318.76	0	1275.03	53080
1078	8.7	29.6	-7.32	2024.54	0	1159.11	32978.1	-16.56	506.29	-23.35	2315.18	0	1271	60452.9
1079	-0	-0	-0	2149	0	976.7	-0	-27.62	518.34	-25.18	2292.42	0	1273.1	53069
1080	-0	-0	-0	2149	0	976.7	-0	-9.38	539.25	-20.75	2332.38	0	1281.91	60548.7
1081	-0	-0	-0	2149	0	976.7	-0	-28.15	529.48	-30.14	2294.89	0	1268.65	57105.8
1082	-0	-0	-0	2149	0	976.7	-0	-13.5	560.61	-27.62	2307.97	0	1283.15	54849.9
1083	-0	-0	-0	2149	0	976.7	-0	-17.85	552.52	-27.01	2313.41	0	1276.46	58872.4
1084	-0	-0	-0	2149	0	976.7	-0	-20.9	568.39	-32.5	2300.15	0	1278.92	58658.4
1085	-0	-0	-0	2149	0	976.7	-0	-13.05	580.6	-27.85	2316.31	0	1285.18	57343.3
1086	-0	-0	-0	2149	0	976.7	-0	-21.29	576.48	-38.3	2293.44	0	1273.94	57921.8
1087	-0	-0	-0	2149	0	976.7	-0	-10.83	601.96	-31.43	2309.92	0	1288.97	58296.1
1088	-0	-0	-0	2149	0	976.7	-0	-11.67	596.16	-32.96	2307.73	0	1283.76	59571.3
1089	-0	-0	-0	2149	0	976.7	-0	-17.93	606.69	-41.96	2294.83	0	1281.1	58006.7
1090	6.03	-25.79	-3.66	1647.86	0	759.5	37934.6	-9.69	609.28	-34.71	2297	0	1287.17	55849.3
1091	-0	-0	-0	2149	0	976.7	-0	-13.66	615.69	-42.72	2295.51	0	1281.45	58767.6
1092	12.05	-31.13	-3.97	1454.96	0	752.77	39968.7	-13.81	621.19	-37.38	2295.09	0	1285.24	58560.8
1093	-0	-0	-0	2149	0	976.7	-0	-8.24	626.53	-42.27	2295.66	0	1284.28	58404
1094	-0	-0	-0	2149	0	976.7	-0	-19.76	626.37	-43.03	2277.32	0	1282.33	57128.8
1095	3.05	-24.87	-3.81	1929.37	0	752.87	35981.3	-2.9	643.92	-36.93	2295.38	0	1292.02	61349.4
1096	-0	-0	-0	2149	0	976.7	-0	-13.28	636.14	-43.95	2282.22	0	1283.4	59788.8
1097	10.68	-29.3	-2.44	1414.36	0	759.69	38930.5	-9	643.46	-40.13	2286.87	0	1287.38	59536.9
1098	-0	-0	-0	2149	0	976.7	-0	-5.87	648.35	-42.11	2284.97	0	1288.8	58396.5
1099	-0	-0	-0	2149	0	976.7	-0	-11.14	642.09	-45.7	2274.6	0	1284.75	56073.9
1100	6.03	-31.43	-4.2	1793.7	0	791.53	36794.5	-0.99	654.91	-38.3	2288.12	0	1292.22	60130.9
1101	-0	-0	-0	2149	0	976.7	-0	-10.45	641.94	-46.46	2270.29	0	1283.02	57168.3
1102	7.86	-29.91	-2.59	1636.9	0	777.09	36677.7	0.38	652.92	-41.43	2280.84	0	1290.71	58853.3
1103	-0	-0	-0	2149	0	976.7	-0	-4.35	646.82	-42.11	2274.99	0	1290.64	58916
1104	8.85	-18.62	-3.89	1622.2	0	734.79	38943.6	-1.83	648.96	-47.15	2265.28	0	1287.02	58854.8
1105	9.92	-26.4	-4.5	1576.31	0	773.83	38533.9	-2.67	643.77	-38.45	2277.05	0	1292.3	57501.9
1106	-0	-0	-0	2149	0	976.7	-0	-1.91	641.33	-47.61	2270.32	0	1288.6	60744.7
1107	6.79	-31.13	-6.71	1712.39	0	830.07	37982.5	-3.36	639.5	-44.25	2266.53	0	1288.97	57202.5
1108	-0	-0	-0	2149	0	976.7	-0	3.51	631.71	-43.18	2265.51	0	1288.71	59568.4
1109	-0	-0	-0	2149	0	976.7	-0	-10.3	632.32	-46.69	2251.27	0	1289.4	58808
1110	-0	-0	-0	2149	0	976.7	-0	-14.72	630.95	-40.82	2264.95	0	1292.55	55858.7
1111	-0	-0	-0	2149	0	976.7	-0	-1.91	619.96	-45.09	2253.53	0	1286.43	60895.2
1112	-0	-0	-0	2149	0	976.7	-0	-10.91	622.25	-42.34	2247.66	0	1292.28	56991.3
1113	-0	-0	-0	2149	0	976.7	-0	2.29	615.39	-38.91	2262.69	0	1290.26	61307.5
1114	-0	-0	-0	2149	0	976.7	-0	-1.45	611.42	-43.03	2241.03	0	1289.31	55826.4
1115	-0	-0	-0	2149	0	976.7	-0	0.69	616.76	-37.46	2257.03	0	1294.57	59508
1116	-0	-0	-0	2149	0	976.7	-0	-0.69	598.91	-40.44	2242.82	0	1287.05	59805.5
1117	-0	-0	-0	2149	0	976.7	-0	-1.3	610.5	-39.29	2240.32	0	1293.34	52674
1118	-0	-0	-0	2149	0	976.7	-0	-0.08	601.81	-34.71	2251.23	0	1292.39	59903.7
1119	-0	-0	-0	2149	0	976.7	-0	-2.44	596.31	-43.26	2232.56	0	1287.06	55971.4
1120	9.46	-22.28	-3.81	1604.27	0	744.83	37907.1	4.65	599.21	-36.01	2243.26	0	1293.23	54630.5
1121	-0	-0	-0	2149	0	976.7	-0	-0.61	586.55	-38.99	2240.24	0	1286.85	60157.8
1122	-0	-0	-0	2149	0	976.7	-0	0.38	588.84	-38.99	2228.95	0	1291.99	52652.6
1123	7.63	-20.75	-6.48	1937.6	0	804.56	37169.1	3.28	581.36	-35.93	2238.27	0	1289.07	59333.6
1124	-0	-0	-0	2149	0	976.7	-0	-5.72	576.48	-40.13	2217.62	0	1287.72	58207.2
1125	11.22	-25.48	-4.81	1544.19	0	802.4	40108.1	6.56	579.38	-35.02	2231.63	0	1293.12	54558.8
1126	-0	-0	-0	2149	0	976.7	-0	-0.61	568.7	-38.45	2228.43	0	1285.97	59798
1127	-0	-0	-0	2149	0	976.7	-0	0.99	568.08	-37.77	2206.75	0	1288.62	55189.2
1128	6.56	-18.77	-8.77	2102.29	0	819.98	35892.6	11.29	572.2	-32.42	2232.12	0	1294.18	58557.2
1129	-0	-0	-0	2149	0	976.7	-0	-2.14	569.76	-37.92	2207.92	0	1290.19	58448.8
1130	10.83	-33.26	-5.72	1574.39	0	838.34	40217.3	10.68	566.71	-33.57	2214.28	0	1292.29	55234.9
1131	-0	-0	-0	2149	0	976.7	-0	8.85	565.03	-38.99	2216.45	0	1288.68	57491.7
1132	-0	-0	-0	2149	0	976.7	-0	2.82	566.1	-33.57	2199.8	0	1292.31	57331.3
1133	5.72	-20.45	-8.32	1949.28	0	831.22	37197.5	19.15	569.92	-32.5	2220	0	1296.47	56779.9
1134	-0	-0	-0	2149	0	976.7	-0	1.45	559.23	-42.19	2189.18	0	1284.44	56041.3
1135	12.13	-32.35	-8.09	1594.32	0	857.73	40502.6	15.03	566.25	-29.53	2208.28	0	1296.3	58746.5
1136	-0	-0	-0	2149	0	976.7	-0	12.74	568.39	-38.38	2208.69	0	1292.32	54779.9
1137	17.78	-32.04	-3.66	1480.68	0	817.56	40995.8	6.48	557.4	-37.61	2182.98	0	1286.32	57636.2
1138	6.41	-15.11	-5.65	1864.86	0	764.56	38622.6	20.29	569.76	-32.27	2210.43	0	1296.83	59911.4
1139	-0	-0	-0	2149	0	976.7	-0	6.94	558.93	-40.05	2180.45	0	1285.77	56204.1
1140	14.27	-32.65	-6.1	1691.04	0	859.17	39152.1	20.9	558.62	-33.57	2201.65	0	1292.27	58939.8
1141	-0	-0	-0	2149	0	976.7	-0	14.57	561.83	-38.68	2185.84	0	1290.16	56653.2
1142	12.74	-26.7	-4.96	1570.99	0	773.63	41412.6	26.25	554.66	-37.77	2175.82	0	1285.81	60386.7
1143	-0	-0	-0	2149	0	976.7	-0	17.78	571.9	-32.73	2198.03	0	1298.56	58443.6
1144	-0	-0	-0	2149	0	976.7	-0	4.43	559.69	-40.28	2162.1	0	1287.84	56998.8
1145	13.66	-37.69	-5.95	1697.01	0	849.43	39759.8	25.02	562.44	-35.17	2177.72	0	1293.08	57142.8
1146	0	0	0	2149	0	976.7	0	19	572.05	-37.77	2183.51	0	1297	57917.2
1147	9	-27.31	-3.05	1539.03	0	754.93	37070.8	26.63	563.66	-38.68	2160.16	0	1290.37	60366.8
1148	15.03	-20.14	-6.94	1898.41	0	807.05	38517.2	33.11	570.37	-33.57	2186.41	0	1298.24	55486.9
1149	-0	-0	-0	2149	0	976.7	-0	27.31	568.08	-45.78	2165.97	0	1290.69	59224.3
1150	8.54	-32.96	-7.78	1722.89	0	868.03	38865.6	36.47	567.02	-32.5	2166.86	0	1296.31	61745.7
1151	-0	-0	-0	2149	0	976.7	-0	30.36	577.39	-37.99	2179.81	0	1299.02	54528
1152	9.84	-36.47	-4.81	1609.81	0	820.41	40625.3	27.77	565.19	-44.17	2153.62	0	1289.13	62144.9
1153	-0	-0	-0	2149	0	976.7	-0	37.23	575.71	-35.32	2175.49	0	1300.08	59085.1
1154	-0	-0	-0	2149	0	976.7	-0	32.2	573.58	-42.72	2161.36	0	1294.37	56878.9
1155	13.2	-34.18	-7.1	1786.06	0	837.26	39134	38.76	566.86	-42.04	2152.74	0	1294.33	61747.5
1156	-0	-0	-0	2149	0	976.7	-0	42.04	585.02	-43.18	2173.6	0	1299.01	58533.7
1157	8.85	-33.87	-6.18	1760.4	0	817.52	39677	34.79	568.39	-43.18	2144.2	0	1292.73	59677.1
1158	-0	-0	-0	2149	0	976.7	-0	47.53	589.45	-40.66	2165.56	0	1303.45	60909
1159	-0	-0	-0	2149	0	976.7	-0	38.83	577.39	-49.13	2154.24	0	1293.11	57415.8
1160	16.25	-31.13	-3.13	1594.11	0	784.23	39298.1	46.46	585.17	-42.57	2149.28	0	1298.61	61781.9
1161	-0	-0	-0	2149	0	976.7	-0	48.83	595.86	-43.33	2162.5	0	1302.68	60744.3
1162	10.76	-31.59	-2.52	1665.15	0	775.96	39574.3	44.63	585.02	-48.22	2149.47	0	1296.21	58671
1163	-0	-0	-0	2149	0	976.7	-0	53.48	602.72	-44.1	2156.86	0	1304.25	59415.9
1164	4.73	-15.41	-6.71	1767.17	0	740.23	37627.9	47.68	596.92	-50.43	2147.95	0	1297.6	60144.8
1165	15.34	-23.8	-2.29	1588.05	0	735.14	39240.9	51.19	602.11	-46.08	2155.9	0	1302.9	58999.8
1166	-0	-0	-0	2149	0	976.7	-0	48.98	613.71	-47.3	2157.01	0	1306.19	58612.5
1167	9.46	-27.77	-4.96	1674.66	0	781.71	37718.1	48.29	599.67	-54.32	2138.15	0	1296.97	60146.4
1168	-0	-0	-0	2149	0	976.7	-0	51.73	617.83	-45.55	2160.9	0	1308.48	58757.2
1169	2.59	-16.94	-6.1	2089.95	0	757.12	35700.1	46.23	609.59	-53.56	2145.06	0	1301.31	59772.2
1170	-0	-0	-0	2149	0	976.7	-0	50.96	614.47	-51.27	2150.37	0	1302.68	59868
1171	-0	-0	-0	2149	0	976.7	-0	48.68	617.22	-50.89	2152.83	0	1305.3	58236.4
1172	-0	-0	-0	2149	0	976.7	-0	56.76	619.81	-56.84	2140.58	0	1302.54	62405.6
1173	15.41	-18.92	-3.89	1649.69	0	750.9	38520.1	47.45	620.42	-46.84	2150.69	0	1306.87	58128.6
1174	-0	-0	-0	2149	0	976.7	-0	39.22	626.37	-57.14	2145.04	0	1304.23	59750.7
1175	-0	-0	-0	2149	0	976.7	-0	47.91	618.9	-52.11	2137.93	0	1303.9	60415.2
1176	-0	-0	-0	2149	0	976.7	-0	43.79	632.48	-50.51	2150.59	0	1311.06	57814.8
1177	-0	-0	-0	2149	0	976.7	-0	46.08	625	-56.3	2139.17	0	1303.97	61913.6
1178	17.4	-19.99	-4.73	1327.55	0	790.68	40263.2	54.24	624.69	-51.73	2149.37	0	1307.3	57902.7
1179	-0	-0	-0	2149	0	976.7	-0	46.39	633.39	-55.69	2149.74	0	1309.77	60074.9
1180	14.88	-22.58	-4.2	1433.71	0	746.62	40536.6	46.16	619.2	-49.9	2131.14	0	1307.97	61151
1181	6.18	-15.87	-5.87	1904.7	0	746.46	36840.6	48.83	638.28	-54.09	2158.59	0	1312.44	57549.4
1182	-0	-0	-0	2149	0	976.7	-0	32.58	617.07	-56.69	2131.89	0	1304.81	58752
1183	12.74	-17.09	-5.65	1552.1	0	787.76	39653.2	49.44	633.24	-51.19	2152.73	0	1313.75	60358.2
1184	-0	-0	-0	2149	0	976.7	-0	35.32	621.49	-56.84	2142.36	0	1309.4	56954.8
1185	17.24	-25.94	-5.8	1521.38	0	812.05	40526.7	41.2	620.57	-55.47	2131.24	0	1308.79	59888.4
1186	-0	-0	-0	2149	0	976.7	-0	46.01	630.49	-52.49	2157.35	0	1315.57	59578.6
1187	-0	-0	-0	2149	0	976.7	-0	34.18	609.28	-57.68	2126.98	0	1306.2	59308.5
1188	11.6	-21.36	-7.25	1669.43	0	844.15	38640.7	45.85	627.14	-52.8	2151.12	0	1315.65	58468.4
1189	-0	-0	-0	2149	0	976.7	-0	33.34	610.2	-55.08	2138.24	0	1308.68	57004.9
1190	16.78	-25.79	-2.98	1338.65	0	741.35	41902.3	42.19	617.52	-54.02	2132.65	0	1313.95	62856.3
1191	-0	-0	-0	2149	0	976.7	-0	37.84	619.51	-50.89	2148.44	0	1317.14	57975.1
1192	-0	-0	-0	2149	0	976.7	-0	37.69	607.3	-56.3	2131.14	0	1308.69	60744.3
1193	15.87	-31.13	-8.39	1555.08	0	892.16	42035.9	42.5	616.3	-52.19	2138.97	0	1318.29	59198.2
1194	-0	-0	-0	2149	0	976.7	-0	42.42	612.03	-53.25	2148.17	0	1313.73	62742.9
1195	17.55	-35.55	-5.49	1440.74	0	818.64	40669.2	35.17	610.96	-54.55	2129.78	0	1315	56986.6
1196	-0	-0	-0	2149	0	976.7	-0	39.98	616.61	-49.06	2145.39	0	1320.72	59487.9
1197	-0	-0	-0	2149	0	976.7	-0	37.61	603.33	-57.45	2133.29	0	1310.14	61662
1198	-0	-0	-0	2149	0	976.7	-0	38.3	614.32	-50.28	2136.97	0	1319.8	56492.1
1199	-0	-0	-0	2149	0	976.7	-0	49.9	614.93	-54.93	2145.9	0	1315.67	60918.6
1200	-0	-0	-0	2149	0	976.7	-0	26.47	602.26	-56.23	2114.11	0	1310.61	58635.7
1201	-0	-0	-0	2149	0	976.7	-0	44.56	625.46	-49.59	2145.51	0	1323.94	59720.6
1202	-0	-0	-0	2149	0	976.7	-0	36.77	608.37	-58.82	2119.73	0	1310.27	59563.2
1203	-0	-0	-0	2149	0	976.7	-0	41.81	616.46	-52.34	2129.23	0	1317.08	58988.4
1204	-0	-0	-0	2149	0	976.7	-0	51.42	621.49	-53.48	2132.15	0	1317.46	62058.1
1205	-0	-0	-0	2149	0	976.7	-0	45.78	609.89	-55.69	2112.37	0	1310.91	60883.6
1206	-0	-0	-0	2149	0	976.7	-0	56.69	631.71	-49.06	2137.3	0	1322.81	58680.4
1207	-0	-0	-0	2149	0	976.7	-0	51.04	609.44	-59.05	2108.94	0	1307.83	62574.9
1208	-0	-0	-0	2149	0	976.7	-0	55.39	627.59	-49.36	2125.21	0	1319.18	60965.4
1209	-0	-0	-0	2149	0	976.7	-0	55.62	627.9	-47.61	2121.29	0	1320.26	61253.7
1210	-0	-0	-0	2149	0	976.7	-0	56.46	618.44	-56.61	2101.1	0	1310.52	63110
1211	-0	-0	-0	2149	0	976.7	-0	61.49	630.34	-48.29	2127.35	0	1321.63	58226.6
1212	-15.79	66.07	-3.59	2442.64	0	1142.82	32210.2	64.01	618.29	-54.47	2105.83	0	1312.88	64904.2
1213	-0	-0	-0	2149	0	976.7	-0	65.69	621.34	-52.19	2110.31	0	1315.99	59340.7
1214	-23.04	168.3	-6.79	2463.99	0	1129.29	31809.5	66.91	617.98	-52.11	2114.43	0	1317.19	57759.8
1215	-4.35	195.16	-7.1	2507.15	0	1123.69	31587.4	65.84	609.89	-58.36	2091.65	0	1308.28	64646.7
1216	-0.69	216.83	-3.43	2470.63	0	1130.54	32211.2	70.72	612.49	-46.39	2110.32	0	1319.67	58604.8
1217	4.27	252.69	-10.3	2439.59	0	1108.69	30629.8	72.94	602.87	-57.91	2095.97	0	1311.16	61249
1218	22.96	240.63	-14.5	2528.81	0	1127.06	30398.2	66.99	590.36	-54.7	2080.68	0	1309.02	59219.8
1219	13.58	283.97	-10.07	2447.35	0	1113.34	31237.9	81.33	592.96	-45.62	2105.2	0	1317.17	61261.2
1220	22.43	291.29	-10.38	2483.47	0	1107.31	29592.1	72.78	572.36	-50.58	2072.88	0	1306.75	64791.4
1221	14.5	296.33	-4.65	2449.73	0	1118.12	30648.5	79.96	564.42	-41.89	2090.92	0	1311.53	58686.6
1222	1.75	308.38	-0.76	2469.47	0	1110.7	31549.4	82.93	550.23	-45.7	2083.21	0	1306.53	61513.8
1223	2.29	295.56	0.99	2501.36	0	1110.62	32544.9	82.4	541.99	-39.83	2067.05	0	1308.1	62990
1224	-23.27	318.15	13.58	2414.71	0	1114.2	34877.7	80.03	527.04	-32.58	2082.78	0	1310.55	58718.4
1225	-23.35	309.45	4.73	2507.83	0	1106.96	32185.7	75.07	510.56	-41.35	2061.49	0	1299.31	62749.6
1226	-40.28	323.64	11.67	2466.18	0	1106	33111.8	75.53	501.86	-30.59	2069.26	0	1308.12	60276.1
1227	-51.04	344.85	17.47	2443.95	0	1107.47	33790.2	74.46	480.19	-28.61	2060.22	0	1303.77	60104.5
1228	-51.27	343.32	16.25	2484.45	0	1104.08	33084.4	75.99	466	-28.08	2042.54	0	1300.22	61861.2
1229	-59.59	372.77	24.11	2440.87	0	1100.82	34679.5	78.58	449.83	-27.01	2062.2	0	1299.05	59239.8
1230	-55.08	368.04	24.57	2486.22	0	1106.9	36547.8	79.8	424.35	-23.35	2034.27	0	1292.47	61453.7
1231	-59.13	392.76	24.57	2436.49	0	1100.22	33570.9	80.34	411.22	-18.31	2032.93	0	1297.64	59623.7
1232	-59.43	411.07	27.92	2451.29	0	1102.2	36308.3	76.22	386.81	-20.07	2029.55	0	1285.73	59605.4
1233	-57.98	406.8	19.68	2468.17	0	1101.27	32371.3	74.84	369.72	-15.34	1999.21	0	1286.6	61347.3
1234	-62.26	444.18	28.31	2436.87	0	1099.39	34233.4	74.77	352.02	-11.37	2015.08	0	1288.41	59092.8
1235	-63.1	435.94	30.21	2467.69	0	1105.93	38699.2	75.07	328.37	-13.81	1990.72	0	1276.26	59636.6
1236	-66.91	465.7	29.07	2433.48	0	1094.81	31919.8	70.11	307.31	-8.01	1969.8	0	1278.32	60168.2
1237	-69.05	461.12	32.65	2456.28	0	1101.82	36824.5	75.99	292.05	-6.26	1993.13	0	1270.94	59859.2
1238	-64.32	468.6	34.48	2464.53	0	1101.3	36873	64.54	264.59	-5.19	1923.02	0	1262.47	58935.3
1239	-74.69	497.89	36.09	2421.13	0	1094.12	32842.1	66.91	251.62	1.3	1958.87	0	1267.6	60097.6
1240	-68.44	477.45	36.16	2453.88	0	1101.97	37708.2	63.63	221.1	-2.37	1905.9	0	1238.04	56042.8
1241	-63.02	509.8	38.07	2436.01	0	1095.42	33988.6	58.21	209.35	1.98	1893.4	0	1246.01	57997.4
1242	-71.72	507.2	36.16	2427.87	0	1096.68	35643.5	64.01	187.53	5.72	1890.74	0	1238.86	59076.6
1243	-53.33	517.27	41.43	2439.43	0	1098.54	34960.2	-0	-0	-0	2149	0	1465.7	-0
1244	-65.23	531.92	37.99	2413.66	0	1093.78	34962.9	49.21	154.72	8.01	1836.02	0	1225.5	54908.7
1245	-53.33	523.83	39.6	2435.24	0	1099.82	35307	-0	-0	-0	2149	0	1465.7	-0
1246	-49.36	544.13	40.89	2421.17	0	1093.21	33820	-0	-0	-0	2149	0	1465.7	-0
1247	-59.13	544.59	38.07	2411.84	0	1093.04	36586.7	-0	-0	-0	2149	0	1465.7	-0
1248	-40.59	547.18	46.23	2430.49	0	1098.95	34721	-0	-0	-0	2149	0	1465.7	-0
1249	-52.41	559.69	38.38	2412.26	0	1089.62	35281.3	-0	-0	-0	2149	0	1465.7	-0
1250	-50.2	554.66	43.33	2413.42	0	1096.29	34543.9	-0	-0	-0	2149	0	1465.7	-0
1251	-39.44	570.83	45.78	2420.7	0	1092.43	34216.4	-0	-0	-0	2149	0	1465.7	-0
1252	-57.6	563.96	43.95	2403.96	0	1095.46	36559.1	-0	-0	-0	2149	0	1465.7	-0
1253	-39.06	581.51	50.89	2426.9	0	1096.4	33398.4	-0	-0	-0	2149	0	1465.7	-0
1254	-50.43	572.2	39.98	2403.94	0	1089.81	34590.4	-0	-0	-0	2149	0	1465.7	-0
1255	-44.33	590.21	55.39	2414.37	0	1097.31	38247.3	-0	-0	-0	2149	0	1465.7	-0
1256	-38.38	588.07	44.56	2424.57	0	1089.14	33181.6	-0	-0	-0	2149	0	1465.7	-0
1257	-49.82	602.11	48.52	2380.45	0	1091.54	35008.9	-0	-0	-0	2149	0	1465.7	-0
1258	-30.82	594.18	50.66	2428.91	0	1092.45	36163	-0	-0	-0	2149	0	1465.7	-0
1259	-43.87	597.38	44.48	2390.17	0	1087.31	36058.6	-2.06	-58.29	13.43	2903.98	0	1638.49	56746
1260	-33.11	619.35	60.96	2407.1	0	1093.76	35338.8	1.98	-60.58	9	2993.6	0	1651.06	56408.8
1261	-32.42	607.6	45.55	2398.17	0	1084.33	34109.3	-0	-0	-0	2149	0	1465.7	-0
1262	-41.05	633.85	60.73	2375.04	0	1088.17	35509.6	15.49	-69.12	10.99	2729.08	0	1592.08	48523.4
1263	-24.57	597.08	54.55	2426.61	0	1091.83	37697.5	-0	-0	-0	2149	0	1465.7	-0
1264	-40.74	638.73	58.21	2372.74	0	1083.01	32222.8	11.22	-71.26	27.31	2723.3	0	1560.55	62009.9
1265	-34.33	614.01	62.1	2392.3	0	1091.83	35263.1	-0	-0	-0	2149	0	1465.7	-0
1266	-27.85	620.88	57.75	2408.51	0	1084.44	35718.8	-2.52	-73.24	13.66	2992.85	0	1602.78	62366.8
1267	-45.62	621.19	58.52	2368.8	0	1084.97	33946.6	15.18	-63.63	15.56	2853.09	0	1611.51	53968.6
1268	-26.7	608.37	63.55	2413.33	0	1091.68	38084.1	1.91	-72.78	9.61	3029.74	0	1617.1	56538.6
1269	-40.82	623.63	58.44	2383.13	0	1081.2	33955.2	7.17	-76.45	17.47	2796.49	0	1569.54	60261.3
1270	-37.54	611.42	60.73	2395.47	0	1088.26	37524	-0	-0	-0	2149	0	1465.7	-0
1271	-30.75	609.28	62.64	2402.46	0	1087.8	35529.6	2.52	-75.53	15.26	2875.97	0	1600.62	57934.7
1272	-44.63	621.03	57.07	2369.3	0	1081.09	34637.7	9.54	-57.53	16.94	2916.54	0	1617.41	59814.8
1273	-29.68	606.08	62.41	2404.96	0	1088.15	36762.9	3.2	-72.17	15.49	3002.25	0	1613.52	60295.6
1274	-37.84	615.23	56.15	2384.39	0	1081.86	35669.8	5.95	-64.09	13.2	2902.85	0	1615.13	56077.1
1275	-35.25	606.69	57.07	2368.45	0	1084.77	33961.8	8.85	-64.85	9.54	2914.72	0	1632.96	52444.5
1276	-25.56	622.1	59.05	2400.41	0	1081.21	36285.8	5.42	-68.82	16.17	2966.67	0	1615.37	59964.9
1277	-42.65	603.64	49.67	2361.19	0	1082	35792.1	6.56	-66.83	19.15	2905.97	0	1574.84	63736.9
1278	-19.23	619.66	61.11	2397.61	0	1084.23	35550.8	5.72	-68.21	11.98	2989.13	0	1623.29	56671.6
1279	-42.34	606.38	51.35	2369.44	0	1081.47	35756.8	8.32	-71.26	14.95	2855.81	0	1610.8	54871.1
