Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3704	192.72	622.41	11.9	1871.05	0	1137.21	22046.8	-40.82	419.46	139.69	2540.23	0	1299.82	69327.4
3705	221.79	557.86	44.86	1832.21	0	1152.3	-7595.19	-117.72	570.98	-80.8	2448.69	0	1247.46	1117.38
3706	182.27	566.25	13.73	1880.94	0	1136.31	11650.4	-100.94	491.18	86.67	2576.02	0	1251.89	55536.8
3707	209.35	519.1	-2.14	1856.58	0	1140.6	19229.2	-179.75	648.04	85.98	2424.4	0	1302.58	52723.3
3708	215.07	491.79	25.79	1847.06	0	1144.9	4377.9	-0	-0	-0	2149	0	1465.7	-0
3709	167.47	457.31	19.07	1862.03	0	1147.16	-967.07	-135.57	706.79	27.39	2501.74	0	1295.26	30506
3710	203.63	411.53	-32.2	1831.88	0	1142.06	28451.9	-177.92	651.55	80.72	2507.48	0	1276.31	57245.9
3711	169.53	404.51	10.45	1855.81	0	1145.16	5437.62	-96.28	690.77	-76.07	2519.98	0	1265.59	38881
3712	160.68	327.76	3.05	1825.81	0	1154.58	-7026.71	-170.06	741.42	-9.31	2469.68	0	1286.1	17112.8
3713	164.11	336.76	-32.35	1847.52	0	1132.8	24578.7	-160.68	717.93	70.8	2507.96	0	1279.68	66100.9
3714	127.18	238.8	-23.96	1844.34	0	1169.26	10055	-167.01	751.5	-37.99	2469.46	0	1277.74	43886.9
3715	133.74	248.87	4.58	1841.73	0	1141.24	-6321.42	-195.24	680.54	-26.7	2514.29	0	1271.28	38284.3
3716	93.99	164.64	-30.9	1831.43	0	1187.33	9006.45	-188.37	759.43	45.7	2454.84	0	1286.05	63811.3
3717	85.45	174.56	-42.42	1937.46	0	1127.78	19031	-175.25	685.88	-13.58	2504.88	0	1278.26	37088.7
3718	69.43	111.69	6.1	1719.53	0	1210.95	-16407.7	-174.1	728.45	-74.31	2475.75	0	1267.5	18609.9
3719	19.99	106.81	-26.7	1959.24	0	1148.88	12774.7	-189.36	666.35	48.14	2469.56	0	1283.69	48286.4
3720	35.32	91.09	-27.62	1864.53	0	1157.96	12385.8	-182.04	747.22	3.05	2450.66	0	1284.27	48535.8
3721	53.79	70.5	1.22	1873.43	0	1167.4	-2179.6	-203.48	675.96	-52.87	2502.09	0	1257.47	22596.6
3722	-10.91	65.31	2.98	1973.6	0	1193.5	4914.1	-201.42	783.69	-3.97	2433.15	0	1290.98	48984.8
3723	29.14	57.68	-31.28	2046	0	1171.33	11021.1	-223.92	749.66	10.53	2452.09	0	1280.61	49314.7
3724	-0	-0	-0	2149	0	976.7	-0	-194.4	776.06	-82.09	2464.28	0	1270.77	27260.9
3725	-0	-0	-0	2149	0	976.7	-0	-206.07	786.9	-49.97	2446.08	0	1280.03	39037.2
3726	-0	-0	-0	2149	0	976.7	-0	-214.31	799.71	-9.08	2443.07	0	1285.57	46670.8
3727	-0	-0	-0	2149	0	976.7	-0	-193.94	811.61	-91.93	2429.25	0	1277.5	29853.8
3728	-0	-0	-0	2149	0	976.7	-0	-197.6	794.68	-77.29	2447.88	0	1276.61	36865.9
3729	-0	-0	-0	2149	0	976.7	-0	-204.54	823.82	-32.42	2415.86	0	1284.7	45054.1
3730	-0	-0	-0	2149	0	976.7	-0	-188.83	795.59	-67.9	2427.18	0	1280.54	34402.7
3731	-0	-0	-0	2149	0	976.7	-0	-190.81	815.73	-95.9	2422.3	0	1277.27	31353.7
3732	-0	-0	-0	2149	0	976.7	-0	-187.91	810.39	-40.28	2406.58	0	1283.98	42869.6
3733	-0	-0	-0	2149	0	976.7	-0	-172.35	833.59	-52.95	2398.67	0	1288.43	45038.6
3734	-0	-0	-0	2149	0	976.7	-0	-177.31	803.07	-96.28	2408.37	0	1273.59	30646.3
3735	-0	-0	-0	2149	0	976.7	-0	-163.96	839.54	-55.69	2387.62	0	1286.86	40090.1
3736	-0	-0	-0	2149	0	976.7	-0	-159.99	823.06	-41.96	2383.05	0	1287.38	47115.6
3737	-0	-0	-0	2149	0	976.7	-0	-152.59	838.93	-94.91	2388.94	0	1278.98	31073
3738	-0	-0	-0	2149	0	976.7	-0	-148.32	827.33	-64.47	2374.01	0	1282.5	37539.5
3739	-0	-0	-0	2149	0	976.7	-0	-141.37	843.81	-42.19	2363.45	0	1288.56	46721.1
3740	-0	-0	-0	2149	0	976.7	-0	-134.35	834.5	-69.66	2367.08	0	1284.47	39438.4
3741	-0	-0	-0	2149	0	976.7	-0	-124.82	832.67	-74.69	2367.22	0	1282.3	37512.1
3742	-0	-0	-0	2149	0	976.7	-0	-130.39	840.91	-38.76	2340.2	0	1289.85	45368.1
3743	-0	-0	-0	2149	0	976.7	-0	-119.02	827.18	-57.68	2349.07	0	1285.91	42968.7
3744	-0	-0	-0	2149	0	976.7	-0	-109.48	818.18	-76.98	2349.12	0	1281.37	39426.3
3745	-0	-0	-0	2149	0	976.7	-0	-114.36	812.68	-41.12	2337.39	0	1289.01	43719.2
3746	-0	-0	-0	2149	0	976.7	-0	-106.51	794.07	-53.94	2319.24	0	1285.65	44735.9
3747	-0	-0	-0	2149	0	976.7	-0	-93.46	782.47	-70.11	2333.64	0	1285.16	41411.4
3748	-0	-0	-0	2149	0	976.7	-0	-96.82	769.04	-54.7	2330.6	0	1283.43	39857.4
3749	-0	-0	-0	2149	0	976.7	-0	-87.13	744.78	-44.71	2303.26	0	1284.94	48268.6
3750	-0	-0	-0	2149	0	976.7	-0	-88.81	732.57	-67.37	2308.79	0	1285.64	39044
3751	-0	-0	-0	2149	0	976.7	-0	-75.15	714.87	-59.05	2306.63	0	1283.13	40634.4
3752	-0	-0	-0	2149	0	976.7	-0	-72.17	686.19	-46.77	2299.68	0	1280.23	45181.1
3753	-0	-0	-0	2149	0	976.7	-0	-76.37	675.66	-58.29	2289.76	0	1285.09	43154
3754	-0	-0	-0	2149	0	976.7	-0	-61.8	642.24	-53.63	2285.71	0	1282.23	42003.5
3755	-0	-0	-0	2149	0	976.7	-0	-62.87	640.72	-47.38	2284.16	0	1282.25	39991.3
3756	-0	-0	-0	2149	0	976.7	-0	-61.42	611.72	-47.99	2283.96	0	1281.48	45799.1
3757	-0	-0	-0	2149	0	976.7	-0	-48.98	601.65	-53.18	2265.89	0	1284.16	43905.1
3758	-0	-0	-0	2149	0	976.7	-0	-55.62	585.17	-41.12	2261.39	0	1285.09	42168.3
3759	-0	-0	-0	2149	0	976.7	-0	-41.73	571.14	-45.47	2259.29	0	1283.51	42274
3760	-0	-0	-0	2149	0	976.7	-0	-39.14	554.66	-54.24	2250.64	0	1282.2	42010.5
3761	-0	-0	-0	2149	0	976.7	-0	-48.22	539.09	-37.08	2248.05	0	1285.36	41298.8
3762	-0	-0	-0	2149	0	976.7	-0	-28.99	524.29	-41.81	2235.83	0	1283.39	42541.5
3763	-0	-0	-0	2149	0	976.7	-0	-37.46	508.88	-53.86	2254.91	0	1277.88	38810.1
3764	-0	-0	-0	2149	0	976.7	-0	-35.1	492.25	-39.67	2224.74	0	1286.23	42104.7
3765	-0	-0	-0	2149	0	976.7	-0	-24.34	477.14	-38.91	2212.74	0	1285.67	42537.4
3766	-0	-0	-0	2149	0	976.7	-0	-34.03	460.36	-51.73	2234.57	0	1277.37	41031.7
3767	-0	-0	-0	2149	0	976.7	-0	-21.44	453.34	-48.37	2211.2	0	1281.99	41050.8
3768	-0	-0	-0	2149	0	976.7	-0	-27.08	427.4	-33.8	2197.71	0	1282.84	42949.1
3769	-0	-0	-0	2149	0	976.7	-0	-27.47	415.65	-46.23	2209.83	0	1279.9	41455.8
3770	-0	-0	-0	2149	0	976.7	-0	-18.77	412.9	-47.99	2211.51	0	1277.45	36841.8
3771	-0	-0	-0	2149	0	976.7	-0	-25.63	390.17	-33.04	2188.8	0	1277.73	42744.3
3772	-0	-0	-0	2149	0	976.7	-0	-25.56	379.94	-35.55	2177.79	0	1284.61	42809.5
3773	-0	-0	-0	2149	0	976.7	-0	-15.95	377.96	-43.03	2180.46	0	1278.55	39059
3774	-0	-0	-0	2149	0	976.7	-0	-23.35	359.34	-33.57	2196.82	0	1272.27	39841.7
3775	-0	-0	-0	2149	0	976.7	-0	-13.12	359.65	-34.87	2148.58	0	1284.67	44430.5
3776	-0	-0	-0	2149	0	976.7	-0	-13.66	346.68	-38.83	2174.82	0	1272.6	40427.9
3777	-0	-0	-0	2149	0	976.7	-0	-19.15	340.58	-36.85	2182.21	0	1267.45	34676.1
3778	-0	-0	-0	2149	0	976.7	-0	-6.56	336.61	-34.1	2154.6	0	1273.02	42124.1
3779	-0	-0	-0	2149	0	976.7	-0	-17.4	328.22	-33.57	2155.32	0	1268.42	39248.3
3780	-0	-0	-0	2149	0	976.7	-0	-9.31	327	-31.66	2163.55	0	1268.14	36767
3781	-0	-0	-0	2149	0	976.7	-0	-7.4	332.95	-35.55	2164.89	0	1265.53	39658.2
3782	-0	-0	-0	2149	0	976.7	-0	-11.75	321.66	-29.22	2141.81	0	1265.45	39565.5
3783	-0	-0	-0	2149	0	976.7	-0	-2.14	334.93	-28.23	2134.19	0	1275.09	40492.2
3784	-0	-0	-0	2149	0	976.7	-0	-4.58	333.56	-27.69	2150.9	0	1271.5	40098.5
3785	-0	-0	-0	2149	0	976.7	-0	-6.87	334.63	-31.05	2140.99	0	1260.32	40390.6
3786	-0	-0	-0	2149	0	976.7	-0	-2.06	343.93	-23.04	2117.77	0	1278.13	41596
3787	-0	-0	-0	2149	0	976.7	-0	-4.35	337.83	-20.45	2130.47	0	1270.8	39948
3788	-0	-0	-0	2149	0	976.7	-0	0.38	354.31	-30.06	2125.5	0	1267.51	43034.7
3789	-0	-0	-0	2149	0	976.7	-0	3.51	359.65	-24.11	2130.61	0	1273.35	40331.9
3790	-0	-0	-0	2149	0	976.7	-0	-4.2	365.14	-24.41	2109	0	1271.42	41377.9
3791	-0	-0	-0	2149	0	976.7	-0	10.45	378.72	-20.9	2109.37	0	1281.3	45197.6
3792	-0	-0	-0	2149	0	976.7	-0	7.4	383.61	-26.78	2142.53	0	1270.5	40594.3
3793	-0	-0	-0	2149	0	976.7	-0	1.6	388.18	-29.07	2096.55	0	1265.75	43578.1
3794	-0	-0	-0	2149	0	976.7	-0	17.17	401.92	-20.68	2099.45	0	1285.85	44972.9
3795	-0	-0	-0	2149	0	976.7	-0	4.27	412.14	-31.2	2112.24	0	1275.41	40344.1
3796	-0	-0	-0	2149	0	976.7	-0	19.15	422.06	-32.04	2110.42	0	1269.65	47028
3797	-0	-0	-0	2149	0	976.7	-0	12.51	433.5	-23.88	2090.55	0	1283.55	43389.9
3798	-0	-0	-0	2149	0	976.7	-0	14.04	447.69	-26.09	2077.55	0	1283.66	44406.2
3799	-0	-0	-0	2149	0	976.7	-0	28.46	458.68	-23.42	2095.44	0	1282.04	48285.6
3800	-0	-0	-0	2149	0	976.7	-0	11.37	470.89	-24.26	2082.8	0	1284.97	43303.4
3801	-0	-0	-0	2149	0	976.7	-0	22.96	482.48	-23.04	2063.88	0	1288.47	45501.3
3802	-0	-0	-0	2149	0	976.7	-0	22.05	495	-21.44	2064.46	0	1289.12	43770.8
3803	-0	-0	-0	2149	0	976.7	-0	23.5	514.37	-28.46	2094.54	0	1283.66	47266
3804	-0	-0	-0	2149	0	976.7	-0	29.98	515.14	-26.47	2043.95	0	1284.2	47407.5
3805	-0	-0	-0	2149	0	976.7	-0	28.69	540.01	-20.29	2063.13	0	1293.61	42626.4
3806	-0	-0	-0	2149	0	976.7	-0	30.44	545.04	-28.92	2061.04	0	1280.69	49363.2
3807	-0	-0	-0	2149	0	976.7	-0	44.25	562.9	-29.07	2058.2	0	1283.62	49182
3808	-0	-0	-0	2149	0	976.7	-0	24.26	570.98	-21.44	2040.66	0	1287.31	42995.3
3809	-0	-0	-0	2149	0	976.7	-0	47	585.48	-26.93	2040.61	0	1285.02	50410.9
3810	-0	-0	-0	2149	0	976.7	-0	50.13	606.99	-31.36	2060.5	0	1283.65	47617.4
3811	-0	-0	-0	2149	0	976.7	-0	44.78	612.49	-25.02	2042.92	0	1282.83	47911.2
3812	-0	-0	-0	2149	0	976.7	-0	56.76	633.09	-27.24	2024.31	0	1288.86	48917.8
3813	-0	-0	-0	2149	0	976.7	-0	48.75	639.04	-29.68	2041.36	0	1281.43	47973.6
3814	-0	-0	-0	2149	0	976.7	-0	67.29	661.62	-29.98	2033.92	0	1284.47	50727.4
3815	-0	-0	-0	2149	0	976.7	-0	62.33	665.74	-25.86	2013	0	1286.85	49565
3816	-0	-0	-0	2149	0	976.7	-0	60.2	674.59	-29.22	2021.57	0	1283.88	50360.8
3817	-0	-0	-0	2149	0	976.7	-0	77.51	699.46	-30.06	2018.9	0	1286.21	49401.2
3818	-0	-0	-0	2149	0	976.7	-0	72.33	699.16	-29.6	2009.7	0	1283.25	50733.7
3819	-0	-0	-0	2149	0	976.7	-0	79.27	713.81	-26.32	2003.12	0	1289.32	50808.6
3820	-0	-0	-0	2149	0	976.7	-0	85.45	724.79	-28.46	1994.18	0	1288.27	48899.2
3821	-0	-0	-0	2149	0	976.7	-0	91.09	730.13	-31.74	2003.06	0	1282.45	52006.4
3822	-0	-0	-0	2149	0	976.7	-0	98.5	744.63	-25.71	1986.72	0	1291.74	51581.3
3823	-0	-0	-0	2149	0	976.7	-0	98.65	747.68	-28.84	1977.18	0	1290.32	50485.1
3824	-0	-0	-0	2149	0	976.7	-0	104.9	755.46	-29.22	1980.96	0	1286.99	51659.3
3825	-0	-0	-0	2149	0	976.7	-0	114.21	766.75	-30.06	1974.66	0	1290	51397.8
3826	-0	-0	-0	2149	0	976.7	-0	116.42	768.89	-28.76	1969.67	0	1289.55	51935.2
3827	-0	-0	-0	2149	0	976.7	-0	121.38	763.24	-28.31	1950.63	0	1288.66	50413.4
3828	-0	-0	-0	2149	0	976.7	-0	131.07	778.2	-34.18	1966.66	0	1286.62	51667.8
3829	-0	-0	-0	2149	0	976.7	-0	127.56	765.53	-32.65	1951.2	0	1283.35	51226.5
3830	-0	-0	-0	2149	0	976.7	-0	140.08	782.01	-29.37	1940.23	0	1291.65	53434.8
3831	-0	-0	-0	2149	0	976.7	-0	134.51	777.28	-31.81	1941.03	0	1287.25	48587.2
3832	-0	-0	-0	2149	0	976.7	-0	146.94	778.96	-36.7	1937.9	0	1284.14	55292.7
3833	-0	-0	-0	2149	0	976.7	-0	152.28	778.96	-26.93	1925.94	0	1292.02	49372.3
3834	-0	-0	-0	2149	0	976.7	-0	149.15	767.36	-29.07	1920.68	0	1286.28	49097.1
3835	-0	-0	-0	2149	0	976.7	-0	159.3	767.06	-33.11	1916.53	0	1285.48	55814.2
3836	-0	-0	-0	2149	0	976.7	-0	161.36	768.74	-32.04	1920.67	0	1286.38	48821
3837	-0	-0	-0	2149	0	976.7	-0	161.44	749.05	-29.37	1900.35	0	1285.16	49486.8
3838	-0	-0	-0	2149	0	976.7	-0	171.13	750.43	-30.67	1899.02	0	1288.1	52284.1
3839	-0	-0	-0	2149	0	976.7	-0	170.9	735.17	-30.36	1901.72	0	1283.47	47906.7
3840	-0	-0	-0	2149	0	976.7	-0	178.22	730.44	-28.23	1890.22	0	1287.29	49862.3
3841	-0	-0	-0	2149	0	976.7	-0	179.06	710.3	-26.7	1874.39	0	1286.65	50693.9
3842	-0	-0	-0	2149	0	976.7	-0	182.04	705.26	-22.74	1882.21	0	1287.13	50503.8
3843	-0	-0	-0	2149	0	976.7	-0	186.77	682.83	-25.94	1865.93	0	1282.99	46598.9
3844	-0	-0	-0	2149	0	976.7	-0	190.12	672.76	-27.85	1861.27	0	1284.46	50913.7
3845	32.58	514.53	77.29	2589.21	0	1181.16	16187.3	189.13	636.75	-20.37	1833.95	0	1281.55	50378.9
3846	-25.48	792.85	-79.8	2559.68	0	1105.6	-49465.7	200.12	636.75	-19.3	1857.21	0	1282.41	50191.8
3847	37.84	482.33	-57.68	2608.99	0	1157.4	3669.14	178.6	621.64	-14.04	1848.7	0	1284.64	42784.6
3848	6.64	406.49	63.17	2577.47	0	1151.67	73456.8	198.97	573.12	-22.81	1800.32	0	1279.39	55877.6
3849	-60.58	553.28	-35.32	2553.7	0	1134.77	-62807.3	210.11	553.13	-13.12	1818.12	0	1277.52	54564.7
3850	-30.82	451.35	-195.47	2568.33	0	1152.66	-51426.4	172.58	540.77	6.18	1813.15	0	1283.08	36411
3851	-81.94	694.58	15.87	2543.72	0	1126.89	43730.8	204.01	491.18	-20.9	1788.07	0	1275.86	62019.7
3852	-178.3	550.23	8.39	2573.04	0	1166.54	-26276.1	189.9	464.17	-7.4	1765.85	0	1276.1	45487.5
3853	-115.89	639.5	-30.06	2484.75	0	1133.73	2194.9	165.94	425.87	28.38	1752.16	0	1284.49	26994.6
3854	-170.82	603.33	9.61	2574.65	0	1139.98	21171.6	188.67	400.54	-13.5	1759.53	0	1265.62	62848.3
3855	-138.17	579.22	28.38	2511.81	0	1142.23	-14280.9	166.24	339.97	-1.98	1720.25	0	1259.22	47299.8
3856	-60.73	660.4	21.21	2534.87	0	1134.48	18104	145.95	319.21	29.14	1682.63	0	1268.86	31910
3857	-146.64	686.34	-83.92	2565.85	0	1122.6	284.03	165.33	263.52	21.36	1665.59	0	1253.63	49711.2
3858	-93.84	742.03	23.12	2508.38	0	1134.13	-17294.5	113.07	234.07	3.13	1632.26	0	1227.48	46759.2
3859	-110.7	687.1	43.79	2542.61	0	1138.16	31845.8	114.44	191.65	35.86	1575.79	0	1239.37	31126.6
3860	-183.87	723.42	-5.11	2521.04	0	1131.4	11690.6	-0	-0	-0	2149	0	1465.7	-0
3861	-119.48	707.09	-1.75	2518.63	0	1127.98	15520.9	-0	-0	-0	2149	0	1465.7	-0
3862	-186.23	703.58	74.77	2509.31	0	1145.83	26758.1	-0	-0	-0	2149	0	1465.7	-0
3863	-168.99	764.77	19.76	2508.1	0	1129.69	-22459.5	-0	-0	-0	2149	0	1465.7	-0
3864	-157.32	735.17	3.74	2512.71	0	1129.17	12373.2	-0	-0	-0	2149	0	1465.7	-0
3865	-195.62	760.96	61.57	2502.81	0	1133.05	24456.6	-0	-0	-0	2149	0	1465.7	-0
3866	-164.03	754.85	52.72	2510.02	0	1132.41	7858.18	-0	-0	-0	2149	0	1465.7	-0
3867	-190.28	759.12	22.13	2500.32	0	1135.64	24088.4	-0	-0	-0	2149	0	1465.7	-0
3868	-194.7	765.23	3.28	2508.27	0	1126.79	-1426.52	-0	-0	-0	2149	0	1465.7	-0
3869	-185.39	788.73	56.61	2496.01	0	1133.69	2964.94	-0	-0	-0	2149	0	1465.7	-0
3870	-206.38	796.36	37.69	2489.34	0	1135.3	21229.3	-0	-0	-0	2149	0	1465.7	-0
3871	-192.57	829.01	31.59	2483.58	0	1128.25	-9112.02	-0	-0	-0	2149	0	1465.7	-0
3872	-197.91	834.5	69.35	2475.65	0	1132.6	13440.2	-0	-0	-0	2149	0	1465.7	-0
3873	-190.89	834.96	68.21	2468.23	0	1131.54	8588.94	-0	-0	-0	2149	0	1465.7	-0
3874	-181.43	865.63	47.99	2462	0	1126.39	-1282.49	-6.64	-59.66	8.77	2971.39	0	1648.31	47059.7
3875	-190.51	840.3	67.75	2460.63	0	1132.68	15027.9	-6.33	-48.83	4.2	2985.95	0	1676.94	37910.2
3876	-171.13	865.33	75.99	2451.46	0	1126.26	-1543.29	6.94	-61.04	15.11	2847.29	0	1605.61	49334.9
3877	-184.48	854.19	64.62	2452.05	0	1129.62	7714.33	-0.46	-61.95	10.07	2839.26	0	1612.05	40751.2
3878	-167.24	853.42	66.45	2434.55	0	1128.26	14762.1	-8.01	-51.27	7.71	3046.58	0	1594.84	40832.5
3879	-161.97	880.13	87.81	2437.09	0	1125.93	7399.81	9.92	-66.38	8.7	2749.29	0	1607.31	45365.4
3880	-174.1	857.85	74.31	2410.81	0	1130.45	9841.57	-0	-0	-0	2149	0	1465.7	-0
3881	-139.16	880.89	68.74	2421.62	0	1125.92	7196.69	-5.19	-67.75	15.41	2817.72	0	1565.65	46322.1
3882	-161.67	860.75	77.06	2411.08	0	1129.08	8568.46	-0	-0	-0	2149	0	1465.7	-0
3883	-140.23	865.17	84.76	2404.95	0	1129.57	10976	2.67	-54.78	13.2	2783.65	0	1593.67	40094
3884	-130.31	857.09	70.19	2404.35	0	1127.04	8937.66	-0.53	-52.03	12.66	3025.11	0	1631	50589.7
3885	-136.57	857.39	73.47	2398.99	0	1128.47	13281.2	3.43	-58.9	11.9	2968.33	0	1550.88	43038.8
3886	-115.28	844.88	83.31	2396.46	0	1128.85	13221.2	-4.35	-51.12	10.38	2991.17	0	1585.51	42077.1
3887	-122.76	838.47	68.59	2380.93	0	1125.96	9151.81	8.77	-56.15	11.75	2883.61	0	1641.7	48235.7
3888	-109.86	833.13	76.29	2388.41	0	1129.08	12875	-0	-0	-0	2149	0	1465.7	-0
3889	-103.3	808.41	70.19	2365.54	0	1127.7	9208.11	-0	-0	-0	2149	0	1465.7	-0
3890	-106.51	812.68	79.27	2374.33	0	1128.38	11977.4	6.79	-56	9.77	2818.84	0	1624.34	41110.8
3891	-91.32	774.84	65.77	2365.15	0	1132.18	13908.4	-0	-0	-0	2149	0	1465.7	-0
3892	-85.37	782.32	69.27	2359.12	0	1126.58	8272.46	-3.05	-61.34	14.65	2879.6	0	1565.81	50244.1
3893	-86.29	755.31	69.96	2355.65	0	1129.58	9715.52	-0	-0	-0	2149	0	1465.7	-0
3894	-69.89	747.07	64.24	2348.41	0	1126.94	11254.6	5.49	-56	7.86	2751.62	0	1645.29	35776.9
3895	-72.56	728.61	62.64	2344.22	0	1128.81	9012.25	-1.14	-57.68	11.6	3005.91	0	1605.16	49491.7
3896	-71.26	710.75	66.83	2333.97	0	1129.32	12081	4.12	-51.73	16.25	3043.68	0	1536.58	49588
3897	-56.46	701.14	63.63	2331.4	0	1127.28	7841.15	-4.65	-62.26	3.51	2732.47	0	1661.29	33733.2
3898	-63.78	676.42	53.79	2322.97	0	1128.59	7635.37	6.64	-51.27	7.71	2973.25	0	1682.64	41474.7
3899	-56.76	661.47	59.51	2312.72	0	1130.78	7471.43	-0.61	-64.24	9.38	2854.84	0	1574.09	38058.6
3900	-43.72	646.21	52.8	2326.43	0	1124.89	6418.7	1.14	-56.3	8.47	2833.52	0	1650.89	42110.3
3901	-61.95	618.44	53.94	2310.61	0	1132.62	10931.2	2.44	-61.19	8.62	2874.34	0	1626.16	39909.7
3902	-33.49	624.85	55.69	2309.2	0	1125.76	6626.67	3.97	-53.25	6.1	2934.99	0	1618.16	36162.4
3903	-45.78	585.94	51.35	2315.33	0	1128.37	10196.2	-0.31	-58.75	11.75	2892.71	0	1599.86	47538.5
3904	-37.84	601.04	54.47	2290.76	0	1126.4	7766.32	4.88	-56.46	13.12	2936.35	0	1601.84	42683.7
3905	-26.63	563.51	48.22	2290.26	0	1127.55	6922.28	2.9	-61.34	4.58	2734.86	0	1633.58	35584
3906	-34.87	575.56	54.17	2283.93	0	1124.63	6580.88	-0.23	-56.15	6.79	3040.37	0	1612.46	40889.2
3907	-22.96	540.62	46.62	2281.84	0	1128.37	6855.82	3.59	-54.63	21.06	2964.22	0	1568.14	52124.5
3908	-22.58	536.5	49.29	2289.55	0	1127	9263.11	1.75	-60.42	8.39	2824.32	0	1587.3	41570.9
3909	-25.79	507.2	45.17	2262.44	0	1130.94	6700.39	4.73	-49.13	4.81	3009.05	0	1654.44	38684.6
3910	-9.61	507.81	53.71	2311.7	0	1129.22	13883.5	-3.36	-59.2	17.7	2893.15	0	1571.48	46951.7
3911	-26.47	493.32	41.43	2253.58	0	1124.3	10332.1	-0	-0	-0	2149	0	1465.7	-0
3912	-9.16	478.36	47.84	2275.57	0	1130.18	10073.6	2.75	-58.14	4.81	2818.9	0	1621.5	37631.4
3913	-11.83	480.65	44.63	2275.42	0	1123.82	8981.89	2.06	-47.3	13.43	3044.48	0	1634.28	45014.4
3914	-20.14	452.42	33.72	2242.87	0	1125.54	7044.71	1.68	-61.19	17.24	2924.4	0	1568.56	47433.7
3915	-7.17	457.31	42.72	2238.55	0	1126.99	5975.35	2.82	-50.66	6.18	2927.68	0	1616.51	39870
3916	-12.36	434.72	35.1	2264.23	0	1124.87	10068.9	5.42	-49.13	11.67	2974.05	0	1625.94	43595.1
3917	-5.87	426.18	37.23	2252.45	0	1129.93	8132.22	-2.06	-58.59	16.25	2976.61	0	1574.33	43728.1
3918	-9.54	417.33	35.55	2243.76	0	1127.21	8601.81	-0	-0	-0	2149	0	1465.7	-0
3919	-6.18	408.94	39.75	2262.5	0	1129.47	11420.7	8.09	-56.46	10.68	2807.93	0	1603.16	39538.4
3920	1.45	407.56	37.31	2241.64	0	1126.87	7654.63	-0	-0	-0	2149	0	1465.7	-0
3921	-14.42	395.2	39.29	2234.4	0	1127.28	11983.2	3.59	-57.68	8.47	2947.54	0	1581.5	41024.5
3922	2.52	393.37	41.66	2230.94	0	1131.14	8165.37	1.6	-53.1	9.31	2968.09	0	1607.65	39966.6
3923	1.6	386.51	35.25	2244.25	0	1126.01	7535.18	7.17	-54.17	14.34	2840.25	0	1623.04	39917.6
3924	-11.6	386.05	38.07	2212.03	0	1127.97	7849.06	0.99	-64.24	9.61	2907.68	0	1580.56	44026.1
3925	9.92	369.57	34.94	2237.02	0	1127.36	6815.8	-1.22	-50.2	7.17	2983.1	0	1617.65	36861.3
3926	-1.53	387.73	43.41	2246.97	0	1124.89	12304	8.39	-63.02	15.11	2850.88	0	1605.23	42888.9
3927	-3.59	366.36	32.5	2216.78	0	1125.6	7712.92	6.87	-52.03	8.01	2872.83	0	1638.94	42540
3928	13.73	384.37	42.72	2235.01	0	1123.12	6749.56	-7.93	-60.58	7.78	2921.49	0	1592.79	38157.7
3929	-7.78	374.76	38.45	2211.55	0	1126.93	12667.7	12.74	-56.15	15.64	2930.38	0	1608.73	45026.9
3930	15.64	381.62	33.87	2219.47	0	1121.38	4532.89	-1.53	-56.3	7.32	2823.39	0	1640.35	39747.2
3931	3.66	384.52	40.44	2200.89	0	1126.94	7692.36	1.83	-58.14	6.26	2938.82	0	1621.78	38745.9
3932	-0.23	373.99	32.96	2220.35	0	1128.94	10987	2.37	-58.29	16.48	2942.63	0	1586	45595.4
3933	14.5	386.66	31.28	2190.05	0	1123.82	3761.87	-4.12	-54.63	7.86	2881.42	0	1629.73	39907.4
3934	-2.82	380.25	35.25	2217.11	0	1127.85	10333.9	11.44	-55.08	6.56	2899.07	0	1635.58	40471.9
3935	13.89	400.54	35.48	2209.22	0	1121.22	8359.65	-5.19	-54.02	12.74	2990.55	0	1599.23	42983.7
3936	5.95	392	33.42	2191.23	0	1125.31	9685.58	0.69	-56.76	15.64	2883.23	0	1585.62	46823.4
3937	5.95	407.71	33.57	2190.54	0	1121.07	7328.89	8.16	-51.42	6.33	2941.57	0	1627.48	39091.1
3938	16.71	420.07	36.77	2188.21	0	1119.68	4956.68	1.14	-55.08	11.29	2848.69	0	1621.83	41294.6
3939	9.84	413.36	35.63	2174.27	0	1127.76	8397.64	0.76	-58.14	16.63	2995.78	0	1579.08	47584.2
3940	12.28	433.81	34.41	2180.27	0	1118.55	3329.68	3.81	-49.74	7.48	2948.46	0	1605.99	39770.8
3941	9.23	419.62	32.81	2181.4	0	1128.78	6922.02	3.59	-53.71	8.32	2843.45	0	1645.3	39793
3942	21.82	440.98	34.79	2184.55	0	1122.86	7943.13	-0	-0	-0	2149	0	1465.7	-0
3943	7.17	445.25	31.97	2175.9	0	1119.54	5501.05	0.08	-51.73	11.44	3047.21	0	1568.21	44454.3
3944	17.7	453.95	38.38	2150.96	0	1124.04	8051.13	1.68	-51.57	7.1	2976.32	0	1644.51	39158.1
