Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	77.7316	851.88	-54.7306	88.5748	841.204	-356.217	-90.7741	877.851	-169.979	-88.7112	872.129	-258.215	8.64941	896.579	-376.187	0.82623	894.966	-45.4359	24.3798	753.308	-31.0252	47.459	425.344	-98.6235	45.926	367.746	-101.02	94.8115	357.658	-150.561	-14.3912	67.0958	-132.692	-63.7766	46.5385	-178.533	120.663	39.5703	-184.713	73.293	29.7596	-112.368	14.2304	747.678	-388.553	159.078	445.355	-351.21	136.78	399.693	-354.449	180.98	365.579	-311.376	-56.7032	156.486	-316.038	-103.579	171.516	-261.726	39.6833	69.9574	-271.24	-4.85272	76.1399	-330.295
0.073	85.2101	851.998	-54.5678	95.8875	841.551	-355.882	-83.3358	878.537	-169.96	-81.1685	872.574	-257.999	15.6464	896.818	-376.208	8.63815	895.382	-45.3477	31.1551	753.611	-31.3591	48.6721	425.411	-98.5017	46.8541	367.683	-100.999	95.4263	357.415	-150.761	-14.3317	67.1825	-132.869	-63.7691	46.629	-178.636	120.704	39.5273	-184.878	73.3506	29.8577	-112.57	23.6677	748.208	-388.528	171.599	447.833	-350.42	150.677	401.179	-353.798	196.531	368.507	-311.31	-32.902	150.075	-314.977	-80.0149	162.619	-260.322	66.203	66.2767	-270.832	22.5412	72.5514	-329.963
0.08	92.8047	852.087	-54.5076	103.268	841.769	-355.672	-75.6244	878.638	-169.464	-73.7179	872.834	-257.743	22.695	897.016	-376.096	16.5062	895.741	-45.2047	37.6909	753.9	-31.3146	49.9639	425.375	-98.235	47.9334	367.558	-100.94	96.5946	357.159	-151.078	-14.262	67.2728	-133.034	-63.7413	46.7208	-178.686	120.66	39.3187	-185.059	73.4271	29.9356	-112.746	31.3882	748.772	-388.318	183.555	450.096	-349.827	164.295	402.41	-353.356	211.381	371.184	-311.201	-8.71653	143.464	-314.024	-56.1194	153.717	-259.461	95.9198	66.155	-271.676	50.1897	68.9014	-329.718
0.087	100.425	851.904	-54.0621	110.538	841.806	-355.578	-68.0941	878.922	-169.214	-66.2521	872.964	-257.394	29.8931	897.124	-375.896	24.3364	895.866	-45.0038	44.6207	754.046	-31.2175	51.494	425.276	-97.8843	48.901	367.528	-100.722	96.5163	356.942	-151.045	-14.1784	67.3542	-133.178	-63.7333	46.8396	-178.724	120.701	39.2852	-185.207	73.488	30.0239	-112.925	39.3203	749.099	-388.181	195.214	452.101	-349.469	177.399	403.403	-352.97	225.912	373.74	-311.162	15.8214	136.783	-313.072	-31.8197	144.657	-258.268	124.482	64.8083	-271.921	78.183	65.3778	-329.533
0.093	108.17	851.894	-53.9466	117.803	841.597	-355.354	-60.4841	879.196	-168.487	-58.766	872.914	-257.062	37.068	897.17	-375.742	31.9071	895.793	-44.771	51.4682	754.142	-31.068	52.8212	425.239	-97.4617	49.9138	367.507	-100.466	97.722	356.729	-151.348	-14.0693	67.4231	-133.302	-63.7053	46.9571	-178.705	120.762	39.2388	-185.352	73.5599	30.1006	-113.091	46.9247	749.307	-388.127	206.411	453.639	-349.069	190.011	404.258	-352.682	240.269	376.164	-311.393	40.8058	130.009	-312.251	-6.89544	135.666	-257.145	153.066	63.5285	-272.108	106.481	61.8811	-329.362
0.1	115.764	851.743	-54.2227	124.98	841.275	-355.223	-53.0212	879.163	-168.628	-51.2925	872.773	-256.699	44.4817	897.016	-375.47	39.9173	895.629	-44.6132	58.499	754.057	-30.0898	54.0217	425.182	-96.9342	50.7748	367.646	-100.097	98.2725	356.561	-151.418	-13.9679	67.5	-133.412	-63.5942	47.1528	-178.438	120.827	39.1916	-185.505	73.6244	30.1495	-113.233	54.5034	749.463	-388.078	217.244	454.752	-348.942	202.268	404.789	-352.518	253.951	378.304	-311.737	66.1679	123.289	-311.642	18.299	126.591	-256.043	181.766	62.4822	-272.396	134.816	58.577	-329.304
0.107	123.288	850.975	-54.3007	132.169	840.763	-355.311	-45.6254	879.149	-168.816	-43.7595	872.409	-256.371	51.8618	896.743	-375.235	47.7651	895.476	-44.4712	65.1915	753.877	-30.196	54.8781	425.269	-96.2646	51.4184	367.83	-99.6373	98.7411	356.391	-151.337	-13.9044	67.5778	-133.46	-63.5834	47.292	-178.405	120.643	38.9407	-185.979	73.7681	30.2296	-113.268	62.3387	749.241	-387.917	227.732	455.576	-348.931	214.138	404.97	-352.371	267.194	380.223	-312.202	91.8274	116.621	-311.068	44.2981	117.599	-255.059	210.632	61.7306	-272.841	163.391	55.5084	-329.387
0.113	130.801	850.275	-53.844	139.462	840.073	-355.234	-38.2299	879.071	-168.983	-36.2384	871.953	-256.121	59.1564	896.315	-374.934	55.4493	895.204	-44.4138	71.9446	753.522	-30.1173	55.6047	425.438	-95.5655	51.9365	368.042	-99.0117	99.2333	356.315	-151.161	-13.8282	67.6485	-133.52	-63.5674	47.462	-178.392	120.837	39.0172	-186.093	73.5704	30.1694	-113.532	70.5767	749.102	-387.531	237.777	456.038	-348.944	225.707	404.811	-352.378	279.947	381.847	-312.863	117.805	110.127	-310.656	70.9545	108.511	-254.258	239.44	61.3454	-273.396	192.236	52.6684	-329.476
0.12	138.362	849.699	-53.8151	146.78	839.185	-355.13	-30.3664	878.107	-168.04	-28.7052	871.37	-255.869	66.5935	895.716	-374.79	63.4624	894.759	-44.1876	78.5472	753.377	-30.2516	56.3757	425.558	-94.8993	52.5022	368.248	-98.3702	100.181	356.341	-150.319	-13.7849	67.7263	-133.551	-63.5607	47.6476	-178.385	120.859	38.9961	-186.099	73.5862	30.188	-113.562	77.7881	748.666	-387.502	247.471	456.269	-349	237.142	404.175	-352.416	292.641	383.379	-313.447	143.998	104.07	-310.48	97.6266	100.155	-253.774	268.227	61.3925	-274.106	220.965	50.2489	-329.792
0.127	145.964	848.919	-53.7993	154.003	838.115	-355.014	-22.851	877.642	-167.912	-21.1545	870.625	-255.653	74.1872	894.974	-374.66	71.2014	894.416	-43.7166	85.452	753.035	-30.1362	57.2514	425.728	-94.203	53.2027	368.456	-97.7769	100.949	356.091	-149.857	-13.7331	67.8118	-133.648	-63.5508	47.8511	-178.383	121.001	39.1406	-186.074	73.6105	30.1486	-113.543	85.2911	748.032	-387.366	256.813	456.061	-349.197	248.325	403.269	-352.595	304.742	384.503	-314.108	170.393	98.3713	-310.45	124.58	92.2687	-253.469	296.784	61.8745	-275.039	249.769	48.1522	-330.285
0.133	153.498	848.158	-54.0043	161.39	836.958	-355.108	-15.3302	877.28	-167.837	-13.5157	869.599	-255.299	81.4912	893.995	-374.555	78.9814	893.744	-43.417	92.1544	752.6	-30.006	58.2814	425.844	-93.5501	54.0538	368.612	-97.1877	101.906	355.817	-149.382	-13.6755	67.8474	-134.257	-63.5104	48.0841	-178.413	121.068	39.1233	-186.03	73.7775	30.1964	-113.391	92.7126	747.211	-387.262	265.704	455.573	-349.327	259.22	401.885	-352.846	316.553	385.413	-314.725	196.887	93.167	-310.704	151.801	85.0502	-253.413	325.117	62.6042	-276.146	278.38	46.485	-331.011
0.14	161.076	847.313	-53.8994	168.788	835.572	-355.007	-7.59755	875.986	-167.82	-6.13509	868.602	-255.785	89.04	892.866	-374.564	86.6488	893.103	-43.8292	99.117	751.762	-29.1274	59.7418	425.911	-92.9018	55.235	368.778	-96.659	103.148	355.556	-148.891	-13.5808	68.0039	-134.279	-63.4599	48.393	-178.456	121.309	39.2359	-185.694	73.7841	30.1811	-113.388	100.103	746.188	-387.215	274.268	454.705	-349.476	270.069	400.387	-353.499	328.129	386.141	-315.546	223.296	88.5557	-311.264	178.975	78.508	-253.717	353.093	63.6941	-277.497	306.793	45.2367	-331.955
0.147	168.35	846.274	-53.6026	176.253	834.176	-355.012	-0.13718	875.228	-168.089	1.29273	867.452	-256.202	96.4476	891.541	-374.587	94.2339	892.43	-44.1086	105.981	751.386	-28.6911	61.358	426.02	-92.2848	56.7495	368.775	-96.2587	104.56	355.093	-148.295	-13.4816	68.1951	-134.319	-63.4132	48.7345	-178.451	121.371	39.2202	-185.654	73.7814	30.1804	-113.388	107.516	744.975	-387.136	282.744	453.49	-349.508	280.576	398.648	-353.401	339.387	386.663	-316.091	249.678	84.489	-312.167	206.162	72.6257	-254.284	380.612	65.2672	-279.152	334.863	44.5315	-333.2
0.153	176.001	845.381	-53.6828	183.657	832.696	-354.942	7.40399	874.245	-168.311	9.0645	866.32	-255.045	104.006	890.051	-374.566	102.25	891.428	-43.0887	112.917	750.66	-28.5806	63.3974	425.969	-91.8146	58.5438	368.787	-95.9054	106.292	354.608	-147.679	-13.3437	68.415	-134.332	-63.3688	49.1382	-178.432	121.435	39.2014	-185.634	73.8574	30.1975	-113.247	114.795	743.545	-387.127	290.96	451.989	-349.516	290.993	396.786	-353.685	350.183	387.003	-316.718	275.7	81.1974	-313.543	232.971	67.5529	-255.548	407.683	67.2201	-280.971	362.561	44.3365	-334.737
0.16	183.603	843.538	-53.9453	191.208	831.115	-355.074	15.2145	873.013	-167.696	16.6635	864.917	-254.969	111.49	888.42	-374.671	109.98	890.309	-43.0653	119.803	750.086	-28.0061	65.9501	425.798	-91.4183	60.5929	368.712	-95.5962	108.225	354.059	-147.271	-13.2052	68.6528	-134.32	-63.3238	49.6116	-178.409	121.496	39.1905	-185.617	73.7742	30.177	-113.424	122.161	741.9	-387.105	298.976	450.201	-349.527	301.376	394.827	-353.902	360.893	387.119	-317.19	301.351	78.5818	-315.299	259.427	63.2037	-257.22	434.056	69.6967	-282.908	389.854	44.7575	-336.418
0.167	191.368	842.699	-53.524	198.838	829.482	-355.086	22.9763	871.69	-167.123	24.2771	863.388	-254.939	119.081	886.635	-374.731	117.617	889.287	-43.5567	126.717	749.253	-27.6726	69.0221	425.594	-91.132	63.0472	368.518	-95.3435	110.482	353.355	-146.995	-13.0243	68.9141	-134.306	-63.2562	50.1417	-178.466	121.552	39.1755	-185.592	73.7839	30.1688	-113.431	129.197	739.983	-386.606	307.089	448.208	-349.369	311.66	392.977	-354.242	371.229	387.094	-317.746	326.639	76.6599	-317.38	285.353	59.5977	-259.447	459.766	72.4649	-284.763	416.645	45.8316	-338.362
0.173	199.156	841.504	-53.8218	206.673	827.947	-355.272	30.4003	870.452	-168.054	31.9426	861.765	-254.9	126.639	884.713	-374.735	125.388	887.934	-43.9895	133.639	748.437	-27.4652	72.3308	425.367	-90.8807	65.8496	368.287	-95.1487	113.014	352.643	-146.741	-12.7973	69.2813	-134.271	-63.177	50.6786	-178.514	121.616	39.1557	-185.568	73.7812	30.1655	-113.424	136.697	738.05	-387.069	315.032	446.177	-349.147	321.745	391.07	-354.119	381.208	386.987	-318.157	351.294	75.4929	-319.851	310.51	56.7735	-262.078	484.638	75.5197	-286.544	442.819	47.462	-340.367
0.18	206.86	840.297	-53.907	214.578	826.331	-355.265	38.1141	869.032	-168.107	39.6677	860.014	-254.905	134.253	882.665	-374.702	132.964	886.754	-44.2303	140.623	747.515	-27.3477	76.1216	425.001	-90.725	68.8652	367.991	-94.958	115.918	351.861	-146.537	-12.52	69.6345	-134.257	-63.079	51.3663	-178.509	121.672	39.1473	-185.543	73.7845	30.1664	-113.437	143.853	735.804	-386.406	322.922	444.131	-348.734	331.67	389.307	-354.578	391.161	386.828	-318.448	375.216	74.9667	-322.365	335.291	54.4402	-264.892	508.698	78.7686	-288.626	468.206	49.7159	-342.39
0.187	214.389	838.312	-53.8918	222.64	824.748	-355.447	45.7891	867.571	-168.206	47.4396	858.172	-254.873	142.01	880.554	-374.664	140.518	885.269	-44.0512	147.712	746.591	-27.3932	80.3196	424.51	-90.5997	72.3886	367.689	-94.9352	119.109	351.053	-146.444	-12.2553	70.07	-134.278	-62.9589	52.1792	-178.504	121.728	39.123	-185.538	73.7896	30.1742	-113.471	151.203	733.555	-386.216	330.832	442.072	-348.225	341.346	387.311	-354.837	400.959	386.656	-318.475	398.345	74.9702	-324.799	358.79	53.0061	-267.722	531.727	82.0707	-289.589	492.665	52.1414	-344.127
0.193	222.125	836.898	-53.7707	230.752	823.182	-355.555	53.6041	865.944	-168.399	55.2838	856.21	-254.864	149.848	878.423	-374.674	148.2	884.071	-43.1964	154.889	745.634	-27.2693	84.7577	424.106	-90.5431	75.8628	367.408	-94.8421	122.457	350.21	-146.416	-11.9328	70.5754	-134.296	-62.7783	53.0578	-178.596	121.817	39.103	-185.52	73.7957	30.1764	-113.514	158.729	731.302	-385.927	338.604	439.899	-348.137	350.868	385.244	-354.699	410.68	386.569	-318.328	420.439	75.4536	-327.011	380.767	52.614	-270.21	553.753	85.4004	-290.645	515.893	54.9657	-345.723
0.2	229.966	835.447	-53.7534	239	821.564	-355.644	61.3526	864.513	-168.685	63.199	854.265	-254.856	157.853	876.162	-374.602	155.752	882.886	-43.4203	162.303	744.536	-27.1002	89.2001	423.714	-90.4653	79.7436	367.079	-94.9186	126.088	349.318	-146.385	-11.5729	71.2905	-134.073	-62.6335	54.049	-178.766	121.882	39.0743	-185.511	73.7436	30.1907	-113.618	166.462	729.015	-385.597	346.288	437.67	-348.381	360.47	383.415	-355.363	420.445	386.498	-317.982	441.246	76.3214	-328.855	402.239	52.1081	-272.515	574.508	88.8416	-291.794	537.864	57.9072	-346.866
0.207	237.806	834.033	-53.6792	247.412	819.899	-355.775	69.5831	862.609	-167.789	71.2174	852.279	-254.828	165.872	874.002	-374.666	163.346	881.499	-43.7421	169.836	743.235	-27.1968	94.0871	423.247	-90.7659	83.9367	366.713	-95.0315	129.839	348.379	-146.339	-11.2789	71.8917	-134.212	-62.4275	55.2339	-178.927	121.959	39.0477	-185.505	73.708	30.2158	-113.732	174.214	726.893	-385.287	354.132	435.341	-349.096	370.246	381.671	-355.918	430.184	386.45	-317.759	460.849	77.2657	-330.272	422.017	52.2582	-274.235	593.83	92.0428	-292.173	558.406	60.6972	-347.531
0.213	245.606	832.447	-53.373	255.657	818.168	-355.823	77.6083	860.532	-168.284	79.2908	850.334	-254.779	174.129	871.752	-374.759	171.1	880.074	-43.7971	177.478	742.246	-26.6678	99.153	422.805	-90.7374	87.9867	366.47	-95.1382	133.799	347.532	-146.394	-10.8746	72.7722	-134.269	-62.2098	56.5063	-179.064	122.045	39.0274	-185.5	73.6937	30.2478	-113.818	182.177	724.83	-384.974	362.267	433.023	-349.924	380.182	380.133	-356.494	439.741	386.439	-317.558	479.016	78.2178	-331.431	440.43	52.5504	-275.56	611.811	95.1608	-292.24	577.471	63.1687	-347.82
0.22	253.848	831.563	-53.0743	264.037	816.352	-355.77	85.7038	858.869	-168.793	87.4814	848.395	-254.799	182.294	869.65	-374.865	178.776	878.698	-43.9735	185.142	740.716	-26.5375	104.189	422.592	-90.8933	92.4216	366.246	-95.289	138.079	346.705	-146.446	-10.445	73.7394	-134.271	-61.9089	57.9892	-179.099	122.12	39.0038	-185.48	73.6886	30.2867	-113.872	190.242	722.872	-384.832	370.693	430.987	-350.872	390.006	378.542	-357.027	449.113	386.244	-317.719	495.768	78.9681	-332.257	457.354	52.7583	-276.523	628.281	98.122	-292.141	595.015	65.1695	-347.708
0.227	262.12	830.139	-53.4703	272.403	814.614	-355.925	93.9248	857.079	-169.349	95.7341	846.605	-254.865	190.631	867.624	-375.074	186.759	877.509	-43.5971	193.008	739.854	-26.5467	109.567	422.271	-91.1148	96.9976	366.097	-95.4164	142.557	345.799	-146.508	-9.89548	74.7578	-134.166	-61.5306	59.5594	-179.023	122.193	38.9956	-185.453	73.7152	30.3128	-113.904	198.41	720.974	-384.834	379.177	429.055	-351.72	399.52	377.098	-357.505	458.065	385.775	-318.126	510.938	79.4731	-332.752	472.716	52.7651	-277.282	643.201	100.739	-292.059	610.998	66.7546	-347.498
0.233	270.35	828.819	-53.6593	281.006	813.005	-355.959	102.33	855.508	-169.568	104.132	844.834	-255.057	199.041	865.78	-375.398	194.81	876.313	-43.7621	200.87	738.852	-26.6049	115.026	422.023	-91.2862	101.763	365.963	-95.5624	147.249	344.944	-146.677	-9.26022	75.9389	-133.941	-61.1225	61.3902	-178.861	122.278	38.9792	-185.404	73.8115	30.3137	-113.893	206.792	719.287	-384.902	387.549	427.225	-352.453	408.547	375.551	-357.855	467.117	385.002	-318.602	524.681	79.7017	-333.093	486.516	52.5434	-277.793	656.6	102.716	-291.615	625.334	67.8708	-347.009
0.24	278.646	827.571	-53.0751	289.596	811.444	-356.143	111.072	853.706	-169.374	112.635	843.199	-255.302	207.51	864.111	-375.695	202.858	874.998	-44.3475	208.996	737.717	-26.6979	120.912	421.696	-91.4962	106.895	365.866	-95.6262	151.948	344.018	-146.668	-8.50595	77.3068	-133.591	-60.652	63.484	-178.573	122.373	38.9697	-185.337	73.9159	30.3594	-113.805	215.235	717.73	-385.115	395.775	425.501	-353.033	417.436	373.964	-358.275	475.82	384.007	-319.241	536.94	79.4947	-333.16	498.868	51.8456	-278.102	668.503	103.973	-291.029	638.047	68.5154	-346.46
0.247	287.118	826.373	-53.1317	298.313	810.036	-356.4	119.72	852.047	-169.957	121.118	841.762	-256.202	215.929	862.522	-376.12	211.387	873.752	-44.0304	217.206	736.51	-27.2532	127.036	421.431	-91.7179	112.258	365.741	-95.7222	157.111	343.216	-146.74	-7.66612	78.7494	-133.062	-60.011	65.752	-178.068	122.472	38.9642	-185.26	74.1198	30.4321	-113.697	223.96	716.353	-385.512	403.879	423.81	-353.425	426.161	372.435	-358.497	484.519	382.913	-319.712	547.774	78.8449	-333.045	509.467	50.8228	-278.339	678.927	104.306	-290.186	649.083	68.6253	-345.845
0.253	295.732	824.436	-53.7847	307.323	808.85	-356.669	128.496	850.836	-170.295	129.878	840.485	-256.929	224.715	861.146	-376.581	220.087	872.342	-44.5482	225.601	735.404	-27.6184	133.496	421.129	-91.8781	117.851	365.724	-95.6984	162.405	342.365	-146.762	-6.67712	80.3729	-132.436	-59.334	68.2174	-177.367	122.582	38.9588	-185.162	74.3803	30.5416	-113.544	232.924	715.108	-385.959	412.326	422.203	-353.514	434.794	370.85	-358.262	493.035	381.57	-319.993	557.082	77.8167	-332.89	518.176	49.6487	-278.365	687.971	103.587	-289.381	658.623	67.936	-345.115
0.26	304.464	823.273	-54.0644	316.317	807.758	-357.042	137.349	849.611	-171.151	139.1	838.989	-256.671	233.429	859.851	-377.093	228.922	871.191	-45.1706	234.182	734.229	-28.2672	140.092	420.897	-92.0453	123.762	365.655	-95.7161	167.813	341.489	-146.842	-5.55796	82.2138	-131.703	-58.5137	71.0442	-176.458	122.703	38.9643	-185.099	74.6827	30.6667	-113.385	242.176	713.998	-386.519	420.963	420.901	-353.477	443.392	369.508	-358.56	501.669	380.07	-319.946	564.98	76.1877	-332.492	525.829	47.7565	-278.342	695.627	101.827	-288.422	666.589	66.4156	-344.298
0.267	313.539	822.097	-54.4759	325.573	806.901	-357.486	146.585	848.673	-170.944	148.285	837.949	-257.352	242.397	858.635	-377.678	237.983	870.281	-45.7158	243	733.258	-28.7938	146.97	420.747	-92.2748	129.903	365.666	-95.7513	173.629	340.777	-146.92	-4.2258	84.2461	-130.88	-57.5116	74.0682	-175.493	122.846	38.9692	-185.004	75.07	30.8308	-113.165	251.602	713.062	-387.131	429.972	419.595	-353.342	452.044	368.116	-358.393	510.249	378.408	-319.702	571.436	74.0357	-331.873	532.271	45.389	-277.925	702.058	99.1474	-287.424	672.956	64.106	-343.544
