Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-49.8659	913.167	-93.5086	-53.6912	893.74	-370.816	-263.478	915.615	-186.287	-265.245	920.205	-280.679	-158.594	946.716	-417.948	-144.546	970.542	-46.2155	-110.236	823.637	-29.7932	7.56844	481.625	-65.6322	9.53322	427.22	-66.2866	78.6411	422.675	-101.145	32.9668	84.8823	-85.448	22.6838	50.2497	-147.659	192.687	72.5835	-74.6332	138.682	42.4504	-32.6764	-153.105	818.133	-416.858	-225.17	460.06	-344.239	-250.664	404.061	-343.242	-189.734	392.662	-307.533	-308.062	78.078	-310.301	-345.531	48.6787	-256.207	-151.381	40.3118	-282.662	-201.1	28.0079	-351.5
0.073	-42.7548	911.626	-92.9406	-47.001	892.382	-370.38	-256.597	914.544	-186.103	-258.613	919.438	-281.048	-151.964	945.286	-417.632	-137.925	969.219	-45.5378	-103.709	821.742	-29.6508	13.87	479.616	-66.7267	17.1303	425.143	-67.4919	86.2863	422.175	-101.947	52.569	83.1436	-84.0344	43.2927	48.8228	-146.727	212.911	75.718	-74.0049	159.664	44.0213	-31.2874	-146.728	817.192	-416.505	-221.326	459.668	-343.896	-247.31	403.827	-342.875	-186.273	391.817	-307.167	-307.724	78.4309	-309.923	-345.314	49.1274	-255.68	-151.27	40.2166	-282.575	-201.184	27.9445	-351.321
0.08	-35.7071	910.02	-92.2806	-40.1666	891.04	-369.949	-249.604	913.262	-185.424	-251.976	918.434	-280.345	-145.368	943.894	-417.12	-131.139	967.471	-45.4558	-96.9565	820.012	-29.3236	20.3029	477.602	-67.8149	24.9354	423.19	-68.3547	94.0737	421.715	-103.146	71.5122	82.2593	-82.9356	63.3445	47.782	-145.754	232.265	79.4058	-73.0745	180.051	45.8158	-30.5307	-140.349	816.297	-416.046	-217.275	459.223	-343.508	-243.766	403.655	-342.483	-183.175	391.303	-306.883	-307.271	78.7756	-309.355	-345.039	49.6569	-255.072	-151.353	40.2588	-282.546	-201.333	27.9607	-351.128
0.087	-28.6392	908.342	-91.5793	-33.356	889.651	-369.405	-242.614	912.2	-184.61	-244.561	916.709	-278.63	-138.55	942.605	-416.509	-124.104	965.693	-44.5308	-90.3591	818.264	-28.9568	26.6311	475.649	-68.8365	32.5491	421.391	-69.3801	101.801	421.386	-104.491	89.8965	81.5825	-82.0228	82.7784	47.1369	-144.786	251.005	83.2991	-72.4571	199.813	47.9637	-30.1853	-133.842	815.431	-415.649	-213.124	458.864	-343.109	-240.279	403.56	-342.062	-179.373	390.431	-306.516	-306.947	79.1654	-308.743	-344.716	50.2633	-254.27	-151.161	40.1476	-282.458	-201.512	27.9882	-350.835
0.093	-21.4141	906.483	-90.9525	-26.4378	888.387	-368.836	-235.61	911.072	-184.419	-237.799	916.015	-278.724	-131.692	941.516	-415.921	-117.207	964.117	-44.1435	-83.5803	816.497	-28.3921	33.2145	473.604	-69.4923	40.2797	419.543	-70.1947	109.279	421.019	-105.554	107.835	81.3215	-80.8701	101.511	46.776	-143.747	269.048	87.343	-72.2943	219.288	50.2366	-29.6062	-127.307	814.583	-415.194	-208.907	458.489	-342.744	-236.636	403.381	-341.542	-176.115	389.892	-306.303	-306.65	79.7567	-308.039	-344.365	51.0562	-253.391	-150.974	40.0239	-282.392	-201.726	28.0506	-350.508
0.1	-14.1915	904.702	-90.2775	-19.4581	887.126	-368.256	-228.563	909.84	-183.994	-230.964	914.935	-278.602	-124.89	940.517	-415.194	-110.109	962.407	-43.4053	-76.7881	814.674	-27.8368	39.7469	471.581	-70.3688	48.1309	417.861	-70.9414	116.894	420.704	-106.641	124.89	81.4043	-79.8479	119.151	46.8266	-142.66	286.358	91.3799	-72.4682	238.03	52.952	-29.2668	-120.647	813.793	-414.793	-204.596	458.07	-342.286	-232.892	403.177	-340.966	-172.088	389.05	-306.059	-306.304	80.3381	-307.219	-344.123	52.0809	-252.274	-150.789	39.921	-282.356	-201.968	28.1083	-350.109
0.107	-6.86768	902.795	-89.6262	-12.5573	885.947	-367.689	-221.116	908.668	-182.419	-223.845	913.835	-278.163	-117.905	939.595	-414.441	-102.851	960.574	-42.7024	-69.8734	812.847	-27.3235	46.5746	469.701	-71.196	55.956	416.29	-71.6473	124.613	420.383	-107.85	141.325	81.6931	-78.5459	135.957	47.2759	-141.213	302.837	95.3999	-73.4412	256.003	55.3961	-29.6339	-114.06	813.045	-414.348	-200.055	457.738	-341.815	-229.037	403.055	-340.324	-168.17	388.397	-305.772	-305.987	81.0496	-306.402	-343.529	52.8413	-251.437	-150.602	39.8038	-282.287	-202.195	28.1738	-349.774
0.113	0.51289	900.957	-88.899	-5.48853	884.864	-367.068	-214.011	908.093	-181.379	-216.34	912.93	-276.244	-110.839	938.724	-413.636	-95.5104	958.711	-42.0302	-63.0108	811.007	-26.8551	53.4221	468.057	-71.8844	63.8178	414.776	-72.006	132.113	419.96	-109.11	156.958	82.2081	-77.1077	151.636	47.3117	-139.577	318.507	99.0088	-74.0703	273.429	58.0263	-30.0071	-107.312	812.233	-413.94	-195.383	457.294	-341.214	-224.932	402.896	-339.609	-164.132	387.639	-305.363	-305.492	81.8203	-305.591	-343.048	53.8794	-250.456	-150.378	39.6467	-282.219	-202.427	28.2277	-349.335
0.12	8.13452	899.086	-88.1518	1.48406	883.762	-366.421	-206.789	906.857	-180.893	-209.007	911.777	-275.292	-103.745	937.906	-412.817	-88.0401	956.795	-41.3087	-55.8012	809.332	-26.0712	60.4087	466.405	-72.8044	71.7598	413.56	-72.6395	139.693	419.601	-110.39	171.794	83.0009	-75.5653	166.161	47.8116	-138.071	333.186	102.587	-75.877	289.893	60.5432	-30.6308	-100.621	811.482	-413.543	-190.569	456.972	-340.716	-220.84	402.86	-338.961	-159.859	386.978	-304.975	-304.957	82.7179	-304.857	-342.69	55.097	-249.332	-150.244	39.5314	-282.062	-202.753	28.303	-348.907
0.127	15.6942	897.346	-87.4323	8.6192	882.678	-365.783	-199.185	904.696	-180.189	-201.66	910.653	-274.61	-96.5995	937.237	-411.927	-80.446	954.987	-40.5523	-48.6291	807.715	-25.5307	67.4883	465.083	-73.3828	79.6234	412.536	-73.2045	147.297	419.053	-111.515	185.575	83.5725	-74.4789	179.913	48.1266	-136.157	347.003	105.657	-77.2143	305.431	62.8979	-31.3892	-93.7672	810.708	-413.014	-185.61	456.722	-340.195	-216.587	402.916	-338.349	-155.505	386.372	-304.661	-304.538	83.7274	-304.098	-342.119	56.3001	-248.739	-150.055	39.4638	-282.13	-203.026	28.384	-348.569
0.133	23.4632	895.611	-86.5686	15.7339	881.63	-365.096	-191.813	903.516	-179.454	-194.391	909.798	-274.237	-89.3519	936.571	-411.003	-72.7863	953.212	-39.6746	-41.1219	805.983	-24.8738	74.7263	463.736	-73.9	87.4071	411.422	-73.7601	154.85	418.596	-112.306	198.469	84.0139	-73.0012	192.425	48.3559	-134.534	359.661	108.292	-78.9803	319.853	64.986	-32.2418	-86.9152	809.971	-412.473	-180.657	456.456	-339.789	-212.078	403.031	-337.688	-151.025	385.726	-304.312	-303.963	84.8817	-303.583	-341.656	57.8211	-248.118	-149.913	39.368	-282.115	-203.257	28.4512	-348.267
0.14	31.379	894.084	-85.7431	22.8407	880.598	-364.389	-184.25	902.296	-178.302	-186.645	908.523	-272.509	-82.051	935.901	-410.092	-64.9944	951.434	-38.9363	-33.5083	804.351	-23.9861	82.1665	462.319	-73.7107	94.9885	410.563	-74.2378	162.478	417.97	-112.813	210.428	84.5218	-71.7572	203.872	48.1275	-133.195	371.201	110.641	-81.3667	333.082	66.7378	-33.1439	-80.0101	809.22	-411.883	-175.31	456.223	-339.361	-207.55	403.231	-337.138	-146.442	385.114	-304.103	-303.361	86.2086	-303.202	-341.312	59.6139	-247.436	-149.794	39.2737	-282.13	-203.438	28.4926	-348.013
0.147	39.2372	892.659	-84.8187	30.1027	879.591	-363.676	-176.554	901.167	-177.227	-179.01	907.327	-271.581	-74.6545	935.214	-409.061	-57.032	949.746	-37.73	-25.5438	802.951	-22.878	89.4944	461.144	-73.7394	102.613	409.625	-74.7213	170.199	417.483	-113.3	221.159	84.4949	-71.0413	214.228	47.9293	-132.854	381.606	111.949	-83.1117	344.654	67.9564	-34.3191	-73.0617	808.477	-411.106	-169.977	456.222	-339.083	-202.782	403.503	-336.697	-141.772	384.574	-304.003	-302.755	87.5798	-302.91	-340.807	61.4965	-247.171	-149.661	39.1564	-282.151	-203.624	28.5385	-347.77
0.153	47.4049	891.418	-83.9106	37.5525	878.644	-362.959	-168.605	899.997	-175.835	-171.443	906.485	-270.717	-67.1337	934.503	-408.031	-49.0891	948.209	-36.8452	-17.5758	801.513	-22.3251	97.0775	460.093	-73.609	110.594	408.493	-74.2011	178.059	416.803	-113.327	230.662	84.0637	-70.7711	223.742	46.9971	-131.838	390.936	112.422	-84.4743	355.026	68.6248	-34.9053	-66.0655	807.754	-410.254	-164.558	456.311	-338.727	-197.885	403.752	-336.335	-136.916	384.009	-304.035	-302.011	89.1851	-302.834	-340.258	63.5077	-247	-149.53	39.0594	-282.166	-203.741	28.5843	-347.583
0.16	55.5933	890.349	-82.9267	45.0058	877.709	-362.1	-160.64	898.884	-174.549	-163.609	905.79	-269.058	-59.6693	933.613	-407.226	-41.2356	947.034	-35.9171	-9.26538	800.479	-21.2571	104.858	458.944	-73.4028	118.355	407.628	-74.1482	185.969	415.98	-113.217	238.949	83.112	-70.7787	231.941	45.8054	-131.853	399.074	111.93	-85.8836	363.667	67.8375	-36.1561	-58.9747	807.137	-409.257	-158.743	456.166	-338.419	-192.705	404.068	-336.028	-131.916	383.527	-304.145	-301.191	90.8617	-302.861	-339.615	65.5848	-247.083	-149.184	38.8611	-282.2	-203.832	28.6439	-347.435
0.167	63.8823	889.357	-81.9093	52.5326	876.838	-361.189	-152.696	897.98	-173.621	-155.588	905.641	-266.795	-51.8166	932.981	-405.777	-33.0695	945.917	-34.4426	-0.83619	799.424	-20.5087	112.848	458	-73.0555	126.344	406.65	-74.0465	194.013	415.059	-112.883	245.966	81.715	-71.1626	238.738	44.3283	-132.242	406.164	110.456	-86.6647	370.85	66.4361	-37.0377	-51.8101	806.615	-408.269	-152.912	456.126	-338.144	-187.415	404.513	-335.899	-126.685	383.108	-304.229	-300.181	92.7687	-302.95	-338.905	68.0266	-247.26	-149.018	38.7816	-282.256	-203.919	28.7302	-347.281
0.173	72.2455	888.568	-80.8966	60.1798	876.054	-360.264	-144.615	896.937	-172.862	-147.745	904.884	-265.974	-44.0698	932.223	-404.572	-24.8104	945.156	-33.0769	7.8354	798.692	-19.4597	121.313	457.079	-72.213	134.715	405.478	-73.3432	202.026	413.843	-112.398	251.914	79.7607	-71.7469	244.206	42.6045	-132.995	412.175	107.823	-87.3123	376.632	63.5972	-38.0328	-44.5743	806.202	-407.206	-146.792	456.261	-338.065	-181.817	404.882	-335.8	-121.264	382.68	-304.334	-299.201	94.7364	-303.297	-338.32	70.8923	-247.478	-148.84	38.6883	-282.328	-203.911	28.8089	-347.238
0.18	80.8157	887.917	-79.7798	67.9965	875.344	-359.25	-136.057	896.531	-170.695	-139.709	904.49	-264.54	-36.1257	931.55	-403.027	-16.469	944.494	-31.5049	16.9664	798.019	-18.4009	129.851	456.135	-71.5079	142.952	404.747	-72.8342	210.27	412.598	-111.895	256.582	77.4561	-72.5782	248.424	40.5998	-133.923	417.077	104.22	-88.1818	381.066	60.4866	-38.8667	-37.2707	805.92	-406.026	-140.272	456.416	-338.193	-175.991	405.308	-335.827	-115.646	382.29	-304.583	-298.16	97.0013	-303.775	-337.447	73.7485	-247.902	-148.653	38.6094	-282.416	-203.629	28.6628	-347.081
0.187	89.5662	887.247	-78.7231	75.9732	874.728	-358.27	-127.305	895.9	-168.437	-131.376	904.003	-262.48	-28.2361	930.551	-401.88	-7.87397	943.939	-29.8225	26.0608	797.47	-17.1261	138.626	455.368	-70.7453	151.648	403.389	-71.5467	218.5	411.147	-111.605	260.197	74.7457	-73.6624	251.503	38.3139	-135.156	420.859	99.0573	-88.5577	384.318	55.7235	-39.4887	-29.7774	805.733	-404.8	-133.663	456.518	-338.222	-169.887	405.905	-335.987	-109.858	381.881	-304.881	-296.906	99.3499	-304.36	-336.424	76.8413	-248.416	-148.444	38.5395	-282.549	-203.583	28.7144	-347.026
0.193	98.4891	886.695	-77.6642	84.0636	874.205	-357.242	-118.295	895.497	-166.198	-122.981	903.953	-260.831	-20.1422	930.048	-400.266	0.72177	943.442	-28.2825	35.5075	796.954	-16.2657	147.634	454.595	-69.5313	160.183	402.339	-70.8067	226.728	409.458	-111.02	262.673	71.8895	-74.8325	253.411	35.8696	-136.521	423.848	93.8944	-89.1875	386.162	50.7181	-40.52	-22.0533	805.363	-403.272	-126.778	456.461	-337.995	-163.576	406.232	-336.137	-103.723	381.442	-305.265	-295.606	102.044	-305.06	-335.279	80.1434	-249.091	-148.43	38.5814	-282.657	-203.521	28.7768	-346.989
0.2	107.614	886.233	-76.5642	92.3264	873.782	-356.117	-109.276	894.959	-164.372	-113.73	902.797	-257.33	-11.8757	929.252	-398.653	9.11012	943.36	-26.4309	45.267	796.599	-14.7388	156.779	453.759	-68.3592	168.699	401.242	-69.9024	234.792	407.579	-110.258	264.407	68.7923	-76.2585	253.641	33.4903	-137.526	425.64	87.9182	-90.2905	387.163	45.2286	-41.777	-14.5034	805.227	-402.527	-119.575	456.61	-338.195	-156.898	407.085	-336.559	-97.2297	381.045	-305.819	-294.096	104.786	-305.808	-333.793	83.5504	-249.694	-148.016	38.4272	-282.763	-203.456	28.8545	-346.961
0.207	116.962	885.919	-75.3626	100.756	873.304	-354.961	-100.02	894.289	-162.167	-104.841	901.88	-255.351	-3.67196	928.709	-397.001	18.8253	942.643	-24.7207	55.2571	796.195	-13.2655	165.928	452.773	-67.6154	177.192	399.908	-68.7476	242.771	405.815	-109.654	265.829	65.8951	-77.9175	254.124	32.4503	-138.929	427.249	81.276	-91.8556	387.961	39.5441	-43.132	-6.18185	805.587	-400.613	-112.02	456.671	-338.403	-150.235	407.341	-337.106	-90.5617	380.685	-306.561	-292.477	107.66	-306.641	-332.507	87.701	-250.534	-147.806	38.3618	-282.877	-203.384	28.9303	-346.916
0.213	126.556	885.875	-74.1466	109.284	872.929	-353.674	-90.8308	894.015	-159.711	-96.0919	901.706	-253.887	4.70115	928.201	-395.268	28.0439	942.358	-22.9275	65.2795	795.955	-11.8122	175.551	451.785	-66.1148	185.388	398.508	-67.8778	250.683	404.324	-109.226	268.588	64.6861	-79.1641	257.19	34.8443	-138.521	431.636	73.3472	-93.05	390.587	32.1976	-42.7913	2.18673	805.512	-399.024	-104.069	456.751	-338.708	-142.844	407.836	-337.289	-83.4424	380.213	-307.386	-290.572	110.897	-307.627	-330.66	91.8886	-251.28	-147.625	38.3147	-282.996	-203.289	29.0428	-346.883
0.22	136.228	886.141	-72.8605	117.98	872.641	-352.244	-81.8805	893.75	-157.554	-87.336	901.697	-251.844	13.3512	927.696	-393.43	37.1932	942.274	-20.7413	75.4311	795.797	-9.98429	184.62	451.585	-65.1129	192.874	397.644	-66.4844	258.362	403.842	-108.25	275.182	66.3836	-76.6783	260.944	37.1874	-136.386	439.282	67.1981	-93.4466	396.355	31.0879	-40.6542	10.7216	805.493	-397.501	-95.6954	456.847	-338.752	-135.143	408.339	-337.611	-76.0088	379.817	-308.478	-288.414	114.322	-308.74	-328.64	96.7647	-252.28	-147.406	38.26	-283.103	-203.102	29.2223	-346.89
0.227	145.961	886.73	-71.5385	126.851	872.403	-350.702	-72.853	893.722	-155.127	-78.2887	901.576	-248.66	21.9895	927.286	-391.697	46.8008	941.912	-18.4841	85.5394	796.061	-8.27229	192.739	452.297	-63.8514	200.359	398.114	-64.5729	265.788	404.531	-106.784	282.325	68.4743	-74.0867	264.403	38.0454	-135.316	446.819	64.9895	-93.3036	402.362	31.5089	-38.3057	19.5106	805.305	-395.896	-86.7387	457.01	-338.921	-126.871	409.042	-338.106	-67.9827	379.433	-309.439	-285.73	118.073	-309.893	-325.943	101.909	-253.304	-147.319	38.3127	-283.247	-202.872	29.4335	-346.849
0.233	155.478	887.798	-70.1676	135.593	872.306	-349.013	-64.0554	893.742	-153.149	-69.3272	900.967	-246.859	30.8516	926.883	-389.925	56.3857	941.705	-16.0006	95.5628	797.115	-6.6731	200.093	453.241	-62.4847	207.786	399.397	-63.2738	273.675	406.446	-105.679	287.094	68.7538	-75.1179	267.244	38.5689	-135.853	451.642	62.1599	-91.7418	404.182	30.2898	-36.3406	28.5326	805.254	-394.394	-77.1359	457.148	-339.07	-118	409.849	-338.601	-59.2344	378.993	-310.551	-283.209	122.594	-311.522	-322.615	107.394	-254.155	-146.965	38.2836	-283.362	-202.693	29.7351	-346.77
0.24	164.922	889.335	-68.6956	144.161	872.331	-346.723	-55.1452	894.305	-151.512	-60.3665	900.471	-244.523	39.8324	926.654	-388.426	65.8745	941.5	-13.2752	105.509	799.125	-4.83177	207.419	455.27	-60.9387	215.466	401.398	-62.4683	281.998	408.583	-104.262	289.043	68.6077	-76.9778	267.71	38.5917	-136.83	453.163	58.2125	-90.9981	403.835	29.4521	-35.2803	37.6839	805.088	-392.919	-66.7556	457.407	-339.382	-108.458	410.707	-339.285	-49.5902	378.678	-311.686	-279.363	126.762	-312.251	-318.712	113.277	-255.133	-146.491	38.218	-283.452	-202.357	30.154	-346.636
0.247	173.773	891.196	-67.2649	153.311	872.547	-345.023	-46.6451	894.975	-149.835	-51.7182	900.719	-243.419	48.767	926.53	-387.724	75.0981	942.4	-10.6567	115.171	801.788	-3.37101	215.351	457.936	-59.9109	224.428	404.305	-61.4143	290.738	410.535	-104.3	289.462	69.3707	-78.8984	267.508	38.4265	-137.556	453.6	55.1851	-93.5001	403.953	29.9046	-36.54	46.9846	804.912	-391.451	-55.6766	457.59	-339.993	-97.9757	411.44	-339.956	-38.9659	378.217	-313.054	-275.481	131.852	-313.848	-314.031	119.646	-255.977	-145.843	38.1431	-283.562	-201.853	30.7879	-346.47
0.253	182.141	893.496	-65.6572	162.137	872.838	-342.864	-38.2244	895.684	-148.686	-43.1981	900.815	-242.737	58.9239	926.213	-385.984	84.1397	944.848	-8.00643	124.41	804.377	-2.14567	225.117	461.238	-58.3109	234.372	407.702	-60.9642	299.506	412.394	-105.453	290.187	70.4427	-80.0412	267.582	38.4773	-137.877	454.583	53.6655	-97.4677	405.02	30.6505	-38.4698	56.2423	804.98	-390.324	-43.5948	457.396	-340.006	-86.6692	412.122	-340.84	-27.6652	377.328	-314.694	-270.339	136.847	-314.965	-308.397	126.405	-256.751	-145.059	37.9189	-283.367	-201.145	31.6898	-346.159
0.26	190.326	896.131	-64.1395	170.828	873.394	-340.656	-29.9157	896.524	-147.719	-34.6427	900.82	-242.187	68.4751	926.536	-384.825	92.7573	948.119	-6.23944	133.23	806.821	-0.65217	236.845	465.2	-56.7461	245.773	410.702	-59.5449	307.958	413.757	-106.934	291.765	71.6117	-79.7643	267.901	38.6277	-137.667	455.431	52.4702	-99.6268	406.068	31.1736	-39.2211	65.9607	804.623	-388.539	-30.6779	457.121	-340.701	-74.4323	412.752	-341.964	-15.1589	376.233	-317.125	-264.307	142.122	-315.851	-301.753	133.493	-257.291	-144.32	37.6881	-282.66	-199.976	32.9916	-345.753
