Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-183.487	922.219	-146.306	-187.313	911.306	-408.523	-378.496	943.888	-243.406	-376.088	951.433	-314.601	-276.622	985.346	-439.285	-282.356	987.847	-114.538	-224.213	822.536	-82.7935	-84.9984	457.005	-146.035	-90.1567	396.301	-142.432	-34.0812	393.095	-194.304	-106.204	71.187	-169.259	-152.844	60.2961	-220.983	33.979	63.604	-182.847	-3.77323	40.3248	-139.688	-263.866	825.653	-462.354	-343.743	432.785	-391.828	-365.163	373.266	-389.042	-303.525	360.198	-354.778	-405.19	60.9012	-328.623	-452.35	54.2566	-280.802	-266.674	33.1536	-329.03	-315.799	26.4027	-379.541
0.073	-174.949	921.332	-146.68	-180.18	910.093	-408.927	-370.452	942.987	-241.99	-368.806	950.013	-314.701	-269.69	983.992	-439.119	-273.94	986.723	-114.272	-215.417	821.853	-82.9338	-76.9167	455.437	-145.209	-79.6598	394.823	-142.055	-24.009	393.021	-194.706	-79.8519	68.818	-169.411	-126.458	55.5925	-220.418	60.4884	68.2644	-184.021	24.1454	43.1671	-140.584	-257.401	824.575	-462.187	-340.753	432.624	-391.137	-362.503	373.411	-387.993	-300.932	359.665	-354.332	-404.914	61.3744	-328.156	-451.77	54.8107	-279.813	-266.553	33.0587	-329.07	-315.909	26.3998	-379.333
0.08	-166.211	920.331	-147.084	-173.077	908.716	-409.318	-362.559	941.956	-241.718	-360.927	948.594	-313.274	-262.654	982.468	-438.996	-265.409	985.396	-114.079	-206.595	820.907	-83.137	-68.0746	453.794	-144.746	-69.1275	393.095	-141.359	-14.4121	392.811	-194.721	-54.0049	67.1416	-169.403	-100.55	51.8131	-219.935	85.9618	73.5557	-185.488	51.3859	46.8888	-141.481	-250.818	823.461	-462.035	-337.371	432.52	-390.356	-359.54	373.435	-387.182	-297.784	359.089	-353.724	-404.457	61.7445	-327.465	-451.192	55.3729	-278.891	-266.446	32.9765	-329.095	-316.033	26.4039	-379.073
0.087	-157.308	919.225	-147.329	-165.854	907.273	-409.547	-354.623	940.583	-241.831	-353.292	947.13	-312.566	-256.431	981.093	-439.388	-256.955	984.18	-113.842	-197.936	819.711	-83.3003	-59.6016	451.963	-143.566	-58.6497	391.69	-140.75	-4.84962	392.745	-194.651	-28.8591	66.2652	-169.395	-75.303	48.7957	-219.394	110.186	79.1416	-187.048	77.248	51.1576	-142.82	-244.302	822.294	-461.916	-333.67	432.328	-389.65	-356.258	373.364	-386.418	-294.51	358.504	-353.205	-404.064	62.0718	-326.733	-450.682	56.079	-277.889	-266.246	32.892	-329.191	-316.134	26.3856	-378.764
0.093	-148.492	917.935	-147.493	-158.562	905.824	-409.797	-346.769	939.026	-240.663	-345.746	945.061	-311.95	-249.496	979.448	-439.331	-248.349	982.825	-113.521	-189.072	818.437	-83.2702	-51.9979	450.219	-142.634	-49.1568	390.158	-140.594	4.69515	392.571	-194.234	-4.3526	66.068	-169.338	-51.093	46.5106	-218.803	133.663	84.9316	-188.358	103.049	55.1637	-143.364	-237.485	821.018	-461.742	-329.587	431.987	-388.918	-352.821	373.147	-385.844	-291.06	357.827	-352.481	-403.577	62.371	-325.764	-450.109	56.7878	-277.001	-266.108	32.7991	-329.192	-316.25	26.4012	-378.461
0.1	-139.392	916.566	-147.645	-151.185	904.291	-409.913	-338.014	937.03	-239.586	-337.871	943.405	-311.156	-242.465	977.792	-439.098	-239.569	981.251	-113.212	-180.101	816.989	-83.3362	-43.6953	448.534	-141.526	-39.0211	388.518	-139.171	13.942	392.471	-193.826	18.8759	66.6322	-169.6	-27.7558	45.2728	-218.317	156.316	90.4497	-189.706	126.939	59.8164	-144.432	-230.631	819.764	-461.631	-325.267	431.624	-388.228	-348.913	372.978	-385.114	-287.165	357.13	-351.661	-403.217	62.9501	-325.308	-449.396	57.5312	-276.117	-265.954	32.6961	-329.177	-316.299	26.3346	-378.15
0.107	-130.406	915.123	-147.707	-143.731	902.744	-409.966	-329.619	934.843	-238.435	-329.976	941.567	-310.314	-235.328	975.995	-438.908	-230.711	979.714	-112.749	-171.105	815.567	-83.2612	-36.3482	446.997	-140.767	-29.2997	387.338	-138.507	23.1812	392.325	-193.607	40.7642	67.6052	-169.334	-5.41753	44.8007	-217.834	176.816	95.5925	-190.901	149.241	64.46	-145.612	-223.611	818.479	-461.45	-320.619	431.246	-387.591	-344.721	372.998	-384.307	-283.294	356.368	-351.109	-402.644	63.3872	-324.695	-448.8	58.3421	-275.281	-265.788	32.5771	-329.178	-316.381	26.3406	-377.877
0.113	-121.375	913.67	-147.682	-135.746	901.288	-409.71	-321.571	933.426	-238.014	-321.984	939.789	-309.399	-227.924	974.071	-438.47	-220.909	977.871	-112.296	-162.231	813.965	-83.134	-28.3299	445.548	-140.214	-19.48	386.278	-138.142	32.4545	392.276	-193.624	61.3417	69.1271	-169.338	15.0538	44.5452	-217.273	196.621	100.851	-192.435	170.159	69.0405	-146.826	-216.489	817.208	-461.233	-315.712	430.731	-386.886	-340.561	372.7	-383.877	-279.037	355.517	-350.568	-402.037	63.9055	-324.078	-448.173	59.3302	-274.51	-265.63	32.4741	-329.133	-316.462	26.3041	-377.56
0.12	-112.202	912.184	-147.683	-128.908	899.478	-410.256	-313.351	931.951	-237.82	-313.993	937.87	-308.396	-220.925	972.328	-438.443	-212.421	976.082	-111.604	-153.401	812.352	-82.9718	-20.2352	444.02	-139.543	-9.74108	385.389	-137.205	41.6398	392.334	-193.738	80.3628	70.7056	-169.544	34.2589	44.7536	-216.871	214.776	105.594	-194.237	189.662	73.4016	-149.077	-209.31	815.962	-460.962	-310.525	430.295	-386.374	-335.772	372.593	-383.057	-274.634	354.649	-350.169	-401.547	64.5381	-323.403	-447.472	60.3713	-273.781	-265.489	32.3685	-329.089	-316.558	26.2626	-377.205
0.127	-102.533	910.875	-147.332	-121.172	898.042	-410.233	-304.916	930.243	-235.639	-306.912	935.983	-307.16	-214.509	971.313	-438.869	-202.888	974.532	-111.198	-144.481	810.895	-82.5913	-11.6597	442.49	-138.268	-0.00772	384.493	-136.338	50.6962	392.504	-194.226	97.9294	72.3373	-169.663	51.8929	45.1196	-216.431	231.552	109.451	-196.137	207.568	77.1757	-149.911	-201.982	814.705	-460.766	-305.066	429.762	-385.809	-331.14	372.352	-382.571	-270.048	353.633	-349.747	-400.919	65.3118	-322.698	-446.828	61.5329	-273.154	-265.339	32.2697	-329.038	-316.646	26.1907	-376.8
0.133	-93.6481	909.366	-147.278	-113.309	896.572	-410.023	-296.182	928.33	-234.425	-298.557	934.138	-306.102	-206.29	968.924	-437.663	-192.997	972.784	-111.141	-133.916	809.696	-81.8702	-3.15708	441.268	-137.767	9.5371	383.824	-136.511	59.604	392.716	-194.538	114.114	73.5914	-169.96	67.9289	45.4682	-216.109	246.882	112.95	-198.281	223.913	80.467	-151.497	-194.432	813.465	-460.489	-299.388	429.092	-385.342	-326.123	372.106	-382.015	-265.212	352.586	-349.392	-400.297	66.105	-322.338	-446.044	62.8542	-272.582	-265.208	32.1824	-328.994	-316.684	26.1224	-376.417
0.14	-84.8174	907.931	-147.124	-105.385	895.179	-409.891	-287.839	926.907	-233.679	-290.196	932.402	-304.963	-198.437	967.285	-436.998	-183.818	971.363	-110.666	-123.853	808.671	-81.2705	5.74092	440.429	-136.983	19.2506	383.46	-135.953	68.1912	392.871	-195.004	128.692	74.6196	-170.203	82.4636	45.588	-215.746	260.852	115.449	-200.288	239.081	82.4582	-153.274	-186.788	812.204	-460.154	-293.494	428.484	-384.931	-321.02	371.888	-381.648	-260.205	351.659	-349.205	-399.626	66.975	-321.883	-445.324	64.4072	-272.001	-265.089	32.0976	-328.947	-316.811	26.0644	-376.057
0.147	-75.9213	906.594	-146.924	-97.455	893.891	-409.77	-279.14	925.303	-232.554	-281.652	930.701	-303.831	-190.655	965.692	-436.273	-174.841	970.159	-110.113	-114.977	807.654	-80.7592	14.44	439.396	-136.365	28.7632	383.091	-135.881	76.3067	392.673	-195.356	141.908	75.2393	-170.508	95.5269	45.4317	-215.467	273.41	117.297	-202.202	252.502	84.1181	-154.721	-178.953	810.981	-459.832	-287.271	427.892	-384.55	-315.54	371.632	-381.272	-255.009	350.632	-348.962	-398.908	68.1164	-321.493	-444.48	66.1116	-271.478	-264.966	32.0115	-328.892	-316.898	25.9842	-375.613
0.153	-67.1007	905.52	-146.65	-89.2332	892.628	-409.48	-270.452	923.81	-231.364	-273.114	929.082	-302.711	-183.062	964.271	-435.885	-165.806	969.117	-109.316	-105.912	807.046	-80.1623	22.7313	438.542	-136.115	37.6157	382.196	-136.121	84.6891	392.349	-195.446	153.502	75.2495	-170.79	106.976	45.0372	-215.349	284.701	118.328	-203.697	264.245	84.9067	-155.638	-170.975	809.834	-459.36	-280.912	427.318	-384.326	-309.965	371.448	-380.942	-249.593	349.607	-348.773	-398.015	69.3081	-320.566	-443.685	68.0566	-271.02	-264.877	31.9416	-328.853	-316.989	25.9359	-375.121
0.16	-58.1609	904.653	-146.233	-80.9661	891.421	-409.106	-261.619	922.403	-229.993	-264.385	927.781	-301.252	-174.945	962.789	-434.812	-156.84	968.281	-108.579	-96.4574	806.537	-79.3633	31.0793	437.865	-136.337	46.1701	381.385	-136.041	93.2982	391.895	-195.523	163.309	74.6941	-171.168	116.597	44.2554	-215.566	294.219	118.244	-204.664	273.99	84.6843	-156.208	-162.843	808.692	-458.826	-274.107	426.665	-383.936	-304.113	371.329	-380.678	-243.863	348.552	-348.725	-397.203	70.6696	-320.531	-442.69	70.18	-270.577	-264.816	31.8615	-328.78	-317.07	25.9566	-374.626
0.167	-49.33	904.113	-145.748	-72.5794	890.236	-408.642	-252.505	920.854	-228.539	-255.807	926.267	-300.624	-166.857	961.484	-433.955	-147.907	967.721	-107.856	-87.2771	806.155	-78.4913	39.2713	436.899	-136.01	54.6884	380.134	-135.579	102.021	391.286	-195.622	171.192	73.5314	-171.772	124.593	43.1443	-216.167	302.188	116.736	-205.028	281.976	83.5284	-156.802	-154.47	807.586	-458.147	-267.476	426.251	-383.571	-298.029	371.211	-380.345	-237.902	347.575	-348.661	-396.286	72.2852	-320.17	-441.734	72.6286	-270.21	-264.808	31.8407	-329.354	-317.137	25.9601	-374.122
0.173	-40.4752	903.693	-145.203	-63.9879	889.165	-408.067	-243.949	919.717	-227.988	-247.19	925.042	-300.263	-158.626	960.246	-433.084	-138.86	967.213	-107.155	-78.3584	805.851	-77.7938	48.0635	436.131	-136.358	63.3704	379.202	-135.617	110.756	390.513	-195.845	177.416	71.8027	-172.421	130.803	41.7922	-217.056	308.721	114.185	-205.171	288.254	81.1547	-157.339	-146.112	806.488	-457.645	-260.365	425.688	-383.278	-291.654	371.07	-380.112	-231.78	346.516	-348.685	-395.2	74.0173	-319.864	-440.654	75.3391	-269.902	-264.736	31.793	-329.191	-317.132	26.009	-373.618
0.18	-31.5871	903.42	-144.604	-55.2139	888.071	-407.387	-235.011	918.445	-227.077	-237.912	923.207	-298.363	-150.113	959.096	-432.147	-129.894	966.703	-106.348	-69.4028	805.583	-76.8742	57.3055	435.65	-135.977	72.0306	378.285	-135.785	119.32	389.529	-195.999	182.113	69.4922	-172.958	135.557	40.1137	-217.966	314.019	110.498	-205.119	292.637	78.1541	-157.906	-137.414	805.299	-456.781	-252.892	425.187	-383.001	-285.044	370.978	-379.803	-225.131	345.391	-348.669	-394.017	76.0288	-319.613	-439.361	78.2808	-269.676	-264.643	31.7621	-329.09	-317.078	26.0799	-373.167
0.187	-22.7028	903.269	-143.861	-46.3129	887.006	-406.69	-226.171	917.581	-226.316	-229.208	922.295	-298.408	-141.346	957.986	-431.226	-121.507	966.342	-105.589	-60.3642	805.401	-75.3068	66.6918	435.094	-136.526	80.6069	377.755	-136.157	127.919	388.267	-196.344	185.67	66.7255	-173.567	138.746	38.3354	-218.871	317.98	106.055	-204.978	296.253	73.6827	-157.718	-128.536	804.231	-455.932	-245.156	424.671	-382.873	-277.89	370.815	-379.7	-218.244	344.276	-348.635	-392.809	78.3242	-319.157	-437.942	81.5951	-269.526	-264.552	31.7183	-328.987	-317.066	26.1728	-372.734
0.193	-13.5681	903.216	-143.097	-37.2723	885.945	-405.869	-217.75	917.414	-225.898	-219.612	920.981	-295.995	-132.403	956.95	-430.281	-112.689	965.865	-104.98	-51.5183	805.252	-74.1976	76.2364	434.865	-136.599	89.2209	376.727	-136.967	136.265	386.724	-196.456	188.101	63.6542	-174.166	140.664	36.8516	-219.447	320.759	101.044	-204.759	298.611	68.8004	-157.987	-119.463	803.156	-454.994	-237.091	424.092	-382.808	-270.457	370.687	-379.691	-211.001	343.093	-348.711	-391.354	80.8539	-319.047	-436.384	85.2364	-269.409	-264.461	31.6979	-328.972	-316.985	26.3071	-372.246
0.2	-4.46058	903.193	-142.157	-27.9789	884.913	-405.045	-207.426	915.314	-224.335	-210.371	919.88	-295.141	-123.178	955.913	-429.307	-104.17	965.298	-104.349	-42.671	804.971	-73.1899	85.5867	434.24	-136.486	97.4326	375.521	-137.556	144.464	384.855	-196.466	189.319	60.6051	-174.762	141.668	35.0658	-219.966	322.819	95.1456	-204.791	299.984	63.1668	-158.687	-110.306	802.116	-454.035	-228.533	423.524	-382.999	-262.484	370.565	-379.776	-203.275	341.847	-348.921	-389.689	83.6206	-318.935	-434.543	89.1905	-269.355	-264.34	31.6935	-328.968	-316.836	26.5152	-371.8
0.207	4.92578	903.239	-141.158	-18.492	883.902	-403.986	-198.048	914.018	-223.718	-199.389	918.976	-295.893	-113.68	954.534	-428.25	-95.6913	964.844	-103.665	-33.5903	804.505	-72.1362	94.6492	433.494	-136.799	105.296	373.728	-136.874	152.51	382.865	-196.257	189.571	58.2102	-176.256	142.622	35.1992	-220.649	325.067	88.4399	-205.437	301.861	56.9729	-159.239	-100.978	801.161	-452.976	-219.406	422.828	-383.186	-254.072	370.322	-380.048	-194.988	340.577	-349.284	-387.794	86.6734	-318.919	-432.465	93.694	-269.33	-264.173	31.6874	-329.009	-316.62	26.9612	-371.721
0.213	14.2145	903.437	-139.953	-8.87246	882.901	-402.901	-189.254	913.457	-223.478	-189.926	918.424	-294.318	-104.106	953.957	-427.339	-86.8024	964.346	-102.801	-24.5177	803.864	-71.3426	103.519	432.499	-136.503	112.739	372.525	-137.113	160.873	381.243	-195.567	191.656	58.0371	-176.887	145.159	36.6845	-221.685	330.373	82.823	-206.112	304.379	50.852	-158.298	-91.596	800.306	-451.847	-209.827	422.034	-383.585	-245.091	370.043	-380.575	-186.337	339.187	-349.682	-385.55	89.952	-318.953	-430.003	98.5531	-269.163	-263.955	31.7	-329.066	-316.32	27.3784	-371.292
0.22	23.4479	903.871	-138.511	0.87984	881.942	-401.689	-180.081	912.949	-222.8	-180.254	916.668	-293.879	-94.3383	953.053	-426.367	-78.0416	963.862	-101.789	-15.4193	803.283	-70.397	111.588	431.483	-135.679	119.281	371.376	-136.733	169.473	380.498	-194.267	195.803	58.4367	-176.961	148.1	38.0374	-221.852	335.217	78.8565	-204.504	307.739	46.487	-158.592	-82.1711	799.423	-450.742	-199.509	421.153	-383.888	-235.496	369.689	-381.196	-177.254	337.862	-350.257	-382.984	93.8224	-319.125	-427.17	103.88	-269.706	-263.658	31.7226	-329.11	-315.708	27.8661	-370.852
0.227	32.561	904.416	-137.009	10.7382	881.185	-400.419	-170.458	912.33	-221.974	-172.019	916.174	-293.726	-84.1269	951.981	-425.242	-69.3675	963.647	-100.6	-6.35967	803.215	-69.291	119.599	431.275	-134.735	125.685	371.082	-136.011	177.926	380.32	-192.854	200.393	58.0954	-176.644	151.041	39.1583	-221.24	338.819	75.7003	-204.869	311.44	44.3835	-158.516	-72.2227	798.453	-449.062	-188.598	420.187	-384.512	-225.405	369.378	-381.938	-167.505	336.629	-350.816	-380.07	97.791	-319.665	-423.752	109.782	-270.308	-263.265	31.7569	-329.122	-314.965	28.5492	-370.106
0.233	41.6985	904.962	-135.435	20.6801	880.564	-399.15	-161.323	912.129	-221.358	-162.719	915.569	-293.563	-74.2794	951.608	-424.81	-60.5726	963.729	-99.2007	2.99708	803.904	-67.9772	127.242	431.961	-133.577	132.957	371.594	-134.565	186.419	380.816	-191.516	203.728	57.5335	-176.296	153.228	40.1734	-220.44	342.131	72.488	-207.279	314.908	42.4152	-159.481	-62.216	797.721	-447.585	-176.856	419.13	-385.188	-214.549	368.978	-382.951	-157.044	335.349	-351.42	-376.535	102.357	-320.125	-419.761	116.146	-270.934	-262.809	31.7679	-329.109	-314.053	29.4255	-369.602
0.24	50.6113	905.569	-133.723	30.6534	880.179	-397.673	-152.315	912.163	-220.948	-153.138	915.316	-292.438	-63.7843	950.819	-423.716	-51.6089	964.29	-97.778	12.6139	805.36	-66.5476	135.16	433.462	-132.826	139.899	372.972	-134.084	194.79	381.428	-190.192	205.584	57.012	-175.991	154.401	40.974	-219.709	344.493	68.3737	-209.124	316.898	38.4375	-160.775	-52.0893	797.093	-446.208	-164.509	418.174	-386.228	-202.938	368.692	-384.234	-146.03	334.032	-352.12	-371.715	108.319	-320.912	-415.052	123.041	-271.447	-263.024	31.0925	-329.1	-313.083	30.4832	-369.122
0.247	59.5295	906.28	-132.024	40.6111	880.062	-396.16	-143.629	912.671	-220.433	-143.821	915.358	-292.441	-53.4832	950.377	-422.927	-42.9562	965.282	-96.6478	21.9941	807.077	-65.25	143.683	434.847	-131.635	147.776	374.504	-133.429	202.918	381.854	-189.053	206.432	56.5337	-175.881	155.429	41.6366	-219.256	345.763	64.2025	-209.172	317.667	33.7642	-161.198	-41.8005	796.522	-444.893	-151.326	417.094	-387.481	-190.603	368.408	-385.699	-134.521	332.865	-353.138	-368.062	112.672	-320.802	-409.647	130.532	-271.836	-262.147	31.689	-329.013	-312.09	32.0274	-368.41
0.253	68.3693	907.216	-130.461	50.4732	880.147	-394.555	-134.73	913.248	-220.14	-134.348	915.628	-292.089	-43.149	950.238	-422.135	-34.1277	966.582	-95.6896	31.2988	808.981	-63.77	152.54	436.616	-131.212	156.077	376.662	-132.511	210.589	382.225	-188.062	207.767	56.2255	-176.069	156.716	42.3881	-219.055	347.107	60.5312	-208.534	318.891	31.4391	-160.576	-31.3376	796.115	-443.62	-137.415	416.01	-388.802	-177.863	368.313	-387.362	-122.523	331.653	-354.404	-363.315	118.221	-320.853	-403.53	138.806	-272.042	-261.293	32.7771	-328.951	-311.215	33.7951	-367.585
0.26	77.044	908.35	-128.935	60.3076	880.481	-392.783	-125.708	913.893	-219.495	-125.026	916.042	-291.574	-32.9417	950.354	-421.305	-25.6734	968.389	-94.8226	40.2848	810.581	-62.2056	161.384	437.934	-130.425	164.673	377.548	-131.807	217.909	382.47	-187.384	209.355	56.1495	-176.087	158.013	43.0404	-219.317	349.139	57.9001	-209.114	320.189	30.1048	-159.032	-20.9949	795.789	-442.514	-123.227	414.994	-390.177	-164.46	368.309	-389.015	-110.079	330.49	-355.932	-357.334	124.824	-320.87	-396.789	147.853	-272.214	-263.071	32.0033	-327.508	-310.509	36.0427	-366.681
