Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-72.0892	762.062	-195.818	-37.886	749.362	-440.392	-261.032	867.03	-321.845	-250.779	853.132	-391.501	-116.337	862.254	-515.942	-151.243	868.707	-148.852	-194.598	704.079	-153.189	-277.784	416.973	-220.248	-299.329	377.949	-223.471	-249.275	349.674	-266.092	-415.23	85.2593	-270.094	-446.452	73.3684	-313.185	-274.192	34.1973	-302.748	-317.753	26.6988	-243.132	-87.2805	685.329	-502.509	31.6848	416.952	-447.45	37.9275	371.891	-447.075	94.0117	382.157	-403.994	170.693	86.0871	-421.013	147.375	52.6238	-372.592	298.579	130.753	-381.385	279.153	99.712	-439.219
0.073	-61.6548	760.475	-195.273	-25.6942	746.419	-439.607	-249.584	864.782	-323.854	-239.177	851.216	-393.373	-102.695	859.863	-515.682	-142.286	867.088	-148.583	-184.658	703.453	-153.469	-270.134	416.941	-219.447	-292.398	378.214	-222.705	-243.484	348.99	-265.156	-413.911	87.574	-268.547	-445.847	76.4989	-311.576	-274.226	34.1534	-302.677	-317.547	26.6524	-242.949	-75.6609	682.589	-501.837	44.915	415.819	-447.424	51.172	370.509	-447.056	107.216	381.874	-403.627	187.623	86.6153	-420.625	165.31	52.6891	-371.637	315.083	133.969	-381.151	296.262	101.778	-438.933
0.08	-50.9156	758.965	-194.821	-14.0502	743.948	-438.777	-238.229	862.739	-325.503	-227.399	849.098	-395.223	-89.0207	858.08	-515.489	-133.312	865.442	-148.371	-174.216	702.639	-153.704	-262.657	416.848	-218.736	-285.268	378.324	-222.053	-236.716	348.423	-264.134	-412.531	90.0588	-267.129	-444.766	79.7505	-309.857	-274.336	34.102	-302.601	-317.285	26.6648	-242.779	-63.8209	680.278	-501.692	59.2671	415.475	-447.32	65.286	369.688	-446.93	120.736	381.558	-402.732	201.883	86.1227	-420.055	179.844	52.3017	-370.669	329.116	134.075	-380.419	310.484	101.531	-438.491
0.087	-40.1697	757.55	-194.461	-2.19974	741.492	-438.344	-226.727	860.595	-327.059	-215.465	847.118	-396.843	-75.389	856.801	-515.394	-124.342	863.656	-148.221	-163.572	701.6	-153.784	-254.277	416.708	-218.023	-277.638	378.402	-221.083	-229.987	347.49	-263.359	-410.919	92.6055	-265.622	-443.527	83.0845	-308.031	-274.438	34.0461	-302.542	-316.946	26.76	-242.649	-51.4793	678.228	-502.32	74.8915	415.622	-446.228	79.6731	369.367	-446.874	134.429	381.121	-401.959	213.248	84.7152	-419.592	190.841	50.7405	-370.651	340.773	131.558	-379.568	322.072	99.2665	-437.5
0.093	-29.0709	756.166	-194.28	9.72898	739.504	-438.034	-215.084	858.803	-328.385	-203.542	845.441	-398.326	-61.9224	856.004	-515.48	-114.626	861.823	-148.549	-152.613	700.84	-153.802	-245.811	416.429	-217.141	-269.664	378.508	-220.076	-223.202	346.947	-262.13	-409.052	95.4899	-264.131	-442.048	86.8041	-305.904	-274.516	33.9978	-302.479	-316.529	26.8574	-242.448	-38.2118	676.671	-503.036	89.6249	415.614	-446.181	93.8039	369.161	-446.816	147.979	380.208	-401.663	222.587	82.2653	-418.944	199.289	48.6416	-370.177	350.332	126.665	-378.307	331.495	95.2718	-436.403
0.1	-17.793	754.783	-194.356	21.8169	738.073	-437.96	-203.088	856.87	-329.563	-191.166	843.6	-399.299	-48.5472	855.504	-515.677	-104.511	860.035	-148.9	-141.428	699.776	-153.763	-236.848	416.091	-216.306	-261.476	378.6	-219.223	-215.705	346.092	-261.105	-406.848	98.4964	-262.152	-440.292	90.6947	-304.036	-274.575	33.9528	-302.396	-316.002	27.0288	-242.118	-24.4858	676.577	-503.539	103.452	415.5	-446.301	107.427	368.876	-446.841	161.308	378.829	-401.711	229.673	79.2251	-418.659	205.46	46.1285	-369.758	358.17	120.551	-377.332	339.072	89.826	-435.341
0.107	-6.2668	753.296	-194.535	34.6849	737.266	-438.331	-191.046	855.123	-330.729	-178.876	842.091	-400.214	-35.435	855.217	-516.036	-94.0601	858.222	-149.422	-130.059	698.654	-153.64	-227.637	415.765	-215.781	-253.278	378.709	-218.29	-207.875	345.24	-260.113	-404.434	101.528	-260.323	-438.163	94.8428	-302.049	-274.58	33.9299	-302.328	-315.499	27.2147	-241.889	-10.5359	677.502	-504.266	116.794	415.27	-446.451	120.424	368.111	-446.866	173.969	376.825	-401.936	235.344	75.933	-418.107	209.888	43.3584	-369.329	364.485	113.707	-376.041	344.773	83.7628	-434.277
0.113	5.46076	751.742	-194.704	47.3224	737.104	-438.636	-178.737	853.407	-331.668	-166.532	840.782	-401.123	-22.6809	854.968	-516.411	-83.0417	856.465	-148.951	-118.52	697.398	-153.386	-218.149	415.372	-215.078	-243.966	378.548	-217.426	-199.686	344.342	-259.086	-401.693	104.895	-258.775	-435.622	99.2764	-300.166	-274.554	33.8984	-302.276	-314.911	27.4263	-241.776	3.3531	678.749	-505.308	129.732	414.698	-446.594	132.573	366.837	-446.937	186.006	374.325	-402.361	239.837	71.721	-417.125	213.428	40.0433	-368.516	369.618	106.497	-374.506	349.407	76.4229	-432.455
0.12	17.4866	750.201	-194.994	60.2405	737.413	-439.192	-166.271	851.86	-332.338	-153.788	839.341	-401.47	-10.3535	854.734	-517.039	-71.3421	854.74	-149.433	-106.939	696.168	-153.363	-208.327	414.959	-214.452	-234.828	378.598	-216.656	-191.002	343.419	-258.004	-398.562	108.657	-257.086	-432.632	104.383	-298.784	-274.467	33.8755	-302.239	-314.27	27.7187	-241.677	17.2474	679.725	-506.492	141.844	413.439	-446.778	143.72	365.011	-447.003	197.358	371.266	-402.73	243.208	67.3573	-416.238	215.858	36.5252	-367.837	373.506	99.0135	-373.125	352.352	70.0442	-431.57
0.127	29.7205	748.806	-195.294	73.4555	737.908	-439.803	-153.492	850.358	-332.797	-141.085	838.069	-401.813	1.54261	854.434	-517.764	-59.2101	853.072	-150.073	-95.2148	694.993	-153.488	-197.962	414.552	-213.739	-225.586	378.885	-215.679	-181.929	342.554	-256.962	-395.149	112.501	-255.739	-428.971	109.248	-297.183	-274.349	33.8412	-302.242	-313.647	28.0448	-241.694	31.1372	680.296	-507.685	153.119	411.632	-446.732	153.943	362.736	-447.2	207.29	367.935	-403.529	245.69	63.105	-415.743	217.413	33.7696	-367.433	376.686	91.5944	-371.879	354.943	62.9573	-430.021
0.133	42.1896	747.404	-195.758	86.7494	738.616	-440.453	-140.673	848.906	-333.366	-128.72	837.266	-402.104	13.2765	854.032	-518.598	-46.5136	851.535	-150.641	-83.3778	693.936	-153.571	-187.199	414.325	-212.84	-215.522	379.058	-215.034	-172.173	341.495	-255.818	-391.282	116.486	-254.655	-424.922	114.872	-295.971	-274.231	33.7647	-302.271	-312.944	28.4256	-241.716	45.0716	680.749	-508.869	163.334	409.221	-446.954	163.095	360.08	-447.222	216.886	364.856	-404.909	248.564	59.8931	-412.918	220.199	34.8671	-365.138	381.243	82.1385	-370.884	357.324	54.559	-429.433
0.14	54.8521	746.132	-196.484	99.9297	739.608	-441.17	-127.907	847.847	-333.759	-115.99	836.884	-401.833	24.9354	853.72	-519.766	-33.5876	850.152	-151.46	-71.3536	693.059	-153.805	-175.863	413.974	-212.163	-204.458	379.027	-214.284	-161.891	340.5	-254.509	-386.786	120.958	-253.482	-419.571	120.486	-295.062	-274.037	33.6811	-302.36	-312.134	28.9112	-241.792	59.0027	680.791	-509.884	172.458	406.757	-447.379	170.866	357.9	-448.014	226.854	362.959	-407.775	256.184	62.2294	-412.901	225.387	38.4369	-364.138	392.15	73.2928	-371.424	363.79	47.0966	-428.911
0.147	67.4193	745.266	-197.569	112.78	741.162	-442.029	-115.02	847.463	-334.109	-103.344	837.552	-401.732	36.599	853.505	-521.23	-20.3498	848.777	-152.166	-58.9038	692.191	-154.574	-163.872	413.433	-211.53	-193.152	379.124	-213.854	-150.813	339.21	-253.083	-381.548	125.66	-252.409	-413.515	126.469	-293.955	-273.829	33.6188	-302.483	-311.139	29.4605	-241.787	72.7515	680.396	-510.471	180.742	405.624	-449.296	180.057	358.217	-448.479	237.385	363.891	-408.694	262.96	62.3365	-413.651	229.861	40.4565	-364.754	398.622	68.2669	-373.495	368.17	43.2037	-430.214
0.153	80.0941	744.757	-198.947	125.344	742.897	-443	-102.374	847.668	-334.322	-91.1971	838.339	-401.771	48.2796	853.571	-522.967	-6.92562	847.598	-152.741	-46.0959	691.41	-155.334	-150.85	413.044	-210.778	-181.139	379.376	-212.881	-138.753	337.725	-251.774	-375.464	130.785	-251.565	-406.442	133.217	-293.234	-273.76	33.3295	-302.672	-309.844	30.2271	-241.756	85.5493	680.375	-510.747	189.778	407.338	-450.79	192.411	361.772	-449.91	249.238	365.471	-406.291	266.557	61.5169	-414.564	232.095	41.8871	-365.615	401.854	62.18	-372.692	370.48	38.9401	-430.362
0.16	92.6849	744.521	-200.53	137.546	744.7	-444.047	-90.078	848.16	-334.373	-79.1834	839.071	-402.035	60.0679	854.312	-524.778	6.93321	846.497	-152.763	-33.238	690.415	-156.224	-136.622	412.38	-209.943	-167.775	379.47	-211.938	-125.34	335.905	-250.251	-368.269	135.822	-250.858	-397.701	139.656	-292.847	-272.991	33.2723	-302.957	-308.229	31.2632	-242.091	97.5856	681.817	-510.459	203.4	411.47	-451.331	206.809	365.605	-451.023	260.442	367.236	-402.59	267.59	61.465	-414.971	232.797	42.8172	-366.24	403.135	56.4731	-372.54	371.455	33.7937	-429.65
0.167	105.004	744.518	-202.327	149.243	747.134	-444.934	-77.9383	848.839	-333.546	-66.9524	840.441	-402.241	71.887	855.738	-526.435	21.2118	845.607	-152.778	-20.2505	689.136	-157.097	-121.429	411.442	-209.012	-152.909	379.098	-210.818	-110.624	333.79	-248.561	-358.932	140.76	-250.528	-387.77	146.895	-292.618	-271.696	33.2327	-303.121	-306.197	32.2906	-242.352	109.259	684.922	-510.119	219.623	415.272	-450.411	220.053	367.369	-451.054	270.069	367.697	-399.486	268.558	61.2736	-415.104	233.925	43.5455	-366.713	404.363	52.4025	-372.017	372.687	30.2725	-429.374
0.173	117.134	744.653	-204.071	161.004	749.363	-446.135	-66.2292	849.516	-332.62	-55.2518	842.854	-402.161	83.8351	857.592	-527.81	35.815	845.082	-152.848	-7.38642	687.598	-157.914	-104.281	409.786	-207.77	-136.588	378.267	-209.582	-95.06	331.531	-246.686	-348.518	145.938	-249.9	-375.96	153.975	-293.027	-269.797	33.148	-303.278	-303.323	33.765	-242.683	120.715	688.615	-510.372	232.737	416.561	-450.592	230.36	367.762	-452.045	279.208	368.264	-398.906	271.238	61.2674	-415.171	235.051	44.8967	-367.269	406.165	49.2469	-371.356	374.158	28.1958	-430.069
0.18	129.095	744.805	-206.032	172.461	751.781	-447.466	-54.8078	850.477	-330.962	-43.6327	844.927	-402.005	95.8955	859.576	-529.041	50.4329	844.774	-152.721	5.46613	685.883	-158.924	-86.2871	407.439	-206.765	-119.095	377.032	-208.296	-78.0483	328.629	-244.649	-336.513	150.967	-249.283	-363.284	161.965	-292.933	-267.762	33.854	-304.075	-300.081	35.4858	-242.787	131.817	691.92	-511.386	243.216	416.591	-451.462	239.07	368.18	-453.455	288.088	368.185	-400.722	273.761	60.9862	-415.377	236.266	45.656	-368.006	407.822	46.4421	-370.479	375.015	26.8126	-431.276
0.187	141.059	744.881	-208.074	183.835	754.234	-448.904	-43.6829	851.096	-329.604	-32.2788	847.061	-401.527	108.158	861.869	-529.999	65.6261	844.464	-154.661	18.1108	684.086	-160.146	-67.2713	404.748	-205.807	-100.489	375.189	-207.374	-60.2922	325.534	-242.836	-324.856	156.914	-248.232	-349.696	170.269	-292.402	-263.941	35.7111	-304.076	-295.743	38.4533	-242.951	142.683	694.723	-512.85	251.931	416.785	-452.711	246.776	368.419	-454.972	296.21	367.51	-402.958	275.12	60.4434	-415.068	236.92	46.0142	-368.348	408.604	44.4661	-369.787	375.807	26.004	-432.101
0.193	152.843	745.084	-210.082	194.688	756.668	-450.324	-32.4933	851.72	-328.048	-21.1277	849.044	-400.9	120.224	864.662	-530.689	80.0428	844.569	-155.179	30.6568	682.24	-161.545	-47.8636	401.912	-205.358	-80.9271	373.183	-205.901	-41.9207	322.859	-241.248	-312.284	163.691	-247.658	-335.918	179.6	-291.43	-258.457	38.9483	-303.809	-289.829	43.3397	-242.592	153.345	697.279	-514.371	259.467	417.144	-454.302	253.98	368.582	-456.111	303.499	366.842	-405.185	275.555	60.4453	-415.746	237.459	46.2315	-368.537	409.222	43.1444	-369.402	376.16	25.3686	-433.212
0.2	164.553	745.25	-212	205.201	759.244	-451.851	-21.1062	852.213	-326.739	-10.3587	851.202	-400.176	132.445	867.895	-531.348	94.0729	844.759	-155.876	43.2068	680.35	-162.833	-27.3381	398.926	-204.446	-60.7587	371.205	-204.684	-22.8626	320.878	-240.232	-298.899	171.087	-246.802	-320.839	189.319	-290.174	-251.737	42.8664	-303.16	-281.318	50.6057	-242.892	163.824	699.699	-515.757	266.345	417.64	-455.639	260.62	368.845	-456.861	309.893	365.955	-407.156	276.154	60.4056	-415.782	237.812	46.5195	-368.81	409.936	42.2033	-369.382	376.494	24.7958	-433.932
0.207	176.309	745.417	-213.987	215.368	761.783	-453.535	-9.84391	853.324	-325.601	0.20172	853.344	-399.522	143.708	871.261	-531.21	107.865	845.169	-157.145	56.095	678.307	-164.299	-6.004	396.132	-203.88	-39.644	369.451	-203.317	-3.05157	319.492	-239.866	-283.936	179.022	-246.99	-304.82	198.828	-289.789	-242.867	47.3853	-301.874	-272.015	58.23	-242.246	174.307	702.234	-516.809	272.459	418.062	-456.76	266.376	369.06	-457.544	315.552	365.03	-409.07	276.766	60.4266	-415.882	238.003	46.7608	-369.055	410.4	41.5713	-369.202	376.751	24.428	-434.4
0.213	187.514	745.549	-215.479	225.427	764.379	-455.224	0.97776	854.693	-324.504	10.9459	854.825	-399.023	154.951	874.905	-532.022	121.179	845.591	-158.58	68.9842	676.982	-165.803	15.7948	393.181	-202.978	-18.0726	367.928	-202.128	17.4667	318.384	-240.158	-267.97	187.451	-247.598	-288.146	207.632	-290.128	-230.794	51.7088	-298.647	-260.692	66.5309	-241.825	184.55	704.942	-517.562	277.86	418.108	-457.754	271.133	369.159	-458.228	320.295	364.124	-411.17	277.132	60.603	-415.882	238.104	46.8599	-369.135	410.643	41.08	-369.04	376.931	24.1615	-434.685
0.22	199.737	746.359	-217.612	235.594	767.086	-456.93	13.1998	855.711	-324.376	21.4577	856.728	-398.317	166.05	878.261	-531.823	134.062	846.141	-160.056	82.0175	675.814	-167.407	37.4483	391.609	-202.27	3.71125	366.803	-201.388	38.4213	317.726	-240.994	-251.225	195.426	-248.754	-270.851	215.564	-291.899	-216.738	56.732	-294.511	-247.313	74.9686	-238.868	194.597	707.706	-518.14	282.546	417.958	-458.748	274.951	369.295	-458.866	324.66	363.519	-413.364	277.329	60.7823	-415.847	238.177	46.9663	-369.122	410.945	40.7083	-368.971	377.018	23.9164	-434.976
0.227	211.296	746.794	-218.787	245.71	769.726	-458.678	24.2956	857.057	-324.093	32.0512	858.357	-398.016	176.826	881.332	-531.547	146.361	846.433	-161.818	95.0854	675.24	-168.821	58.9404	390.924	-201.753	25.3481	366.731	-200.893	59.7159	317.586	-241.69	-233.857	203.579	-250.909	-252.647	222.435	-294.46	-200.542	61.9038	-290.709	-231.451	83.1433	-235.886	204.233	710.139	-518.792	286.556	417.618	-459.836	278.299	369.423	-459.495	328.688	363.112	-415.512	277.433	60.7857	-415.81	238.217	47.0419	-369.142	411.145	40.3774	-369.036	377.051	23.7042	-435.274
0.233	222.914	747.702	-220.035	255.775	772.111	-460.302	35.371	858.505	-324.244	42.6903	860.276	-397.702	187.275	884.092	-531.234	157.581	846.797	-163.214	108.216	675.495	-170.636	80.1244	391.367	-201.352	47.1536	367.543	-200.326	81.3111	318.214	-242.068	-214.784	210.608	-252.687	-233.239	228.243	-296.815	-182.872	66.4277	-286.402	-213.444	91.0613	-232.714	213.542	712.154	-519.578	290.229	417.299	-460.692	281.404	369.467	-459.937	332.472	363.025	-416.688	277.545	60.7346	-415.761	238.252	47.1483	-369.122	411.277	40.1482	-369.076	377.09	23.5623	-435.455
0.24	234.506	748.983	-221.14	265.7	774.306	-461.867	46.2421	860.106	-324.363	52.5001	862.535	-397.611	197.543	886.683	-530.763	169.542	847.255	-165.165	120.935	676.506	-171.72	101.601	392.561	-201.114	69.0709	368.984	-200.393	103.034	319.469	-242.238	-194.316	216.264	-254.036	-212.786	233.147	-299.485	-163.456	70.2902	-282.431	-193.984	98.1977	-229.978	222.609	713.891	-520.482	293.729	417.357	-462.016	284.495	369.563	-460.203	336.038	362.671	-416.472	277.653	60.6407	-415.669	238.27	47.2007	-369.081	411.37	39.9589	-369.007	377.122	23.5039	-435.541
0.247	246.051	750.655	-222.121	275.683	776.344	-463.391	56.7634	861.922	-325.164	63.7402	864.574	-398.363	207.715	889.084	-530.149	180.221	848.063	-166.505	133.304	678	-172.917	123.093	394.238	-201.155	91.0158	371.217	-200.569	125.008	321.108	-242.058	-172.923	220.805	-255.289	-191.505	236.828	-301.023	-142.732	73.8118	-279.454	-172.731	103.914	-227.931	231.424	715.222	-521.43	297.571	417.352	-462.147	287.764	369.537	-460.284	339.116	361.833	-415.427	277.729	60.6136	-415.545	238.338	47.2908	-368.634	411.434	39.7439	-368.942	377.126	23.4547	-435.592
0.253	257.369	752.687	-223.088	285.527	777.924	-464.793	67.0283	864.421	-326.088	74.0982	867.302	-398.741	217.777	891.372	-529.031	190.382	849.262	-167.604	145.43	680.016	-174.053	144.879	396.358	-201.003	112.935	373.554	-201.063	147.064	323.248	-242.071	-151.202	224.675	-255.928	-169.958	239.754	-302	-120.331	76.8903	-277.348	-149.988	108.148	-226.44	240.141	716.192	-522.376	301.451	417.275	-462.107	291.047	369.482	-460.174	341.808	360.634	-414.052	277.767	60.636	-415.409	238.301	47.3295	-368.608	411.46	39.5292	-368.937	377.088	23.4233	-435.676
0.26	268.583	755.034	-223.919	295.514	779.236	-466.048	77.2106	867.279	-327.132	84.3434	869.86	-399.551	228.108	893.908	-528.961	200.168	851.014	-168.331	157.547	682.165	-175.074	166.466	398.866	-201.163	134.826	376.137	-201.371	169.25	325.696	-242.232	-128.922	227.02	-256.516	-148.23	241.531	-302.455	-96.4207	79.3782	-276.124	-126.108	111.124	-225.617	248.72	716.831	-523.211	305.331	417.062	-461.819	294.197	369.446	-460.044	344.685	359.654	-412.715	277.776	60.713	-415.282	238.274	47.4141	-368.475	411.483	39.3982	-368.875	377.037	23.3853	-435.758
0.267	279.057	757.35	-224.912	305.363	780.223	-467.159	87.3768	870.109	-328.267	94.4565	872.503	-400.596	237.179	896.472	-528.177	209.713	853.464	-168.509	169.715	684.381	-176.08	187.994	401.766	-201.371	156.514	378.947	-201.901	191.603	328.563	-242.412	-106.233	228.529	-256.495	-126.207	242.564	-302.801	-71.2197	81.3	-275.952	-101.049	112.749	-225.599	257.117	717.261	-523.994	309.059	416.872	-461.456	296.861	369.516	-459.864	347.12	359.233	-411.885	277.796	60.8676	-415.172	238.261	47.5286	-368.353	411.539	39.285	-368.871	377.012	23.3734	-435.819
