Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-161.005	852.902	-43.5405	-176.797	859.158	-321.996	-368.41	865.44	-102.254	-370.81	878.628	-198.132	-242.531	901.226	-336.181	-239.378	899.686	-12.0951	-224.935	778.002	26.3062	-111.757	423.876	-62.3171	-87.8998	371.282	-59.1594	-29.469	389.432	-104.228	27.3133	66.2437	-93.0971	-2.94899	21.7184	-140.284	166.122	110.578	-133.219	137.192	75.7497	-72.2483	-264.397	795.184	-371.849	-357.621	429.506	-288.088	-379.716	375.489	-281.36	-324.436	356.917	-233.083	-461.622	67.8636	-224.744	-510.79	42.3564	-177.053	-317.762	28.8377	-182.267	-362.163	19.5306	-260.228
0.073	-152.552	851.708	-43.8288	-169.672	858.375	-322.302	-360.331	864.592	-101.395	-363.05	877.811	-197.418	-235.458	900.397	-336.035	-230.828	898.625	-11.9208	-216.342	776.828	26.3259	-104.34	423.034	-62.205	-79.5932	370.762	-58.9342	-21.5219	389.245	-103.973	40.096	66.9178	-92.4775	10.0535	22.2252	-139.568	178.45	112.357	-133.239	149.678	77.3133	-71.9901	-257.593	794.482	-371.55	-352.234	429.433	-287.478	-375.128	375.599	-280.872	-319.082	356.283	-233.157	-461.113	69.0435	-224.357	-510.377	44.1922	-176.533	-317.661	28.7822	-182.227	-362.256	19.5937	-260.012
0.08	-143.918	850.678	-44.0834	-162.338	857.585	-322.535	-352.276	863.765	-100.68	-355.19	876.95	-196.693	-228.299	899.596	-335.892	-222.056	897.629	-11.6782	-207.98	775.978	26.4001	-96.5483	422.129	-61.6872	-71.0698	370.134	-58.709	-13.6338	388.943	-103.907	51.5893	67.2596	-92.1035	22.0029	22.0205	-138.736	189.801	113.577	-133.531	161.189	78.4237	-71.4076	-250.806	793.875	-371.407	-346.936	429.332	-286.617	-370.273	375.956	-280.554	-314.376	355.787	-233.018	-460.454	70.561	-224.219	-509.968	46.3155	-176.369	-317.815	28.739	-182.066	-362.342	19.6361	-259.886
0.087	-135.404	849.872	-44.3101	-154.848	856.875	-322.629	-344.078	862.969	-100.086	-347.315	876.115	-195.966	-220.845	898.599	-335.473	-213.338	896.707	-11.501	-199.316	775.362	26.5458	-88.6763	421.268	-61.4228	-62.3322	369.743	-58.3007	-5.63574	388.625	-103.937	61.8399	67.4709	-91.419	31.6015	21.9577	-137.931	199.749	113.695	-134.427	171.97	79.2509	-72.162	-243.879	793.349	-371.141	-341.169	429.603	-286.636	-365.144	376.137	-280.363	-309.099	355.185	-232.971	-459.836	72.0311	-224.29	-509.537	48.5382	-176.33	-317.533	28.6073	-182.146	-362.733	19.7536	-259.729
0.093	-126.889	849.273	-44.4321	-146.956	856.247	-322.58	-335.865	862.208	-99.3278	-339.295	875.345	-195.174	-213.508	897.728	-335.284	-204.9	896.084	-11.3918	-190.789	774.905	26.8171	-80.5403	420.482	-60.9099	-53.6668	369.277	-57.9793	2.21808	388.056	-103.939	70.8729	67.0625	-90.6662	40.1242	21.5425	-136.694	208.423	112.985	-135.489	181.478	79.0788	-72.9029	-236.642	792.758	-370.64	-334.911	429.31	-286.651	-359.611	376.235	-279.963	-303.134	354.401	-232.959	-458.906	73.8817	-224.646	-509.082	50.91	-176.661	-317.478	28.5391	-182.137	-362.357	19.6877	-259.755
0.1	-118.392	848.885	-44.5149	-138.911	855.644	-322.462	-327.683	861.405	-98.5695	-331.186	874.501	-194.383	-205.975	896.843	-335.07	-196.354	895.553	-11.1982	-181.978	774.592	27.0375	-72.2625	419.899	-60.4519	-44.8994	368.965	-57.5538	10.1662	387.462	-104.174	78.7567	66.2812	-90.065	47.7381	20.4277	-135.336	215.932	111.603	-136.776	189.087	77.8875	-74.3394	-229.302	792.258	-370.177	-328.309	429.176	-286.315	-353.883	376.322	-280.131	-297.748	353.868	-233.037	-458.054	75.8472	-225.047	-508.567	53.6113	-177.094	-317.67	28.5318	-182.056	-362.241	19.7303	-259.764
0.107	-109.805	848.696	-44.6279	-130.732	855.121	-322.266	-319.318	860.63	-98.0604	-323.057	873.713	-193.746	-198.265	895.987	-334.722	-187.957	895.162	-11.1997	-173.201	774.335	27.2034	-63.7538	419.635	-59.9613	-35.9408	368.628	-56.9083	18.1612	386.764	-104.49	85.3527	65.3503	-89.6744	53.4668	19.2833	-134.347	221.718	109.069	-138.009	196.003	76.1061	-75.0558	-221.783	791.687	-369.627	-321.739	428.954	-285.995	-347.743	376.497	-280.382	-291.668	353.254	-233.136	-456.961	77.6856	-225.674	-507.965	56.5304	-177.868	-317.642	28.4542	-182.144	-362.14	19.7585	-259.889
0.113	-101.194	848.627	-44.5894	-124.192	854.22	-323.262	-310.951	860.024	-97.4416	-314.808	873.093	-193.033	-190.361	895.318	-334.403	-179.458	894.962	-11.0224	-164.316	774.287	27.3311	-54.8823	419.533	-59.6521	-27.3653	368.415	-56.6818	26.3336	386.058	-104.921	90.8775	63.9326	-89.1205	57.4621	18.1179	-133.17	227.545	106.154	-139.749	200.874	73.8571	-76.4844	-214.117	791.138	-369.098	-314.626	428.645	-286.585	-341.227	376.73	-280.615	-285.359	352.536	-233.407	-455.733	79.8262	-226.287	-507.205	59.5586	-178.604	-317.451	28.3959	-182.3	-361.937	19.8347	-260.002
0.12	-92.5665	848.737	-44.4474	-116.074	853.689	-323.175	-302.437	859.366	-96.9095	-306.373	872.412	-192.256	-182.378	894.675	-334.184	-170.984	894.796	-10.8639	-155.306	774.212	27.4868	-45.9319	419.588	-59.1759	-18.8354	368.117	-56.3368	34.0721	385.216	-105.288	95.3621	62.2577	-88.6642	60.97	16.7368	-131.793	231.402	102.272	-141.096	205.633	70.6895	-77.5538	-206.16	790.629	-368.541	-307.328	428.459	-286.42	-334.218	376.744	-280.936	-278.781	351.886	-233.677	-454.342	82.0372	-227.098	-506.686	63.305	-179.467	-317.478	28.3706	-182.431	-361.736	19.9115	-260.237
0.127	-83.82	848.95	-44.337	-107.745	853.191	-323.104	-293.862	858.797	-96.4089	-297.921	871.784	-191.678	-174.109	894.127	-333.691	-162.398	894.726	-10.7932	-146.057	774.156	27.7422	-36.9623	419.5	-58.8927	-10.4192	367.745	-56.1653	41.7382	384.237	-105.673	98.8598	60.1785	-88.3405	61.6214	16.5062	-131.173	235.019	98.0438	-142.931	209.359	67.0858	-78.418	-197.995	790.286	-368.04	-299.518	428.289	-287.102	-327.001	376.907	-281.503	-271.975	351.177	-234.115	-452.985	84.5879	-228.317	-505.307	66.5527	-180.65	-317.73	28.4203	-182.497	-361.435	20.0172	-260.452
0.133	-74.8766	849.191	-44.1108	-99.1019	852.692	-322.943	-285.123	858.325	-96.0019	-289.293	871.173	-191.318	-165.581	893.621	-333.302	-153.839	894.659	-10.6294	-136.96	774.243	27.9671	-27.898	419.454	-58.5549	-2.27403	367.244	-55.9236	49.4108	382.991	-106.083	101.33	57.7067	-88.2268	61.8892	16.0833	-130.807	237.453	93.1915	-144.427	212.005	63.215	-79.3349	-189.538	789.923	-367.465	-291.687	428.051	-286.84	-319.568	377.09	-281.926	-265.081	350.45	-234.457	-451.252	87.3489	-229.231	-504.433	70.7852	-181.909	-317.778	28.4379	-182.664	-361.454	20.3055	-260.828
0.14	-65.9256	849.478	-43.8037	-90.3668	852.321	-322.689	-276.37	858.032	-95.6048	-280.517	870.677	-190.612	-156.906	893.107	-332.835	-145.055	894.692	-10.3924	-127.515	774.413	28.4639	-19.0725	419.295	-58.2094	5.70889	366.59	-55.7466	56.605	381.52	-106.529	103	55.1818	-88.64	62.2042	16.1953	-130.867	239.644	87.9409	-145.705	213.712	57.7384	-80.0225	-180.857	789.646	-366.801	-283.285	427.809	-287.603	-311.934	377.285	-282.564	-257.844	349.744	-235.179	-449.459	90.2389	-230.463	-502.692	74.8152	-183.119	-317.826	28.4601	-182.854	-361.323	20.4645	-261.193
0.147	-56.857	849.808	-43.5034	-81.4205	852.039	-322.338	-267.486	857.941	-95.1635	-271.639	870.377	-190.09	-148.05	892.778	-332.392	-136.161	894.854	-9.85861	-117.912	774.61	29.0097	-10.394	418.864	-57.9095	13.3356	365.885	-55.7951	63.7709	380.189	-106.862	104.56	53.5993	-89.4473	62.9321	17.8304	-131.271	243.509	82.0114	-146.192	216.449	50.1778	-81.5465	-172.079	789.368	-366.394	-275.069	427.852	-287.677	-303.98	377.47	-283.041	-250.077	348.99	-235.855	-447.337	93.1942	-231.599	-501.262	79.6151	-184.427	-317.855	28.5161	-183.055	-360.803	20.7071	-261.003
0.153	-47.9045	850.141	-43.047	-72.2169	851.767	-321.952	-258.485	857.885	-94.4834	-262.793	870.258	-189.738	-139.026	892.559	-332.053	-127.244	895.19	-9.25321	-108.398	774.878	29.6672	-2.02827	418.357	-57.8047	20.4202	365.054	-55.7186	70.7338	379.772	-106.953	107.469	53.4221	-89.7099	64.8498	19.6149	-131.471	248.819	76.4529	-146.417	220.064	45.1893	-82.3803	-162.912	788.925	-365.954	-266.092	427.481	-288.106	-296.209	377.546	-283.888	-242.902	348.373	-236.469	-445.132	96.6738	-233.531	-499.271	84.4352	-185.843	-317.878	28.5784	-183.261	-360.029	20.8886	-261.298
0.16	-38.9978	850.607	-42.4746	-62.8759	851.557	-321.492	-249.632	858.105	-94.0457	-253.889	870.237	-189.393	-129.721	892.36	-331.641	-118.296	895.516	-8.52496	-98.3173	775.51	30.5041	5.76659	418.159	-57.5525	26.6758	364.386	-55.2068	77.7349	379.943	-107.138	111.443	53.7945	-89.5519	67.0165	21.3196	-131.614	253.21	71.9843	-147.88	223.454	41.3513	-83.7028	-153.469	788.709	-365.328	-257.112	427.296	-288.394	-287.861	378.085	-284.434	-234.81	347.793	-237.233	-442.396	99.7691	-234.416	-496.914	89.5688	-187.398	-317.858	28.6092	-183.599	-359.498	21.2146	-261.542
0.167	-30.0885	851.278	-41.746	-53.3481	851.44	-320.914	-240.594	858.434	-93.5152	-244.881	870.344	-189.232	-120.198	892.362	-331.184	-109.349	896.188	-7.56268	-88.9134	776.68	31.1751	12.9004	418.709	-56.9958	32.8292	364.393	-54.6908	84.6127	379.882	-107.055	115.381	53.8495	-89.4522	69.2268	22.8985	-131.303	256.566	68.0581	-149.926	226.398	37.6155	-84.3611	-143.774	788.53	-364.784	-248.043	427.265	-288.311	-279.196	378.082	-284.491	-226.202	346.992	-237.896	-439.528	103.766	-236.158	-494.161	95.1385	-189.185	-317.767	28.7334	-183.896	-359.235	21.651	-262.134
0.173	-21.1914	852.316	-40.9377	-43.7356	851.398	-320.218	-231.446	858.971	-93.2673	-235.629	870.546	-189.174	-110.54	892.561	-330.932	-100.45	897.101	-6.57365	-79.5042	778.393	31.9455	19.5206	420.062	-56.1864	38.9323	365.022	-54.1673	91.4807	380.124	-106.895	118.802	53.5578	-89.297	71.1503	24.3066	-130.665	259.423	64.0319	-151.786	229.345	34.2141	-85.7423	-133.93	788.239	-364.402	-238.228	427.227	-288.328	-270.402	378.48	-285.158	-217.652	346.369	-238.437	-436.163	107.595	-237.259	-490.771	100.966	-190.555	-318.048	28.6758	-183.787	-358.611	22.0229	-262.262
0.18	-12.3358	853.702	-40.0444	-33.8921	851.447	-319.344	-221.963	859.542	-93.1089	-226.321	870.841	-189.238	-100.68	892.661	-330.501	-91.5766	898.44	-5.6703	-70.2682	780.43	32.791	26.2448	421.509	-55.4395	45.3779	366.042	-53.6692	98.3378	380.478	-106.632	121.441	53.2881	-89.1068	72.4047	25.3516	-130.129	261.779	59.5833	-152.839	231.659	30.9595	-86.5259	-123.862	787.958	-363.924	-227.973	427.405	-288.659	-261.086	379.085	-285.828	-207.912	345.367	-239.951	-432.395	111.751	-238.445	-486.994	107.107	-191.866	-317.913	28.8286	-183.961	-357.633	22.8177	-261.898
0.187	-3.46419	855.336	-39.0626	-23.9823	851.579	-318.38	-213.009	860.659	-92.894	-216.836	871.117	-189.322	-90.705	893.042	-330.038	-82.8604	900.114	-4.9757	-61.1774	782.65	33.7006	32.9976	423.031	-54.7008	52.0468	367.113	-53.0199	105.066	380.801	-106.322	123.02	53.1293	-89.0937	73.0338	26.0223	-129.704	263.422	55.2893	-153.749	233.263	29.8193	-85.7137	-113.629	787.842	-363.482	-217.355	427.454	-289.218	-251.417	379.646	-286.501	-197.995	344.816	-240.841	-428.152	116.197	-239.821	-482.599	113.592	-192.675	-317.719	28.962	-184.1	-357.1	23.7164	-261.807
0.193	5.33956	857.17	-38.0112	-14.0691	851.713	-317.328	-204.108	861.863	-92.8226	-207.308	871.421	-189.433	-80.6	893.548	-329.743	-74.2536	902.013	-4.28566	-52.4209	784.807	34.3359	40.1533	424.399	-53.8511	58.8982	368.408	-52.4231	111.694	381.111	-106.135	123.69	53.2191	-89.5134	73.4142	26.3554	-129.736	264.594	52.744	-153.704	234.022	28.91	-83.9939	-103.167	787.618	-362.919	-206.114	427.176	-289.419	-240.917	380.016	-287.178	-187.516	344.182	-241.829	-423.317	120.648	-240.693	-477.324	120.184	-193.684	-317.448	29.0296	-184.183	-355.947	24.5559	-261.731
0.2	14.2799	859.142	-36.9424	-4.09218	851.956	-316.158	-195.301	863.17	-93.0049	-197.927	871.905	-189.865	-70.7556	894.047	-329.635	-65.7399	903.914	-3.9793	-43.8655	786.944	35.2378	47.6354	425.655	-53.432	66.0947	369.656	-52.0221	118.223	381.366	-106.204	124.026	53.5228	-90.162	74.0061	26.7843	-130.217	265.996	51.4964	-152.622	234.673	28.3744	-82.9511	-92.7253	787.393	-362.414	-194.487	426.784	-289.899	-230.001	380.347	-287.939	-176.891	343.094	-242.708	-418.034	125.371	-241.637	-471.373	127.059	-194.114	-316.545	29.0963	-184.287	-354.837	25.6335	-261.556
0.207	22.9576	861.212	-35.7297	6.13503	852.322	-314.593	-186.48	864.639	-93.1128	-188.504	872.465	-190.062	-60.3333	894.633	-329.1	-57.294	905.881	-3.56332	-35.4259	789.19	36.1731	55.4789	426.762	-53.109	73.3666	370.777	-52.0058	124.265	381.513	-106.398	124.262	53.8007	-90.6683	74.593	27.2265	-130.47	267.092	49.8552	-152.15	235.309	27.9316	-82.0296	-82.0987	787.106	-361.856	-182.2	426.372	-290.46	-218.486	380.533	-288.769	-165.444	342.136	-243.875	-412.294	130.311	-242.301	-464.44	134.246	-194.201	-315.799	29.2414	-183.97	-353.396	26.9248	-261.278
0.213	31.6178	863.29	-34.5253	15.7446	852.449	-313.322	-177.762	866.252	-93.2315	-179.12	873.125	-190.45	-50.2639	895.156	-328.834	-49.0084	907.727	-3.25718	-27.181	791.292	37.1704	63.4576	427.934	-52.6024	80.6577	371.69	-51.8678	130.123	381.503	-106.921	125.212	54.144	-90.9685	74.9847	27.5963	-130.42	267.881	47.6818	-153.022	236.004	27.5752	-81.6815	-71.4859	786.806	-361.366	-169.515	425.655	-291.101	-206.267	380.542	-289.69	-153.692	341.459	-245.258	-405.427	135.148	-242.853	-456.638	141.31	-194.461	-314.742	29.3932	-183.914	-351.776	28.336	-261.071
0.22	40.2222	865.323	-33.3085	25.367	852.512	-311.762	-168.836	867.73	-93.7892	-169.074	873.844	-190.945	-39.9811	895.672	-328.396	-40.8018	909.619	-3.04623	-18.9711	793.333	38.2983	71.3988	429.068	-52.0042	87.5347	372.293	-51.8791	135.574	381.313	-107.117	126.203	54.3707	-91.3703	75.092	28.1534	-130.278	268.285	45.7645	-154.652	236.681	27.4765	-81.9635	-61.0169	786.638	-360.924	-156.324	424.705	-291.862	-193.671	380.463	-290.826	-141.095	339.979	-246.679	-397.81	139.821	-242.952	-447.715	148.405	-194.134	-313.465	29.5241	-183.938	-349.758	29.9108	-260.849
0.227	48.6761	867.274	-32.1163	34.7354	852.624	-310.109	-160.768	869.696	-93.6878	-160.12	874.826	-191.523	-30.0029	896.15	-327.914	-32.7435	911.49	-2.70866	-10.8451	795.19	39.2628	78.7908	429.959	-51.6891	94.0347	372.794	-51.6635	140.418	381.008	-107.645	127.17	54.5971	-91.9536	75.4713	28.3589	-130.404	268.679	44.0886	-156.226	237.267	27.4311	-82.341	-50.2954	786.571	-359.978	-142.743	423.887	-292.726	-180.602	380.313	-292.076	-128.138	338.759	-248.286	-389.333	144.45	-243.246	-437.785	155.424	-193.578	-312.274	29.8964	-183.666	-347.386	31.7215	-260.492
0.233	57.0676	869.078	-30.8736	45.3123	853.565	-308.504	-152.467	871.387	-93.957	-151.189	875.822	-191.891	-20.4221	896.687	-327.427	-24.6051	913.168	-2.28649	-2.79093	796.889	40.3314	85.4742	430.579	-51.4423	100.111	373.096	-51.5788	145.324	380.757	-107.762	127.894	54.8242	-92.5519	75.8025	28.6198	-130.569	269.149	42.6546	-156.93	237.707	27.2427	-82.3073	-39.8462	786.301	-359.452	-128.757	422.826	-293.761	-167.038	380.001	-293.333	-114.789	337.347	-250.143	-380.049	148.899	-243.371	-426.865	162.369	-193.301	-310.964	29.4374	-183.126	-344.379	33.5666	-260.07
0.24	65.3069	870.825	-29.6821	54.6067	853.943	-306.828	-144.084	873.01	-94.1254	-142.466	876.874	-192.331	-11.2403	897.169	-326.904	-16.6027	914.712	-1.80503	5.2831	798.401	41.2979	91.6291	430.967	-51.2353	105.428	373.393	-51.3936	150.14	380.667	-107.898	128.348	55.1035	-93.0667	76.0708	28.8243	-130.751	269.845	41.3014	-156.966	238.055	26.9953	-82.0907	-29.5166	786.133	-358.851	-114.586	421.476	-295.085	-153.378	379.705	-294.35	-101.199	336.312	-252.184	-369.929	152.96	-243.61	-415.106	168.727	-192.856	-308.82	30.0319	-183.913	-340.809	35.4633	-259.527
0.247	73.4272	872.325	-28.5404	63.6989	854.229	-305.138	-135.787	874.467	-94.0616	-133.872	877.802	-192.646	-0.88896	898.071	-326.503	-8.60608	916.062	-1.22285	12.2457	799.416	41.8488	96.9824	431.407	-50.7872	110.208	373.522	-51.3706	154.734	380.382	-108.048	128.773	55.3297	-93.4267	76.2698	28.9732	-130.894	270.41	40.2891	-157.045	238.396	26.8205	-81.9842	-19.4496	785.696	-358.086	-100.373	419.997	-296.499	-139.121	379.092	-295.525	-87.1583	334.814	-254.1	-359.124	156.748	-244.397	-402.897	174.962	-192.871	-306.194	30.6028	-183.715	-336.88	37.5425	-259.144
0.253	81.5137	873.667	-27.3762	72.4593	854.534	-303.603	-127.495	875.86	-94.0428	-125.45	878.63	-192.809	8.20028	898.786	-326.046	-0.59626	917.24	-0.3765	19.928	800.469	42.5616	101.735	431.632	-50.1881	114.462	373.547	-51.1998	159.069	380.037	-108.227	129.124	55.4216	-93.6824	76.3771	29.073	-130.991	270.743	39.5867	-157.639	238.705	26.7437	-82.0571	-9.68447	785.523	-357.39	-85.8275	418.204	-297.467	-124.794	378.34	-296.843	-72.9331	333.566	-256.024	-347.978	160.158	-245.426	-390.652	180.831	-193.677	-303.417	31.6232	-183.516	-332.836	39.8321	-258.973
