Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2235.75	898.78	1387.54	2228.61	901.573	1168.57	2053.11	946.129	1325.51	2051.28	947.58	1223.79	2142.14	993.37	1121.48	2141.26	992.342	1435.9	2130.43	827.233	1465.76	2108.76	448.593	1419.65	2077.51	387.254	1423.19	2128.98	377.46	1369.86	1981.05	76.8394	1379.3	1925.47	56.7848	1331.23	2124.34	38.303	1328.5	2087.27	30.9899	1400.31	2149.65	820.093	1092.78	2263.36	459.798	1110.4	2279.44	403.469	1103.76	2331.22	412.481	1147.72	2369.24	92.1675	1111.9	2333.49	53.2198	1151.41	2519.64	97.8312	1149.53	2490.95	85.7718	1090.65
0.073	2235.68	897.996	1386.9	2228.97	900.786	1167.95	2053.12	945.39	1324.53	2051.47	946.809	1222.83	2142.57	992.543	1120.62	2140.34	991.978	1435.63	2130.06	826.634	1465.05	2106.69	448.327	1419.78	2075.33	386.956	1422.81	2126.83	376.874	1369.43	1976.92	77.1264	1379.27	1921.21	57.2773	1331.37	2120.1	38.2768	1328.48	2082.97	31.0482	1400.26	2149.55	819.366	1092.21	2263.14	458.833	1109.39	2279.51	402.615	1102.87	2330.63	411.753	1147.16	2372.09	92.168	1111.35	2336.43	52.9952	1150.48	2522.3	98.9791	1150	2494.22	86.7441	1091
0.08	2235.62	897.183	1386.3	2229.36	900.088	1167.29	2053.14	944.67	1323.54	2051.71	946.063	1221.85	2142.89	991.704	1119.86	2140.13	991.266	1434.8	2129.85	826.17	1464.38	2104.94	447.759	1419.17	2073.18	386.719	1422.42	2124.66	376.306	1369.01	1972.88	77.4905	1379.34	1916.98	57.8576	1331.42	2115.71	38.1914	1328.59	2078.65	30.9352	1400.21	2149.55	818.764	1091.48	2263.02	457.849	1108.35	2279.74	401.848	1101.74	2330.1	410.972	1146.62	2374.41	91.9588	1110.72	2338.6	52.5195	1149.55	2524.27	99.7561	1150.59	2496.86	87.1311	1091.38
0.087	2235.6	896.377	1385.53	2229.79	899.382	1166.54	2053.22	943.949	1322.47	2052.02	945.36	1220.78	2143.21	990.857	1118.92	2140.61	990.275	1433.54	2129.61	825.608	1463.59	2103.3	447.26	1418.35	2071.09	386.48	1421.96	2122.47	375.656	1368.5	1968.8	77.7945	1379.33	1912.87	58.4288	1331.46	2111.48	38.1091	1328.57	2074.32	30.9132	1400.2	2150.92	818.061	1090.7	2263.07	456.942	1107.51	2279.78	400.979	1100.8	2329.51	410.072	1146.21	2376.08	91.606	1110.08	2340.09	51.896	1148.43	2525.72	99.9504	1151.18	2498.82	87.1748	1091.82
0.093	2235.67	895.539	1384.74	2230.25	898.724	1165.73	2053.33	943.147	1321.44	2052.27	944.591	1219.76	2143.47	990.117	1118.04	2139.98	989.891	1433.06	2129.47	824.964	1462.73	2101.64	446.928	1417.59	2068.97	386.251	1421.47	2120.22	375.038	1367.95	1964.72	78.1996	1379.36	1908.6	59.034	1331.51	2107.15	38.0784	1328.6	2069.94	30.9883	1400.17	2151.39	817.389	1090.04	2263.12	456.102	1106.58	2279.83	400.189	1100.03	2328.83	409.113	1145.83	2376.89	91.1212	1109.31	2340.87	51.2333	1147.38	2526.45	99.646	1151.79	2500.06	86.7764	1092.3
0.1	2235.8	894.737	1383.81	2230.89	898.164	1164.85	2053.54	942.362	1320.35	2052.62	943.791	1218.65	2143.81	989.351	1117.11	2140.04	989.224	1432.04	2129.38	824.433	1461.89	2099.92	446.517	1416.98	2066.91	386.032	1420.94	2118.08	374.466	1367.4	1960.73	78.5957	1379.31	1904.43	59.7055	1331.48	2102.93	38.0235	1328.57	2065.65	30.9272	1400.19	2152.04	816.777	1089.1	2263.24	455.141	1105.62	2279.78	399.387	1099.21	2328.32	408.18	1145.52	2377.37	90.3246	1108.72	2340.95	50.5563	1146.32	2526.55	98.7969	1152.41	2500.61	86.0405	1092.74
0.107	2235.99	893.897	1382.96	2231.56	897.589	1163.86	2053.78	941.591	1319.23	2053.13	943.034	1217.5	2144.04	988.629	1116.07	2140.15	988.523	1430.96	2129.38	823.93	1460.93	2098.26	446.163	1416.34	2064.82	385.842	1420.39	2115.9	373.869	1366.78	1956.73	79.042	1379.22	1900.29	60.4207	1331.43	2098.65	37.9635	1328.54	2061.38	30.876	1400.05	2152.86	816.188	1088.37	2263.29	454.386	1104.94	2279.61	398.328	1098.4	2327.65	407.048	1145.24	2376.94	89.4536	1108.04	2340.23	49.5608	1145.23	2525.9	97.5314	1152.96	2500.45	84.805	1093.1
0.113	2236.29	893.111	1381.91	2232.24	897.017	1162.84	2054.11	940.718	1318.01	2053.68	942.256	1216.23	2144.31	987.976	1115.1	2140.3	987.899	1429.88	2129.47	823.358	1460.01	2096.44	445.802	1416.08	2062.79	385.715	1419.86	2113.71	373.326	1366.2	1952.75	79.5459	1379.12	1896.23	61.2109	1331.38	2094.27	37.9125	1328.42	2057.07	30.8411	1400.06	2153.84	815.622	1087.46	2263.61	453.531	1103.94	2279.29	397.418	1097.71	2326.89	405.918	1145.03	2375.9	88.2378	1107.51	2338.8	48.6006	1144.47	2524.7	95.7995	1153.49	2499.63	83.3709	1093.37
0.12	2236.64	892.296	1380.97	2233.15	896.525	1161.9	2054.52	939.909	1316.76	2054.21	941.489	1215.14	2144.59	987.298	1114.04	2140.51	987.178	1428.67	2129.58	822.744	1458.98	2094.96	445.432	1415.14	2060.82	385.607	1419.26	2111.74	372.833	1365.6	1948.74	80.0883	1379.02	1892.05	62.1069	1331.32	2090.14	37.8454	1328.49	2052.67	30.8644	1400.03	2154.76	815.018	1086.39	2263.57	452.628	1103.12	2278.93	396.214	1097.28	2326.13	404.527	1144.77	2374.45	86.7475	1107.04	2336.65	47.4892	1143.48	2522.82	93.7919	1154.03	2497.93	81.3712	1093.7
0.127	2237.02	891.536	1380.02	2234.21	895.989	1160.86	2055.02	939.089	1315.44	2055.02	940.762	1213.8	2144.9	986.691	1112.96	2140.77	986.42	1427.35	2129.72	822.158	1457.97	2093.56	445.215	1414.26	2058.87	385.556	1418.61	2109.7	372.242	1364.91	1944.71	80.7136	1378.94	1887.94	62.9923	1331.28	2085.88	37.8593	1328.5	2048.2	30.8541	1399.97	2155.97	814.519	1085.48	2263.54	451.672	1102.58	2278.35	395.181	1096.26	2325.11	403.011	1144.44	2371.96	85.1981	1106.64	2333.72	46.2011	1142.87	2520.27	91.1732	1154.56	2495.55	78.9145	1094.08
0.133	2237.54	890.749	1378.98	2235.3	895.403	1159.84	2055.62	938.309	1314	2055.81	940.012	1212.57	2146.65	986.057	1111.33	2141.07	985.71	1426.03	2129.96	821.54	1456.75	2091.87	445.118	1414.15	2056.95	385.531	1418.02	2107.78	371.763	1364.33	1940.7	81.3775	1378.84	1883.89	64.0407	1331.25	2081.53	37.8271	1328.47	2043.95	30.8027	1399.89	2158.39	813.963	1084.35	2263.35	450.686	1101.91	2277.66	394.071	1095.61	2324.04	401.445	1144.17	2368.86	83.1464	1106.45	2330.1	44.5827	1142.47	2516.95	88.1054	1155.1	2492.48	75.917	1094.56
0.14	2238.01	889.977	1378.04	2236.53	894.876	1158.79	2056.32	937.549	1312.6	2056.84	939.297	1211.08	2147.21	985.451	1110.08	2141.38	985.051	1424.69	2130.2	821.015	1455.63	2090.61	444.661	1413.11	2055.14	385.539	1417.35	2106.11	371.37	1363.75	1936.76	82.0305	1378.8	1879.82	65.0928	1331.23	2077.26	37.763	1328.48	2039.59	30.8226	1399.85	2159.28	813.355	1083.21	2263.15	449.637	1101.14	2276.92	392.89	1094.95	2323.02	399.519	1144.24	2364.99	80.9895	1106.34	2325.62	42.8219	1142.22	2513.03	84.5503	1155.59	2488.49	72.5269	1095.13
0.147	2238.5	889.191	1377.14	2237.86	894.304	1157.8	2057.07	936.872	1311.03	2057.83	938.668	1209.59	2148.07	984.744	1108.63	2141.75	984.322	1423.33	2130.45	820.518	1454.43	2089.52	444.545	1412.1	2053.42	385.605	1416.71	2104.38	370.892	1363.15	1932.69	82.8142	1378.78	1875.82	66.1633	1331.27	2072.98	37.7442	1328.47	2035.26	30.8248	1399.75	2160.75	812.655	1081.89	2262.76	448.645	1100.59	2276.09	391.404	1094.67	2321.68	397.812	1143.87	2360.37	78.8276	1106.36	2320.86	41.6537	1142.02	2508.71	80.6054	1156.12	2484.25	68.6024	1095.53
0.153	2239.21	888.416	1376.15	2239.17	893.743	1156.76	2057.86	936.205	1309.4	2058.93	938.041	1207.94	2148.94	984.177	1107.34	2142.11	983.656	1422.02	2130.65	819.986	1453.25	2088.38	444.317	1411.28	2051.81	385.679	1416.04	2102.73	370.465	1362.58	1928.75	83.5993	1378.81	1871.85	67.4543	1331.3	2068.72	37.7302	1328.54	2030.91	30.8048	1399.7	2162.56	812.027	1080.76	2262.31	447.522	1100	2274.98	390.434	1093.92	2319.9	396.041	1143.65	2355.73	77.1699	1106.72	2316.68	41.8268	1142.18	2505.02	75.681	1156.2	2480.15	63.8653	1095.69
0.16	2239.92	887.673	1375.22	2240.57	893.449	1155.77	2058.71	935.627	1307.79	2059.9	937.511	1206.22	2150.16	983.609	1105.8	2142.52	983.065	1420.76	2130.86	819.447	1451.92	2087.22	444.126	1410.74	2050.3	385.782	1415.29	2101.28	370.08	1362.03	1924.82	84.4831	1378.91	1867.95	68.92	1331.45	2064.46	37.6956	1328.56	2026.71	30.801	1399.68	2164.49	811.414	1079.24	2261.48	446.605	1098.95	2273.21	389.299	1093.03	2317.97	394.793	1143.2	2352.62	76.7736	1107.19	2313.73	42.6913	1142.65	2503.71	71.0431	1155.82	2477.13	59.5913	1095.1
0.167	2240.6	887.076	1374.38	2242.01	893.124	1154.78	2059.55	935.232	1306.09	2061.02	937.132	1204.4	2151.55	983.095	1104.25	2142.95	982.506	1419.56	2131.03	818.976	1450.53	2086.49	444.025	1409.42	2048.94	385.964	1414.54	2099.97	369.77	1361.4	1921.02	85.344	1378.93	1864.03	70.5013	1331.7	2060.24	37.6211	1328.56	2022.42	30.8405	1399.71	2166.49	810.926	1077.71	2260.16	446.086	1098.09	2271.12	388.401	1092.76	2315.89	394.054	1142.49	2351.53	77.1487	1107.13	2311.24	43.7036	1142.87	2503.14	67.5269	1155.08	2474.9	57.0505	1094.24
0.173	2241.06	886.182	1373.58	2244.12	892.986	1153.31	2060.54	934.989	1304.32	2062.22	936.924	1202.57	2153.09	982.665	1102.68	2143.52	981.911	1418.26	2131.28	818.522	1449.14	2085.62	444.018	1408.81	2047.8	386.213	1413.71	2098.66	369.453	1360.62	1917.18	86.3796	1378.89	1860.32	72.3771	1331.81	2055.9	37.568	1328.6	2018.23	30.8582	1399.63	2168.36	810.697	1076.1	2258.09	445.835	1096.99	2268.74	387.831	1091.61	2313.29	393.717	1141.47	2350.7	77.0652	1106.92	2308.78	44.3324	1142.78	2501.72	65.9169	1154.23	2472.74	55.9277	1094.02
0.18	2241.85	885.783	1372.52	2245.28	892.946	1152.43	2061.51	934.907	1302.66	2063.34	936.981	1200.75	2155.02	982.382	1101.01	2144.13	981.447	1417.15	2131.55	818.083	1447.62	2084.79	444.065	1408.16	2046.9	386.57	1412.85	2097.71	369.253	1359.76	1913.52	87.68	1378.82	1856.65	74.3996	1331.92	2051.64	37.5811	1328.62	2013.96	30.9078	1399.52	2170.18	810.851	1074.31	2255.45	445.57	1095.7	2266.04	387.541	1089.84	2311.01	393.547	1140.56	2348.12	76.4748	1106.61	2306.21	44.8453	1142.74	2499.42	65.1757	1153.01	2470.39	55.0662	1093.6
0.187	2242.52	885.527	1371.77	2246.36	893.122	1151.62	2062.52	934.895	1300.93	2064.65	937.226	1198.94	2157.1	982.352	1099.38	2144.81	981.061	1415.98	2131.78	817.792	1446.23	2084.86	444.184	1406.78	2046.17	387.035	1412.01	2096.92	369.134	1358.86	1909.84	88.9631	1378.39	1853.11	76.4764	1331.88	2047.51	37.5325	1328.6	2009.51	30.9011	1399.27	2171.82	811.513	1072.53	2252.73	445.391	1094.09	2263.53	387.437	1088.71	2308.79	393.611	1139.46	2344.91	76.222	1106.36	2303.21	45.2685	1142.91	2496.79	64.0979	1151.61	2467.51	53.7985	1092.72
0.193	2243.25	885.409	1371.23	2247.62	893.516	1150.76	2063.58	934.971	1299.31	2066.9	937.788	1197.06	2159.06	982.638	1097.92	2145.51	980.774	1414.93	2132.15	817.584	1444.62	2084.38	444.432	1406.22	2045.66	387.604	1411.08	2096.35	369.099	1358.06	1906.97	92.0098	1379.27	1849.6	78.8487	1331.92	2043.1	37.4614	1328.73	2005.2	30.9892	1399.23	2173.34	812.564	1070.9	2250.06	445.377	1092.58	2260.79	387.365	1087.16	2306.69	393.851	1138.23	2341.43	75.9132	1105.95	2299.67	45.5961	1142.86	2493.76	62.3203	1150.66	2463.84	51.6257	1091.75
0.2	2244.26	885.311	1369.62	2248.75	894.091	1149.86	2064.61	935.244	1297.85	2068.14	938.49	1195.43	2162.84	983.141	1096.24	2146.41	980.612	1413.73	2132.48	817.458	1443.18	2084.9	444.699	1404.68	2045.27	388.234	1410.18	2095.97	369.034	1357.29	1903.61	93.918	1379.36	1846.35	81.3564	1332	2038.93	37.4599	1328.67	2001.03	31.0734	1399.07	2174.52	813.861	1069.34	2247.73	445.502	1090.86	2258.52	387.507	1085.89	2304.71	394.232	1136.92	2337.56	75.4004	1105.43	2295.61	45.7433	1142.54	2490.17	60.0233	1149.9	2459.67	49.2659	1090.94
0.207	2245.03	885.288	1368.66	2250.05	894.886	1148.75	2065.76	935.661	1296.51	2069.28	939.391	1194.01	2164.57	984.065	1095.02	2147.36	980.642	1412.58	2132.9	817.517	1441.65	2084.79	445.033	1404.01	2045.08	388.975	1409.2	2095.81	369.009	1356.57	1900.36	96.0461	1379.53	1843.07	84.0922	1331.95	2034.79	37.4523	1328.65	1996.84	31.1425	1398.89	2175.45	815.164	1067.78	2245.77	445.836	1089.29	2256.44	387.513	1084.68	2302.88	394.581	1135.48	2333.29	74.9308	1104.73	2291.43	45.8521	1142.14	2486.26	57.9673	1149.1	2455.42	47.1072	1090.34
0.213	2245.79	885.319	1367.87	2251.33	895.689	1147.63	2066.83	936.292	1295.14	2070.51	940.441	1192.61	2166.33	985.322	1093.92	2148.48	980.825	1411.38	2133.41	817.584	1440.11	2085.8	445.501	1402.15	2045.06	389.723	1408.27	2095.9	369.032	1355.81	1897.24	98.1535	1379.55	1840.12	87.0268	1331.95	2030.65	37.4376	1328.64	1992.61	31.2454	1398.75	2176.14	816.561	1066.51	2244.14	446.379	1087.71	2254.69	388.024	1082.9	2301.1	394.765	1133.75	2329.13	74.536	1104.05	2287.36	46.001	1141.66	2482.34	56.647	1148.26	2451.35	45.3645	1089.58
0.22	2247.02	885.735	1366.12	2252.35	896.483	1146.43	2067.98	937.03	1293.85	2071.6	941.703	1191.36	2168.13	986.87	1092.79	2149.7	981.166	1410.13	2134.02	817.704	1438.57	2086.05	446.147	1401.82	2045.22	390.593	1407.31	2096.32	369.046	1355.06	1894.11	100.463	1379.61	1837.25	90.1688	1331.78	2026.53	37.4236	1328.66	1988.41	31.3451	1398.63	2176.6	817.959	1065.14	2242.69	446.966	1085.92	2253.09	388.216	1081.67	2299.17	394.755	1131.75	2324.99	74.3408	1103.19	2283.34	46.2039	1141.14	2478.52	55.7565	1147.21	2447.3	43.9108	1088.77
0.227	2247.96	885.961	1364.71	2253.59	897.426	1145.06	2069.05	937.894	1292.7	2071.75	943.054	1190.28	2169.97	988.482	1091.77	2151.11	981.635	1408.71	2134.7	817.79	1437.06	2086.96	446.598	1400.74	2045.63	391.476	1406.41	2097	369.07	1354.39	1891.26	102.992	1379.62	1834.59	93.4922	1331.6	2022.38	37.3436	1328.7	1984.4	31.4928	1398.5	2177.16	819.349	1064.03	2241.35	447.573	1084.29	2251.28	388.548	1080.15	2297.17	394.776	1129.69	2321.35	74.1221	1102.3	2279.39	46.377	1140.63	2474.61	55.1561	1146.21	2443.4	42.6382	1087.86
0.233	2248.82	886.259	1363.19	2254.59	898.401	1143.71	2070.09	938.799	1291.47	2072.89	944.579	1189.01	2171.63	990.148	1090.76	2152.57	982.242	1407.25	2135.51	818.107	1435.62	2088.25	447.154	1399.6	2046.29	392.458	1405.47	2097.96	369.127	1353.86	1888.42	105.641	1379.57	1832.22	97.1209	1331.24	2018.17	37.3496	1328.89	1980.35	31.6187	1398.35	2177.57	820.848	1062.81	2239.98	448.13	1082.66	2249.12	389.057	1078.12	2295.13	394.817	1127.65	2317.49	73.8126	1101.43	2275.34	46.4376	1139.93	2470.65	54.5245	1145.32	2439.42	41.475	1087.02
0.24	2249.6	886.637	1361.6	2255.57	899.344	1142.39	2071.07	939.867	1290.4	2073.93	946.062	1187.86	2173.11	991.899	1089.8	2154.02	983.096	1405.95	2136.38	818.406	1434.28	2089.86	447.699	1398.54	2047.12	393.557	1404.65	2099.15	369.041	1353.57	1885.77	108.567	1379.48	1830.01	100.992	1330.85	2014.09	37.4922	1329.09	1976.2	31.8004	1398.24	2177.92	822.272	1061.64	2238.45	448.487	1080.94	2246.9	389.286	1076.53	2293.1	394.872	1125.67	2313.39	73.6277	1100.44	2271.18	46.4843	1139.22	2466.5	53.8017	1144.73	2435.29	40.3411	1086.24
0.247	2250.41	887.088	1359.91	2256.65	900.33	1140.85	2072.03	941.005	1289.17	2074.93	947.539	1186.57	2174.35	993.552	1088.85	2155.51	983.986	1404.28	2137.3	818.899	1432.91	2091.85	448.291	1397.63	2048.31	394.705	1403.86	2100.84	369.022	1353.52	1883.32	111.599	1379.32	1828.18	104.986	1330.28	2009.8	37.3668	1328.97	1971.67	31.8156	1397.98	2178.39	823.758	1060.32	2236.72	448.818	1079.14	2244.64	389.356	1075.28	2290.93	394.973	1123.84	2309.35	73.3833	1099.63	2266.98	46.5122	1138.42	2462.36	53.1296	1144.25	2431.32	39.1931	1085.49
0.253	2251.24	887.653	1358.18	2257.57	901.237	1139.37	2072.99	942.131	1288.06	2076.09	948.954	1185.32	2175.51	995.202	1087.72	2156.82	985.002	1402.74	2138.26	819.424	1431.55	2094.3	448.869	1396.74	2049.72	395.953	1403.1	2103.33	368.994	1353.99	1881.08	114.928	1379.06	1826.7	109.28	1329.51	2005.69	37.4032	1329.02	1967.57	32.0015	1397.74	2178.76	825.049	1058.92	2234.8	449.093	1077.47	2242.22	389.66	1073.28	2288.58	395.098	1122.09	2305.15	73.1462	1098.78	2262.79	46.6435	1137.84	2458.26	52.5612	1143.91	2427.4	38.3906	1084.84
0.26	2251.9	888.32	1356.44	2258.44	902.172	1137.71	2073.81	943.333	1286.76	2076.97	950.302	1183.98	2176.34	996.749	1086.63	2157.84	986.138	1401.3	2139.19	820.148	1430.25	2096.95	449.443	1396.13	2051.53	397.269	1402.43	2105.74	368.921	1354.4	1879.09	118.282	1378.7	1825.51	113.781	1328.2	2001.78	37.4852	1329.11	1963.46	32.3224	1397.49	2179.35	826.269	1057.55	2232.84	449.462	1075.75	2240.02	389.927	1072.07	2286.36	395.163	1120.54	2301.01	72.918	1097.97	2258.62	46.6778	1137.12	2454.07	52.2604	1143.76	2423.43	37.8545	1084.49
