Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
106	-0	-0	-0	2149	0	976.7	-0	83.77	640.87	-29.37	1833.06	0	1288.31	26605.7
107	-0	-0	-0	2149	0	976.7	-0	79.8	649.57	-33.65	1829.84	0	1290.26	23005.6
108	-0	-0	-0	2149	0	976.7	-0	88.81	636.9	-35.32	1827.04	0	1283.81	27323.5
109	-0	-0	-0	2149	0	976.7	-0	83.47	639.65	-32.65	1822.14	0	1286.06	23885
110	-0	-0	-0	2149	0	976.7	-0	90.71	637.97	-32.12	1816.36	0	1289.86	18916.3
111	-0	-0	-0	2149	0	976.7	-0	89.42	635.53	-36.01	1802.18	0	1285.1	28576.5
112	-0	-0	-0	2149	0	976.7	-0	94.76	632.93	-30.98	1807.85	0	1289.45	22233.1
113	-0	-0	-0	2149	0	976.7	-0	105.44	627.29	-36.47	1803.99	0	1284.39	24193.6
114	0	0	0	2149	0	976.7	0	94.76	617.98	-36.93	1787.6	0	1283.98	25545.2
115	-0	-0	-0	2149	0	976.7	-0	111.08	631.71	-33.19	1798.69	0	1293.48	23730.9
116	-0	-0	-0	2149	0	976.7	-0	102.62	608.83	-34.64	1781.85	0	1282.66	22393
117	-0	-0	-0	2149	0	976.7	-0	112.38	604.71	-37.61	1787.95	0	1285.55	25390.7
118	-0	-0	-0	2149	0	976.7	-0	116.73	595.25	-36.85	1780.83	0	1284.03	20940
119	-0	-0	-0	2149	0	976.7	-0	114.06	583.04	-35.86	1765.52	0	1280.53	20854.7
120	-0	-0	-0	2149	0	976.7	-0	126.65	585.48	-36.32	1777.66	0	1285.3	26183.9
121	-0	-0	-0	2149	0	976.7	-0	122.99	556.95	-36.09	1747.65	0	1278.41	21130.3
122	-0	-0	-0	2149	0	976.7	-0	133.29	554.81	-34.03	1760.41	0	1281.49	22632.6
123	17.17	447.54	22.96	2263.69	0	1142.07	15071	130.77	538.02	-34.64	1742.95	0	1278.85	24392.2
124	22.66	430.6	-56	2318.82	0	1124.11	6378.22	138.93	538.94	-28.99	1756.15	0	1282.92	23210.6
125	16.33	306.4	22.05	2235.46	0	1175.52	28636	131.38	523.53	-26.63	1740.32	0	1284.66	19799.8
126	16.1	271.61	19	2315.51	0	1159.75	16575.9	142.9	489.2	-31.66	1721.5	0	1275.18	25382.4
127	-7.63	315.7	-67.06	2298.81	0	1154.99	-6946.62	140.69	469.51	-19.3	1722.78	0	1275.28	17224.7
128	-1.07	314.79	-59.36	2264.95	0	1156.34	11254.3	132.98	467.53	-22.66	1725.33	0	1277.65	19122.7
129	-25.25	382.08	35.17	2273.89	0	1145.92	21371.4	149.84	420.84	-23.88	1699.01	0	1270.76	28996.8
130	-38.53	339.05	4.27	2256.12	0	1174.15	12666.6	141.75	398.86	-10.68	1675.45	0	1273.43	11675.4
131	-38.99	382.23	-28.15	2246.11	0	1127.11	23765.3	139.16	375.98	-6.71	1695.79	0	1271.14	16510.1
132	-91.09	342.71	35.4	2248.75	0	1164.23	16688.8	139.92	339.36	-21.21	1658.42	0	1262.28	30159.9
133	-70.65	338.29	6.56	2249.02	0	1143.1	13573.4	130.39	310.21	-3.36	1639.37	0	1266.33	14253.8
134	-83.08	342.56	-12.66	2255.61	0	1140.83	23030.6	125.96	281.22	-2.52	1641.61	0	1255.91	20523.5
135	-97.96	344.7	13.66	2253.68	0	1154.95	19585.9	124.51	231.32	-9.23	1604.83	0	1242.07	25396.8
136	-72.25	423.74	35.02	2266.82	0	1140.95	17215.8	109.56	193.94	0.92	1548.9	0	1246.73	15852.6
137	-103.68	460.66	0.84	2260	0	1143.05	19243.6	99.95	158.39	11.67	1518.97	0	1229.56	16432.5
138	-88.12	525.21	31.89	2241.25	0	1138.59	17579	-0	-0	-0	2149	0	1465.7	-0
139	-89.04	543.52	65.54	2267.54	0	1132.2	23069.2	-0	-0	-0	2149	0	1465.7	-0
140	-121	526.89	46.46	2226.27	0	1143.8	26303.9	-0	-0	-0	2149	0	1465.7	-0
141	-94.6	548.55	40.97	2245.36	0	1133.5	16326.4	-0	-0	-0	2149	0	1465.7	-0
142	-132.9	538.64	51.65	2249.04	0	1137.12	27632.6	-0	-0	-0	2149	0	1465.7	-0
143	-121.61	557.25	53.71	2228.42	0	1141.7	10366.1	-0	-0	-0	2149	0	1465.7	-0
144	-117.57	579.53	42.95	2243.32	0	1135.55	25867.7	-0	-0	-0	2149	0	1465.7	-0
145	-130.23	591.89	53.56	2229.05	0	1135.55	26881.8	-0	-0	-0	2149	0	1465.7	-0
146	-95.52	613.56	56.3	2228.91	0	1136.34	11481	-0	-0	-0	2149	0	1465.7	-0
147	-126.57	619.51	40.59	2220.12	0	1134.56	28386.2	-0	-0	-0	2149	0	1465.7	-0
148	-105.44	633.09	40.51	2227.36	0	1136.68	19015.2	-0	-0	-0	2149	0	1465.7	-0
149	-105.21	626.83	47.76	2214.54	0	1138.32	12451.7	-1.91	-30.67	0.92	2873.81	0	1697.06	17273.5
150	-123.98	636.9	43.26	2219.15	0	1133.8	25286.3	-0	-0	-0	2149	0	1465.7	-0
151	-100.25	645.29	41.35	2214.46	0	1137	16328.5	-0	-0	-0	2149	0	1465.7	-0
152	-114.82	641.17	46.92	2203.95	0	1136.99	22021.7	2.59	-35.4	1.75	2968.59	0	1577.57	18128.1
153	-107.04	656.74	49.51	2208.27	0	1137.19	20680.1	-0	-0	-0	2149	0	1465.7	-0
154	-95.9	643.62	42.42	2203.81	0	1140.51	18053.5	-6.18	-38.3	10.22	2707.99	0	1570.23	24680.3
155	-107.42	664.67	42.8	2198.27	0	1134.4	26362	15.03	-34.94	-2.82	2832.07	0	1574.54	10242.9
156	-92.39	651.25	39.6	2190.64	0	1139.31	15678.7	-4.2	-36.16	8.7	2864.24	0	1592.22	20212.7
157	-93.77	657.35	35.86	2187.81	0	1138.19	20748.3	4.58	-36.01	8.93	2697.94	0	1605.41	16763.6
158	-96.36	654.75	35.25	2191.65	0	1137.91	23958.1	8.62	-37.54	3.51	2826.04	0	1576.2	13146.7
159	-85.98	652.31	33.26	2185.5	0	1140.25	17341.8	-1.6	-36.47	5.95	2776.02	0	1594.33	21721.3
160	-89.34	646.51	33.49	2181.55	0	1137.42	22929.4	2.75	-32.81	8.85	2929.6	0	1581.4	18702.2
161	-83.16	654.91	36.16	2188.38	0	1135.68	22844.4	2.52	-36.32	1.45	2851.32	0	1598.86	13829.7
162	-86.75	632.02	29.75	2157.42	0	1140.43	18610.8	2.21	-34.64	3.81	2738.79	0	1602.42	19346
163	-76.07	632.17	37.16	2181.78	0	1138.03	23360.1	2.82	-40.59	12.36	2829.91	0	1546.24	18289.1
164	-79.27	634.77	39.14	2182.13	0	1136.49	22429.7	7.1	-31.43	4.12	2787.36	0	1615.71	19509.8
165	-74.39	605.77	31.43	2162.42	0	1141.91	18244.5	-4.04	-35.86	7.02	2857.5	0	1605.76	21188.8
166	-68.51	625.92	38.76	2177.44	0	1134.49	21939.2	12.28	-36.93	7.02	2652.27	0	1559.15	13395.5
167	-79.65	590.97	34.94	2158.31	0	1141.05	22471.9	-1.83	-37.23	3.13	2754.66	0	1619.33	18828.3
168	-56.46	602.72	34.64	2165.27	0	1132.54	21478.6	0.92	-36.62	3.28	2745.29	0	1593.81	13131.7
169	-74.46	583.5	39.75	2165.29	0	1137.9	25137.6	6.94	-32.5	8.93	2849.55	0	1574.3	21018.6
170	-62.48	569.92	32.35	2148.88	0	1138.63	18828.7	-4.88	-39.52	6.33	2792.17	0	1574.06	21199.5
171	-61.11	570.83	38.91	2167.36	0	1135.02	21928.3	5.8	-34.94	5.11	2811.58	0	1570.04	14833.9
172	-71.72	537.57	32.96	2146.23	0	1143.5	24720.8	4.5	-32.04	9.31	2843.08	0	1571.01	21560.8
173	-47.53	550.99	39.14	2160.47	0	1134.52	17432.7	-1.83	-34.64	6.33	2825.12	0	1603.53	21201.7
174	-72.78	520.78	35.93	2143.71	0	1139.95	26441.3	7.02	-32.35	4.65	2913.67	0	1581.54	16330.2
175	-53.41	518.49	35.32	2148.69	0	1137.75	17654	-0.46	-39.52	7.71	2719.44	0	1556.16	18890.3
176	-50.35	519.56	38.91	2155.62	0	1134.97	19776.6	2.29	-33.57	5.57	2804.34	0	1614.17	17728.9
177	-62.41	495.3	37.84	2149.14	0	1139.5	24354.1	7.71	-41.2	2.44	2621.01	0	1587.44	11669.3
178	-42.65	501.25	33.95	2138.56	0	1130.83	17719.5	-5.57	-32.2	4.27	2946.38	0	1645.1	19776.2
179	-58.14	485.08	40.74	2154.91	0	1138.55	25043.3	7.86	-37.23	5.49	2740.92	0	1585.59	14228.7
180	-49.44	472.11	36.62	2140.25	0	1138.39	20480.3	3.43	-34.79	5.11	2836.99	0	1599.04	18015.3
181	-43.11	476.99	36.62	2151.55	0	1133.68	17640.2	-2.29	-39.67	7.78	2769.87	0	1586.53	19978.6
182	-64.39	448.61	37.31	2128.75	0	1142.69	25953.8	11.29	-30.67	6.71	2895.22	0	1584.77	16175
183	-34.18	468.14	35.86	2147.51	0	1131.61	17193.8	-2.44	-37.38	4.58	2748.76	0	1619.11	19586.1
184	-56.69	432.74	32.81	2118.4	0	1142.01	23713.7	7.71	-38.76	6.87	2701.14	0	1582.03	17477.9
185	-45.32	452.12	35.63	2134.71	0	1134.9	22395.1	6.18	-38.3	8.47	2786.02	0	1555.98	16401.7
186	-38.68	435.79	33.19	2145.43	0	1136.72	19094.5	-3.2	-38.76	3.66	2736.85	0	1613.78	18389.2
187	-52.11	429.53	31.43	2105.72	0	1138.97	22657.1	7.32	-33.57	6.26	2954.82	0	1582.04	16238.1
188	-30.21	439.91	33.87	2151.47	0	1132.62	17049.4	2.14	-36.47	6.71	2653.98	0	1606.57	18684.2
189	-49.59	415.19	24.72	2099.84	0	1137.2	23891.3	0.84	-35.55	5.04	2807.44	0	1614.3	19523.3
190	-32.2	432.89	34.64	2130.79	0	1136.29	20494.5	7.17	-34.33	6.03	2838.76	0	1564.96	12810
191	-34.03	422.06	28.31	2120.68	0	1135.37	18626.3	2.67	-30.82	9.38	2899.19	0	1597.7	24265.9
192	-35.55	428.77	30.59	2117.51	0	1136.55	20996	1.91	-34.33	9.31	2929.94	0	1556.86	24419.5
193	-27.85	414.28	26.17	2112.52	0	1139.25	18937.3	5.95	-36.77	5.72	2677.28	0	1582.92	13559.8
194	-37.46	417.79	28.99	2097.91	0	1138.05	19006.3	0.76	-41.81	5.57	2650.19	0	1589.91	16195.3
195	-26.17	424.04	28.23	2111.12	0	1131.33	19605.4	5.65	-34.03	5.34	2896.74	0	1592	16660.9
196	-33.72	421.6	28.23	2093.84	0	1137.62	20807	4.04	-34.03	7.17	2732.42	0	1595.67	20800.2
197	-28.76	409.24	25.25	2078.07	0	1140.01	19073.7	-2.21	-37.08	6.33	2948.66	0	1574.45	19987.4
198	-26.55	428.92	28.76	2116.66	0	1134.47	20460.3	9.08	-36.32	7.4	2673.82	0	1573.29	17205.9
199	-30.36	406.65	25.18	2063.49	0	1142.79	20599.3	-0	-36.93	5.57	2832.47	0	1583.5	19317.1
200	-11.83	437.16	28.23	2098.86	0	1130.31	19036.9	-0	-0	-0	2149	0	1465.7	-0
201	-34.94	413.06	27.77	2063.69	0	1143.65	22178.9	3.2	-36.77	7.48	2917.4	0	1559.38	20948.4
202	-11.22	427.25	24.8	2077.75	0	1135.28	17240.6	3.74	-30.82	9.54	2720.45	0	1545.64	21966.6
203	-22.05	425.72	27.47	2072.02	0	1139.69	18128.8	1.45	-40.13	4.27	2711.58	0	1606.34	14148.6
204	-20.98	426.03	28.08	2064.59	0	1142.82	21045.4	5.49	-39.52	6.94	2683.21	0	1576.72	15870.3
205	-4.65	431.37	23.96	2067.23	0	1133.01	16150.1	-0	-0	-0	2149	0	1465.7	-0
206	-26.09	435.64	27.62	2049.78	0	1137.1	21228.6	5.42	-44.56	5.04	2614.3	0	1599.13	15891.2
207	-7.32	431.82	26.55	2045.92	0	1139.48	19247.6	3.2	-32.65	7.63	2892.39	0	1579.03	19057.1
208	-9.38	447.85	27.85	2067.77	0	1131.82	17564.3	-0.08	-36.93	5.87	2756.47	0	1569.95	18305.7
209	-25.02	425.11	22.96	2026.58	0	1141.19	21645.2	6.64	-35.71	6.03	2959.03	0	1596.13	19049.6
210	-1.07	446.93	26.55	2042.14	0	1135.15	17275.4	-0	-0	-0	2149	0	1465.7	-0
211	-16.86	433.5	26.7	2025.89	0	1141.79	21278.3	9.16	-41.96	3.13	2613	0	1614.85	13243.5
212	-7.86	451.66	25.79	2031.98	0	1135.4	19258.4	1.53	-33.72	7.25	2967.78	0	1542.58	19058.7
213	-6.33	441.59	25.56	2014.23	0	1141.7	18479.7	0.46	-30.52	8.47	2908.78	0	1567.04	21262
214	-2.75	453.49	27.39	2023.34	0	1135.43	19992.8	7.71	-38.3	5.11	2896.98	0	1614.07	18003.3
215	1.6	457.46	26.55	2017.03	0	1136.76	16632.9	0.53	-32.96	5.95	2756.16	0	1569.42	17710.4
216	-2.44	451.05	21.21	1991.54	0	1136.3	20577.3	3.97	-36.62	3.97	2797.38	0	1625.83	16908.7
217	8.85	473.48	29.75	2023.76	0	1131.6	18249.4	2.75	-37.54	3.51	2925.95	0	1596.53	13578.7
218	0.99	458.98	24.57	1988.13	0	1137.26	18978.3	-0	-0	-0	2149	0	1465.7	-0
219	7.86	474.7	24.57	2002.7	0	1134.99	17865	2.52	-43.18	7.25	2706.78	0	1571.02	20861.3
220	7.17	470.28	23.73	1998.61	0	1136.55	18681.5	5.19	-34.48	6.64	2885.68	0	1584.13	16270.6
221	6.26	465.39	26.63	1964.22	0	1143.08	17459.2	4.12	-39.98	7.17	2590.97	0	1562.88	18952.9
222	16.94	496.52	25.94	2005.01	0	1127.77	17758.3	2.52	-34.94	2.82	2910.8	0	1603.78	11974.3
223	2.14	477.14	20.9	1956.45	0	1140.02	22465.9	-0	-0	-0	2149	0	1465.7	-0
224	24.49	491.64	25.18	1969.3	0	1136.78	15953.9	-3.51	-42.88	6.48	2685.1	0	1549.85	19070.5
225	6.18	495	23.65	1973.23	0	1135	20203.1	8.77	-31.43	3.05	2856.46	0	1633.21	11366.2
226	16.94	497.28	22.43	1945.68	0	1138.33	17684.5	0.23	-40.89	7.17	2660.86	0	1559.61	18582.3
227	32.27	510.25	24.41	1973.39	0	1133.12	17856.8	-0	-0	-0	2149	0	1465.7	-0
228	7.48	503.39	25.48	1942.52	0	1140.11	19516.6	11.06	-38.6	4.81	2778.3	0	1564.54	16757.9
229	36.32	517.27	21.97	1949.99	0	1135.59	15517.1	-0.76	-33.42	6.48	2652.08	0	1628.16	18192.8
230	21.82	517.43	21.59	1943.23	0	1137.16	20773.3	4.35	-37.99	5.49	2847.28	0	1548.9	16371.5
231	27.39	529.02	24.49	1940.86	0	1135.1	16081.7	7.78	-36.47	5.49	2745.38	0	1595.56	15570
232	34.64	529.48	22.96	1939.32	0	1138.24	16427.9	-3.74	-32.96	5.65	2891.44	0	1604.28	20723.3
233	19.23	527.5	22.74	1917.64	0	1138.38	21215.4	14.34	-38.3	7.02	2661.71	0	1576.47	15230.5
234	41.28	547.18	25.33	1936.8	0	1135.96	15467	-1.3	-37.08	4.04	2865.99	0	1603.15	17326.8
235	29.68	537.57	24.19	1909.49	0	1138.43	20563.9	3.59	-39.52	8.16	2714.82	0	1557.92	20136.2
236	37.84	550.23	24.41	1925.79	0	1137.65	17899.6	-0	-0	-0	2149	0	1465.7	-0
237	46.08	554.05	24.19	1916.51	0	1138.44	15925.2	-2.75	-39.37	4.5	2800.43	0	1599.43	19867
238	37	549.47	23.65	1889.61	0	1140.76	20352.5	8.77	-30.82	6.94	2939.78	0	1574.13	17130.8
239	56.08	575.1	26.78	1920.14	0	1133.84	15553.7	2.06	-39.06	6.48	2738.83	0	1560.7	16253
240	42.95	558.93	25.33	1881.98	0	1142.24	19908.3	-0	-0	-0	2149	0	1465.7	-0
241	58.21	580.9	24.34	1900.88	0	1133	16974.2	4.58	-36.93	8.09	2800.86	0	1552.52	18941.3
242	56.61	576.17	27.31	1892.85	0	1141.59	16467.6	2.67	-36.01	4.04	2790.26	0	1631.8	17301.8
243	61.65	579.83	26.32	1879.65	0	1138	19569.3	5.42	-45.78	4.81	2575.23	0	1585.46	13450.8
244	67.9	596.16	28.46	1892.43	0	1135.49	16174.7	7.32	-31.28	5.11	2853.29	0	1591.61	16992.8
245	60.81	578.31	26.86	1858.07	0	1141.85	20103.2	2.52	-34.48	8.39	2950.56	0	1604.39	23820
