Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-149.271	899.708	-124.734	-159.449	894.499	-409.673	-352.384	937.426	-212.762	-353.661	933.089	-305.821	-219.529	959.451	-443.747	-241.418	947.344	-80.0052	-250.036	804.352	-67.2644	-360.6	461.915	-129.447	-391.865	397.855	-133.832	-337.724	380.871	-180.634	-521.411	95.533	-194.969	-559.97	78.3954	-250.271	-361.439	35.4343	-218.204	-414.974	26.0847	-153.844	-240.492	801.966	-465.689	-66.4619	453.009	-410.365	-43.579	399.921	-407.335	7.42757	417.023	-361.039	54.8478	84.6533	-365.744	27.3662	43.3507	-312.187	205.876	108.31	-318.747	181.067	74.7995	-386.489
0.073	-138.8	897.755	-124.097	-147.827	892.4	-409.359	-341.755	935.889	-213.905	-342.651	931.08	-306.567	-208.203	957.349	-444.223	-231.995	945.175	-80.1635	-240.403	803.092	-67.7741	-353.853	461.806	-129.605	-385.966	398.158	-134.17	-331.787	380.036	-180.313	-520.284	97.7037	-194.813	-558.926	81.1038	-250.171	-360.69	35.6158	-218.215	-415.003	26.0409	-153.953	-228.816	799.596	-465.702	-54.7883	451.482	-409.996	-31.566	398.229	-406.763	19.0196	416.294	-360.52	70.125	83.9213	-363.861	43.5448	42.4974	-310.082	221.497	109.836	-318.872	196.339	75.4802	-385.792
0.08	-128.31	895.943	-123.583	-136.24	890.319	-409.239	-330.462	933.734	-213.959	-331.495	929.097	-307.286	-196.67	955.378	-444.675	-222.175	942.995	-80.4637	-230.324	801.606	-67.9227	-346.924	461.664	-129.708	-379.957	398.405	-134.218	-325.528	379.164	-180.197	-519.069	100.055	-194.614	-557.768	83.9882	-250.074	-360.619	35.5791	-218.155	-415.044	26.1101	-154.043	-216.922	797.445	-466.489	-43.0188	449.74	-409.414	-20.081	396.199	-406.086	30.8437	415.111	-359.738	83.6315	82.4687	-361.99	59.5972	40.4042	-306.819	235.302	109.946	-319.057	209.296	75.0051	-385.557
0.087	-117.721	893.998	-122.884	-124.637	888.226	-409.089	-319.236	932.312	-214.17	-320.127	927.268	-307.95	-185.292	953.49	-445.111	-212.012	941.2	-80.5664	-220.355	800.08	-68.1231	-339.475	461.433	-129.855	-373.6	398.711	-134.569	-319.107	378.214	-179.798	-517.685	102.58	-194.31	-556.449	87.1209	-249.844	-360.519	35.5215	-218.095	-415.063	26.1858	-154.13	-205.064	795.342	-466.438	-31.2535	447.978	-408.69	-8.83564	393.953	-405.276	42.8283	413.553	-358.926	94.7877	80.6279	-359.567	71.6801	39.1527	-304.129	247.307	108.713	-319.468	220.183	73.233	-385.322
0.093	-106.902	892.042	-122.542	-112.964	886.201	-408.978	-308.032	930.571	-215.232	-308.703	925.522	-308.54	-173.768	951.602	-445.539	-201.309	939.71	-80.7275	-210.169	798.56	-68.5532	-331.779	461.159	-129.933	-366.766	398.98	-134.616	-312.235	377.262	-179.313	-516.158	105.331	-193.93	-554.986	90.4462	-249.346	-360.42	35.4728	-218.055	-415.037	26.3034	-154.207	-193.014	793.647	-466.966	-19.161	446.072	-407.914	2.60647	391.942	-404.323	55.0037	411.672	-358.483	104.475	78.1737	-357.947	81.0558	38.0522	-301.34	257.56	106.243	-320.087	229.087	70.2602	-384.969
0.1	-95.8559	890.231	-122.437	-101.046	884.257	-408.954	-296.586	929.365	-215.531	-297.234	923.781	-309.048	-162.297	949.622	-445.811	-190.24	938.226	-80.9345	-200.063	796.858	-69.0507	-323.674	460.821	-130.004	-359.585	399.131	-134.682	-305.089	376.229	-178.801	-514.346	108.191	-193.388	-553.361	94.0621	-248.7	-360.325	35.4239	-218.014	-414.94	26.439	-154.27	-180.881	792.225	-467.458	-6.85544	444.589	-407.154	14.4304	390.178	-403.303	67.508	409.708	-358.181	112.05	75.5458	-355.209	88.7434	36.8675	-298.879	266.338	102.299	-320.497	235.805	65.9007	-384.802
0.107	-84.5249	888.575	-122.612	-89.368	882.544	-408.877	-285.123	927.756	-216.219	-285.69	921.977	-309.557	-150.833	947.644	-446.104	-178.427	936.975	-80.6862	-189.571	794.84	-69.2713	-315.048	460.315	-130.014	-351.912	399.229	-134.614	-297.505	375.07	-178.291	-512.239	111.164	-192.637	-551.549	97.9469	-247.882	-360.332	35.3398	-217.927	-414.728	26.6139	-154.312	-167.479	791.475	-469.226	5.88409	443.446	-406.489	26.1209	388.675	-402.232	80.1135	407.615	-357.857	118.616	73.0773	-353.023	93.3031	38.1818	-296.435	274.399	95.7698	-320.783	241.271	59.4674	-383.275
0.113	-72.9143	886.821	-122.912	-77.8965	881.299	-408.735	-273.5	925.561	-216.615	-274.501	920.442	-309.836	-139.325	945.756	-446.644	-166.608	935.791	-81.4208	-179.056	793.195	-70.1796	-306.008	459.765	-130.097	-343.766	399.23	-134.395	-289.615	373.792	-177.711	-509.987	114.424	-191.595	-549.505	102.076	-246.76	-360.192	35.2785	-217.964	-414.34	26.8988	-154.558	-155.517	790.778	-469.553	18.9314	442.981	-405.943	38.3413	387.892	-402.058	93.1964	406.949	-358.317	124.747	71.9578	-351.948	96.2837	40.3218	-295.764	282.576	83.0127	-319.597	244.642	50.3678	-381.669
0.12	-61.1409	885.256	-123.493	-66.8644	880.633	-408.623	-261.788	923.906	-216.66	-263.465	919.498	-309.445	-127.779	944.094	-447.519	-154.284	934.648	-82.4987	-168.176	791.342	-71.1787	-296.326	458.951	-130.495	-335.062	399.087	-134.485	-281.302	372.433	-177.456	-507.183	117.8	-190.228	-547.303	106.404	-245.182	-360.033	35.1951	-218.02	-413.764	27.199	-154.164	-143.403	790.766	-470.573	32.5586	444.389	-405.807	51.6987	389.491	-401.644	106.671	407.942	-358.123	128.944	72.4172	-352.815	98.2006	42.1373	-296.214	285.801	70.7769	-316.679	247.067	42.6224	-380.407
0.127	-49.3437	883.885	-124.657	-56.1256	880.655	-409.063	-250.212	922.775	-216.236	-252.479	919.348	-308.883	-116.368	943.025	-448.482	-141.735	933.692	-83.0657	-157.251	789.592	-72.1264	-286.018	458.015	-130.543	-325.613	398.749	-134.562	-272.363	371.043	-177.627	-503.883	121.496	-188.663	-544.667	111.399	-243.06	-359.527	35.2085	-218.097	-412.978	27.6721	-154.069	-131.769	791.952	-471.064	47.3606	447.464	-406.513	65.985	392.845	-402.578	120.572	409.344	-357.676	131.409	73.1965	-354.059	99.4623	43.2996	-297.304	287.467	64.2541	-315.268	248.262	37.9394	-379.821
0.133	-37.4527	882.831	-126.114	-45.7368	881.429	-409.565	-238.932	922.489	-215.561	-241.501	919.51	-308.509	-106.086	943.279	-448.992	-128.229	932.456	-82.5688	-145.996	787.86	-72.7417	-274.737	457.048	-131.177	-315.252	398.353	-134.779	-262.66	369.759	-178.559	-500.081	125.43	-187.134	-541.503	116.788	-241.114	-359.325	35.1378	-218.145	-412.074	28.2693	-154.009	-120.021	793.433	-471.519	63.3585	451.136	-407.74	80.8613	396.28	-403.443	134.427	410.654	-356.723	133.407	73.9568	-354.848	100.861	44.1763	-298.273	289.589	62.0117	-315.123	250.011	35.6182	-379.793
0.14	-25.5718	882.156	-127.857	-35.1849	882.721	-410.073	-227.852	922.144	-215.054	-230.414	920.29	-308.108	-96.5215	944.695	-449.297	-114.65	931.524	-82.4764	-134.629	786.102	-73.1336	-262.696	455.842	-131.417	-304.155	397.743	-134.711	-252.287	368.052	-178.571	-495.716	129.541	-185.762	-537.733	122.553	-239.518	-359.014	35.0391	-218.255	-410.889	28.9503	-153.999	-108.326	794.966	-471.884	79.5411	454.592	-408.957	95.5121	399.468	-404.36	147.926	411.807	-356.859	135.338	75.0719	-355.663	102.109	45.0618	-299.505	291.705	60.2822	-315.53	252.357	33.8313	-380.365
0.147	-13.614	881.68	-129.588	-24.5303	884.172	-410.55	-216.709	921.829	-213.903	-219.469	920.816	-307.564	-86.7037	946.631	-449.683	-100.674	931.13	-82.9698	-123.3	784.511	-73.5456	-249.839	454.33	-131.619	-292.251	396.989	-134.327	-241.551	366.356	-178.845	-490.565	134.095	-184.435	-532.896	128.725	-237.884	-359.439	34.6679	-218.346	-409.648	29.8488	-154.05	-96.8225	796.57	-472.229	95.0717	457.551	-409.807	109.78	402.09	-404.878	160.472	412.613	-356.604	137.7	76.0204	-356.564	103.193	46.1371	-300.595	293.399	57.1399	-316.229	253.385	32.1588	-381.94
0.153	-1.71465	881.274	-131.248	-13.6264	885.516	-411.215	-205.729	921.606	-213.057	-208.409	921.136	-306.951	-76.7388	948.496	-450.147	-86.9629	930.565	-83.2541	-111.928	783.547	-73.9239	-235.917	452.8	-131.815	-279.464	396.212	-134.291	-229.445	364.626	-179.06	-484.59	138.922	-183.424	-527.242	135.456	-236.568	-358.976	34.5497	-218.632	-408.069	30.8323	-154.193	-85.243	798.003	-472.496	109.768	459.794	-410.191	122.875	404.085	-404.775	171.934	412.761	-356.281	140.442	76.4468	-357.159	104.468	46.9973	-301.645	295.045	53.4665	-316.542	255.228	30.6997	-383.524
0.16	9.99559	880.914	-132.51	-2.45994	886.622	-412.245	-194.654	921.111	-212.479	-197.275	921.003	-306.494	-66.7181	949.901	-450.412	-73.7745	930.037	-83.653	-100.528	782.544	-74.5874	-221.017	451.098	-131.995	-265.776	395.153	-133.745	-216.717	362.723	-179.053	-477.744	144.06	-182.553	-520.517	142.753	-235.502	-358.352	34.4608	-218.987	-406.412	32.0886	-154.599	-73.6507	799.291	-472.625	123.519	461.093	-409.967	134.706	405.159	-404.373	182.643	412.468	-355.529	143.217	76.7103	-357.123	105.738	47.5468	-302.013	297.456	50.7947	-316.521	257.216	29.9266	-383.967
0.167	21.3725	880.652	-133.293	8.66826	887.52	-413.355	-183.464	921.459	-212.416	-186.018	920.956	-306.141	-56.519	950.682	-450.596	-61.2504	929.677	-84.2962	-88.6978	781.965	-74.4562	-205.072	449.191	-132.254	-251.054	394.243	-133.682	-202.529	360.633	-178.995	-469.943	149.407	-181.962	-512.556	150.381	-234.635	-357.577	34.3416	-219.352	-404.477	33.3926	-154.898	-61.9486	800.452	-472.81	135.684	461.546	-409.484	145.187	405.201	-403.962	192.73	411.79	-354.785	145.81	76.8068	-356.38	106.906	48.0697	-301.788	300.191	49.4459	-316.229	259.104	29.5646	-383.625
0.173	33.2985	881.377	-134.575	19.7944	888.221	-414.22	-171.981	920.99	-212.316	-174.759	920.351	-306.059	-45.9864	950.853	-450.707	-49.1546	929.665	-84.9432	-76.8813	781.528	-74.4645	-187.987	447.085	-132.325	-235.46	393.264	-133.497	-187.964	358.46	-178.588	-460.999	154.969	-181.603	-503.231	158.457	-234.25	-356.68	34.0766	-219.795	-402.25	35.2597	-155.198	-50.3872	801.497	-473.113	145.194	461.56	-409.037	154.076	404.143	-403.581	201.83	410.931	-354.217	148.039	76.8052	-355.531	107.844	48.4882	-301.547	302.152	47.6847	-315.379	260.626	29.2746	-383.448
0.18	44.4446	882.16	-135.31	30.9124	889.12	-414.998	-160.406	921.456	-212.654	-163.359	920.154	-306.087	-35.1185	950.625	-450.865	-37.6896	930.289	-85.4745	-64.9892	781.373	-75.3889	-170.253	444.789	-132.426	-218.854	392.092	-133.38	-172.101	356.016	-178.751	-451.023	160.875	-181.088	-492.551	167.041	-234.189	-356.076	33.6669	-220.094	-399.664	37.7592	-155.362	-39.2224	802.542	-473.498	152.457	460.619	-408.628	161.004	403.093	-403.437	210.021	409.788	-353.342	149.721	76.6536	-354.698	108.35	48.7484	-300.985	303.812	46.3289	-315.431	261.588	29.0332	-383.36
0.187	55.3296	883.446	-135.928	41.9102	890.049	-415.663	-148.878	921.791	-212.838	-152.31	919.993	-306.321	-24.0287	950.28	-451.121	-26.8023	931.855	-86.6171	-53.0382	780.982	-76.5679	-151.752	442.278	-132.705	-201.273	390.722	-133.026	-155.185	353.495	-178.355	-440.015	167.156	-181.318	-480.573	176.024	-234.397	-354.843	33.8778	-220.826	-396.826	41.0823	-155.592	-28.1869	803.445	-473.913	158.467	458.952	-408.299	166.8	402.396	-403.353	217.42	408.516	-353.141	150.71	76.4915	-353.649	108.653	48.9539	-300.169	304.838	45.7216	-315.854	261.978	28.7666	-383.504
0.193	66.0164	885.012	-136.538	52.7526	891.052	-416.231	-137.941	922.532	-214	-141.349	920.745	-306.74	-14.6762	949.961	-451.425	-16.0925	933.527	-88.8785	-40.8439	780.366	-77.5797	-132.382	439.553	-133.172	-182.669	389.177	-133.452	-138.059	351.119	-179.1	-428.174	173.782	-181.188	-467.738	185.313	-234.462	-350.502	35.6864	-221.525	-392.78	45.5589	-155.517	-17.6722	804.103	-474.409	164.061	457.123	-407.617	172.706	401.415	-403.014	223.944	406.839	-353.732	151.202	76.5894	-353.032	108.876	49.1291	-299.727	305.543	44.8969	-316.08	262.265	28.5468	-383.59
0.2	76.5442	886.431	-137.095	63.5433	892.086	-416.747	-127.097	923.587	-214.58	-130.277	922.325	-307.244	-3.40977	950.164	-452.489	-5.70446	935.355	-88.8267	-28.6805	779.935	-78.6026	-112.686	436.51	-133.821	-163.377	387.274	-133.61	-119.894	348.75	-179.755	-415.675	180.623	-181.142	-454.398	194.552	-234.179	-347.862	36.7413	-221.835	-387.123	50.8852	-155.798	-8.23095	804.407	-474.625	169.836	455.405	-407.224	178.711	400.222	-402.545	229.874	405.01	-353.935	151.713	76.3957	-352.726	109.031	49.2797	-299.633	306.061	44.1773	-315.892	262.55	28.3486	-383.644
0.207	86.8495	887.637	-137.595	74.1746	893.335	-417.334	-116.539	924.647	-215.435	-119.847	923.836	-308.073	8.4074	950.889	-453.685	4.474	937.508	-89.1465	-16.6153	779.816	-79.506	-92.6341	433.61	-134.923	-143.727	385.604	-134.574	-101.343	346.635	-180.417	-402.118	187.742	-181.06	-440.347	203.63	-233.778	-341.896	39.2193	-222.817	-379.387	57.0948	-156.001	1.5393	804.924	-475.053	175.833	454.064	-407.082	184.679	399.168	-402.177	235.322	403.326	-353.487	152.235	76.0027	-352.359	109.103	49.376	-299.54	306.415	43.5388	-315.983	262.742	28.1342	-383.797
0.213	96.9774	888.676	-137.882	84.7268	894.722	-417.748	-105.878	925.064	-215.805	-109.255	925.894	-308.811	19.969	952.195	-454.661	14.6491	939.196	-89.8562	-4.4629	779.407	-80.3329	-72.65	430.956	-136.045	-123.541	384.258	-135.282	-82.3536	345.362	-182.374	-387.179	194.928	-180.835	-425.104	212.727	-233.271	-335.235	42.2434	-222.614	-369.3	64.5043	-156.124	11.222	805.674	-475.333	181.88	453.512	-406.998	189.877	398.697	-401.903	240.416	402.213	-352.777	152.566	75.7764	-352.054	109.123	49.4689	-299.434	306.638	43.0365	-316.067	262.821	27.9438	-383.935
0.22	107.304	889.77	-138.604	95.2069	896.217	-417.968	-95.5008	926.353	-216.447	-98.9196	927.971	-309.493	31.5657	953.975	-455.349	24.5641	940.598	-90.6462	7.42962	779.024	-81.1988	-52.121	428.781	-137.388	-103.154	383.182	-135.998	-62.5534	344.21	-183.937	-371.178	202.026	-180.681	-408.763	221.435	-232.751	-327.024	46.8366	-221.432	-359.111	71.3319	-155.912	21.1036	806.744	-475.523	187.809	453.31	-406.934	194.478	398.504	-401.71	245.151	401.143	-352.427	152.806	75.7797	-351.883	109.141	49.5737	-299.37	306.821	42.6309	-316.046	262.908	27.8128	-383.984
0.227	117.238	890.597	-138.784	105.333	897.786	-418.267	-85.0643	927.58	-216.517	-88.5898	930.319	-309.943	42.8207	956.087	-455.732	34.5112	941.793	-91.2057	19.1868	778.605	-82.283	-31.313	427.181	-138.625	-82.2389	382.398	-136.588	-42.1972	343.621	-185.084	-354.595	208.864	-180.528	-391.661	229.645	-232.695	-315.306	52.5586	-220.916	-346.872	78.2091	-155.454	28.9033	808.059	-475.481	193.359	453.221	-406.934	198.58	398.374	-401.66	249.363	399.999	-352.291	153.077	75.8143	-351.826	109.164	49.6992	-299.355	307.023	42.3339	-315.978	262.965	27.8836	-384.242
0.233	127.255	891.684	-139.061	115.519	899.408	-418.606	-74.7843	929.184	-216.831	-78.3007	932.691	-310.311	53.668	958.451	-455.916	44.2655	943.03	-91.5687	30.9043	778.437	-83.179	-10.8826	426.329	-139.823	-61.0864	382.199	-137.557	-21.6039	343.462	-187.27	-337.535	215.794	-180.533	-374.379	237.09	-232.71	-300.416	58.4563	-220.217	-332.033	85.1368	-154.569	37.3392	809.763	-475.192	198.446	453.262	-407.026	202.448	398.258	-401.739	253.329	399.061	-352.236	153.298	75.8893	-351.849	109.196	49.8373	-299.399	307.158	42.1194	-316.046	263.042	27.6364	-384.341
0.24	137.155	893.021	-139.338	125.34	901.308	-418.967	-64.5079	930.999	-216.951	-68.172	934.921	-310.524	64.2421	960.875	-455.875	53.8733	943.946	-91.8977	42.6376	778.364	-84.0037	10.2795	425.519	-140.538	-40.2138	382.552	-139.191	-0.61873	343.602	-188.771	-319.634	222.187	-180.643	-356.702	243.492	-232.399	-283.224	64.1529	-219.156	-314.455	92.0088	-153.715	45.8733	811.874	-475.744	203.012	453.297	-407.261	205.884	398.142	-401.951	256.961	398.242	-352.454	153.448	75.9915	-351.946	109.209	49.9945	-299.466	307.256	42.0129	-316.189	263.095	27.4383	-384.609
0.247	147.073	894.487	-139.427	135.061	903.404	-419.501	-54.4712	933.186	-217.29	-57.2675	937.103	-310.426	74.8216	963.232	-455.756	63.2343	944.832	-92.1215	53.9542	779.427	-85.2499	31.5559	425.54	-141.171	-18.6894	383.655	-139.827	20.0104	344.435	-189.684	-300.591	227.773	-180.666	-338.16	249.052	-232.027	-264.485	69.3592	-218.206	-295.003	98.1875	-152.507	54.5978	814.105	-475.977	207.268	453.338	-407.666	209.279	397.957	-402.384	260.218	397.31	-352.432	153.526	76.0822	-352.071	109.227	50.159	-299.557	307.319	41.9422	-316.335	263.108	27.2831	-384.736
0.253	156.985	896.114	-139.526	144.667	905.717	-420.043	-44.4249	935.09	-217.134	-48.8315	939.565	-310.746	85.1115	965.417	-455.651	72.2706	945.687	-91.8305	65.4598	780.831	-85.5041	52.978	426.123	-141.627	2.72599	385.249	-140.408	41.934	345.417	-190.396	-280.492	232.528	-180.705	-318.562	253.737	-232.131	-244.559	73.9308	-217.491	-274.392	103.552	-151.737	63.3173	816.521	-476.274	211.2	453.442	-408.622	212.667	397.568	-402.78	263.156	396.513	-353.362	153.551	76.1192	-352.228	109.215	50.3405	-299.68	307.297	41.9356	-316.523	263.126	27.1243	-385.023
0.26	166.833	897.835	-139.565	154.308	908.112	-420.642	-34.4328	937.554	-217.508	-39.2189	941.415	-310.558	95.0045	967.505	-455.485	81.0964	947.024	-91.8246	76.843	782.493	-86.4694	74.3548	427.31	-142.051	24.7132	386.86	-140.849	63.4082	347.117	-191.137	-259.579	236.634	-180.6	-298.112	257.408	-232.248	-223.546	77.7731	-216.57	-252.903	107.969	-151.132	72.2814	818.918	-476.744	214.733	453.321	-409.255	215.584	397.144	-403.252	265.85	395.664	-353.883	153.528	76.0969	-352.47	109.16	50.495	-299.863	307.216	41.9762	-316.751	263.1	26.9494	-385.298
