Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-57.9288	814.219	-40.5403	-42.3275	809.893	-344.276	-224.952	844.437	-159.593	-222.199	836.297	-246.918	-127.93	858.274	-365.249	-136.589	857.145	-28.6314	-129.544	726.266	-17.8429	-229.413	418.405	-83.7266	-253.743	365.358	-86.3947	-209.848	334.795	-133.148	-416.953	97.4449	-120.942	-470.043	97.1111	-168.007	-298.729	38.2954	-180.213	-346.589	28.1126	-108.847	-113.533	713.835	-376.08	53.7718	414.119	-318.808	73.0288	360.717	-320.688	131.148	369.171	-278.348	156.208	65.1193	-274.828	115.158	48.9474	-219.328	293.252	63.1264	-234.136	251.432	36.4924	-288.401
0.073	-48.2756	813.387	-41.1172	-33.7835	811.18	-344.814	-215.946	844.672	-160.283	-213.187	836.933	-247.144	-119.587	858.286	-366.361	-126.767	856.913	-28.8559	-119.597	725.263	-18.6041	-219.427	417.823	-84.1191	-244.73	365.127	-86.2996	-201.392	333.607	-133.35	-413.902	100.994	-120.017	-466.817	102.339	-166.61	-297.982	38.3161	-180.251	-345.736	28.5514	-108.804	-104.158	715.329	-376.939	63.9843	415.965	-319.245	83.1216	362.535	-321.717	140.91	370.719	-278.284	159.042	64.4034	-275.585	117.27	50.0679	-219.728	295.609	59.4413	-234.391	252.851	34.7594	-290.538
0.08	-38.5575	812.911	-41.8403	-25.2345	812.64	-345.226	-206.793	844.545	-160.669	-204.664	837.93	-247.18	-111.841	859.027	-367.28	-116.565	856.581	-29.5836	-109.756	724.234	-19.4824	-208.988	417.22	-84.5224	-235.156	364.907	-86.1587	-192.611	332.663	-133.255	-410.504	104.834	-119.003	-463.392	107.95	-165.813	-297.595	38.1922	-180.209	-344.816	29.095	-108.73	-94.9502	717.15	-377.83	75.3791	418.534	-320.32	93.263	364.906	-322.748	151.124	371.778	-278.815	161.076	64.2766	-275.898	118.343	50.9956	-220.08	297.15	56.6753	-235.345	254.155	33.559	-292.687
0.087	-29.0768	812.277	-42.4551	-16.8695	814.125	-345.53	-197.396	844.45	-159.288	-195.736	839.121	-246.984	-104.004	860.193	-367.879	-106.119	856.795	-29.4564	-99.89	723.288	-20.1625	-197.87	416.604	-84.9815	-224.947	364.73	-85.9759	-182.371	331.293	-133.102	-406.468	109.071	-117.924	-459.026	114.122	-164.593	-296.532	38.0376	-180.36	-343.65	29.7954	-108.71	-86.0885	719.221	-378.495	87.6288	421.653	-321.578	103.569	367.013	-323.354	161.078	372.417	-279.372	162.006	64.3141	-276.082	119.13	51.559	-220.215	297.858	54.411	-235.972	254.779	32.7411	-294.091
0.093	-19.543	811.756	-43.0629	-8.38379	815.429	-346.008	-188.151	844.735	-158.732	-186.945	840.54	-246.683	-96.0358	861.394	-368.172	-95.7045	857.026	-30.168	-89.9653	722.326	-21.1254	-186.187	415.987	-85.4543	-213.988	364.448	-85.6495	-171.961	330.286	-132.77	-402.191	113.81	-116.343	-453.75	120.733	-163.029	-295.904	37.8954	-180.454	-342.177	30.6999	-108.728	-77.3636	721.289	-379.17	99.6672	424.213	-323.071	113.982	368.956	-324.047	170.638	372.891	-280.176	163.082	64.3655	-275.596	119.863	52.01	-220.31	298.471	52.3417	-235.471	255.542	32.2796	-294.435
0.1	-10.3724	811.394	-43.8925	0.1245	816.689	-346.566	-179.204	845.056	-158.968	-177.958	841.641	-246.493	-88.0198	862.762	-368.155	-85.0829	857.305	-30.5307	-80.344	721.418	-22.178	-173.607	415.346	-85.8667	-202.032	364.13	-85.0458	-160.464	328.824	-132.136	-396.588	118.585	-115.212	-447.655	127.864	-161.763	-295.202	37.4666	-180.664	-340.504	31.7775	-108.787	-68.614	723.162	-379.896	111.689	426.403	-324.504	124.103	370.721	-324.903	179.66	373.057	-280.689	164.495	64.6395	-275.56	120.681	52.4145	-220.497	299.235	50.4025	-234.171	256.643	31.9709	-294.165
0.107	-1.41807	811.368	-44.6712	9.1221	817.809	-347.25	-170.561	845.577	-158.815	-168.832	843.341	-246.318	-79.6555	864.054	-367.977	-74.7894	857.587	-31.3051	-70.5918	720.542	-23.027	-160.366	414.59	-85.9862	-189.226	363.716	-84.1896	-148.087	327.259	-131.267	-390.144	123.657	-114.042	-440.417	135.378	-160.283	-294.001	37.4004	-180.865	-338.595	32.9829	-108.876	-59.6333	724.708	-380.413	123.112	428.037	-325.651	133.729	372.009	-325.199	188.271	373.042	-281.141	166.42	64.9718	-275.827	121.771	53.0244	-220.729	300.252	48.3876	-232.557	258.162	31.6882	-294.012
0.113	7.60082	811.274	-45.3775	18.3193	818.817	-347.848	-161.033	845.653	-158.17	-159.566	843.92	-246.307	-70.9295	865.216	-368.033	-64.6914	857.923	-32.4232	-61.0132	719.752	-23.5526	-146.228	413.772	-85.8115	-175.536	363.211	-83.1599	-134.951	325.592	-129.834	-382.723	128.73	-112.92	-431.82	143.111	-159.132	-292.482	37.2651	-180.813	-336.155	34.3448	-109.138	-50.4138	725.867	-381.125	133.446	428.848	-326.6	142.556	372.743	-325.444	196.449	372.926	-281.275	168.431	65.0701	-275.489	123.036	53.5771	-220.822	301.513	46.3099	-231.32	259.608	31.386	-294.399
0.12	16.1916	810.846	-46.0842	27.7284	819.751	-348.665	-151.318	845.077	-158.418	-150.279	843.277	-246.602	-61.723	866.065	-368.225	-55.0024	858.344	-33.6306	-51.2841	718.675	-23.8186	-131.153	412.651	-85.3623	-161.103	362.605	-81.9271	-120.911	323.794	-128.148	-374.331	133.904	-111.802	-422.162	151.19	-157.756	-291.653	36.9404	-181.053	-333.547	35.972	-109.196	-40.9496	726.796	-381.82	141.898	428.741	-327.487	150.386	372.638	-325.995	204.016	372.54	-281.448	170.271	65.0365	-275.049	124.132	54.0255	-220.555	302.759	44.5931	-230.941	260.573	31.079	-294.814
0.127	24.938	810.525	-46.4817	37.1307	820.736	-349.244	-142.215	845.266	-158.926	-141.297	843.312	-247.105	-52.3334	866.663	-368.729	-45.1657	858.777	-35.1857	-41.9278	717.965	-24.7269	-115.573	411.093	-84.3909	-146.149	361.964	-80.3413	-106.422	321.717	-126.342	-365.078	139.096	-110.587	-411.351	159.478	-156.459	-290.423	37.2656	-180.868	-331.361	38.1487	-109.337	-31.4805	727.392	-382.576	148.775	427.905	-328.456	157.118	371.866	-326.832	210.914	371.911	-282.118	171.363	64.8524	-274.691	124.78	54.2493	-220.151	303.557	43.699	-231.191	260.903	30.886	-295.248
0.133	33.649	810.228	-47.8235	46.3917	821.727	-349.596	-133.807	845.977	-159.668	-132.324	843.9	-247.766	-42.6685	866.995	-369.493	-35.9158	859.094	-36.6859	-32.5248	716.857	-26.4064	-99.983	409.193	-82.7914	-130.522	360.898	-78.9713	-91.4294	320.107	-124.307	-355.207	144.238	-109.208	-399.593	167.898	-154.964	-288.597	38.0126	-180.236	-328.465	40.8918	-108.966	-22.1836	727.933	-383.473	154.169	426.789	-329.144	163.046	370.913	-327.641	217.428	370.797	-283.028	171.629	64.7042	-274.387	124.968	54.3413	-219.895	303.791	43.2372	-231.061	261.003	30.8233	-295.366
0.14	42.0137	809.887	-48.2396	55.3364	822.77	-350.169	-125.124	845.71	-160.8	-123.759	842.604	-248.812	-33.14	866.896	-370.355	-26.8567	859.599	-36.8011	-23.0457	715.901	-27.7744	-83.8193	406.881	-81.3994	-114.69	359.681	-77.5589	-76.6983	318.258	-122.952	-344.79	149.095	-108.138	-387.408	176.08	-153.167	-285.382	39.1033	-179.443	-324.719	44.4648	-108.13	-13.2547	728.556	-384.306	158.942	425.673	-329.783	168.408	370.187	-328.562	223.394	369.451	-284.17	171.77	64.6599	-274.159	125.099	54.3855	-219.726	303.968	42.872	-230.526	261.244	30.8278	-295.209
0.147	50.4005	809.734	-48.7024	63.9269	823.739	-350.601	-116.651	845.282	-162.183	-115.101	843.203	-249.626	-23.7284	866.629	-371.222	-18.3566	859.765	-37.6475	-13.5554	714.92	-29.1444	-67.7018	404.45	-80.0185	-98.6498	358.391	-76.3208	-61.1385	316.661	-120.741	-333.765	154.298	-106.689	-374.806	183.893	-151.334	-281.412	40.9014	-178.525	-319.278	48.953	-106.833	-4.89435	729.377	-385.165	163.783	424.534	-330.387	173.473	369.734	-329.596	228.846	368.142	-285.521	172.208	64.6155	-273.603	125.302	54.4955	-219.574	304.273	42.6059	-230.278	261.488	30.7539	-294.741
0.153	58.917	809.6	-49.4445	72.4541	824.711	-351.108	-108.14	844.336	-162.956	-106.427	843.506	-250.338	-14.6929	866.424	-372.07	-10.1406	859.609	-38.9228	-4.08364	713.961	-30.4892	-51.3959	401.987	-78.7568	-82.4106	357.246	-75.3361	-46.1833	315.684	-120.183	-321.773	159.811	-105.133	-361.352	191.434	-149.456	-276.729	43.213	-177.919	-312.381	54.0785	-105.187	3.29359	730.385	-386.125	168.991	423.579	-331.071	178.53	369.523	-330.43	234.275	366.76	-286.792	172.693	64.6791	-273.899	125.458	54.5709	-219.507	304.474	42.4748	-230.383	261.595	30.8216	-295.249
0.16	67.2515	809.632	-49.9411	80.7068	825.801	-351.873	-99.8296	843.777	-163.784	-97.925	843.389	-251.033	-6.04238	866.514	-372.727	-2.26913	859.222	-40.1109	5.54385	713.048	-30.9656	-34.5447	399.656	-78.1041	-66.0494	356.584	-74.3728	-30.0317	314.92	-118.641	-309.151	165.685	-103.236	-347.061	198.913	-147.749	-271.068	45.8416	-177.487	-304.896	59.0585	-104.738	11.2465	731.466	-387.089	174.595	422.979	-332.029	183.512	369.16	-331.097	239.1	366.005	-287.9	173.016	64.5212	-273.9	125.538	54.6003	-219.474	304.572	42.3961	-230.524	261.587	30.7838	-295.407
0.167	75.7143	809.551	-50.5148	88.8947	826.852	-352.633	-91.1433	842.695	-164.366	-89.614	843.393	-251.645	2.40788	867.225	-373.414	5.30529	858.541	-40.7458	15.5629	712.746	-30.7676	-18.1956	398.178	-77.278	-49.8308	356.447	-73.381	-13.9176	314.681	-118.34	-295.623	171.462	-101.214	-331.811	206.178	-145.516	-263.949	48.6853	-176.913	-296.23	64.45	-103.557	19.08	732.523	-388.118	180.404	422.647	-333.076	188.552	369.001	-331.722	244.027	365.147	-288.731	173.155	64.3938	-273.823	125.564	54.6115	-219.378	304.641	42.3125	-230.55	261.612	30.7662	-295.471
0.173	84.2092	809.813	-51.3789	96.977	827.788	-353.601	-83.2848	843.262	-164.793	-81.1268	844.623	-252.002	11.2902	868.349	-374.144	12.7121	857.647	-41.3332	25.3156	712.562	-31.8943	-1.96895	397.551	-76.7066	-32.9387	356.578	-72.3951	2.49955	314.632	-118.203	-280.792	176.596	-100.004	-316.127	212.993	-143.128	-254.362	52.139	-175.237	-285.719	70.524	-103.305	26.6514	733.475	-389.03	186.295	422.603	-333.869	193.381	368.484	-332.052	248.601	364.241	-289.117	173.234	64.3695	-273.686	125.566	54.6314	-219.212	304.688	42.2385	-230.56	261.602	30.7573	-295.476
0.18	92.6283	810.013	-52.2069	104.972	828.847	-354.377	-74.9878	843.501	-165.168	-72.9597	845.509	-252.404	19.2637	869.996	-374.378	20.0982	856.756	-41.8398	34.96	712.445	-32.9707	14.1375	397.914	-76.2475	-16.0389	357.267	-71.4567	18.9054	314.896	-118.161	-266.327	181.628	-98.2526	-301.115	218.709	-141.057	-242.32	56.1528	-173.09	-274.681	75.541	-101.287	34.265	734.46	-389.894	192.108	422.583	-334.649	197.992	368.035	-332.564	252.994	363.243	-289.361	173.302	64.3988	-273.577	125.573	54.6827	-219.069	304.723	42.1703	-230.603	261.58	30.7491	-295.517
0.187	101.047	810.452	-52.943	112.723	829.866	-355.168	-66.8614	844.107	-165.656	-64.8689	846.45	-252.881	27.4704	871.858	-374.745	27.3451	855.807	-42.1834	44.4472	712.793	-33.8596	30.3427	398.851	-75.7462	0.52098	358.019	-71.379	35.4821	315.441	-118.014	-252.265	186.083	-96.9394	-287.131	223.496	-139.772	-228.553	60.629	-170.912	-261.051	80.4717	-99.2621	41.6944	735.549	-390.831	197.666	422.379	-335.327	202.212	367.425	-333.196	257.103	362.121	-289.698	173.364	64.4055	-273.512	125.574	54.7078	-218.974	304.757	42.1269	-230.678	261.556	30.7403	-295.586
0.193	109.139	810.989	-53.6679	120.436	830.964	-356.072	-58.704	844.966	-166.212	-56.8173	847.498	-253.462	35.7973	873.745	-375.122	34.6375	855.265	-42.572	53.8555	713.137	-34.7562	46.6608	400.362	-75.2962	17.4672	359.271	-70.5862	51.8038	316.526	-118.17	-238.181	190.295	-95.9872	-273.333	227.315	-139.006	-212.972	64.9262	-168.965	-245.158	85.2065	-96.7611	49.161	736.669	-391.688	202.862	422.235	-335.749	206.058	366.902	-333.389	261.191	360.868	-289.904	173.484	64.3832	-273.44	125.647	54.7897	-218.88	304.831	42.0851	-230.735	261.534	30.7268	-295.638
0.2	118.204	812.035	-54.8633	128.165	832.087	-356.961	-50.7228	846.032	-166.794	-48.7866	848.671	-254.071	43.7899	875.616	-375.65	42.0163	855.184	-42.9499	62.9619	713.516	-35.1432	63.236	402.022	-74.9388	34.516	360.745	-70.2911	68.4969	317.687	-117.641	-223.298	194.531	-95.4879	-259.31	230.599	-138.62	-195.867	68.6448	-166.683	-227.685	89.5809	-94.3577	56.5271	737.813	-392.447	207.499	421.922	-336.116	209.708	366.448	-333.736	264.444	360.156	-290.333	173.636	64.3673	-273.351	125.723	54.8779	-218.799	304.904	42.0443	-230.787	261.54	30.728	-295.666
0.207	126.504	812.865	-55.8042	135.899	833.141	-357.912	-42.9276	847.18	-167.411	-40.9057	849.877	-254.85	51.7959	877.335	-376.377	49.4495	855.5	-43.4294	72.0961	714.697	-35.7399	79.9403	403.749	-74.4866	51.5434	362.422	-70.1578	85.4173	319.427	-117.989	-207.093	198.976	-94.9605	-244.142	233.318	-138.31	-177.853	71.8713	-164.246	-209.246	93.6356	-92.2291	64.2205	738.89	-393.45	211.795	421.637	-336.469	213.221	365.985	-334.13	267.916	359.019	-290.461	173.762	64.4108	-273.287	125.779	54.9536	-218.719	304.969	42.0074	-230.821	261.522	30.7209	-295.69
0.213	134.658	813.915	-56.7577	143.41	834.206	-358.677	-35.0304	848.316	-168.126	-33.1424	851.043	-255.598	59.5074	878.969	-377.171	57.3402	856.481	-43.5591	80.9673	715.744	-36.8886	96.7948	405.465	-74.0229	68.6391	364.251	-70.1928	102.458	320.953	-117.724	-190.015	202.357	-94.2248	-228.162	235.544	-137.851	-158.856	74.4549	-161.473	-190.931	97.0771	-89.3724	72.6996	739.984	-394.666	215.672	421.344	-336.734	216.323	365.561	-334.208	270.663	358.296	-290.723	173.832	64.4381	-273.209	125.845	55.0381	-218.659	305.031	41.9662	-230.845	261.525	30.7221	-295.692
0.22	142.667	815.048	-57.7246	151.064	835.356	-359.664	-27.1255	849.528	-168.411	-25.5218	852.135	-256.4	67.1211	880.205	-378.054	65.1097	857.587	-44.304	89.7872	717.061	-37.964	113.648	407.214	-73.6403	85.6759	366.147	-70.3786	119.628	323.245	-118.143	-172.317	204.885	-93.5337	-211.488	237.014	-137.498	-139.283	76.4185	-158.461	-172.531	100.219	-85.9796	78.9495	741.059	-395.24	219.349	420.998	-336.863	219.214	365.173	-334.195	273.559	357.536	-290.543	173.947	64.4777	-273.142	125.893	55.1311	-218.603	305.107	41.9316	-230.828	261.535	30.7325	-295.669
0.227	150.561	816.65	-58.686	158.678	836.609	-360.742	-19.5939	850.778	-169.554	-17.7658	853.397	-257.194	74.6626	881.373	-378.869	72.7547	858.933	-45.3739	98.5584	718.57	-38.8061	130.36	409.24	-73.2153	102.676	368.222	-70.4618	136.933	325.596	-118.055	-154.946	206.386	-92.9139	-194.433	237.684	-137.59	-119.119	77.7349	-155.235	-153.461	102.29	-83.7275	86.1556	742.116	-396.067	222.692	420.736	-336.846	221.825	364.882	-334.098	276.138	356.788	-290.095	174.116	64.5089	-273.069	125.955	55.2239	-218.546	305.16	41.9019	-230.802	261.55	30.7381	-295.624
0.233	158.426	818.294	-59.765	166.163	837.872	-361.776	-12.043	851.825	-170.566	-10.1914	854.668	-257.997	81.9896	882.357	-379.719	80.464	860.89	-46.207	107.488	719.923	-39.6765	147.067	411.442	-72.9581	119.705	370.365	-70.578	154.309	328.286	-117.991	-137.245	207.251	-92.7248	-177.278	237.523	-137.758	-98.4857	78.7473	-152.404	-133.833	103.963	-81.5621	93.1365	743.254	-396.817	225.897	420.513	-336.793	224.327	364.469	-333.73	278.578	356.206	-289.686	174.227	64.582	-272.984	125.96	55.313	-218.463	305.195	41.874	-230.768	261.553	30.7531	-295.571
0.24	166.238	820.037	-60.5725	173.577	839.217	-362.714	-4.60168	853.055	-171.586	-2.64536	855.926	-258.832	89.3717	883.287	-380.492	87.8854	862.336	-47.4196	116.326	721.439	-40.3207	163.412	413.934	-72.633	136.509	372.705	-70.6717	171.52	331.03	-118.005	-119.691	207.863	-92.3908	-159.841	236.473	-138.242	-76.9662	79.3402	-149.88	-113.128	104.892	-79.6407	100.09	744.452	-397.58	228.675	420.223	-336.727	226.74	364.256	-333.555	280.69	355.583	-289.381	174.313	64.658	-272.906	125.977	55.3945	-218.395	305.218	41.859	-230.733	261.541	30.7655	-295.543
0.247	174.343	821.765	-62.0219	180.962	840.539	-363.624	2.93158	854.448	-172.224	4.96307	857.382	-259.494	96.741	884.434	-381.183	95.4363	863.841	-48.6671	125.162	722.891	-40.9091	179.721	416.528	-72.4929	153.23	375.214	-70.9264	188.488	334.004	-118.088	-101.067	207.393	-92.116	-142.195	234.649	-138.367	-54.8978	79.6992	-147.939	-91.7222	105.332	-78.0117	106.867	745.732	-398.269	231.11	420.002	-336.642	228.854	364.025	-333.426	282.521	355.011	-289.215	174.415	64.7328	-272.856	125.993	55.4903	-218.335	305.237	41.8515	-230.729	261.532	30.767	-295.506
0.253	181.664	823.343	-62.3208	188.244	841.917	-364.525	10.4677	855.461	-173.149	12.5966	858.789	-260.093	104.264	885.73	-381.852	102.729	865.598	-49.538	134.192	724.376	-40.8168	195.749	419.366	-72.3464	169.586	377.969	-71.0831	205.487	337.064	-118.054	-81.9512	206.38	-91.6057	-124.405	231.926	-138.303	-32.1157	79.7845	-146.132	-69.5957	105.079	-76.4967	113.006	746.913	-398.492	233.355	419.892	-336.495	230.678	363.855	-333.279	284.524	354.187	-289.142	174.505	64.8018	-272.842	125.986	55.5909	-218.323	305.241	41.8453	-230.742	261.526	30.7491	-295.517
0.26	189.231	824.898	-63.0055	195.593	843.299	-365.515	18.19	856.936	-173.736	18.4703	860.178	-260.839	111.895	887.329	-382.383	110.054	867.15	-50.6025	142.787	725.948	-41.3724	211.309	422.421	-72.2018	186.014	381.301	-70.2387	222.293	340.399	-117.88	-62.8802	204.583	-91.3534	-106.363	228.317	-138.307	-8.79565	79.3712	-144.642	-46.8062	104.258	-75.2861	120.938	748.284	-398.987	235.319	419.81	-336.36	232.194	363.78	-333.236	286.004	353.742	-289.127	174.584	64.835	-272.844	125.981	55.6755	-218.329	305.223	41.8647	-230.773	261.493	30.746	-295.553
