Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-193.997	932.534	-22.8101	-179.763	939.855	-271.536	-372.743	948.515	-132.898	-367.01	949.198	-200.542	-255.889	1001.57	-318.434	-284.201	990.124	4.57135	-322.258	850.133	9.19512	-418.076	471.287	-17.7787	-447.326	417.294	-20.4	-402.918	376.114	-65.4825	-669.104	120.991	-59.9041	-712.384	128.001	-111.573	-541.181	30.5474	-108.085	-585.466	27.6315	-37.7116	-236.711	828.557	-330.59	-32.8709	483.753	-268.492	-32.0568	425.648	-268.888	30.8579	425.705	-212.842	-1.76583	63.6123	-249.982	-45.998	40.1354	-201.532	151.681	50.8407	-202.557	110.824	32.3138	-267.579
0.073	-182.449	932.257	-23.9736	-169.362	940.427	-272.669	-361.6	948.914	-133.369	-356.044	949.901	-200.913	-244.449	1002.03	-319.334	-271.862	990.215	4.01258	-310.62	849.615	8.06629	-403.985	470.154	-18.5676	-434.512	416.782	-20.4183	-390.921	374.832	-66.1539	-663.331	126.504	-59.2304	-706.042	135.431	-110.928	-540.963	30.5812	-108.542	-583.835	29.4529	-37.6251	-226.043	829.61	-331.549	-21.4884	484.52	-267.632	-21.8411	426.598	-267.884	39.6922	425.532	-211.52	-0.41652	64.5667	-248.842	-44.8908	40.7601	-200.716	153.275	48.601	-202.895	111.6	31.9918	-267.948
0.08	-170.796	932.47	-25.7044	-159.136	941.287	-273.857	-351.234	949.515	-133.446	-345.469	950.707	-201.243	-233.576	1002.64	-320.198	-259.29	990.591	3.68015	-299.008	849.04	7.20194	-389.133	468.931	-19.5878	-421.034	416.404	-20.3101	-378.048	373.507	-65.9745	-656.504	132.291	-58.7559	-698.423	143.289	-110.505	-540.728	30.6749	-108.902	-582.044	30.565	-38.2193	-215.937	830.896	-332.48	-10.6848	485.079	-266.761	-12.167	427.162	-267.006	47.5938	425.022	-210.072	0.02848	65.2233	-248.078	-44.1497	41.1078	-200.522	154.5	46.6435	-203.253	112.256	31.5041	-268.624
0.087	-159.665	932.5	-27.0163	-148.956	942.413	-275.222	-340.411	949.974	-133.592	-335.122	951.533	-201.335	-223.35	1003.63	-321.055	-246.672	991.446	3.4465	-287.328	848.4	6.42142	-373.131	467.626	-20.703	-406.45	415.959	-20.3901	-364.402	371.94	-65.2487	-648.69	138.132	-58.3306	-689.709	151.278	-109.941	-540.398	30.7628	-109.269	-579.191	32.4214	-38.7533	-206.037	832.431	-333.422	-0.84491	485.32	-266.186	-3.39079	427.574	-266.421	55.2709	424.349	-208.866	0.97012	65.5326	-247.844	-43.5529	41.4739	-200.77	155.644	45.28	-203.368	112.837	31.2289	-269.632
0.093	-148.608	932.691	-28.5783	-139.027	943.767	-276.693	-329.808	950.382	-133.603	-324.865	952.263	-201.464	-213.492	1005.02	-321.768	-233.957	992.559	3.03699	-275.78	847.631	5.43438	-356.189	466.096	-21.7192	-390.679	415.841	-20.6286	-349.63	370.774	-65.7399	-639.453	144.059	-57.6651	-679.541	159.273	-109.263	-539.811	30.82	-109.701	-576.209	34.2831	-39.5702	-196.066	833.761	-334.441	8.20053	485.328	-264.918	4.66111	427.744	-266.02	61.7424	423.309	-207.528	1.96719	65.5259	-247.876	-43.2	41.784	-200.986	156.564	44.1852	-203.303	113.445	30.7045	-270.088
0.1	-137.978	932.953	-30.1277	-128.937	945.336	-278.119	-319.522	951.001	-133.691	-314.684	953.166	-201.432	-203.988	1006.4	-322.401	-221.364	994.012	2.48232	-264.242	846.782	4.63033	-338.572	464.552	-22.5584	-374.066	415.608	-20.3978	-334.111	369.083	-65.0823	-628.925	150.011	-56.8096	-667.931	167.491	-107.812	-538.199	31.0934	-110.277	-572.583	36.3456	-40.5247	-186.089	835.121	-335.32	15.966	485.263	-264.624	11.6136	427.726	-265.842	67.7853	422.307	-206.667	2.52216	65.6056	-247.702	-43.0062	41.9927	-201.134	157.488	43.0972	-203.334	113.861	30.3406	-270.476
0.107	-127.716	933.264	-31.5988	-118.701	947.056	-279.307	-309.345	951.62	-133.728	-304.728	954.327	-201.485	-194.71	1007.79	-322.884	-208.998	995.622	2.03927	-252.81	845.812	3.82748	-320.295	462.774	-23.2476	-356.538	415.135	-20.8649	-317.405	367.732	-65.8756	-617.246	155.807	-55.6179	-655.162	175.844	-106.945	-535.2	32.3555	-111.406	-568.413	37.8466	-41.4672	-176.526	836.509	-336.434	22.477	484.907	-264.663	17.4207	427.493	-265.75	73.4731	421.326	-206.147	2.78436	65.8311	-247.403	-42.86	42.2187	-201.117	158.269	42.2197	-203.822	114.132	30.0754	-270.77
0.113	-117.992	933.475	-33.1591	-109.7	948.907	-279.521	-299.354	952.525	-133.684	-294.785	955.669	-201.392	-185.802	1009.28	-323.46	-197.411	997.376	1.3284	-241.575	844.881	3.10917	-301.717	460.741	-24.0582	-338.605	414.457	-21.1346	-299.938	366.169	-65.884	-604.741	161.647	-54.6011	-641.751	184.33	-105.485	-532.471	33.5799	-113.786	-563.649	40.8139	-42.6937	-167.018	838.159	-337.428	28.1541	484.467	-264.855	22.3321	427.226	-265.896	78.6825	420.529	-206.132	3.01888	65.9828	-247.291	-42.8087	42.385	-201.142	158.679	41.3584	-203.938	114.275	29.8716	-271.051
0.12	-109.402	934.105	-34.3265	-100.241	951.196	-280.433	-289.475	953.627	-133.791	-284.913	957.122	-201.66	-176.96	1010.73	-323.842	-186.843	999.091	0.32438	-230.412	844.038	2.36914	-282.79	458.586	-24.8691	-319.572	413.63	-21.7528	-281.901	364.579	-66.0628	-591.929	167.998	-53.1742	-627.754	193.001	-104.073	-527.882	35.1363	-114.898	-557.748	45.1339	-42.6712	-157.888	839.85	-338.353	33.2345	483.948	-265.208	26.8205	426.882	-266.163	83.4792	419.621	-206.097	3.17209	66.0058	-247.317	-42.8429	42.3739	-201.208	158.859	40.6599	-203.969	114.332	29.712	-271.305
0.127	-97.2338	936.132	-35.5244	-90.6453	952.785	-281.389	-280.59	955.106	-133.874	-275.351	958.918	-201.922	-168.211	1012.16	-324.259	-176.104	1001.5	-0.6772	-219.595	843.603	1.94766	-263.522	456.622	-25.9375	-300.168	412.499	-22.4105	-263.059	363.819	-66.3808	-578.269	174.863	-52.3662	-613.096	201.982	-102.617	-522.93	37.6429	-114.995	-550.666	50.6954	-42.1685	-148.96	841.472	-338.971	37.8848	483.534	-265.737	30.8411	426.452	-266.56	87.8127	418.797	-206.277	3.1734	65.9782	-247.445	-42.9672	42.2706	-201.355	158.886	40.1628	-203.938	114.32	29.5471	-271.582
0.133	-88.1283	937.366	-36.5295	-81.2235	954.737	-282.302	-270.51	956.373	-134.132	-265.845	960.881	-202.267	-159.464	1013.61	-324.751	-166.531	1003.32	-1.59726	-208.598	843.067	1.22282	-243.747	454.614	-26.7264	-279.967	411.475	-23.0497	-244.518	363.021	-67.23	-563.669	182.116	-51.6611	-597.773	211.004	-101.625	-516.917	41.3183	-114.184	-541.826	57.5851	-41.1313	-140.284	843.133	-339.569	42.3473	483.095	-266.159	34.6052	426.063	-266.926	91.9419	417.921	-206.737	3.0977	65.9329	-247.585	-43.1076	42.2506	-201.408	158.813	39.7715	-204.029	114.241	29.3977	-271.864
0.14	-78.9678	938.44	-37.2617	-71.9288	956.737	-283.043	-261.14	957.933	-134.24	-256.445	962.831	-202.616	-150.717	1015.4	-325.255	-157.585	1005.2	-2.65163	-197.945	842.902	0.44861	-223.842	452.933	-27.9352	-259.537	410.897	-23.7683	-224.997	362.534	-68.5562	-548.416	189.876	-51.1221	-581.835	219.855	-101.237	-508.362	45.7654	-112.434	-531.459	64.7267	-39.8675	-131.819	844.9	-340.153	46.5432	482.759	-267.28	38.2252	425.673	-267.248	95.6804	417.022	-207.195	2.98622	65.8484	-247.754	-43.2318	41.8746	-201.265	158.731	39.5136	-204.079	114.12	29.2381	-272.139
0.147	-69.8027	939.822	-38.0146	-62.6924	958.595	-283.844	-251.808	959.495	-134.376	-247.744	965.076	-202.778	-141.773	1017.31	-325.649	-148.985	1006.9	-3.49977	-187.449	842.9	-0.30033	-203.637	451.727	-28.8681	-238.943	410.273	-24.2375	-205.702	362.481	-70.1795	-533.23	197.907	-51.5135	-565.82	227.893	-101.128	-495.908	51.6905	-110.345	-518.56	72.7646	-38.488	-123.699	846.632	-340.85	50.6887	482.413	-267.652	41.7014	425.377	-267.484	99.0542	416.246	-207.67	2.71406	65.7509	-247.905	-43.4673	41.7897	-201.413	158.579	39.2914	-204.091	113.978	29.1103	-272.369
0.153	-60.6534	941.178	-38.7088	-53.7193	960.537	-284.622	-242.683	961.292	-134.796	-237.989	966.924	-203.305	-132.704	1019.6	-326.055	-137.068	1008.63	-4.34418	-177.072	843.123	-0.958	-183.794	451.25	-29.7328	-218.243	410.333	-24.5771	-186.185	363.15	-72.2166	-517.413	205.387	-51.6312	-549.987	235.195	-101.664	-480.016	58.0586	-108.422	-503.672	80.5939	-37.134	-115.284	848.109	-341.752	54.6128	482.032	-268.057	44.9485	425.139	-267.741	102.163	415.497	-208.005	2.3583	65.709	-248.019	-43.738	41.7036	-201.546	158.33	39.1479	-204.145	113.835	28.9703	-272.599
0.16	-51.5628	942.757	-39.3441	-44.629	962.367	-285.287	-233.629	963.225	-135.073	-228.925	968.952	-203.722	-123.598	1021.91	-326.824	-128.731	1009.96	-4.75762	-166.833	843.673	-1.56011	-162.965	451.456	-30.7272	-197.748	411.567	-25.0168	-166.945	363.813	-74.109	-501.248	212.345	-52.2228	-534.164	241.785	-102.421	-462.031	64.148	-106.414	-486.484	88.3813	-35.7277	-107.858	849.808	-342.054	58.2207	481.811	-268.511	48.229	424.863	-268.024	105.015	414.671	-208.247	2.01905	65.676	-248.167	-44.0255	41.64	-201.716	158.034	39.042	-204.315	113.674	28.8388	-272.894
0.167	-42.5667	944.41	-39.938	-35.7758	964.138	-285.898	-224.559	965.024	-135.258	-219.959	971.174	-204.078	-114.455	1024.31	-327.468	-120.914	1011.05	-5.26771	-156.613	844.568	-2.09133	-143.254	452.941	-31.4404	-177.617	413.538	-25.5767	-147.423	365.367	-75.7039	-484.237	218.798	-53.2284	-517.878	247.331	-103.234	-442.732	69.9721	-104.706	-467.433	95.6695	-34.4056	-100.126	851.27	-342.403	61.7019	481.527	-268.923	51.1893	424.661	-268.385	107.689	413.97	-208.463	1.74101	65.6386	-248.327	-44.3182	41.5833	-201.856	157.714	38.9275	-204.507	113.473	28.6987	-273.247
0.173	-33.4284	946.214	-40.7278	-26.9699	965.845	-286.607	-215.628	967.026	-135.556	-210.99	973.241	-204.371	-105.232	1026.67	-327.933	-113.229	1012.04	-5.82584	-146.424	845.751	-2.58138	-123.115	454.979	-32.4144	-157.523	415.978	-26.2837	-127.688	367.385	-76.8378	-466.279	224.447	-54.1733	-500.91	252.068	-104.754	-422.61	75.2683	-103.499	-447.119	102.346	-33.5654	-92.5766	852.772	-342.708	64.9826	481.285	-269.427	53.9604	424.498	-268.812	110.26	413.168	-208.848	1.48327	65.6273	-248.496	-44.5688	41.5698	-201.969	157.48	38.9077	-204.665	113.267	28.5799	-273.616
0.18	-24.5916	948.132	-41.359	-18.3704	967.459	-287.343	-206.694	969.164	-135.869	-202.249	975.346	-204.894	-96.036	1028.88	-328.414	-106.107	1013.14	-6.36591	-136.206	847.211	-2.94327	-103.057	457.418	-33.2728	-137.609	418.585	-27.3654	-107.776	370.156	-77.3923	-447.539	229.181	-55.2854	-482.892	255.657	-106.389	-401.436	80.0474	-102.292	-426.149	108.288	-33.1723	-85.2467	854.185	-343.153	68.0429	481.07	-270.011	56.6599	424.196	-269.214	112.798	412.486	-209.233	1.21422	65.6615	-248.669	-44.7237	41.5957	-202.082	157.319	38.9118	-204.818	113.081	28.4748	-274.004
0.187	-15.2851	950.297	-42.0222	-9.86904	969.005	-288.122	-197.749	971.173	-136.14	-193.453	977.385	-205.288	-86.8795	1030.68	-328.927	-98.5803	1014.1	-6.88466	-125.959	848.878	-3.08759	-83.1563	459.939	-34.1475	-117.77	421.19	-28.397	-88.1761	372.188	-78.8523	-428.274	233.348	-56.5403	-464.166	258.56	-108.303	-379.275	84.2439	-100.931	-404.877	113.294	-32.9086	-78.0102	855.568	-343.604	71.0135	480.73	-270.62	59.2096	423.909	-269.719	115.196	411.814	-209.661	0.93865	65.8752	-249.227	-44.8031	41.6646	-202.126	157.238	38.9069	-205.015	112.96	28.3478	-274.403
0.193	-6.50289	952.56	-42.7406	-1.33077	970.534	-289.023	-188.89	973.349	-136.429	-185.332	979.483	-205.517	-77.9529	1032.27	-329.687	-91.0774	1015.19	-7.25479	-115.631	850.707	-2.84396	-63.5215	462.659	-34.885	-97.861	423.935	-29.4286	-68.2103	375.339	-79.3022	-408.422	236.479	-57.8544	-444.818	260.424	-110.042	-356.318	87.7172	-99.6676	-382.543	118.346	-32.0377	-70.7967	856.928	-343.973	73.9532	480.365	-271.123	61.5971	423.594	-270.164	117.418	411.185	-210.222	0.92985	66.0349	-248.907	-44.834	41.774	-202.099	157.218	38.6882	-204.892	112.693	28.317	-275.103
0.2	3.91572	954.921	-43.2453	7.14612	972.134	-289.934	-179.946	975.322	-136.645	-176.028	981.487	-205.817	-67.3668	1034.07	-330.094	-83.5268	1016.48	-7.67566	-105.282	852.658	-2.99923	-44.1806	465.582	-35.6029	-78.2142	426.844	-30.6325	-48.0581	378.071	-80.0227	-388.293	238.79	-59.115	-425.053	261.569	-112.164	-332.597	90.5509	-98.467	-360.265	121.759	-31.601	-63.6742	858.495	-344.11	76.751	480.136	-271.752	63.918	423.43	-270.623	119.429	410.592	-210.836	0.83054	66.107	-248.904	-44.8341	41.9146	-202.047	157.235	38.6651	-205.033	112.647	28.2266	-275.367
0.207	12.0858	956.958	-44.0718	15.361	973.608	-290.803	-171.032	977.353	-136.545	-167.765	983.313	-205.965	-57.276	1035.61	-330.737	-75.9363	1017.94	-8.21562	-94.757	854.652	-2.85171	-24.8644	468.632	-35.8222	-58.9912	429.995	-31.3122	-28.0258	381.457	-80.35	-367.667	240.092	-60.5738	-404.888	261.401	-114.061	-308.173	92.632	-97.4433	-337.298	124.386	-31.3092	-55.7556	859.745	-344.522	79.3461	479.729	-272.28	66.0869	423.11	-271.114	121.473	410.044	-211.409	0.79276	66.2588	-248.928	-44.9489	42.1281	-202.6	157.263	38.6284	-205.161	112.555	28.1675	-275.771
0.213	21.0802	959.234	-44.6546	23.7972	975.034	-291.787	-162.119	979.276	-136.581	-158.938	985.153	-206.149	-49.9089	1037.33	-330.799	-68.0266	1019.63	-8.73676	-84.2305	856.576	-2.30482	-5.92743	471.838	-36.5008	-39.6414	433.1	-32.4119	-8.07239	384.633	-80.6252	-346.85	240.438	-62.1475	-384.368	260.495	-115.9	-283.256	94.1776	-96.702	-313.509	126.076	-31.3441	-48.6648	860.998	-344.634	81.7739	479.429	-272.818	68.1817	422.883	-271.571	123.622	409.489	-212.012	0.77668	66.3792	-248.937	-44.7765	42.5899	-201.997	157.328	38.5922	-205.315	112.431	28.1074	-276.176
0.22	30.3263	961.479	-45.3993	32.0959	976.449	-292.74	-153.292	981.182	-136.681	-150.249	986.969	-206.264	-41.3709	1038.88	-331.313	-59.7172	1021.65	-9.27836	-73.7881	858.508	-1.97095	12.9587	475.307	-36.7919	-20.3762	436.098	-33.368	12.04	387.891	-80.9576	-325.523	239.916	-63.4655	-363.408	258.474	-117.794	-257.537	95.2148	-96.0166	-289.236	126.965	-31.3508	-42.5798	861.953	-344.64	84.2041	479.102	-273.314	70.0258	422.696	-272.039	125.757	408.909	-212.84	0.77749	66.5452	-248.928	-44.7242	42.7415	-201.978	157.406	38.5445	-205.518	112.401	28.0733	-276.463
0.227	39.237	963.625	-46.0959	40.3491	977.795	-293.652	-144.442	982.902	-136.54	-141.55	988.676	-206.288	-32.8144	1040.46	-331.974	-50.8693	1024.05	-9.97323	-63.1131	860.413	-1.51308	31.5639	478.71	-37.2286	-1.21649	439.214	-33.968	31.8916	391.241	-81.1018	-303.796	238.434	-64.8435	-342.109	255.646	-119.484	-231.169	95.5672	-95.5835	-264.363	127.098	-31.6129	-35.7943	863.149	-344.791	86.5054	478.765	-273.941	71.8549	422.482	-272.502	127.88	408.359	-213.49	0.8037	66.7493	-248.837	-44.6493	42.8533	-201.879	157.494	38.495	-205.67	112.356	28.0377	-276.763
0.233	48.4836	965.596	-46.8706	48.573	979.037	-294.691	-135.506	984.47	-136.371	-132.739	990.227	-206.09	-24.3628	1042.13	-332.433	-41.6569	1026.57	-10.7132	-52.4191	862.247	-0.97022	49.8124	482.271	-37.4875	17.6561	442.229	-34.8137	51.7153	394.572	-81.3302	-281.656	236.045	-66.2938	-320.29	251.888	-121.256	-204.208	95.3727	-95.3835	-239.025	126.468	-32.06	-29.3926	864.162	-344.469	88.8687	478.382	-274.399	73.7337	422.229	-272.965	129.867	407.692	-214.146	0.86631	66.8757	-248.788	-44.5536	43.0767	-201.798	157.593	38.4383	-205.762	112.291	27.9378	-276.97
0.24	57.6308	967.322	-47.6339	56.8372	980.257	-295.686	-126.557	986.063	-136.134	-123.953	991.633	-206.136	-15.993	1043.67	-332.656	-31.0192	1029.17	-11.6517	-41.7285	864.16	-0.58589	67.8187	485.675	-37.7818	36.2699	445.037	-35.4097	71.4233	397.854	-81.4907	-259.049	232.894	-67.2537	-298.35	247.342	-122.796	-176.563	94.7931	-95.4581	-212.975	125.131	-32.6206	-21.5684	865.221	-344.315	91.1949	478.137	-274.846	75.7374	421.936	-273.282	131.903	407.102	-214.772	0.99697	66.9959	-248.672	-44.4246	43.3003	-201.608	157.725	38.368	-205.848	112.287	27.8651	-277.089
0.247	66.892	968.88	-48.6267	65.091	981.327	-296.767	-117.577	987.398	-135.732	-115.299	992.991	-205.741	-7.63716	1044.99	-333.251	-21.5885	1031.85	-12.2213	-31.0953	865.918	-0.12665	85.5956	489.112	-38.3392	54.7514	447.765	-35.7954	90.8405	401.114	-81.5242	-236.176	228.851	-68.496	-275.744	242.025	-123.949	-148.413	93.8416	-95.7228	-186.028	123.453	-33.4982	-16.4878	865.896	-344.408	93.5615	477.778	-275.209	77.7162	421.655	-273.556	133.959	406.53	-215.194	1.09848	67.1126	-248.525	-44.2581	43.571	-201.34	157.89	38.2967	-205.914	112.311	27.8106	-277.187
0.253	76.2865	970.229	-49.6013	73.3142	982.26	-297.774	-108.706	988.759	-135.639	-106.606	994.186	-205.46	0.63535	1046.07	-333.853	-11.6273	1034.49	-12.8471	-19.13	867.717	-0.43925	102.936	492.563	-38.7278	73.0338	450.316	-36.1489	110.234	404.397	-81.6835	-213.205	224.295	-69.5181	-253.32	235.948	-125.298	-119.804	92.7145	-96.3019	-158.762	120.965	-34.6102	-9.59929	866.827	-344.358	96.0064	477.338	-274.666	79.7292	421.449	-273.843	136.228	405.866	-215.587	1.25557	67.2907	-248.309	-44.139	43.8002	-201.168	158.049	38.2197	-205.942	112.314	27.7825	-277.241
