Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	18.0105	1030.55	-200.41	6.23076	1036.26	-436.778	-188.24	1073.39	-266.056	-200.964	1066.17	-350.88	-117.414	1106.52	-491.098	-96.0459	1095.09	-131.104	-76.9649	927.307	-93.2937	-113.544	500.561	-193.735	-131.052	433.825	-197.36	-60.8081	434.248	-242.161	-168.039	67.6277	-264.041	-213.516	46.2823	-303.315	-14.4195	37.0724	-322.421	-43.5323	25.9298	-247.155	-40.9516	937.532	-550.349	100.485	520.272	-472.06	87.5054	467.338	-471.365	154.657	462.514	-435.307	6.23013	108.626	-423.51	-32.7663	89.2523	-379.35	161.34	54.5725	-407.998	121.907	43.7307	-469.231
0.073	24.2285	1030.01	-200.356	11.9296	1035.88	-436.438	-183.253	1073.23	-266.829	-195.531	1065.82	-351.312	-111.406	1106.64	-490.897	-91.3231	1094.03	-131.176	-72.4715	926.677	-93.4359	-110.618	500.137	-194.263	-128.426	433.602	-197.772	-58.475	433.721	-243.058	-167.78	67.6629	-264.418	-213.454	46.3886	-303.619	-14.3554	36.9074	-322.643	-43.5475	25.9369	-247.283	-34.6765	937.557	-550.39	106.6	519.51	-471.586	95.2528	465.944	-470.597	162.228	463.056	-434.139	26.2595	104.464	-423.06	-12.2672	83.8113	-379.015	183.094	55.548	-406.486	144.313	43.5405	-468.195
0.08	27.7567	1028.85	-200.036	17.8339	1035.46	-436.173	-178.051	1072.89	-267.327	-190.011	1065.37	-351.81	-105.185	1106.69	-490.687	-86.6167	1093.1	-131.115	-67.8906	925.977	-93.7023	-107.6	499.772	-194.784	-125.578	433.267	-198.153	-55.3622	432.914	-244.107	-167.585	67.7018	-264.747	-213.392	46.4995	-303.9	-14.3216	36.7663	-322.842	-43.586	25.9605	-247.41	-28.4221	937.476	-550.475	112.551	518.503	-471.001	102.807	464.474	-469.869	169.527	463.384	-432.968	46.3409	100.442	-422.512	8.42248	78.6054	-378.563	204.746	57.0754	-405.4	166.71	43.6452	-467.055
0.087	32.8297	1028.12	-199.632	23.746	1034.94	-435.927	-172.784	1072.41	-267.754	-184.604	1064.94	-352.33	-99.0347	1106.62	-490.552	-82.0676	1092.2	-131.378	-63.3441	925.213	-93.8503	-104.408	499.324	-195.305	-122.804	432.93	-198.387	-52.7806	432.19	-245.111	-167.562	67.7913	-264.989	-213.337	46.6246	-304.171	-14.2867	36.5784	-323.057	-43.6004	25.9038	-247.589	-22.1193	937.22	-550.571	118.157	517.393	-470.46	109.853	462.859	-469.183	176.642	463.651	-431.906	66.4923	96.8226	-421.928	29.115	73.8442	-378.262	226.186	58.9035	-404.083	188.963	44.2598	-465.731
0.093	38.0751	1027.3	-199.348	29.5896	1034.33	-435.694	-167.641	1072.11	-268.272	-179.144	1064.42	-352.877	-92.7012	1106.48	-490.485	-77.4235	1091.01	-131.548	-58.8029	924.523	-93.7651	-101.085	498.806	-195.889	-119.773	432.689	-198.777	-50.0928	431.558	-245.964	-167.416	67.8192	-265.196	-213.281	46.7817	-304.389	-14.258	36.4362	-323.238	-43.608	25.9031	-247.68	-15.8825	936.914	-550.679	123.547	516.18	-469.85	116.7	461.139	-468.587	183.406	463.867	-430.9	86.5156	93.6416	-421.449	49.7585	69.4313	-377.963	247.335	61.0749	-402.656	211.15	45.0258	-464.268
0.1	43.0906	1026.55	-198.991	35.5856	1033.72	-435.519	-162.395	1071.71	-268.896	-173.7	1063.89	-353.424	-86.4909	1106.24	-490.496	-73.1957	1089.94	-131.373	-53.8029	923.772	-93.9527	-97.678	498.381	-196.398	-116.608	432.349	-199.133	-47.2859	430.828	-246.845	-167.011	67.7805	-265.445	-213.213	46.9232	-304.555	-14.2279	36.3256	-323.378	-43.6349	25.9147	-247.766	-9.72689	936.489	-550.885	128.678	514.927	-469.376	123.236	459.317	-467.876	189.737	463.926	-430.151	106.467	90.7877	-420.949	70.3513	65.4636	-377.689	268.301	63.5701	-401.194	232.959	46.2216	-462.956
0.107	48.3263	1025.73	-198.694	41.6574	1033.07	-435.319	-156.715	1070.66	-269.475	-168.243	1063.34	-353.963	-79.591	1105.96	-491.487	-68.3888	1088.97	-131.422	-48.9538	923.004	-94.2162	-94.0879	497.959	-196.821	-113.207	431.949	-199.667	-44.9139	430.018	-248.029	-166.789	67.8197	-265.635	-213.125	47.0751	-304.693	-14.1845	36.2167	-323.498	-43.6382	25.9093	-247.834	-3.43882	935.903	-551.042	133.566	513.505	-468.814	129.538	457.478	-467.304	196.139	463.892	-429.543	126.165	88.3736	-420.502	90.7433	61.9715	-377.36	288.767	66.3461	-399.59	254.387	47.773	-461.675
0.113	52.2833	1024.9	-198.938	47.8304	1032.39	-435.203	-151.49	1070.14	-270.08	-162.728	1062.75	-354.565	-73.4476	1105.41	-491.533	-63.8812	1087.99	-131.528	-44.0256	922.379	-94.2309	-90.5332	497.507	-197.265	-110.223	431.74	-199.797	-41.965	429.457	-248.465	-166.591	67.8867	-265.772	-213.043	47.2666	-304.802	-14.1673	36.1254	-323.6	-43.6441	25.8925	-247.886	2.73938	935.238	-551.273	138.217	512.022	-468.209	135.52	455.619	-466.838	202.206	463.629	-429.046	145.64	86.4195	-419.981	110.908	59.0643	-377.054	308.783	69.324	-398.174	275.491	49.4862	-460.335
0.12	57.3567	1024.13	-198.583	53.9016	1031.69	-435.085	-145.594	1068.87	-270.521	-157.197	1062.09	-355.213	-67.3191	1104.73	-491.75	-59.1002	1087.04	-131.667	-38.8991	921.646	-94.3924	-86.9241	497.08	-197.678	-107.038	431.409	-200.183	-39.0371	428.738	-248.848	-166.391	67.9937	-265.864	-212.963	47.5059	-304.888	-14.1461	36.0732	-323.677	-43.6418	25.8683	-247.928	8.97786	934.468	-551.441	142.652	510.467	-467.62	141.329	453.675	-466.305	207.912	463.277	-428.643	164.752	84.9264	-419.49	130.681	56.6625	-376.771	328.378	72.4799	-396.714	296.132	51.5342	-459.068
0.127	62.7091	1023.34	-198.324	60.044	1030.98	-435.024	-140.293	1068.22	-271.4	-151.518	1061.33	-355.883	-61.107	1103.9	-492.047	-54.2009	1086.06	-131.878	-33.9305	920.976	-94.5136	-83.326	496.701	-198.042	-103.92	431.189	-200.601	-36.3932	427.995	-249.574	-166.173	68.2287	-266.213	-212.87	47.746	-304.918	-14.1207	35.9907	-323.735	-43.6242	25.8513	-247.943	15.2697	933.592	-551.647	146.848	508.834	-467.009	146.956	451.778	-465.912	213.704	462.791	-428.45	183.334	83.8318	-419.153	150.137	54.7773	-376.51	347.42	75.6635	-395.356	316.088	53.6807	-457.873
0.133	68.1549	1022.55	-198.132	66.4052	1030.19	-434.978	-134.769	1067.22	-272.365	-143.103	1058.79	-357.121	-54.9368	1102.9	-492.363	-49.4033	1085.11	-132.118	-28.8351	920.375	-94.6102	-79.7216	496.381	-198.335	-101.313	431.08	-200.565	-33.4457	427.072	-249.786	-165.926	68.3323	-266.262	-212.772	48.0183	-304.915	-14.09	35.9066	-323.808	-43.6146	25.8281	-247.974	21.5005	932.593	-551.854	151.04	507.107	-466.422	152.536	449.91	-465.468	219.264	462.206	-427.995	201.402	83.2653	-418.901	168.845	53.4943	-376.436	365.739	78.8712	-394.078	335.543	55.7915	-456.618
0.14	73.4023	1021.83	-197.87	72.6337	1029.48	-434.998	-128.778	1066.02	-273.031	-137.179	1057.83	-357.814	-48.6711	1101.85	-492.788	-44.3034	1084.28	-132.33	-23.4705	919.731	-94.8774	-76.1231	496.004	-198.659	-98.3232	430.888	-200.8	-30.1005	426.312	-249.366	-165.677	68.4511	-266.293	-212.676	48.3179	-304.925	-14.0564	35.8434	-323.853	-43.6013	25.7838	-247.969	27.7631	931.474	-552.01	155.095	505.35	-465.886	157.871	448.148	-465.085	224.976	461.788	-427.571	218.809	83.0811	-418.932	187.237	52.5116	-376.457	383.436	82.03	-392.824	354.3	57.9149	-455.445
0.147	78.3605	1020.69	-197.938	78.9413	1028.73	-434.986	-123.3	1065.3	-273.956	-131.187	1056.86	-358.47	-42.4729	1100.7	-493.201	-39.3043	1083.52	-132.723	-18.2564	919.126	-94.9269	-72.5378	495.576	-198.999	-95.3388	430.613	-201.117	-27.4651	425.375	-249.982	-165.44	68.5767	-266.313	-212.578	48.6754	-304.901	-14.0393	35.7915	-323.881	-43.5967	25.7594	-247.964	33.9434	930.27	-552.177	159.201	503.607	-465.326	163.234	446.368	-464.612	230.684	461.562	-426.95	235.527	83.2331	-418.882	204.449	52.1495	-376.602	400.274	85.0459	-391.51	372.263	60.1098	-454.25
0.153	84.1472	1020.07	-197.769	85.3895	1027.92	-435.104	-117.396	1064.13	-274.34	-125.106	1055.82	-359.18	-36.0384	1099.57	-494.114	-34.145	1082.74	-133.087	-12.8291	918.452	-95.0475	-68.9209	495.18	-199.269	-92.2026	430.297	-201.414	-24.0417	424.48	-249.461	-165.182	68.6647	-266.055	-212.456	49.036	-304.914	-13.9218	35.1785	-323.867	-43.5907	25.7225	-247.972	40.2611	928.979	-552.322	163.372	502.038	-464.902	168.818	444.686	-464.095	236.308	461.481	-426.329	250.964	83.9308	-419.259	221.576	51.8158	-376.677	416.32	87.9272	-390.043	389.225	62.472	-453.095
0.16	90.0144	1019.37	-197.818	91.8311	1027.12	-435.183	-111.672	1063.1	-275.134	-119.017	1054.74	-359.849	-29.742	1098.2	-494.123	-28.8318	1081.97	-133.463	-7.32939	917.759	-95.1308	-65.3319	494.813	-199.508	-89.0619	430.084	-201.826	-20.9216	423.515	-249.489	-164.939	68.8579	-266.073	-212.319	49.4068	-304.971	-13.8958	35.1196	-323.898	-43.5889	25.6849	-247.981	46.5367	927.627	-552.383	167.801	500.406	-464.262	174.49	443.109	-463.674	241.86	461.537	-425.684	266.151	84.6538	-419.476	236.118	52.5344	-377.489	431.374	90.7264	-388.622	405.453	64.929	-451.893
0.167	95.8091	1018.66	-197.792	98.2039	1026.31	-435.29	-105.912	1062.13	-275.929	-112.845	1053.6	-360.514	-23.2219	1096.96	-494.893	-23.3442	1081.16	-133.675	-1.88148	917.015	-95.3814	-61.7455	494.382	-199.818	-85.8856	429.865	-202.058	-17.8617	422.517	-249.529	-164.868	69.1736	-266.094	-212.207	49.8065	-305.051	-13.8861	35.0544	-323.936	-43.5732	25.6563	-247.986	52.8461	926.255	-552.534	172.298	499.029	-463.883	180.354	441.717	-463.24	247.46	461.615	-424.864	280.414	85.5013	-419.679	250.561	52.7965	-378.168	445.458	93.2965	-387.074	420.466	67.6078	-450.683
0.173	101.556	1017.96	-197.917	104.69	1025.44	-435.45	-99.8628	1060.88	-276.341	-106.603	1052.42	-361.142	-16.796	1095.6	-494.947	-17.8782	1080.18	-134.094	3.80002	916.195	-95.5327	-58.1091	493.942	-200.123	-82.9303	429.748	-202.092	-14.6324	421.627	-249.543	-164.439	69.3416	-266.42	-212.071	50.2553	-305.122	-13.8431	34.9895	-323.974	-43.5545	25.5825	-248.014	59.2161	924.846	-552.664	177.167	497.712	-463.476	186.307	440.536	-462.964	253.088	461.707	-424.037	293.766	86.2723	-419.937	263.978	53.12	-378.808	458.542	95.7262	-385.541	434.691	70.1801	-449.651
0.18	107.565	1017.16	-198.049	111.268	1024.54	-435.587	-93.7344	1059.68	-276.818	-100.218	1050.84	-361.689	-10.1959	1094.42	-495.627	-12.2608	1079.19	-134.609	9.51511	915.385	-95.6945	-54.3891	493.548	-200.396	-79.664	429.495	-202.365	-11.9078	420.745	-249.343	-163.73	69.4368	-266.873	-211.935	50.8201	-305.112	-13.8379	34.9329	-324.007	-43.5517	25.5536	-248.008	65.5944	923.472	-552.826	182.044	496.58	-463.288	192.51	439.471	-462.615	258.646	461.779	-423.265	306.017	87.1005	-420.014	276.401	53.3387	-379.244	470.728	98.1247	-384.117	447.611	72.6254	-448.628
0.187	113.501	1016.36	-198.208	117.776	1023.59	-435.715	-87.6713	1058.6	-277.521	-94.1552	1050.16	-362.265	-3.63892	1093.11	-495.943	-6.63185	1078.26	-134.813	15.2453	914.415	-95.8338	-50.6708	493.087	-200.708	-76.3793	429.199	-202.68	-8.1623	419.633	-249.705	-163.424	69.7297	-266.875	-212.224	51.658	-305.049	-13.8175	34.8767	-324.05	-43.5471	25.5101	-248.04	72.0288	922.089	-552.935	187.357	495.471	-463.22	198.551	438.469	-462.533	264.364	461.662	-422.593	317.215	87.5881	-419.849	287.818	53.3321	-379.386	481.806	100.27	-382.876	459.851	73.9315	-447.268
0.193	119.554	1015.49	-198.442	124.311	1022.64	-435.935	-81.6235	1057.57	-278.104	-87.8277	1049.04	-362.789	2.96854	1091.86	-495.962	-0.79472	1077.12	-135.289	21.1366	913.626	-95.9424	-46.8995	492.613	-200.978	-72.9279	428.987	-202.964	-5.24323	418.871	-249.474	-163.173	70.1131	-266.67	-211.587	52.0149	-305.212	-13.8135	34.8209	-324.101	-43.5499	25.4744	-248.07	78.4708	920.694	-553.054	192.582	494.422	-463.238	204.522	437.641	-462.641	269.849	461.349	-422.321	327.151	87.8326	-419.518	298.186	53.1364	-379.085	491.668	102.203	-382.045	470.071	75.4356	-446.617
0.2	125.713	1014.58	-198.668	130.881	1021.71	-436.173	-75.4464	1056.58	-278.57	-81.4914	1048	-363.278	9.64098	1090.8	-496.685	4.93884	1076.03	-135.626	26.8708	912.702	-96.0195	-43.0832	492.172	-201.243	-69.2944	428.623	-203.479	-1.84206	417.867	-249.625	-163.235	70.6325	-266.561	-211.404	52.7492	-305.33	-13.7852	34.7808	-324.123	-43.5556	25.2786	-248.019	84.8911	919.425	-553.304	197.827	493.349	-463.279	210.389	436.725	-462.705	274.93	460.727	-422.191	336.042	87.7059	-418.838	307.418	52.6956	-378.345	500.427	103.798	-381.558	479.033	76.3074	-446.194
0.207	131.809	1013.65	-198.909	137.466	1020.75	-436.359	-69.2117	1055.59	-279.225	-75.1091	1046.95	-363.731	16.2899	1089.71	-497.079	10.9289	1074.86	-136.093	32.9211	911.812	-96.0715	-38.9916	491.64	-201.639	-65.7991	428.392	-203.749	1.64039	416.891	-249.724	-162.633	71.0348	-266.694	-211.23	53.522	-305.407	-13.7728	34.7402	-324.15	-43.5381	25.2502	-248.066	91.3658	918.252	-553.439	203.162	492.269	-463.347	216	435.696	-462.797	280.44	459.911	-422.297	343.719	87.0909	-417.917	315.51	52.0491	-377.142	508.156	104.562	-381.33	487.249	76.4595	-444.715
0.213	138.037	1012.69	-199.092	144.025	1019.84	-436.647	-62.8974	1054.44	-279.588	-68.7019	1045.96	-364.138	22.7712	1088.67	-497.202	16.9346	1073.69	-136.587	38.6927	910.915	-96.3773	-34.8517	491.134	-201.911	-62.1202	428.167	-204.037	5.29535	415.896	-249.874	-162.542	71.6934	-266.897	-211.001	54.4242	-305.417	-13.7632	34.7027	-324.155	-43.5252	25.1983	-248.095	97.8134	917.227	-553.668	208.431	491.09	-463.444	221.287	434.592	-462.838	285.641	458.935	-422.538	350.257	86.1735	-416.966	322.532	51.1815	-375.78	514.885	104.574	-381.397	493.829	75.6946	-444.411
0.22	144.427	1011.67	-199.345	150.671	1018.94	-436.854	-56.5702	1053.51	-280.107	-62.9943	1045.25	-364.278	29.583	1087.81	-497.969	22.8944	1072.49	-137.034	44.7006	909.906	-96.7438	-30.621	490.655	-202.17	-58.3812	427.914	-204.352	9.00781	414.924	-249.956	-162.216	72.1772	-266.794	-210.77	55.3967	-305.508	-13.7508	34.6766	-324.161	-43.5273	25.169	-248.136	104.232	916.357	-553.884	213.495	489.905	-463.56	226.384	433.331	-462.818	290.549	457.555	-422.928	355.83	84.9432	-415.969	328.31	50.1417	-374.321	520.564	103.658	-381.535	499.327	74.3513	-444.279
0.227	150.758	1010.71	-199.643	157.424	1018.16	-437.139	-50.2644	1052.64	-280.756	-56.3637	1044.36	-364.651	36.0992	1087	-498.478	29.2493	1071.23	-137.294	50.6796	909.033	-97.0807	-26.3264	490.171	-202.401	-54.5846	427.613	-204.591	12.8234	413.856	-250.126	-161.883	73.0338	-266.688	-210.495	56.3853	-305.464	-13.7616	34.6593	-324.172	-43.4921	25.1171	-248.153	110.555	915.637	-554.196	218.773	488.577	-463.531	231.355	431.824	-462.726	296.049	456.166	-423.274	360.23	83.3367	-414.957	332.894	48.8936	-372.869	525.255	101.973	-381.812	503.241	72.1225	-445.008
0.233	157.121	1009.68	-199.94	164.141	1017.46	-437.382	-43.8081	1051.56	-281.158	-49.7237	1043.51	-364.98	42.6201	1086.28	-498.751	35.5996	1069.97	-137.344	56.7751	908.241	-97.4585	-21.9799	489.716	-202.602	-50.6942	427.412	-204.772	16.6059	412.952	-250.128	-161.141	73.5853	-266.443	-210.229	57.5682	-305.367	-13.8094	35.0173	-324.174	-43.4697	25.0757	-248.163	116.814	915.129	-554.477	223.968	487.216	-463.421	236.121	430.229	-462.52	301.157	454.542	-423.558	363.609	81.4855	-414.017	336.458	47.4033	-371.664	529.027	99.4929	-382.008	506.57	69.578	-444.742
0.24	163.607	1008.68	-200.249	170.868	1016.85	-437.71	-37.2027	1050.66	-281.502	-42.9293	1042.62	-365.294	49.3129	1085.71	-499.472	42.1284	1068.82	-137.46	62.8603	907.336	-97.835	-17.423	489.19	-202.864	-46.8473	427.288	-204.756	20.6644	411.923	-250.147	-161.043	74.5843	-266.452	-209.953	58.768	-305.227	-13.8073	35.0097	-324.133	-43.4223	25.0384	-248.183	123.065	914.736	-554.821	229.276	485.83	-463.302	240.81	428.623	-462.323	305.924	452.56	-423.95	365.915	79.3787	-413.323	338.842	45.5926	-370.705	531.731	96.4189	-382.23	508.889	66.5156	-444.545
0.247	170.112	1007.65	-200.547	177.724	1016.35	-438.07	-30.6452	1049.76	-281.92	-36.1422	1041.89	-365.606	55.7777	1085.16	-499.915	48.5427	1067.66	-137.645	69.1361	906.537	-98.2357	-12.7295	488.721	-203.032	-42.7568	427.09	-204.91	24.7424	410.97	-250.004	-160.21	75.4708	-266.381	-209.954	60.3211	-305.051	-13.8146	34.997	-324.072	-43.3723	24.9964	-248.179	129.302	914.383	-555.209	234.669	484.494	-463.207	245.478	426.991	-462.152	310.661	450.63	-424.272	367.457	77.1612	-412.672	340.18	43.7932	-369.846	533.649	92.63	-382.332	510.148	63.0917	-444.42
0.253	176.817	1006.7	-200.978	184.656	1015.92	-438.492	-23.969	1049.28	-282.019	-29.2747	1041.17	-365.911	62.4405	1084.73	-500.406	55.2435	1066.56	-138.031	75.3519	905.718	-98.5647	-7.87332	488.227	-203.277	-38.4873	426.899	-204.967	29.1086	409.987	-249.926	-159.715	76.3541	-265.861	-209.257	61.6207	-304.834	-13.8081	34.9899	-324.003	-43.3085	24.9585	-248.194	135.598	914.154	-555.574	240.154	483.219	-462.994	250.117	425.473	-461.876	315.372	448.555	-424.279	368.148	74.7918	-412.166	340.546	42.1995	-369.527	534.594	88.4222	-382.313	510.557	59.2549	-444.306
