Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2325	7.78	90.64	-5.04	1914.26	0	1184.89	3514.99	-54.47	452.73	-14.8	2260.21	0	1275.79	5456.99
2326	19.15	107.27	-0	2075.58	0	1157.24	556.26	-31.81	477.75	-15.26	2284.6	0	1282.96	13011.5
2327	-0	-0	-0	2149	0	976.7	-0	-39.83	484.62	-17.32	2284.04	0	1281.68	8037.09
2328	20.07	102.84	0.76	2111.27	0	1155.18	-1634.64	-40.44	482.79	-14.11	2273.79	0	1278.51	11353.4
2329	-0	-0	-0	2149	0	976.7	-0	-32.73	510.71	-13.43	2290.17	0	1288.75	11764.3
2330	23.96	98.42	0.46	2159.32	0	1140.75	-1155.91	-55.92	476.84	-11.67	2241.8	0	1276.09	5111.73
2331	-0	-0	-0	2149	0	976.7	-0	-24.87	530.4	-12.89	2287.65	0	1294.35	15548
2332	16.71	80.41	-5.95	2053.63	0	1145.3	1090.8	-58.44	487.06	-12.51	2235.17	0	1273.16	2612.9
2333	-0	-0	-0	2149	0	976.7	-0	-21.51	534.21	-13.2	2291.98	0	1290.31	17271.2
2334	10.22	59.2	-6.26	1956.74	0	1188.3	2033.12	-57.14	502.47	-14.65	2237.76	0	1277.73	4284.71
2335	14.27	68.05	0.38	2075.46	0	1169.88	1111.31	-23.27	536.96	-16.63	2279.1	0	1284.18	14737
2336	-0	-0	-0	2149	0	976.7	-0	-42.04	532.23	-15.34	2267.31	0	1283.38	8374.76
2337	21.21	67.14	-0.46	2171.92	0	1139.85	-1712.54	-37.84	531.92	-16.86	2258.83	0	1280.23	11314.7
2338	-0	-0	-0	2149	0	976.7	-0	-32.65	551.45	-15.03	2271.24	0	1288.53	11687.3
2339	22.51	57.98	0.15	2273.77	0	1160.06	-1382.85	-53.94	517.43	-14.34	2233.58	0	1274.86	5933.61
2340	-0	-0	-0	2149	0	976.7	-0	-25.86	570.37	-17.24	2273.9	0	1294.32	15434.2
2341	14.72	45.78	-0.76	2213.82	0	1166.78	455.22	-57.45	520.63	-13.89	2223.19	0	1274.9	4825.4
2342	-0	-0	-0	2149	0	976.7	-0	-20.22	573.27	-18.08	2281	0	1292.2	16437.2
2343	6.1	33.26	-3.66	2095.79	0	1202.23	2889.37	-58.9	531.92	-19.38	2223.82	0	1276.5	3016.43
2344	-0	-0	-0	2149	0	976.7	-0	-22.35	570.07	-21.9	2273.68	0	1287.15	16479.8
2345	-0	-0	-0	2149	0	976.7	-0	-48.07	556.03	-19.38	2249.46	0	1283.37	5517.95
2346	-0	-0	-0	2149	0	976.7	-0	-31.13	561.37	-20.9	2254.96	0	1282.62	14169.7
2347	-0	-0	-0	2149	0	976.7	-0	-38.22	570.37	-22.96	2256.23	0	1286.55	8462.82
2348	15.64	35.4	1.37	2524.59	0	1153.46	-174.77	-50.51	543.37	-17.24	2221.26	0	1280.11	7426.77
2349	-0	-0	-0	2149	0	976.7	-0	-23.19	586.7	-18.16	2258.34	0	1295.17	15782.4
2350	19	33.42	-0.69	2536.07	0	1107.82	-2009.56	-55.47	542.3	-16.71	2213.81	0	1279.85	4770.65
2351	-0	-0	-0	2149	0	976.7	-0	-13.2	595.7	-22.89	2267.11	0	1294.45	17677.4
2352	14.11	25.79	-1.22	2445.38	0	1141.27	-1475.77	-56.46	547.33	-20.07	2207.59	0	1277.78	2213.16
2353	-0	-0	-0	2149	0	976.7	-0	-12.05	591.89	-21.82	2268.55	0	1292.13	17775.8
2354	-0	-0	-0	2149	0	976.7	-0	-47.61	561.22	-27.24	2228.04	0	1278.25	4599.29
2355	-0	-0	-0	2149	0	976.7	-0	-24.49	580.9	-23.19	2249.47	0	1285	12439.6
2356	-19.07	-17.7	-3.28	3009.99	0	742.95	-1755.62	-37.77	572.51	-24.19	2237.99	0	1284.29	7172.29
2357	14.27	17.4	2.06	2847.27	0	1198.2	266.46	-41.05	557.25	-20.37	2213.72	0	1282.22	10755.4
2358	-19.38	-25.33	-5.87	2947.22	0	872.72	-1972.34	-21.67	592.19	-19.3	2244.9	0	1294.79	13312.3
2359	16.86	22.74	2.14	2994.35	0	1122.69	526.61	-46.92	550.08	-18.23	2204.61	0	1279.08	7704.92
2360	-19	-28.99	-5.8	2829.36	0	885.38	-117.31	-9.54	605.16	-20.07	2257.14	0	1300.05	18110.6
2361	18.31	22.89	0.15	2877	0	1023.8	-241.7	-51.65	546.88	-20.07	2192.9	0	1278.81	3900.18
2362	-13.12	-21.97	-2.52	2602.4	0	865.63	3877.96	-6.94	599.21	-19.99	2257.43	0	1295.99	19152.4
2363	-0	-0	-0	2149	0	976.7	-0	-49.9	559.08	-24.64	2212.51	0	1279.48	2080.92
2364	-0	-0	-0	2149	0	976.7	-0	-14.95	581.05	-22.43	2241.47	0	1286.9	16780.2
2365	-11.75	-20.75	-1.98	2610.43	0	847.27	3455.5	-40.66	566.71	-21.51	2218.09	0	1284.6	5727.39
2366	-0	-0	-0	2149	0	976.7	-0	-34.1	554.35	-22.43	2205.96	0	1279.25	8749.92
2367	-21.9	-32.65	-7.4	2761.86	0	935.7	307.14	-15.34	583.8	-21.51	2237.21	0	1291.2	14572.7
2368	-0	-0	-0	2149	0	976.7	-0	-43.49	544.43	-21.29	2195.34	0	1277.13	5399.89
2369	-21.44	-36.32	-7.86	2659.54	0	936.53	1625.73	0.92	599.06	-18.77	2243.22	0	1299.86	19373.3
2370	20.45	23.8	1.68	2784.96	0	1047.26	-171.07	-48.83	541.84	-18.31	2180.34	0	1279.02	3347.87
2371	-10.45	-27.77	-5.04	2503	0	927.35	4559.84	0.84	592.5	-18.92	2245.78	0	1297.58	18960.7
2372	-0	-0	-0	2149	0	976.7	-0	-41.58	546.88	-20.29	2188.26	0	1280.41	4817.04
2373	-0	-0	-0	2149	0	976.7	-0	-11.06	578.16	-19.45	2230.29	0	1290.67	14858.7
2374	-10.38	-22.89	-2.9	2434.47	0	885.6	3022.05	-32.2	551.45	-20.75	2201.53	0	1281.18	6691.06
2375	-0	-0	-0	2149	0	976.7	-0	-25.1	553.89	-22.05	2202.15	0	1281.17	10428.2
2376	-18.31	-33.57	-6.18	2668.09	0	908.05	2235.27	-14.19	573.73	-18.92	2218.2	0	1292.11	13347.8
2377	-0	-0	-0	2149	0	976.7	-0	-29.68	542.3	-21.36	2185.71	0	1277.47	7840.78
2378	-20.37	-33.11	-6.48	2648.09	0	926.73	1817.04	0.15	587.46	-17.55	2231.45	0	1299.16	17613
2379	-0	-0	-0	2149	0	976.7	-0	-40.05	538.02	-16.4	2173.12	0	1281.34	4100.84
2380	-12.89	-23.5	-6.18	2722.17	0	948.68	1785.72	2.14	583.04	-18.77	2227.44	0	1296.74	18283
2381	-0	-0	-0	2149	0	976.7	-0	-37.38	537.41	-18.08	2181.97	0	1281.73	5925.9
2382	-2.59	-18.31	-5.57	2384.46	0	890.35	3115.65	-7.02	571.59	-19.38	2216.68	0	1293.35	13793.8
2383	-0	-0	-0	2149	0	976.7	-0	-30.9	540.31	-18.46	2182.12	0	1282.18	7007.18
2384	-0	-0	-0	2149	0	976.7	-0	-17.7	553.74	-21.06	2203.94	0	1286.87	12525.4
2385	-7.93	-18.77	-3.59	2367.54	0	852.42	2546.36	-15.49	557.25	-20.22	2197.98	0	1290.1	11012.5
2386	-0	-0	-0	2149	0	976.7	-0	-20.22	544.13	-19.84	2184.84	0	1283.8	11297.8
2387	-14.11	-31.28	-4.88	2668.45	0	915.31	1919.02	-6.87	573.43	-20.68	2215.08	0	1297.24	12478.7
2388	-0	-0	-0	2149	0	976.7	-0	-27.39	532.99	-19.15	2169.16	0	1281.16	8388.92
2389	-15.87	-28.23	-6.26	2684.46	0	904.59	2642.66	-1.83	577.39	-17.93	2209.63	0	1299.67	14681.7
2390	-0	-0	-0	2149	0	976.7	-0	-33.34	532.53	-20.6	2161.3	0	1282.4	4836.1
2391	-15.11	-23.19	-3.51	2637.72	0	910.31	3348.4	0.84	568.08	-20.75	2210.18	0	1294.1	16839.5
2392	-0	-0	-0	2149	0	976.7	-0	-35.02	537.41	-19.61	2162.5	0	1284.1	3352.36
2393	-0	-0	-0	2149	0	976.7	-0	-3.43	555.27	-21.21	2193.56	0	1289.12	14414.3
2394	-0	-0	-0	2149	0	976.7	-0	-18.84	551.61	-22.43	2183.04	0	1288.24	10127.2
2395	-0	-0	-0	2149	0	976.7	-0	-13.58	550.38	-20.6	2183.92	0	1285.49	11187.7
2396	-22.81	-28.53	-7.17	2698.43	0	913.94	919.04	-2.21	567.47	-19.23	2195.65	0	1293.77	13901.7
2397	-0	-0	-0	2149	0	976.7	-0	-29.14	541.23	-19.23	2160.51	0	1282.6	7654.36
2398	-17.17	-29.6	-5.19	2635.02	0	928.34	3108.57	1.07	571.75	-17.32	2198.69	0	1295.92	14022.7
2399	-0	-0	-0	2149	0	976.7	-0	-26.93	538.79	-19.53	2142.27	0	1281.72	7369.8
2400	-10.53	-23.96	-5.19	2677.25	0	932.81	2499.09	0.76	574.65	-16.4	2204.3	0	1295.9	16322.2
2401	-0	-0	-0	2149	0	976.7	-0	-26.25	538.02	-16.71	2144.92	0	1283.96	6231.82
2402	-0	-0	-0	2149	0	976.7	-0	-0	567.32	-21.9	2183.27	0	1289.21	16103
2403	-0	-0	-0	2149	0	976.7	-0	-17.93	552.06	-17.4	2170.57	0	1286.93	9122.2
2404	0	0	0	2149	0	976.7	0	-2.98	562.13	-20.52	2172.26	0	1288.16	13491.9
2405	-13.2	-23.8	-4.96	2734.24	0	882.66	582.06	-9.16	566.41	-19.84	2176.56	0	1289.4	11575.2
2406	-0	-0	-0	2149	0	976.7	-0	-16.02	548.25	-17.7	2154.32	0	1281.9	8570.65
2407	-17.55	-30.36	-5.26	2620.48	0	917.21	1920.61	-0	574.49	-19.68	2175.85	0	1292.98	12761.8
2408	-0	-0	-0	2149	0	976.7	-0	-22.51	543.67	-18.46	2133.93	0	1281.44	8286.1
2409	-15.72	-27.47	-6.71	2622.03	0	954.03	2972.58	11.67	583.5	-18.69	2181.1	0	1294.52	15366
2410	-0	-0	-0	2149	0	976.7	-0	-22.96	544.13	-17.32	2129.13	0	1280.92	7404.31
2411	-0	-0	-0	2149	0	976.7	-0	9.46	580.75	-20.22	2173.68	0	1293.04	16853.4
2412	-0	-0	-0	2149	0	976.7	-0	-11.6	558.78	-19.23	2140.44	0	1284.78	7608.11
2413	-0	-0	-0	2149	0	976.7	-0	6.41	573.73	-18.54	2168.74	0	1288.6	15731.1
2414	-16.4	-22.13	-3.97	2782.88	0	888.11	3039.34	-4.5	571.59	-22.35	2149.47	0	1286.53	9586.68
2415	-0	-0	-0	2149	0	976.7	-0	-5.19	559.23	-18.46	2139.67	0	1280.51	11424.4
2416	-17.01	-30.52	-7.1	2597.36	0	920.94	1675.13	1.53	580.6	-18.31	2158.58	0	1289.7	12548.9
2417	-0	-0	-0	2149	0	976.7	-0	-10.76	550.84	-18.54	2110.31	0	1280.08	7558.07
2418	-14.95	-27.16	-4.81	2704.45	0	924.56	2389.11	18.23	595.55	-17.78	2169.98	0	1295.62	18137.9
2419	-0	-0	-0	2149	0	976.7	-0	-12.44	548.25	-16.48	2103.43	0	1277.27	6860.33
2420	-0	-0	-0	2149	0	976.7	-0	23.04	597.53	-17.01	2162.76	0	1294.9	18524.1
2421	-0	-0	-0	2149	0	976.7	-0	-13.35	557.1	-18.62	2116.79	0	1279.62	6864.22
2422	-0	-0	-0	2149	0	976.7	-0	22.89	593.57	-17.4	2155.08	0	1292.64	17626.3
2423	-14.88	-20.14	-5.65	2647.96	0	895.1	911.74	-6.64	569.15	-18.16	2125.18	0	1282.02	7747.49
2424	-0	-0	-0	2149	0	976.7	-0	3.74	566.86	-17.24	2128.99	0	1279.71	13957.4
2425	-13.28	-25.48	-5.72	2574.18	0	910.72	2518.71	1.75	580.14	-17.24	2129.21	0	1286.9	9916.17
2426	-0	-0	-0	2149	0	976.7	-0	-2.06	554.5	-15.34	2103.1	0	1277.29	10732.9
2427	-15.56	-25.63	-5.49	2739.06	0	936.32	2536.77	24.72	601.2	-15.72	2151.75	0	1295.36	18795.4
2428	-0	-0	-0	2149	0	976.7	-0	-6.71	549.62	-14.8	2090.35	0	1277.08	8453.02
2429	-0	-0	-0	2149	0	976.7	-0	30.59	601.35	-14.95	2149.84	0	1294.92	20001.4
2430	-0	-0	-0	2149	0	976.7	-0	-10.99	553.89	-15.72	2089.69	0	1277.9	3904.89
2431	-0	-0	-0	2149	0	976.7	-0	32.96	596.62	-17.24	2149.06	0	1292.35	20298.1
2432	-9.46	-19.99	-4.65	2605.72	0	897.5	2254.57	-7.63	559.54	-16.33	2092.65	0	1278.21	5890.72
2433	-0	-0	-0	2149	0	976.7	-0	17.09	569.76	-15.79	2122.72	0	1280.73	14877.7
2434	-14.57	-24.87	-6.64	2651.65	0	924.82	921.1	-0.92	567.02	-19.07	2100.21	0	1280.52	7664.37
2435	-0	-0	-0	2149	0	976.7	-0	9.08	557.4	-12.82	2096.99	0	1278.37	13545.9
2436	-15.64	-22.74	-4.65	2601.6	0	894.49	2323.38	27.85	595.25	-13.81	2138.5	0	1293.52	17344.7
2437	-0	-0	-0	2149	0	976.7	-0	0.08	545.35	-13.89	2074.97	0	1274.49	9682.32
2438	-0	-0	-0	2149	0	976.7	-0	36.09	604.1	-12.51	2143.86	0	1296.67	20762.2
2439	-0	-0	-0	2149	0	976.7	-0	-12.21	536.35	-11.22	2062.54	0	1271.19	2869.22
2440	-0	-0	-0	2149	0	976.7	-0	38.76	598.45	-12.74	2139.11	0	1295.84	21262.1
2441	-6.03	-21.36	-4.2	2521.8	0	883.08	2822.6	-9.92	545.2	-14.04	2070.22	0	1274.01	4912.27
2442	-0	-0	-0	2149	0	976.7	-0	26.4	568.24	-11.98	2116.94	0	1282.03	17102.3
2443	-14.88	-23.8	-6.26	2699.4	0	909.12	921.13	-2.21	552.67	-13.73	2080.3	0	1279.01	7957.78
2444	-0	-0	-0	2149	0	976.7	-0	16.86	554.96	-13.81	2093.89	0	1279.13	14069.4
2445	-18.77	-24.57	-4.43	2771.02	0	893.23	1203.03	26.4	580.6	-12.21	2118.01	0	1291.04	15737
2446	-0	-0	-0	2149	0	976.7	-0	7.78	544.59	-13.05	2076.34	0	1277.06	12523.9
2447	-12.89	-19.38	-3.81	2733	0	903.98	1539.37	34.94	584.87	-13.2	2129	0	1291.39	17371.2
2448	-0	-0	-0	2149	0	976.7	-0	-7.71	527.95	-11.22	2049.94	0	1271.46	5226.21
2449	-0	-0	-0	2149	0	976.7	-0	38.07	588.99	-14.34	2125.2	0	1295.96	17183.6
2450	-6.56	-18.46	-5.87	2563.42	0	936.82	1850.73	-3.28	531.31	-11.98	2055.57	0	1271.11	7335.83
2451	-0	-0	-0	2149	0	976.7	-0	28.38	568.85	-14.65	2110.48	0	1285.1	17896.8
2452	-14.34	-24.57	-5.11	2703.72	0	889	1200.04	1.68	541.84	-13.28	2062.56	0	1277.4	5914.96
2453	-0	-0	-0	2149	0	976.7	-0	24.49	555.11	-15.03	2092.76	0	1280.11	18017.4
2454	-19.53	-27.92	-4.58	2772.06	0	893.26	1637.61	20.07	572.2	-12.59	2103.07	0	1289.77	12669.1
2455	-0	-0	-0	2149	0	976.7	-0	17.62	545.35	-13.43	2077.69	0	1276.04	14625.2
2456	-14.11	-24.26	-5.49	2666.53	0	916.34	1749.15	27.62	581.21	-13.2	2115.03	0	1290.93	16220.9
2457	-0	-0	-0	2149	0	976.7	-0	-0.31	528.72	-10.76	2042.06	0	1272.97	4641.34
2458	-9.84	-20.45	-3.74	2641.29	0	900.62	3212.77	34.33	587.62	-12.74	2115.31	0	1294.46	18870.2
2459	-0	-0	-0	2149	0	976.7	-0	-3.51	531.01	-9.23	2040.85	0	1275.11	6121.84
2460	-0	-0	-0	2149	0	976.7	-0	37.16	572.66	-13.96	2109.66	0	1287.6	18400
2461	-4.2	-18.31	-4.2	2612.44	0	903.8	1706.44	-1.14	538.79	-15.11	2055.99	0	1273.84	8246.82
2462	-0	-0	-0	2149	0	976.7	-0	29.37	563.05	-11.6	2093.14	0	1284.34	17995.4
2463	-15.41	-24.87	-6.33	2750.32	0	921.57	41.19	15.41	565.19	-12.74	2088.72	0	1286.25	10826.3
2464	-0	-0	-0	2149	0	976.7	-0	20.75	553.74	-14.19	2083.29	0	1280.37	17069
2465	-23.12	-36.32	-4.5	2616.53	0	889.97	1851.33	23.8	574.95	-13.35	2098.67	0	1290.69	13132.3
2466	-0	-0	-0	2149	0	976.7	-0	0.08	533.75	-10.45	2039.85	0	1275.23	8002.2
2467	-17.55	-26.09	-3.74	2714.06	0	898.13	2474.29	32.96	581.05	-12.21	2103.84	0	1293.34	17170.8
2468	-0	-0	-0	2149	0	976.7	-0	-0.92	538.18	-12.74	2042.62	0	1276.96	7437.44
2469	-0	-0	-0	2149	0	976.7	-0	35.02	578	-12.28	2098.06	0	1289.62	19505.1
2470	-5.11	-16.02	-2.37	2358.55	0	874.01	2609.62	2.52	547.03	-13.43	2050.41	0	1278.83	6495.5
2471	-0	-0	-0	2149	0	976.7	-0	27.69	572.81	-15.11	2089.58	0	1286.42	18223
2472	-14.8	-26.7	-6.33	2660.74	0	922.97	453.49	16.78	572.81	-12.82	2077.57	0	1287.15	11348.1
2473	-0	-0	-0	2149	0	976.7	-0	21.21	568.7	-14.72	2081.33	0	1283.51	13974.4
2474	-22.43	-40.89	-5.95	2681.11	0	916.85	2116.59	21.36	583.5	-17.62	2089.93	0	1288.86	13496.6
2475	-0	-0	-0	2149	0	976.7	-0	5.72	553.28	-10.83	2045.18	0	1280.94	8836.67
2476	-20.83	-33.72	-6.18	2702.61	0	919.71	2642.64	28	593.11	-13.5	2097.05	0	1293.26	16354.6
2477	-0	-0	-0	2149	0	976.7	-0	1.14	556.03	-14.5	2042.44	0	1280.21	7116.16
2478	-10.15	-23.04	-4.12	2611.9	0	933.4	4040.83	32.81	594.79	-13.28	2094.98	0	1293.79	19409.9
2479	-0	-0	-0	2149	0	976.7	-0	0.61	559.69	-13.28	2045.74	0	1282.91	7810.42
2480	-0	-0	-0	2149	0	976.7	-0	29.37	589.45	-15.64	2088.89	0	1291.59	17914.5
2481	-8.39	-19.07	-2.82	2554.8	0	871.92	2783.94	10.76	579.22	-17.09	2078.15	0	1287.22	11054.9
2482	-0	-0	-0	2149	0	976.7	-0	20.68	581.51	-17.09	2079.97	0	1287.63	14585.2
2483	-23.35	-33.42	-7.1	2848.52	0	932.09	-247.8	16.86	585.94	-16.86	2085.06	0	1291.02	13026.4
2484	-0	-0	-0	2149	0	976.7	-0	1.45	557.86	-15.11	2048.6	0	1282.97	10144.6
2485	-20.83	-34.94	-4.58	2756.63	0	899.42	2897.94	22.13	593.41	-17.93	2094.2	0	1294.13	13977.3
2486	-0	-0	-0	2149	0	976.7	-0	2.21	552.98	-16.63	2044.65	0	1280.34	8344.41
2487	-14.42	-30.21	-5.26	2633.94	0	919.39	2711.15	28.69	597.69	-16.71	2097.1	0	1298.21	18418.1
2488	-0	-0	-0	2149	0	976.7	-0	-3.66	555.57	-16.94	2040.55	0	1283.43	7374.76
2489	0	0	0	2149	0	976.7	0	35.4	594.33	-19.23	2097.96	0	1295.25	17052
2490	-0	-0	-0	2149	0	976.7	-0	0.69	571.29	-19.53	2065.68	0	1287.98	9423.46
2491	-0	-0	-0	2149	0	976.7	-0	22.89	586.7	-19.38	2085.58	0	1292.67	16870.1
2492	-23.73	-35.71	-3.97	2664.1	0	899.9	1869.36	13.2	581.21	-19.68	2073.91	0	1290.69	9665.47
2493	-0	-0	-0	2149	0	976.7	-0	3.2	561.07	-19.91	2054.52	0	1282.82	12241
2494	-26.32	-35.4	-6.56	2798.08	0	931.52	1390.67	18.69	594.48	-19.76	2087.05	0	1297.01	13535.3
2495	-0	-0	-0	2149	0	976.7	-0	0.84	554.5	-17.7	2038.9	0	1283.21	8409.46
2496	-17.09	-30.52	-6.64	2661.4	0	940.71	3562.32	30.75	605.93	-19.61	2103.15	0	1301.96	18585.3
2497	-0	-0	-0	2149	0	976.7	-0	-4.35	555.27	-15.95	2032.61	0	1285.08	6658.79
2498	-0	-0	-0	2149	0	976.7	-0	31.43	601.65	-19	2102.74	0	1299.91	18481.6
2499	-0	-0	-0	2149	0	976.7	-0	-2.52	566.25	-22.96	2054.32	0	1286.37	6932.15
2500	-0	-0	-0	2149	0	976.7	-0	26.17	590.21	-18.23	2095.37	0	1295.49	16254.2
2501	-20.45	-34.48	-4.81	2610.11	0	903.93	1821.33	0.69	573.27	-19.15	2069.46	0	1290.98	8256.84
2502	17.55	15.26	0.08	2914.25	0	1071.28	-242.39	8.32	560.76	-19.99	2055.32	0	1285.92	13033.1
2503	-21.06	-37.54	-5.34	2642.78	0	913.68	2022.54	12.28	586.85	-18.16	2086.55	0	1296.31	11952
2504	17.78	21.67	0.31	2968.35	0	1080.74	1069.38	-2.29	551.91	-14.8	2035.89	0	1289.17	9609.8
2505	-17.93	-31.74	-7.48	2769.01	0	924.73	299.97	31.89	603.03	-17.93	2100.4	0	1305.74	19070.4
2506	16.86	17.55	-1.75	3002.54	0	1080.03	-1042.91	-6.94	545.35	-14.11	2030.68	0	1288.4	5763.45
2507	-0	-0	-0	2149	0	976.7	-0	34.94	597.69	-16.4	2105.02	0	1304.79	20335.8
2508	-0	-0	-0	2149	0	976.7	-0	-8.85	551.91	-23.27	2038.81	0	1286.79	4498.89
2509	-0	-0	-0	2149	0	976.7	-0	31.66	585.17	-18.69	2095.5	0	1299.49	19045.5
2510	-10.38	-20.29	-9.69	2652.16	0	787.85	-582.59	-1.07	559.69	-21.51	2056.39	0	1291.34	5315.7
2511	21.9	28.84	-2.37	2623.35	0	1170.3	-1702.06	12.44	558.17	-21.13	2051.74	0	1291.51	14041.4
2512	-0	-0	-0	2149	0	976.7	-0	14.04	568.85	-18.62	2068.68	0	1298	12173.9
2513	42.34	94.91	-2.82	2516.14	0	1147.64	-2733.05	5.11	551.91	-16.48	2034.1	0	1294.65	10174.6
2514	9.92	142.06	-13.89	2214.17	0	1212.09	10112.6	35.25	591.74	-17.55	2093.22	0	1309.34	18427.7
2515	59.81	258.33	-22.43	2372.38	0	1141.73	-3522.41	0.08	538.64	-17.93	2018.86	0	1291.49	6309.51
2516	22.58	186.46	-38.68	2300.24	0	1176.37	9093.32	39.06	596.01	-16.71	2099.96	0	1310.69	18846.4
2517	26.78	165.41	-13.89	2339.99	0	1172.25	2465.05	-5.49	533.29	-22.89	2018.4	0	1286.67	4607.63
2518	10.38	133.67	-29.07	2330.53	0	1183.92	-4310.05	39.9	579.99	-22.28	2092.13	0	1304.61	18092.8
2519	-7.25	121	-43.56	2252.89	0	1196.14	4235	-3.66	531.77	-19.68	2031.68	0	1287.63	4597.25
2520	12.21	143.59	-6.33	2353.78	0	1169.28	2579.56	24.41	545.96	-21.44	2051.01	0	1294.96	15306.9
2521	-22.96	119.63	-3.66	2227.75	0	1210.28	9740.52	14.57	538.33	-17.85	2052.35	0	1295.36	10052.7
2522	10.83	152.89	-12.66	2390.98	0	1155.86	-4327.06	17.85	524.44	-10.99	2032.52	0	1292.4	12435
2523	-31.59	113.83	-20.29	2188.54	0	1201.54	14020.3	44.17	568.7	-9.16	2080.22	0	1314.51	17127.3
2524	3.2	148.62	-5.42	2411.54	0	1153.84	-4225.64	9.38	501.4	-11.06	2009.6	0	1290.54	8449.37
2525	-29.68	111.54	-20.83	2235.43	0	1207.99	8300.84	48.9	561.98	-8.16	2082.24	0	1314.44	18155.2
2526	-10.91	140.69	-18.77	2375.82	0	1156.59	-238.36	0.38	493.77	-7.93	1993.39	0	1288.11	5362.45
2527	-26.25	123.75	-7.71	2294.4	0	1189.3	5915.93	47.91	541.69	-13.05	2084.81	0	1307.99	18060.7
2528	-27.01	120.09	-7.1	2256.05	0	1202.95	6687.96	2.98	490.42	-11.14	1996.32	0	1289.96	3358.62
2529	-8.54	149.54	-10.3	2348.55	0	1151.8	2074.26	37.99	508.27	-10.07	2050.12	0	1295.39	17706.4
2530	-30.98	114.44	-12.28	2212.41	0	1213.09	10278.6	15.41	491.18	-13.05	2028.35	0	1292.41	6135.72
2531	9	167.69	2.59	2397.76	0	1146.13	-2930.33	29.91	485.69	-13.5	2030.82	0	1289.97	14538.6
2532	-34.56	119.17	-12.28	2168.59	0	1210.39	15250	42.04	514.68	-6.1	2062.56	0	1309.1	15678
2533	18.62	166.93	-2.52	2393.63	0	1146.64	-2756.46	15.87	461.73	-7.78	1996.64	0	1288.34	9336.54
2534	-23.5	136.87	-2.82	2232.82	0	1184.9	10022.5	48.45	510.25	-9.08	2070.04	0	1314.29	17329.7
2535	5.57	154.27	-0.31	2323.33	0	1164.68	1300.14	5.72	445.4	-3.59	1969.44	0	1291.4	3893.81
2536	-3.28	148.62	-3.51	2280.29	0	1171.23	6422	53.41	495.45	-6.03	2068.36	0	1313.85	17858
2537	-13.66	132.14	-2.37	2259.92	0	1190.42	7630.46	10.07	439	-6.56	1973.71	0	1294.68	4846.65
2538	17.09	160.52	4.81	2305.35	0	1148.36	1164.72	43.41	464.94	-10.91	2040.42	0	1301.14	16321.2
2539	-14.65	126.04	-2.75	2227.4	0	1198.26	9427.94	19.15	441.13	-9.46	1999.01	0	1298.4	3813.49
2540	21.36	168.15	3.81	2363.79	0	1142.39	1869.71	37.99	442.5	-12.97	2020.77	0	1294.55	15491
2541	-13.73	118.56	0.46	2150.22	0	1209.95	7624.21	36.93	451.97	-13.28	2048.88	0	1298.57	10507.6
2542	18.39	160.68	6.03	2375.88	0	1149.27	676.88	22.96	421.3	-12.36	1997.37	0	1286.76	7642.08
2543	-13.2	123.44	-2.06	2178.92	0	1193.89	10445.1	43.64	447.39	-14.72	2049.92	0	1302.85	13303.2
2544	11.75	153.35	3.74	2325.57	0	1155.46	167.94	10.76	402.37	-8.77	1959	0	1288.39	3052.87
2545	-10.99	130.77	2.37	2225.1	0	1190.21	8361.6	47.45	441.89	-10.68	2051.16	0	1306.75	15511.4
2546	3.43	145.42	-1.3	2281.88	0	1166.41	3217.24	12.36	390.78	-10.38	1953.57	0	1287.57	3875.83
2547	3.28	149.69	1.22	2262.17	0	1161.45	3190.43	48.37	426.33	-10.91	2042.11	0	1304.95	14843.9
2548	-5.34	146.18	2.37	2262.23	0	1179.4	6119.48	18.08	388.49	-11.06	1970.52	0	1290.95	5858.36
2549	14.72	167.69	1.68	2330.57	0	1153.09	1011	43.18	408.48	-11.75	2021.9	0	1301.66	13745.2
2550	-13.81	144.5	-3.51	2197.09	0	1184.5	8452	31.89	403.75	-14.19	2017.83	0	1298.31	9745.82
2551	14.57	178.68	4.5	2336.47	0	1153.38	1465.04	31.43	381.01	-12.59	1994.49	0	1289.1	11006.8
2552	-13.89	148.62	-2.9	2176.55	0	1187.98	8501.53	36.54	401.92	-11.6	2020.9	0	1306.69	8547.42
2553	13.43	185.7	-0.53	2323.54	0	1147.58	460.4	19.45	359.04	-10.76	1947.48	0	1285.92	6753.89
2554	-14.65	158.39	-2.75	2197.9	0	1184.79	10105	47.38	395.36	-11.44	2035.36	0	1309.48	12722.8
2555	7.48	182.65	0.31	2280.19	0	1158.54	1654.87	13.43	348.97	-9.23	1928.9	0	1290.07	2762.73
2556	-0.53	182.8	-0.53	2263.98	0	1156.03	4810.44	56	383.15	-9.61	2026.34	0	1308.08	15938.3
2557	-1.98	180.05	-1.98	2248.16	0	1168.7	4435.12	16.71	340.88	-10.68	1944.1	0	1292.5	201.07
2558	9.99	204.16	3.13	2297.87	0	1149.1	1875.75	46.46	365.6	-12.51	2013.84	0	1301.26	15708.7
