Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-125.09	898.923	-16.0672	-107.384	915.972	-235.899	-323.695	935.675	-120.074	-312.544	935.658	-190.393	-203.079	988.231	-297.758	-228.413	978.441	26.1039	-241.391	826.389	53.9699	-330.296	447.68	-1.45891	-369.127	404.287	-1.09328	-327.756	368.375	-58.9893	-615.328	146.873	-35.6985	-649.875	175.089	-77.5234	-542.566	31.8679	-85.4297	-578.126	35.8072	-22.3749	-169.284	840.975	-328.582	-23.5892	461.21	-264.754	-14.3449	403.481	-262.76	46.4199	422.737	-217.482	34.9243	68.2379	-223.797	-7.62577	50.2688	-188.23	183.011	40.1189	-185.709	148.939	27.4896	-248.586
0.073	-113.094	899.736	-17.8901	-95.7037	917.495	-236.887	-311.52	937.044	-119.945	-300.474	937.735	-191.079	-190.006	990.614	-298.163	-213.847	979.912	25.6872	-227.985	826.151	54.1264	-311.934	446.219	-1.13409	-351.669	403.168	-0.51815	-309.552	365.414	-56.796	-604.328	153.013	-35.2053	-636.968	182.994	-77.4644	-538.939	33.4334	-85.3742	-574.241	39.3532	-22.5368	-157.426	843.437	-329.588	-13.0508	462.821	-265.027	-3.71258	405.603	-262.998	54.8405	423.17	-215.676	36.1352	68.5811	-223.376	-6.2405	50.5589	-187.973	184.591	38.767	-186.451	149.677	26.6891	-249.999
0.08	-101.53	900.524	-19.4143	-83.8989	919.198	-238.017	-299.647	938.552	-119.738	-288.679	940.012	-191.682	-177.142	993.397	-298.395	-199.613	981.367	25.1052	-214.713	825.563	54.1817	-293.175	444.211	-0.48126	-333.423	402.825	0.04762	-290.753	362.41	-54.5864	-592.789	159.653	-34.7857	-623.667	191.305	-76.8636	-533.404	35.5215	-85.5898	-568.451	44.2382	-22.4228	-146.053	846.099	-330.398	-2.31339	464.22	-265.266	6.91384	406.872	-263.223	62.5861	422.911	-213.763	37.6568	68.4372	-223.067	-5.8751	51.227	-187.853	185.675	38.1939	-185.07	150.455	26.4962	-249.858
0.087	-90.1213	901.288	-21.3575	-72.4067	921.227	-239.101	-288.087	940.081	-119.623	-277.205	942.189	-192.14	-164.637	996.12	-298.57	-185.87	982.875	24.3304	-201.591	824.955	53.613	-274.225	441.863	-0.568	-314.415	401.254	0.76887	-271.603	359.764	-52.8083	-580.245	166.832	-34.3832	-609.524	200.026	-75.7317	-526.435	39.2365	-86.9218	-560.664	50.8213	-22.51	-135.082	848.802	-330.98	8.1562	465.261	-265.391	16.8609	407.34	-263.119	69.7857	422.188	-212.025	38.7955	68.1576	-222.773	-5.51908	51.5146	-187.681	186.014	37.91	-183.552	150.883	26.6267	-249.212
0.093	-78.8714	901.959	-22.7797	-61.476	923.43	-239.894	-276.741	941.588	-119.491	-266.103	944.402	-192.441	-152.577	999.01	-298.793	-172.563	984.329	23.1371	-188.672	824.188	52.9779	-254.51	439.726	-0.12586	-294.786	399.404	1.22054	-252.238	357.607	-51.6776	-566.418	174.304	-34.0089	-594.451	208.624	-75.0806	-522.442	41.8107	-88.7747	-550.537	58.8325	-23.3797	-124.473	851.559	-331.519	17.9874	466.117	-265.611	25.8343	407.233	-262.912	76.0953	421.354	-210.717	38.9691	67.9801	-222.608	-5.42515	51.5132	-187.551	186.067	37.8009	-183.419	150.979	26.5531	-249.253
0.1	-67.9244	902.7	-24.4238	-50.796	925.72	-240.698	-265.611	942.971	-119.411	-256.417	947.186	-192.596	-140.941	1001.92	-298.854	-159.277	985.546	21.2495	-175.9	823.331	52.0175	-234.464	437.129	-0.29112	-274.336	397.256	1.6159	-232.528	356.077	-51.3799	-551.213	181.409	-34.0062	-578.654	216.934	-74.3364	-512.696	45.8837	-88.0027	-539.087	65.5297	-24.117	-114.351	854.366	-332.01	26.9376	466.498	-265.433	33.2111	407.458	-263.183	81.8262	420.539	-209.92	38.8374	67.9076	-222.616	-5.35136	51.52	-187.588	186.061	37.7593	-183.734	150.962	26.3043	-249.659
0.107	-57.0714	903.359	-25.5231	-40.0646	928.082	-241.517	-254.605	944.253	-118.838	-245.343	948.922	-192.896	-129.706	1004.78	-298.933	-147.215	986.855	20.6807	-162.52	822.251	50.3512	-213.96	434.848	-0.07339	-253.43	395.21	2.17672	-213.229	355.237	-51.966	-534.997	187.959	-34.5628	-562.272	224.548	-74.2455	-500.575	50.8347	-87.2973	-526.003	71.6826	-24.6831	-104.533	857.064	-332.603	34.3604	467.181	-265.916	37.8677	407.704	-263.652	86.87	419.671	-209.802	38.9691	67.8851	-222.699	-5.25736	51.6512	-187.639	186.053	37.7328	-183.795	150.949	26.1761	-249.89
0.113	-46.4448	904.286	-26.9511	-29.6546	930.435	-242.246	-244.032	945.221	-119.407	-234.879	951.008	-193.708	-119.049	1007.43	-298.87	-136.423	988.014	19.7339	-150.256	821.531	49.3394	-192.978	432.636	-0.13578	-232.133	393.193	2.61668	-192.335	354.299	-52.4719	-518.488	194.07	-34.9922	-545.172	231.37	-74.3868	-485.511	56.4637	-86.7604	-511.876	77.8606	-25.0043	-94.909	859.638	-333.196	39.9225	467.56	-266.346	40.4458	407.932	-264.332	91.4586	419.008	-210.792	39.2589	67.8514	-222.832	-5.21529	51.8006	-187.764	186.006	37.6889	-183.642	150.951	26.1295	-249.897
0.12	-36.1012	905.25	-27.9187	-19.4141	932.721	-243.022	-233.505	946.346	-119.149	-224.119	952.665	-192.071	-108.834	1009.85	-298.57	-126.429	988.911	18.995	-138.238	820.994	48.3076	-171.823	431.078	0.16488	-210.601	391.503	2.7598	-171.812	354.237	-53.0612	-501.445	199.792	-35.8427	-527.635	237.001	-75.3926	-469.002	61.7807	-87.5781	-495.347	83.6804	-25.227	-85.4093	862.184	-333.572	44.0793	467.846	-266.933	42.4032	407.957	-264.96	95.2678	418.344	-212.5	39.3958	67.867	-223	-5.22397	51.8995	-187.917	185.919	37.6905	-183.753	150.881	26.0271	-250.113
0.127	-26.1037	906.365	-28.8302	-9.03146	934.875	-243.689	-223.293	947.909	-118.567	-214.055	954.58	-191.592	-98.9996	1011.91	-298.286	-117.161	989.512	18.7177	-126.552	820.819	47.4482	-150.698	429.657	0.16541	-189.488	390.642	2.62582	-151.677	354.787	-53.9909	-483.44	204.461	-37.1095	-508.987	241.615	-76.5711	-449.902	65.878	-86.4073	-476.683	88.7062	-25.3866	-75.9558	864.674	-333.926	47.2932	468.388	-267.754	44.0558	407.968	-265.485	98.6615	417.59	-214.414	39.3417	67.9133	-223.191	-5.2751	51.9619	-188.079	185.785	37.721	-184.001	150.805	25.8904	-250.431
0.133	-16.3252	907.71	-29.5267	1.25904	936.99	-244.481	-213.169	949.12	-118.465	-203.888	956.41	-191.071	-89.895	1013.49	-297.379	-108.506	989.944	18.7237	-115.166	821.067	46.7639	-129.656	429.17	0.21733	-167.762	390.538	2.19263	-130.68	355.345	-54.7073	-463.949	208.182	-38.3635	-489.503	245.272	-78.1163	-428.055	69.4265	-85.7296	-456.958	92.8414	-25.744	-66.6101	867.114	-334.11	50.1344	468.921	-268.399	45.8616	408.012	-265.967	101.732	416.933	-216.3	39.2903	67.894	-223.405	-5.37087	52.0496	-188.231	185.644	37.7384	-184.207	150.669	25.7853	-250.683
0.14	-6.13461	909.859	-29.8845	11.4645	939.022	-245.099	-203.174	950.047	-118.01	-193.607	957.631	-190.368	-80.88	1015.7	-297.777	-100.253	990.331	19.011	-104.125	821.577	46.015	-108.965	430.199	0.44508	-147.042	392.194	2.0683	-109.549	356.792	-54.9671	-443.159	210.85	-39.5346	-469.207	247.879	-79.8358	-407.23	71.9138	-85.5757	-436.31	95.9762	-26.0514	-57.1981	869.299	-334.25	52.6951	469.383	-269.179	47.9849	408.023	-266.661	104.373	416.197	-217.757	39.2754	67.8604	-223.594	-5.44338	52.1292	-188.368	185.513	37.7585	-184.349	150.574	25.6837	-250.864
0.147	3.44666	911.832	-30.1803	21.4816	940.831	-245.688	-193.273	951.204	-117.561	-183.766	959.995	-189.882	-71.9533	1017.25	-298.254	-92.87	990.64	18.9693	-93.5358	822.342	45.3097	-89.0172	432.453	0.18129	-125.82	394.156	2.03349	-88.4991	358.158	-55.4208	-421.65	212.645	-40.9252	-448.257	249.581	-81.5708	-385.132	73.8321	-85.846	-413.74	98.3331	-26.4373	-47.7657	871.362	-334.413	55.0596	469.403	-269.665	50.3905	407.997	-267.434	107.273	415.706	-218.716	39.2883	67.8431	-223.745	-5.52841	52.2129	-188.479	185.383	37.7711	-184.611	150.46	25.6042	-251.061
0.153	12.8574	914.012	-30.2242	31.4292	942.501	-246.203	-183.587	952.546	-117.604	-173.727	961.769	-189.38	-63.0829	1018.86	-298.912	-85.7002	991.136	19.3244	-83.2404	823.35	44.6043	-68.9769	435.336	0.29401	-104.925	396.754	2.08517	-66.9279	360.073	-55.4422	-399.685	213.8	-42.3912	-426.607	250.329	-83.2515	-361.552	75.0178	-86.1237	-390.767	99.9852	-27.3008	-37.868	873.247	-334.822	57.5307	469.46	-270.385	53.1516	407.856	-268.136	110.1	415.223	-219.107	39.2742	67.8472	-223.864	-5.62378	52.2679	-188.549	185.254	37.7817	-184.774	150.335	25.5331	-251.273
0.16	22.0279	916.188	-29.8958	41.1978	944.15	-246.608	-174.005	954.005	-117.897	-163.733	963.961	-188.511	-54.114	1020.9	-299.66	-78.4409	991.868	19.5469	-73.5273	824.469	43.7004	-49.1714	438.279	0.03872	-84.21	399.583	1.87416	-45.432	361.766	-55.7469	-377.135	214.101	-43.8556	-404.667	249.955	-85.1312	-336.35	75.6966	-86.4332	-365.735	100.859	-27.7642	-28.8392	875.041	-334.369	60.0666	469.191	-270.784	56.1738	407.822	-268.721	112.859	414.942	-218.907	39.2555	67.8491	-223.912	-5.70352	52.3084	-188.574	185.141	37.7857	-184.909	150.217	25.4792	-251.422
0.167	32.1822	919.172	-29.4504	51.0766	945.726	-247.001	-164.283	955.628	-118.084	-153.993	965.671	-189.185	-44.8625	1022.7	-299.876	-71.0747	992.689	19.5046	-64.055	825.799	42.8504	-29.2321	441.114	0.20636	-63.541	402.434	1.17631	-23.7223	364.294	-56.0691	-354.06	213.536	-45.578	-382.167	248.699	-87.1133	-310.012	75.9082	-86.8214	-340.03	101.01	-28.6044	-19.4427	876.52	-334.423	62.9955	468.591	-270.861	59.4399	407.721	-268.908	115.513	414.595	-218.32	39.2213	67.871	-223.894	-5.76416	52.3466	-188.517	185.036	37.7921	-185.019	150.146	25.4409	-251.524
0.173	41.6124	921.763	-28.8291	60.6253	947.151	-247.134	-154.567	957.319	-118.339	-144.404	967.469	-189.671	-35.974	1024.18	-301.341	-63.3577	993.935	19.3932	-54.7695	827.259	41.8194	-9.38425	444.058	0.02618	-42.9551	404.823	0.55166	-1.9605	367.249	-56.7249	-330.352	212.193	-47.3244	-359.202	246.414	-89.1436	-282.414	75.5499	-87.2715	-313.41	100.306	-29.4626	-9.95484	877.737	-334.566	66.1387	468.192	-270.993	62.7443	407.575	-268.848	118.077	414.099	-217.535	39.2132	67.9107	-223.834	-5.82843	52.3906	-188.412	184.944	37.7946	-185.087	150.054	25.4135	-251.59
0.18	50.9684	924.371	-28.0972	70.2424	948.444	-247.372	-144.7	959.195	-118.713	-134.593	970.093	-189.018	-26.2088	1025.55	-301.041	-55.3971	995.853	18.8699	-45.5168	829.022	41.0244	10.4872	446.886	-0.32052	-22.1706	407.403	-0.55366	19.7754	370.446	-56.7163	-306.184	210.111	-49.1223	-335.896	243.259	-91.2404	-254.231	74.7177	-87.7098	-285.797	99.065	-30.3442	-0.52892	878.679	-334.704	69.3774	467.929	-271.141	65.8321	407.463	-268.537	120.558	413.582	-216.834	39.2242	67.9203	-223.677	-5.86112	52.4226	-188.245	184.877	37.8033	-185.131	149.988	25.4037	-251.614
0.187	60.3409	926.905	-27.4293	79.562	949.583	-247.327	-134.973	961.384	-119.882	-125.168	972.155	-190.523	-15.9557	1027.06	-302.013	-46.6754	998.358	18.2009	-36.4445	830.913	40.3415	30.4131	449.69	-0.91266	-1.38575	409.376	-0.86013	41.5859	373.579	-57.5159	-281.573	207.181	-50.9487	-312.196	239.254	-93.3158	-224.864	73.5233	-88.4579	-257.198	97.3202	-31.3852	8.79853	879.418	-334.882	72.5014	467.635	-270.944	68.6379	407.208	-268.111	122.79	413.115	-216.11	39.2487	67.9594	-223.434	-5.89163	52.486	-188.026	184.831	37.7925	-185.134	149.935	25.4282	-251.587
0.193	69.7278	929.495	-26.9648	89.0002	950.539	-247.28	-125.277	963.57	-121.083	-115.631	973.859	-191.907	-6.61138	1028.35	-302.738	-37.3951	1001.19	17.5672	-27.2913	832.92	39.9294	50.309	452.539	-1.50137	19.189	411.721	-2.33083	63.7777	377.145	-58.0821	-256.382	203.548	-52.6276	-288.153	234.387	-95.1582	-194.695	72.0567	-89.1502	-227.752	95.1737	-32.7066	18.1487	879.834	-334.969	75.5549	467.41	-270.639	70.904	406.927	-267.686	125.068	412.461	-215.592	39.2938	67.9984	-223.151	-5.91856	52.5643	-187.765	184.794	37.7922	-185.103	149.899	25.4438	-251.507
0.2	79.0753	932.023	-26.5898	98.4173	951.161	-247.233	-115.563	965.835	-122.629	-105.697	975.57	-192.751	3.26738	1029.16	-303.509	-28.6183	1004.26	17.2115	-18.0208	835.097	39.657	70.0551	455.541	-2.04417	39.8227	413.404	-2.96784	85.4051	380.826	-58.8105	-231.189	199.322	-53.806	-263.808	228.874	-96.9754	-163.539	70.4949	-89.9608	-197.598	92.5366	-33.7987	27.3473	880.075	-335.058	78.3408	467.227	-270.28	72.6471	406.726	-267.276	126.837	412.17	-215.372	39.3218	68.0544	-222.868	-5.93078	52.6446	-187.513	184.76	37.78	-185.05	149.845	25.4825	-251.404
0.207	88.4335	934.427	-26.5135	107.859	951.564	-247.236	-105.755	968.079	-123.601	-95.8405	977.303	-193.845	13.5492	1030.35	-303.584	-18.9953	1007.1	16.5135	-8.59285	837.391	39.3967	89.7562	458.69	-2.67736	60.2034	415.388	-3.89988	106.605	384.665	-59.6658	-205.238	194.426	-55.245	-239.064	222.733	-98.3838	-131.253	69.0321	-90.55	-166.719	89.5146	-34.9236	37.7985	880.279	-335.518	80.8082	467.09	-269.978	73.9344	406.623	-267.031	128.773	411.685	-215.166	39.3523	68.1156	-222.642	-5.94127	52.7393	-187.24	184.727	37.7599	-185.005	149.801	25.5148	-251.288
0.213	97.8166	936.78	-26.5999	117.404	951.781	-247.271	-96.3554	970.726	-124.923	-86.1313	978.981	-194.976	23.7871	1031.04	-303.89	-8.57373	1010.11	15.9254	0.9876	839.749	39.4762	108.953	461.789	-3.6358	80.6333	417.683	-4.48954	127.753	388.657	-60.2334	-178.127	188.912	-56.9553	-213.828	215.868	-99.576	-99.3066	67.23	-91.802	-135.216	86.3125	-36.0867	45.6845	879.936	-335.308	83.0445	466.898	-269.796	75.0472	406.519	-266.911	130.908	411.144	-215.471	39.3991	68.1768	-222.403	-5.95198	52.8458	-186.984	184.692	37.7514	-184.953	149.75	25.5485	-251.179
0.22	107.181	939.08	-26.9926	126.855	951.792	-247.395	-86.7516	972.743	-125.841	-76.1977	980.509	-195.914	34.2527	1031.63	-304.022	1.62586	1012.92	15.0947	10.7948	842.112	39.5207	127.703	465.054	-4.66302	100.437	420.13	-5.79298	148.486	392.608	-61.2534	-151.099	183.063	-58.0405	-188.101	208.505	-100.516	-65.9967	65.2727	-92.3251	-104.163	82.0851	-37.0304	53.8333	879.558	-335.12	85.2907	466.796	-269.67	76.0897	406.478	-266.797	132.632	410.455	-215.789	39.4397	68.2408	-222.197	-5.96254	52.9752	-186.686	184.68	37.7325	-184.895	149.694	25.5844	-251.082
0.227	116.662	941.155	-27.6519	136.422	951.674	-247.692	-77.0145	974.496	-126.017	-66.393	982.148	-196.425	44.7245	1031.96	-304.051	12.7784	1015.23	14.2242	20.8261	844.448	39.7945	146.076	468.459	-5.20814	120.019	422.643	-6.47394	168.875	396.55	-61.7172	-123.891	177.005	-58.7627	-161.77	200.563	-101.17	-32.8913	63.5451	-93.6807	-72.1333	78.3102	-38.1197	62.9378	879.368	-335.377	87.5128	466.69	-269.665	77.225	406.443	-266.725	134.407	410.172	-216.631	39.5221	68.2925	-222.016	-6.03076	53.1033	-186.533	184.682	37.7163	-184.846	149.666	25.5958	-251.009
0.233	126.718	943.212	-28.5208	145.922	951.495	-248.015	-67.4908	976.146	-126.607	-56.7797	983.344	-197.524	55.3036	1032.24	-304.1	22.729	1017.58	13.6923	31.1367	846.662	39.8484	164.102	471.902	-6.12388	138.98	425.444	-7.63467	188.839	400.23	-61.7061	-95.7051	170.437	-59.5835	-134.985	192.37	-101.588	0.50003	61.9192	-94.8791	-39.1059	74.7426	-38.9326	71.4921	879.198	-335.402	89.8995	466.404	-269.477	78.5605	406.391	-266.772	135.885	409.13	-216.518	39.6138	68.3427	-221.84	-6.33875	53.4373	-186.5	184.704	37.6968	-184.81	149.646	25.5924	-250.943
0.24	135.945	944.68	-29.607	155.552	951.208	-248.546	-57.9462	977.407	-127.162	-47.3081	984.318	-198.948	66.0462	1032.44	-304.129	32.482	1019.64	13.105	40.9712	848.608	40.4002	181.497	475.316	-7.03767	157.739	427.996	-8.24517	208.48	404.108	-62.2918	-67.1034	163.845	-60.4019	-107.584	183.783	-101.945	34.4665	60.1468	-96.0588	-5.81007	70.7154	-39.8137	79.9928	879.075	-335.412	92.3017	466.388	-269.626	80.199	406.407	-266.881	137.625	408.472	-216.712	39.7456	68.3938	-221.672	-6.25848	53.5741	-186.344	184.743	37.6784	-184.757	149.628	25.615	-250.907
0.247	145.354	945.994	-30.3423	165.051	950.854	-249.067	-48.3978	978.47	-127.371	-37.8259	985.557	-199.315	76.5032	1033.02	-304.606	42.2441	1021.31	12.4691	52.0343	850.433	40.7704	198.425	478.716	-8.05355	176.112	430.525	-9.18886	227.751	407.834	-62.9798	-37.9469	156.877	-60.5237	-79.5973	174.976	-102.034	68.316	58.6934	-96.7342	27.8892	67.0447	-40.4562	88.0178	878.917	-335.367	94.8688	466.388	-269.937	82.1014	406.361	-267.029	139.398	407.705	-216.779	39.8848	68.465	-221.535	-5.83249	53.5618	-186.23	184.797	37.6573	-184.715	149.64	25.6048	-250.863
0.253	155.175	947.082	-31.7083	174.885	950.462	-249.784	-38.7755	979.342	-127.292	-27.7263	985.863	-198.369	86.6482	1032.67	-305.362	53.9943	1022.68	12.2125	62.8314	851.923	41.3083	214.898	481.68	-9.2884	194.221	433.018	-9.96211	246.917	411.775	-64.2068	-8.42802	149.809	-61.0493	-51.2984	166.003	-102.443	102.374	57.1245	-97.2962	61.8313	63.4539	-40.5485	97.4794	878.842	-335.055	97.5869	466.235	-270.085	84.3475	406.258	-267.22	141.253	407.097	-216.634	40.0401	68.5478	-221.42	-5.36708	53.4629	-185.979	184.87	37.6393	-184.683	149.654	25.593	-250.843
