Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
10	5.12284	2.76941	3.41317	8.3011	3.30934	1.4803	4.34716	7.92355	19.9197	7.75622	0.668408	18.1907	3.458	-30.3498	8.43521	1.72171	-18.9403	10.6234	4.63103	-3.00678	-2.6755	6.25095	-1.28288	-0.708181	7.30107	21.1745	6.12977	7.65098	13.8923	5.95293
11	5.75698	2.20987	3.27112	8.68191	2.8761	1.35069	5.12117	7.93577	19.516	8.27733	0.661609	17.5982	4.0123	-30.8061	9.62026	2.10117	-20.2161	11.4681	3.68501	-2.23465	-2.11102	5.29868	0.0891568	-0.646636	6.54628	21.2078	4.90492	7.02089	14.1661	4.642
12	6.33227	1.74971	3.11367	8.9632	2.54314	1.21391	5.86315	7.93739	18.8831	8.72366	0.621776	16.7852	4.40883	-31.3932	10.4782	2.38856	-21.617	11.9423	2.75488	-1.34285	-1.39972	4.198	1.70642	-0.379236	5.71361	21.2206	3.9459	6.18812	14.3159	3.61379
13	6.82062	1.41574	2.92927	9.16363	2.31743	1.05844	6.54456	7.8912	18.0321	9.12538	0.506424	15.8007	4.62558	-31.7454	11.0435	2.53472	-22.5506	12.1571	1.96311	-0.658276	-0.593837	3.13416	3.01299	0.115476	4.90729	21.194	3.21373	5.27855	14.3305	2.83777
14	7.19639	1.21764	2.71283	9.30846	2.18514	0.879494	7.13473	7.74933	17.0059	9.51286	0.286151	14.6984	4.66285	-31.661	11.3864	2.5096	-22.6508	12.2163	1.37726	-0.365438	0.25507	2.24095	3.62819	0.782687	4.20277	21.1512	2.67126	4.40472	14.2537	2.26988
15	7.44167	1.14651	2.47257	9.41779	2.11936	0.684936	7.60857	7.48195	15.8596	9.90231	-0.0354909	13.5252	4.5439	-31.1899	11.5673	2.31786	-21.9021	12.1821	0.998459	-0.407566	1.1026	1.56447	3.49492	1.5362	3.63146	21.1168	2.27902	3.63737	14.1366	1.86213
16	7.54903	1.17794	2.23214	9.49549	2.09168	0.496664	7.95194	7.09758	14.6476	10.2837	-0.41862	12.3195	4.30755	-30.5538	11.6151	2.00149	-20.5769	12.0676	0.780654	-0.566211	1.9143	1.07689	2.83325	2.29934	3.18238	21.0958	1.99367	2.99852	14.0109	1.56796
17	7.52173	1.27908	2.02665	9.52495	2.08228	0.347396	8.16238	6.643	13.4206	10.6189	-0.79739	11.1137	3.99784	-29.9825	11.5374	1.62782	-19.069	11.8544	0.668009	-0.634969	2.66839	0.723604	1.97294	3.02118	2.82344	21.0818	1.77549	2.48033	13.8941	1.34923
18	7.37178	1.41694	1.89449	9.47546	2.08389	0.274472	8.24527	6.18824	12.2254	10.8522	-1.09779	9.9358	3.65808	-29.5958	11.3414	1.27017	-17.7346	11.5185	0.616548	-0.537107	3.35865	0.458462	1.19799	3.67779	2.52208	21.0663	1.59481	2.06476	13.7959	1.17928
19	7.1162	1.56497	1.86699	9.31753	2.10025	0.310377	8.20815	5.80566	11.1025	10.9303	-1.26373	8.80858	3.32888	-29.3818	11.0459	0.989515	-16.7954	11.0484	0.596319	-0.333539	3.99345	0.252499	0.671399	4.26624	2.25628	21.0418	1.43293	1.73327	13.7184	1.04044
20	6.77324	1.70631	1.95933	9.0386	2.1415	0.471573	8.05723	5.54738	10.0768	10.8227	-1.28409	7.74676	3.04447	-29.2472	10.6781	0.821313	-16.3165	10.451	0.586968	-0.154864	4.58931	0.0902668	0.437726	4.79483	2.01641	21.0044	1.27951	1.47173	13.6588	0.920325
21	6.36056	1.83391	2.16601	8.64882	2.21567	0.752264	7.79902	5.43	9.14991	10.5332	-1.20064	6.75472	2.82713	-29.0874	10.2626	0.770713	-16.2305	9.7507	0.574616	-0.117168	5.16222	-0.0368265	0.461044	5.27526	1.80129	20.9537	1.12941	1.26998	13.6109	0.808861
22	5.89563	1.94777	2.46214	8.17577	2.32114	1.12592	7.44512	5.43105	8.29813	10.0952	-1.08979	5.82639	2.6822	-28.8365	9.81196	0.81759	-16.383	8.98485	0.552242	-0.267009	5.72083	-0.136304	0.66129	5.71804	1.61352	20.8931	0.980722	1.11791	13.5677	0.696084
23	5.39653	2.05015	2.80894	7.65502	2.44472	1.5517	7.01618	5.49381	7.47923	9.55998	-1.03487	4.9458	2.59699	-28.4799	9.32537	0.927378	-16.5854	8.19663	0.520549	-0.571336	6.2645	-0.217404	0.943064	6.1308	1.45597	20.8292	0.83392	1.00312	13.5224	0.571896
24	4.8819	2.14132	3.16114	7.121	2.56439	1.98307	6.54132	5.538	6.6432	8.98329	-1.10306	4.08917	2.54556	-28.0379	8.79422	1.06269	-16.6688	7.42571	0.487406	-0.940319	6.78615	-0.290252	1.22311	6.51911	1.3295	20.7708	0.691241	0.911401	13.4714	0.428431
25	4.36973	2.21778	3.47526	6.60012	2.65429	2.37737	6.05366	5.4804	5.74303	8.41359	-1.32806	3.22933	2.49816	-27.5454	8.20909	1.19242	-16.531	6.69943	0.464569	-1.26476	7.27653	-0.363133	1.45356	6.88802	1.23163	20.7272	0.554744	0.828905	13.4174	0.262952
26	3.87527	2.27273	3.71783	6.10771	2.69032	2.70494	5.58353	5.26533	4.74362	7.88485	-1.70096	2.34238	2.43196	-27.0419	7.56387	1.29622	-16.161	6.02812	0.463239	-1.45337	7.72709	-0.439623	1.63123	7.24185	1.15706	20.7057	0.423751	0.744469	13.3675	0.0778024
27	3.40869	2.29836	3.87186	5.64833	2.65499	2.95467	5.15257	4.88398	3.62913	7.41386	-2.17635	1.41486	2.33685	-26.5624	6.8591	1.36402	-15.6234	5.40915	0.489065	-1.46003	8.13179	-0.515439	1.7837	7.58529	1.09865	20.7089	0.292785	0.652655	13.3322	-0.121537
28	2.97299	2.28814	3.93901	5.21819	2.53947	3.13362	4.76949	4.36486	2.40756	7.00148	-2.6946	0.448613	2.21445	-26.1195	6.10678	1.39275	-15.0079	4.83702	0.539435	-1.29336	8.48888	-0.578996	1.93909	7.92551	1.04828	20.7344	0.151518	0.554863	13.3227	-0.328163
29	2.56348	2.23757	3.93704	4.80845	2.34325	3.26174	4.42965	3.75302	1.10983	6.63667	-3.20231	-0.538865	2.07304	-25.6962	5.33324	1.38354	-14.3823	4.31225	0.606364	-1.00642	8.80283	-0.617953	2.10294	8.27213	0.999091	20.7762	-0.0124315	0.456102	13.3476	-0.536528
30	2.17067	2.14429	3.89397	4.40915	2.07282	3.36514	4.11985	3.09283	-0.217307	6.30229	-3.66245	-1.51865	1.92172	-25.2552	4.57606	1.34019	-13.7761	3.84418	0.685205	-0.674471	9.0869	-0.623596	2.25701	8.63472	0.949561	20.8293	-0.206334	0.362826	13.4095	-0.744686
31	1.78494	2.00763	3.84109	4.01336	1.74051	3.47	3.82524	2.41935	-1.52184	5.98174	-4.057	-2.45791	1.76692	-24.756	3.87574	1.26841	-13.1915	3.44726	0.780387	-0.373115	9.36362	-0.589341	2.37548	9.02021	0.904928	20.8924	-0.42595	0.283808	13.5042	-0.953969
32	1.39991	1.8276	3.80773	3.62066	1.36291	3.597	3.53412	1.76051	-2.75642	5.66488	-4.38556	-3.32943	1.61223	-24.1731	3.26552	1.17535	-12.6171	3.13353	0.897558	-0.160244	9.65816	-0.512343	2.43691	9.4312	0.869693	20.9688	-0.659986	0.227356	13.6237	-1.16796
33	1.01445	1.60451	3.81734	3.23773	0.958977	3.75703	3.24025	1.14029	-3.88608	5.35027	-4.66103	-4.12028	1.45972	-23.5102	2.76393	1.06879	-12.0373	2.90621	1.03701	-0.0618776	9.98738	-0.397403	2.42877	9.86565	0.843643	21.0631	-0.899951	0.195754	13.76	-1.39193
34	0.633812	1.33919	3.88397	2.87474	0.547417	3.95009	2.9439	0.577148	-4.89372	5.042	-4.90171	-4.83527	1.31123	-22.797	2.37263	0.95675	-11.4418	2.75724	1.20007	-0.0697594	10.3524	-0.252875	2.35055	10.3174	0.829697	21.1785	-1.14467	0.187498	13.9067	-1.63147
35	0.268771	1.03349	4.00958	2.539	0.142964	4.16737	2.65099	0.0810826	-5.78237	4.74318	-5.12172	-5.49412	1.16951	-22.0746	2.07981	0.847222	-10.837	2.66932	1.39261	-0.151965	10.7402	-0.0823624	2.21634	10.776	0.837156	21.3153	-1.39953	0.204028	14.0595	-1.89163
36	-0.0682879	0.690548	4.18338	2.23173	-0.245818	4.39297	2.36957	-0.346336	-6.57332	4.45253	-5.32744	-6.12697	1.03786	-21.3809	1.86742	0.7475	-10.2448	2.62073	1.62181	-0.269019	11.1329	0.116114	2.05147	11.2275	0.876369	21.4716	-1.67292	0.250519	14.217	-2.17835
37	-0.368763	0.315041	4.38473	1.95054	-0.615713	4.6058	2.10437	-0.709834	-7.29978	4.16685	-5.5208	-6.76906	0.919378	-20.7437	1.71861	0.662537	-9.69256	2.59138	1.89814	-0.387243	11.5166	0.347046	1.88544	11.6562	0.95829	21.6452	-1.97072	0.332844	14.3786	-2.4997
38	-0.630665	-0.0865009	4.58856	1.69212	-0.967458	4.78391	1.85391	-1.01713	-7.99818	3.88311	-5.70213	-7.4528	0.816099	-20.18	1.6228	0.593475	-9.20216	2.56839	2.23779	-0.483861	11.8847	0.616537	1.74438	12.048	1.09611	21.8337	-2.29399	0.456639	14.5427	-2.8652
39	-0.857954	-0.505949	4.77068	1.45314	-1.30459	4.90967	1.61145	-1.27477	-8.70066	3.59854	-5.87105	-8.20032	0.727346	-19.6975	1.57717	0.536955	-8.78342	2.54916	2.6554	-0.545721	12.2348	0.933846	1.64696	12.3922	1.29982	22.0304	-2.64382	0.628852	14.7031	-3.28403
40	-1.05809	-0.934951	4.91142	1.23034	-1.63229	4.97242	1.36791	-1.48633	-9.42988	3.30973	-6.02799	-9.01972	0.648283	-19.2949	1.58674	0.485267	-8.43361	2.54217	3.15736	-0.567035	12.5646	1.31304	1.60603	12.6823	1.57188	22.2218	-3.02665	0.858961	14.8481	-3.76403
41	-1.23923	-1.36706	4.99675	1.02076	-1.95682	4.96864	1.11473	-1.655	-10.1968	3.01241	-6.17604	-9.90519	0.569693	-18.9659	1.6645	0.426944	-8.14195	2.56592	3.74758	-0.540385	12.87	1.77224	1.63379	12.9145	1.91198	22.3882	-3.45372	1.15787	14.9606	-4.31277
42	-1.40869	-1.799	5.01741	0.821975	-2.28566	4.90143	0.845064	-1.79027	-11.0013	2.70168	-6.32072	-10.839	0.479176	-18.7016	1.83064	0.348543	-7.89414	2.64649	4.43728	-0.451206	13.1443	2.33093	1.74252	13.0855	2.32505	22.509	-3.93713	1.53665	15.0233	-4.93938
43	-1.57278	-2.23102	4.96789	0.63264	-2.62697	4.77977	0.553255	-1.91029	-11.8355	2.37294	-6.46628	-11.7945	0.363572	-18.4875	2.10867	0.237829	-7.67941	2.81333	5.24623	-0.284011	13.3787	3.00675	1.94223	13.1895	2.82403	22.5696	-4.48735	2.00657	15.0245	-5.65628
44	-1.73714	-2.66624	4.84586	0.452945	-2.98799	4.61723	0.234411	-2.0395	-12.6873	2.02386	-6.61526	-12.7404	0.211804	-18.3054	2.52086	0.0851818	-7.49365	3.09549	6.19388	-0.0283738	13.5611	3.81295	2.23864	13.2158	3.42456	22.5671	-5.11486	2.57885	14.9633	-6.47991
45	-1.9069	-3.10825	4.65295	0.284759	-3.37341	4.43074	-0.115611	-2.20264	-13.542	1.65641	-6.76966	-13.6426	0.0163197	-18.1445	3.08443	-0.117385	-7.33772	3.51893	7.28941	0.324741	13.6752	4.75499	2.63167	13.1494	4.13674	22.5104	-5.8335	3.26186	14.8489	-7.43018
46	-2.08683	-3.55779	4.39619	0.130544	-3.7837	4.23957	-0.499496	-2.41842	-14.3822	1.27693	-6.93317	-14.4672	-0.227797	-18.0106	3.80972	-0.377651	-7.21529	4.10463	8.52906	0.787213	13.6987	5.82691	3.11707	12.9717	4.96171	22.4154	-6.66159	4.0567	14.6977	-8.52958
47	-2.28155	-4.01053	4.0893	-0.00924765	-4.2132	4.06328	-0.917861	-2.69773	-15.1867	0.893703	-7.11172	-15.183	-0.524707	-17.923	4.70162	-0.703587	-7.13532	4.86694	9.9003	1.37253	13.6029	7.00965	3.69185	12.6614	5.89527	22.2997	-7.62068	4.95402	14.5273	-9.80257
48	-2.49623	-4.45641	3.75239	-0.13885	-4.64824	3.91898	-1.36969	-3.0413	-15.9291	0.513339	-7.31076	-15.7662	-0.877852	-17.9066	5.76344	-1.10213	-7.1186	5.81195	11.3832	2.08898	13.3549	8.2735	4.35972	12.1945	6.93099	22.1785	-8.73567	5.9351	14.3519	-11.2749
49	-2.7369	-4.87956	3.40949	-0.268582	-5.06606	3.81893	-1.85379	-3.43214	-16.5807	0.137886	-7.53021	-16.2041	-1.28632	-17.9902	7.00032	-1.57571	-7.2043	6.9371	12.9456	2.93378	12.9209	9.58163	5.13319	11.542	8.05858	22.061	-10.0383	6.97618	14.18	-12.9744
50	-3.00998	-5.25861	3.08543	-0.414247	-5.43559	3.76904	-2.37006	-3.83371	-17.1137	-0.235977	-7.75956	-16.4954	-1.73927	-18.2124	8.4216	-2.11769	-7.45581	8.2343	14.5397	3.89852	12.2666	10.889	6.03659	10.6664	9.26167	21.9497	-11.5711	8.05059	14.0129	-14.9345
51	-3.3223	-5.56857	2.80206	-0.595308	-5.7206	3.7674	-2.92039	-4.20485	-17.5018	-0.616785	-7.97795	-16.6463	-2.21338	-18.6183	10.043	-2.70852	-7.95855	9.6979	16.0988	4.98123	11.3534	12.1356	7.10815	9.51901	10.5152	21.8409	-13.3912	9.12691	13.8451	-17.2003
52	-3.68321	-5.78395	2.57292	-0.832733	-5.88523	3.8028	-3.51101	-4.51374	-17.7222	-1.01856	-8.16026	-16.6652	-2.6741	-19.2526	11.8866	-3.31395	-8.80206	11.3343	17.5321	6.1934	10.135	13.2362	8.3914	8.04477	11.7817	21.7251	-15.5723	10.1652	13.6652	-19.83
53	-4.10617	-5.88217	2.39779	-1.14633	-5.90105	3.85438	-4.15353	-4.74017	-17.761	-1.4598	-8.28964	-16.5572	-3.08028	-20.1587	13.9748	-3.88862	-10.0462	13.1664	18.7214	7.55969	8.5575	14.0713	9.91409	6.20049	13.0078	21.5871	-18.2032	11.1105	13.4596	-22.888
54	-4.60474	-5.8474	2.26164	-1.54988	-5.75437	3.89511	-4.85882	-4.87691	-17.6163	-1.95849	-8.3675	-16.3216	-3.39447	-21.3641	16.3229	-4.38688	-11.6925	15.2285	19.5183	9.1036	6.57191	14.4919	11.6672	3.97966	14.1202	21.4033	-21.3813	11.8894	13.2143	-26.4306
55	-5.18165	-5.67461	2.14172	-2.04493	-5.45005	3.90052	-5.6247	-4.92996	-17.2924	-2.52451	-8.411	-15.9504	-3.5945	-22.8504	18.9338	-4.77635	-13.6702	17.5532	19.7517	10.8136	4.16256	14.3481	13.5884	1.43387	15.0244	21.1422	-25.1955	12.4185	12.9157	-30.4865
56	-5.8193	-5.37191	2.01939	-2.61904	-5.00958	3.85826	-6.42813	-4.91273	-16.7891	-3.15511	-8.44081	-15.4287	-3.67751	-24.5279	21.7976	-5.04817	-15.8381	20.1602	19.2623	12.604	1.38267	13.5293	15.5551	-1.31777	15.6197	20.7737	-29.6957	12.6148	12.5478	-35.0395
57	-6.48074	-4.96039	1.88782	-3.25017	-4.46595	3.77191	-7.23151	-4.83803	-16.0954	-3.83731	-8.4665	-14.738	-3.65213	-26.2265	24.8965	-5.21648	-17.9985	23.055	17.9684	14.2951	-1.62777	12.0055	17.3939	-4.09389	15.8308	20.2857	-34.851	12.4056	12.0941	-40.0126
58	-7.12103	-4.47341	1.75043	-3.913	-3.85962	3.65614	-7.99963	-4.71108	-15.1965	-4.55553	-8.4802	-13.8642	-3.52383	-27.715	28.2096	-5.3049	-19.9215	26.2338	15.9373	15.6372	-4.66288	9.86775	18.9009	-6.67663	15.6449	19.7037	-40.5149	11.7507	11.5565	-45.2498
59	-7.70054	-3.95461	1.6144	-4.58333	-3.23526	3.52671	-8.71252	-4.52611	-14.0852	-5.29804	-8.4632	-12.8045	-3.28711	-28.7604	31.7143	-5.33061	-21.3836	29.6859	13.421	16.3845	-7.51278	7.3479	19.8762	-8.86416	15.1378	19.1012	-46.4196	10.682	10.9841	-50.5139
60	-8.19271	-3.45261	1.48443	-5.23879	-2.63832	3.39182	-9.36446	-4.27095	-12.7719	-6.05541	-8.40061	-11.5707	-2.93332	-29.2138	35.3794	-5.30292	-22.2292	33.3843	10.8048	16.385	-10.0256	4.78322	20.167	-10.5302	14.4667	18.5931	-52.2194	9.33137	10.488	-55.5182
61	-8.58579	-3.01196	1.35826	-5.85639	-2.11119	3.24892	-9.95475	-3.93772	-11.2865	-6.81205	-8.28715	-10.1869	-2.46704	-29.0679	39.1555	-5.23269	-22.4312	37.272	8.48734	15.6232	-12.1038	2.53062	19.7027	-11.6382	13.8199	18.3127	-57.5525	7.91813	10.2269	-59.9775
62	-8.88255	-2.6631	1.2263	-6.41054	-1.68853	3.08772	-10.4819	-3.53445	-9.67373	-7.53858	-8.12395	-8.68303	-1.91553	-28.4454	42.972	-5.13775	-22.1031	41.2605	6.76169	14.2008	-13.6345	0.867593	18.5088	-12.1894	13.3377	18.3843	-62.0746	6.67882	10.3603	-63.6428
63	-9.09868	-2.41613	1.07694	-6.87468	-1.39195	2.89754	-10.9447	-3.08145	-7.98169	-8.19275	-7.91605	-7.08758	-1.31792	-27.5453	46.7443	-5.03925	-21.4553	45.2373	5.71175	12.2935	-14.4456	-0.105077	16.7133	-12.1683	13.0251	18.8893	-65.4988	5.75454	10.9855	-66.3352
64	-9.25689	-2.26143	0.904201	-7.22576	-1.22597	2.67557	-11.3431	-2.59944	-6.24887	-8.72813	-7.67154	-5.42137	-0.707352	-26.5879	50.38	-4.95579	-20.7281	49.0769	5.15975	10.1214	-14.377	-0.51665	14.5327	-11.5649	12.7172	19.8271	-67.6786	5.11231	12.0968	-67.9956
65	-9.37645	-2.17599	0.713988	-7.44826	-1.17798	2.43305	-11.6731	-2.1003	-4.49562	-9.10502	-7.39822	-3.69486	-0.103142	-25.7771	53.7804	-4.89801	-20.1343	52.6506	4.76201	7.92444	-13.4253	-0.653824	12.225	-10.45	12.1804	21.1046	-68.674	4.58928	13.5948	-68.7105
66	-9.46252	-2.13316	0.526196	-7.53604	-1.22231	2.19626	-11.9199	-1.58858	-2.72164	-9.29816	-7.09982	-1.90924	0.48266	-25.2678	56.8467	-4.86324	-19.82	55.8442	4.22581	5.91751	-11.8033	-0.787507	10.0225	-8.99388	11.2852	22.5807	-68.7139	4.02785	15.3346	-68.6642
67	-9.50155	-2.11259	0.37177	-7.4922	-1.3271	2.00195	-12.0546	-1.06686	-0.909668	-9.29972	-6.77652	-0.0595209	1.03747	-25.1404	59.4992	-4.83431	-19.8494	58.5781	3.46169	4.23925	-9.84228	-1.04537	8.08621	-7.39716	10.0882	24.1319	-68.0733	3.37126	17.1756	-68.0473
68	-9.4663	-2.10601	0.286638	-7.32772	-1.46192	1.88812	-12.0411	-0.535544	0.967199	-9.11795	-6.42355	1.85953	1.55259	-25.4024	61.6967	-4.78072	-20.2187	60.8153	2.56304	2.93438	-7.83672	-1.41252	6.4972	-5.80593	8.76925	25.6863	-66.9643	2.6555	19.0079	-66.9881
69	-9.32837	-2.11679	0.303476	-7.05876	-1.60359	1.88355	-11.8493	0.0109559	2.93466	-8.77226	-6.02854	3.84603	2.0328	-26.0183	63.4374	-4.66389	-20.8903	62.5505	1.68505	1.98541	-5.95519	-1.8093	5.28048	-4.28188	7.51145	27.2126	-65.5002	1.94529	20.756	-65.542
70	-9.07244	-2.15357	0.441694	-6.70346	-1.73839	1.99937	-11.4691	0.580693	5.00309	-8.28738	-5.57649	5.88529	2.49453	-26.9423	64.7422	-4.44982	-21.8206	63.7951	0.939917	1.36147	-4.24671	-2.16298	4.43441	-2.83012	6.41734	28.6928	-63.7226	1.28314	22.3712	-63.7263
71	-8.70417	-2.22309	0.699996	-6.28016	-1.86116	2.22559	-10.916	1.17621	7.15748	-7.6896	-5.06283	7.94906	2.95476	-28.1306	65.6361	-4.12582	-22.9648	64.5687	0.368177	1.04067	-2.69477	-2.43147	3.94094	-1.44233	5.5008	30.106	-61.6468	0.682157	23.8246	-61.5579
72	-8.24783	-2.3245	1.0558	-5.80737	-1.97204	2.53362	-10.2262	1.78848	9.35779	-7.00674	-4.50196	9.99919	3.42147	-29.5325	66.1407	-3.70707	-24.2682	64.8976	-0.0308244	0.996136	-1.26961	-2.58605	3.75712	-0.121282	4.73275	31.4304	-59.288	0.151028	25.1071	-59.0649
73	-7.73758	-2.44628	1.4708	-5.304	-2.07222	2.88265	-9.4483	2.39554	11.5476	-6.26991	-3.9275	11.9925	3.89183	-31.0763	66.275	-3.2313	-25.6573	64.8147	-0.265241	1.17119	0.0446556	-2.60023	3.80829	1.11803	4.08552	32.6531	-56.6698	-0.292912	26.2285	-56.2818
74	-7.20795	-2.56778	1.89948	-4.78894	-2.16059	3.22747	-8.63528	2.96839	13.6658	-5.51414	-3.38383	13.8854	4.35735	-32.666	66.0583	-2.74578	-27.0426	64.3566	-0.347374	1.47209	1.24861	-2.46453	3.99547	2.25572	3.54187	33.7737	-53.8244	-0.637427	27.2123	-53.25
75	-6.68644	-2.66395	2.29865	-4.27971	-2.23244	3.5267	-7.83778	3.4808	15.6572	-4.77559	-2.91265	15.6379	4.81105	-34.1922	65.5104	-2.29206	-28.3298	63.5578	-0.309285	1.78486	2.33939	-2.20059	4.21344	3.27509	3.0792	34.799	-50.7919	-0.889948	28.086	-50.0177
76	-6.19007	-2.71102	2.63664	-3.79062	-2.28072	3.75074	-7.09788	3.92081	17.4815	-4.08611	-2.53758	17.2192	5.25435	-35.5576	64.6488	-1.89177	-29.437	62.4451	-0.206108	2.00517	3.31994	-1.85651	4.36958	4.16635	2.66109	35.7359	-47.6163	-1.07522	28.8729	-46.6349
77	-5.72525	-2.69098	2.89927	-3.33066	-2.29836	3.88696	-6.44334	4.29737	19.1179	-3.46726	-2.25606	18.6126	5.699	-36.703	63.4852	-1.54185	-30.3118	61.0345	-0.0932138	2.06515	4.19853	-1.49224	4.40062	4.92611	2.25147	36.5863	-44.3334	-1.22555	29.5865	-43.1481
78	-5.28972	-2.5933	3.09029	-2.90133	-2.27962	3.94013	-5.88481	4.63344	20.5658	-2.92663	-2.04523	19.8163	6.15849	-37.6202	62.0255	-1.2224	-30.9408	59.3322	0.00336676	1.94472	4.98105	-1.16761	4.28289	5.55365	1.83673	37.3465	-40.9592	-1.37396	30.2273	-39.5984
79	-4.87598	-2.41521	3.22715	-2.4968	-2.22058	3.92933	-5.41742	4.95283	21.8411	-2.45924	-1.87265	20.8424	6.63604	-38.343	60.2713	-0.908178	-31.3458	57.3383	0.0891638	1.66621	5.66429	-0.930381	4.03021	6.04915	1.42818	38.0064	-37.493	-1.54817	30.7837	-36.018
80	-4.47497	-2.1614	3.33469	-2.10708	-2.11913	3.88282	-5.02632	5.27067	22.9703	-2.05346	-1.70487	21.7126	7.11781	-38.9223	58.223	-0.577496	-31.5693	55.0502	0.180078	1.27805	6.23625	-0.795162	3.68005	6.41583	1.04619	38.5469	-33.9328	-1.75685	31.2349	-32.4169
81	-4.07965	-1.84296	3.43859	-1.72253	-1.97441	3.83203	-4.6938	5.59373	23.9812	-1.69794	-1.51609	22.453	7.57591	-39.4016	55.8807	-0.220043	-31.6569	52.4657	0.28856	0.835032	6.68336	-0.729296	3.27806	6.66126	0.707599	38.9397	-30.2795	-1.97829	31.5536	-28.7746
