Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-20.1447	903.67	-190.669	-45.2121	905.097	-441.832	-220.261	975.894	-260.016	-221.247	986.818	-328.378	-119.36	1013.36	-487.56	-88.0562	1004.4	-134.606	-48.9226	766.066	-107.873	76.4842	474.088	-177.964	79.1855	415.234	-175.289	134.785	417.376	-220.624	100.063	75.0525	-217.39	63.4427	55.9879	-265.707	254.534	77.0251	-259.349	223.377	50.2051	-195.898	-158.636	807.369	-516.139	-190.351	446.551	-428.08	-214.003	392.135	-427.706	-166.756	370.489	-381.663	-313.687	71.5532	-375.257	-361.086	52.6097	-328.319	-163.567	37.2475	-338.57	-208.727	25.6716	-411.762
0.073	-9.49354	901.497	-191.087	-35.5555	902.809	-442.616	-209.371	974.388	-259.361	-210.739	985.252	-327.865	-110.089	1011.21	-487.472	-77.0783	1001.84	-134.613	-38.1562	763.888	-108.241	85.117	471.075	-179.165	90.1721	412.546	-175.923	146.367	416.226	-220.929	130.241	74.1853	-216.15	94.0591	53.5636	-264.23	284.511	82.9549	-258.991	254.869	55.1072	-195.49	-150.066	806.153	-516.036	-185.433	445.807	-427.829	-209.841	391.717	-427.36	-162.553	369.512	-381.566	-313.33	72.2799	-374.514	-360.563	53.7834	-326.853	-163.311	37.071	-338.446	-208.779	25.7572	-411.141
0.08	1.86169	899.167	-191.779	-25.7889	900.547	-443.256	-198.603	972.806	-258.908	-200.122	983.763	-327.082	-100.824	1008.95	-487.247	-65.9806	999.486	-134.903	-27.5868	761.576	-108.616	93.8256	467.946	-179.996	101.416	410.582	-176.505	158.139	415.343	-220.975	159.033	74.495	-215.038	123.505	52.1554	-262.704	312.796	89.1719	-258.953	284.754	60.0523	-195.413	-140.869	805.093	-515.928	-180.382	445.087	-427.557	-205.723	391.304	-426.94	-158.384	368.441	-381.58	-312.666	73.6275	-373.581	-360.234	54.927	-326.231	-163.093	37.0324	-338.366	-208.734	25.9233	-410.355
0.087	13.1188	896.8	-192.149	-15.9023	898.222	-443.942	-187.777	971.304	-258.412	-189.446	982.037	-326.438	-91.5679	1007	-487.535	-54.3373	996.992	-134.083	-17.0915	759.107	-108.775	102.788	465.167	-180.661	112.847	409.17	-177.119	169.171	415.3	-222.198	186.345	76.2386	-213.499	151.554	51.96	-261.108	339.765	95.8835	-258.848	313.303	66.1613	-194.961	-132.293	803.885	-516.252	-175.328	444.428	-427.356	-201.542	390.882	-426.534	-154.009	367.447	-381.685	-311.846	74.2838	-371.925	-359.837	56.3962	-325.379	-162.948	36.8369	-337.822	-208.933	25.8068	-409.934
0.093	24.8681	894.542	-192.772	-6.02425	895.903	-444.639	-176.831	969.426	-257.952	-178.772	980.172	-326.027	-82.3462	1005.13	-487.824	-42.8871	994.672	-134.102	-6.64706	756.568	-109.231	112.201	462.957	-181.24	124.369	407.985	-177.761	180.691	415.673	-223.525	212.108	78.6782	-211.638	177.983	52.4728	-259.034	364.491	102.501	-258.981	339.955	72.4881	-194.499	-123.345	802.718	-516.275	-170.192	443.844	-427.211	-197.177	390.544	-426.174	-149.551	366.353	-381.696	-311.609	75.2622	-371.135	-359.288	58.2391	-324.331	-162.788	36.6962	-337.684	-208.921	25.7932	-409.358
0.1	36.3999	892.288	-192.907	4.16975	893.594	-445.101	-165.963	967.874	-257.635	-168.061	978.404	-325.693	-72.8572	1003.14	-487.716	-31.3507	992.54	-134.084	3.79321	753.95	-109.399	121.892	461.327	-181.926	136.147	407.208	-178.253	192.122	416.368	-225.172	236.163	81.4801	-210.211	202.513	53.0885	-257.026	387.556	108.985	-259.049	364.878	78.9214	-194.284	-114.108	801.348	-516.143	-164.626	443.17	-427.035	-192.481	390.285	-425.854	-144.671	365.326	-381.678	-311.011	76.7155	-371.05	-358.843	60.0645	-323.973	-162.31	36.4575	-337.634	-209.047	25.8054	-409.184
0.107	48.0879	890.192	-193.686	14.3203	891.331	-445.55	-155.206	966.409	-257.429	-157.129	976.473	-325.003	-62.9441	1001.19	-487.541	-19.5822	990.512	-134.102	14.2538	751.28	-109.617	132.385	460.067	-181.883	148.138	406.879	-178.481	203.49	417.02	-226.694	258.015	84.0279	-209.826	224.846	54.2283	-255.731	408.894	115.183	-259.42	387.011	84.9833	-194.437	-104.857	800.17	-516.371	-158.599	442.487	-426.928	-187.544	390.054	-425.73	-139.914	364.668	-381.805	-310.323	77.955	-371.049	-358.311	61.9461	-323.929	-162.194	36.333	-337.512	-209.139	25.8419	-409.082
0.113	59.619	888.226	-194.1	24.7567	889.078	-445.834	-144.254	964.746	-257.343	-146.386	974.761	-324.96	-52.8847	999.086	-487.874	-7.65059	988.72	-134.095	24.8634	748.522	-110.029	142.888	459.099	-181.655	159.856	406.805	-178.663	214.691	417.828	-227.965	277.76	86.1304	-209.572	245.107	55.0941	-255.577	428.058	120.209	-259.875	406.67	90.1193	-194.767	-95.2472	798.732	-516.311	-152.245	441.876	-426.905	-182.101	389.822	-425.759	-134.305	363.217	-381.737	-309.463	79.5672	-371.054	-357.767	64.6503	-324.085	-162.088	36.214	-337.424	-209.072	25.8348	-408.893
0.12	71.0405	886.378	-194.503	35.2609	886.97	-446.196	-133.201	963.13	-257.379	-135.424	972.964	-324.845	-42.699	997.364	-487.87	4.44158	987.107	-134.073	35.624	745.969	-110.28	153.435	458.436	-181.506	171.315	406.83	-178.598	225.503	418.434	-228.631	294.968	87.0714	-209.983	263.116	55.3915	-256.017	444.855	123.91	-260.17	423.998	93.5442	-194.936	-85.3607	797.264	-516.11	-145.297	441.19	-426.995	-176.07	389.66	-425.775	-128.785	362.716	-381.993	-308.361	81.7806	-371.565	-357.066	67.4564	-324.371	-161.953	36.0928	-337.355	-208.961	25.8727	-408.772
0.127	82.3044	884.757	-194.796	45.922	884.982	-446.388	-122.037	961.792	-257.103	-124.488	971.523	-324.871	-32.2457	995.966	-487.538	16.5364	985.759	-133.99	46.813	743.647	-110.433	164.174	457.987	-181.496	182.423	406.354	-178.722	236.246	418.661	-228.753	309.826	87.3113	-210.985	278.628	55.1895	-257.513	459.585	126.412	-260.522	438.788	95.0291	-195.462	-75.489	795.689	-516.174	-137.861	440.51	-427.293	-169.445	389.51	-426.012	-122.705	361.733	-382.131	-307.161	83.8684	-371.934	-356.305	70.2901	-325.095	-161.833	35.9942	-337.346	-208.747	25.9955	-408.756
0.133	93.7429	883.217	-195.228	56.5083	883.198	-446.583	-110.932	960.549	-257.158	-113.332	970.003	-324.994	-21.3226	994.212	-487.684	28.7559	984.651	-133.844	58.2064	741.914	-110.366	175.372	457.158	-181.759	193.374	405.295	-178.883	246.786	418.135	-228.639	322.441	86.5139	-211.955	291.557	54.7918	-258.935	472.086	127.174	-260.948	451.383	95.3405	-196.68	-65.4795	794.165	-515.972	-129.984	439.857	-427.727	-162.282	389.334	-426.381	-115.945	360.325	-382.496	-305.901	86.0215	-372.538	-355.415	73.9532	-325.952	-161.583	35.9437	-336.998	-208.548	26.0043	-408.832
0.14	105.015	881.844	-195.598	67.3076	881.591	-446.649	-99.6726	959.549	-256.899	-102.308	968.832	-325.387	-10.1855	992.821	-487.502	40.8615	983.756	-133.7	69.7101	741.003	-110.298	187.11	456.274	-181.7	204.113	403.707	-179.069	257.402	417.182	-228.606	332.581	85.0002	-213.198	301.801	53.3642	-260.558	482.197	126.347	-261.562	461.589	93.9771	-197.495	-55.4269	792.907	-515.791	-122.001	439.37	-428.924	-154.76	389.14	-426.882	-109.38	359.829	-383.041	-304.503	89.0037	-373.565	-354.3	77.9266	-327.066	-161.514	35.9428	-337.305	-208.233	26.1129	-408.864
0.147	116.605	880.605	-195.769	78.2058	880.143	-446.639	-88.5723	958.667	-257.091	-90.8007	967.584	-325.264	1.30018	991.851	-487.334	52.8798	982.98	-133.601	81.4237	741.107	-110.173	198.947	455.44	-181.997	214.968	402.018	-179.129	268.428	415.74	-228.611	340.474	82.7366	-213.923	309.538	51.1305	-260.781	490.21	123.211	-262.369	469.648	91.1788	-198.493	-45.2951	791.791	-515.439	-113.382	438.717	-429.595	-146.703	388.925	-427.517	-101.708	358.52	-383.398	-303.248	92.2094	-375.352	-352.945	81.8716	-328.263	-161.372	35.9273	-337.298	-207.74	26.5634	-408.998
0.153	128.084	879.534	-195.694	89.5899	878.792	-446.286	-77.1446	957.712	-256.818	-79.3225	966.403	-325.396	12.679	990.886	-487.184	64.8459	982.35	-133.483	93.2633	741.905	-109.879	210.643	454.484	-182.37	225.901	400.55	-179.678	279.206	414.064	-228.677	345.904	79.8683	-214.648	314.58	48.6247	-261.496	496.036	118.463	-263.458	475.193	86.7328	-199.096	-34.6622	790.354	-515.542	-104.467	438.22	-430.355	-138.325	388.668	-428.227	-94.2525	357.943	-384.168	-300.925	95.2562	-376.432	-351.392	86.5913	-329.728	-161.188	35.9401	-337.619	-207.152	26.9408	-409.206
0.16	139.791	878.625	-195.616	100.789	877.59	-445.959	-65.722	957.039	-256.83	-67.8234	965.475	-325.61	24.8277	990.278	-487.096	76.1038	981.906	-133.168	105.308	743.26	-109.706	222.26	453.815	-182.978	236.777	399.433	-180.032	289.675	412.242	-228.996	349.496	76.4347	-215.194	317.269	45.5923	-261.723	499.987	111.968	-264.674	478.545	81.0667	-200.424	-23.7455	788.966	-514.6	-94.7585	437.389	-430.972	-129.468	388.4	-428.954	-85.7336	356.488	-384.53	-298.727	98.6312	-377.826	-349.603	91.6109	-331.01	-161.094	35.9241	-337.963	-206.583	27.1987	-409.43
0.167	151.502	878.178	-195.101	112.208	876.504	-445.692	-54.1112	956.392	-256.62	-56.0408	964.589	-325.357	36.6877	989.846	-487.157	88.2019	981.147	-132.999	117.676	744.3	-109.174	233.39	453.229	-183.56	247.311	398.347	-180.524	299.819	410.296	-229.628	351.135	72.4616	-215.893	317.912	42.5795	-261.598	501.967	104.615	-266.005	480.259	74.6472	-201.303	-12.8966	788.102	-514.297	-84.5062	436.583	-431.787	-120.084	388.068	-429.813	-77.1481	355.461	-385.171	-296.065	102.33	-378.565	-347.044	97.014	-332.63	-160.891	35.8735	-338.141	-206.016	27.6668	-410.36
0.173	163.143	878.012	-194.764	123.755	875.542	-445.42	-42.4635	955.881	-256.53	-44.3744	963.858	-325.439	49.274	989.123	-486.426	99.1052	980.877	-132.661	130.114	745.313	-108.908	244.258	453.035	-184.178	257.386	397.308	-181.232	309.512	408.342	-230.462	351.397	68.3346	-216.799	318.017	40.2051	-262.394	502.693	95.7571	-266.962	480.21	66.8065	-202.297	-1.78912	787.382	-513.852	-73.9278	435.748	-432.842	-110.338	387.742	-430.825	-68.0312	354.29	-385.716	-293.118	107.062	-380.361	-344.21	102.977	-334.212	-160.579	35.902	-338.338	-205.609	28.4735	-410.817
0.18	174.658	878.391	-194.384	135.373	874.723	-445.157	-30.866	955.766	-256.233	-32.5892	963.291	-324.944	61.4727	988.882	-486.77	110.549	980.48	-132.113	142.661	746.392	-108.584	254.988	452.381	-184.741	266.665	396.365	-181.851	319.1	406.536	-231.286	352.071	65.805	-219.116	321.016	41.6607	-263.969	506.396	86.5075	-266.17	481.533	56.073	-202.052	9.67778	786.57	-513.163	-62.5817	434.867	-433.934	-100.069	387.467	-431.941	-58.3894	353.148	-386.853	-289.621	111.009	-382.211	-340.764	109.325	-335.682	-160.085	35.9406	-338.571	-204.383	28.7392	-409.966
0.187	185.818	879.281	-194.176	147.085	874.143	-444.834	-19.4523	956.206	-256.629	-20.997	963.158	-325.094	73.9826	988.536	-486.412	121.88	980.405	-131.281	155.247	747.657	-108.451	265.476	452.198	-185.036	275.103	395.818	-181.552	328.59	405.752	-231.675	357.988	67.8966	-218.555	324.849	45.5882	-263.73	516.585	81.3261	-264.729	486.351	50.4016	-199.613	21.3126	785.885	-512.53	-50.6076	434.087	-434.861	-89.426	387.371	-432.934	-48.1607	352.251	-388.13	-286.003	115.776	-383.034	-336.514	116.387	-336.933	-159.468	35.969	-338.911	-203.321	29.6108	-410.121
0.193	197.053	880.35	-193.779	158.845	873.909	-444.355	-8.23686	957.721	-256.865	-9.23752	963.579	-325.204	86.3707	988.394	-486.105	133.322	980.5	-130.177	167.782	749.108	-108.046	275.102	452.939	-183.839	283.926	395.857	-181.02	337.979	406.251	-231.271	366.027	70.8334	-217.204	329.527	47.99	-263.219	523.752	79.2401	-262.318	491.607	48.8398	-199.474	33.2091	785.398	-512.124	-37.9764	433.357	-435.808	-78.1481	387.5	-433.945	-37.3663	351.92	-389.827	-281.21	121.314	-383.996	-331.443	124.043	-337.727	-159.065	36.2192	-338.99	-202.129	30.6263	-410.249
0.2	208.07	881.713	-193.234	170.639	873.899	-443.877	2.83911	959.116	-257.618	2.22549	964.441	-325.757	98.9877	988.335	-485.608	144.854	980.879	-128.843	179.699	751.068	-107.716	283.82	454.032	-182.979	292.656	397.04	-180.322	347.861	407.391	-230.27	372.05	71.3087	-216.902	333.773	49.7475	-262.87	527.704	76.0999	-261.743	496.914	46.8828	-200.034	45.5142	784.987	-511.53	-24.4126	432.793	-436.963	-65.9763	387.881	-435.091	-25.3102	350.686	-391.245	-275.657	126.95	-384.999	-324.744	132.124	-338.718	-158.423	36.131	-338.488	-200.906	31.6586	-410.148
0.207	219.137	883.286	-192.465	182.578	874.206	-443.246	13.905	960.621	-258.096	13.6358	965.268	-326.665	111.801	988.777	-484.795	156.487	981.729	-127.366	191.509	753.504	-107.671	292.228	455.549	-181.854	301.69	398.696	-179.442	357.302	408.664	-229.433	375.095	70.4896	-216.384	335.885	50.5446	-261.804	531.176	71.0337	-261.894	499.889	43.1097	-201.022	58.123	784.365	-510.914	-9.80166	432.454	-438.398	-52.7719	388.563	-436.482	-12.4181	350.558	-393.117	-269.496	133.32	-385.845	-317.107	141.06	-338.588	-157.861	36.0107	-338.581	-199.61	32.9177	-410.122
0.213	230.195	885.096	-191.764	194.274	874.914	-442.466	24.8305	962.087	-258.762	25.0187	966.242	-327.422	124.401	989.1	-483.937	167.933	983.04	-126.018	203.015	756.221	-107.711	301.184	457.382	-180.88	311.791	401.035	-178.582	366.844	409.933	-229.162	376.19	69.8148	-215.959	336.622	50.9913	-261.285	532.508	65.3228	-263.155	500.504	37.539	-201.433	70.885	783.694	-510.37	5.85299	432.261	-440.055	-38.6681	389.596	-438.083	1.96023	349.367	-395.35	-261.96	140.761	-385.958	-307.988	150.515	-338.475	-157.616	36.0402	-338.746	-198.382	34.3551	-409.961
0.22	241.371	886.981	-191.004	205.972	875.782	-441.531	35.757	963.499	-259.387	36.0591	967.292	-328.658	137.188	990.361	-483.291	178.979	984.721	-124.881	213.913	759.054	-107.304	311.452	459.912	-179.939	322.424	403.781	-178.111	376.207	410.824	-229.096	376.719	69.434	-215.745	337.372	51.1389	-260.346	533.099	60.9751	-264.366	500.432	33.7347	-201.017	83.8144	783.21	-510.036	22.5506	432.017	-442.052	-23.2933	390.699	-439.674	16.8789	349.271	-398.174	-254.2	148.591	-387.223	-297.707	161.42	-338.112	-157.713	36.2203	-338.94	-198.067	36.0797	-409.735
0.227	252.3	888.975	-190.018	217.572	876.841	-440.339	46.8433	964.664	-259.603	47.3946	968.292	-328.877	150.302	991.525	-482.418	189.826	986.996	-124.112	224.216	761.623	-106.683	322.598	462.616	-179.722	333.138	405.81	-177.643	385.1	411.191	-229.155	378.177	69.1447	-215.94	338.793	51.7815	-259.814	534.676	58.6999	-264.919	501.254	32.3694	-199.2	96.8461	782.499	-509.134	39.9651	431.658	-444.201	-7.23213	391.992	-441.626	32.904	348.452	-401.414	-244.552	157.114	-387.167	-285.019	171.998	-337.487	-157.551	36.7954	-339.169	-198.347	38.3983	-409.273
0.233	263.062	891.01	-189.058	229.226	877.97	-439.002	57.8902	965.823	-259.755	58.4461	969.463	-329.38	162.364	992.936	-481.825	200.462	989.589	-123.704	234.234	764.082	-105.49	333.876	464.681	-179.595	343.051	406.646	-177.431	393.507	411.177	-229.353	380.455	69.2081	-216.126	340.313	52.7944	-260.044	536.759	56.9207	-264.035	502.79	31.9147	-198.075	109.977	781.779	-508.916	57.9716	431.379	-446.119	9.6361	393.216	-443.657	49.6242	347.561	-405.086	-234.095	165.185	-387.919	-270.58	182.57	-336.759	-155.857	38.559	-339.324	-197.741	41.4866	-408.536
0.24	273.594	893.184	-187.921	240.664	879.096	-437.7	68.7616	967.143	-259.936	69.5698	970.467	-329.727	174.766	994.875	-480.961	211.248	992.245	-123.716	243.738	765.91	-104.309	344.517	465.797	-179.879	352.463	406.828	-177.507	401.173	410.962	-229.671	382.385	69.6436	-216.328	341.314	53.6775	-260.222	537.903	54.7212	-263.464	503.651	31.6313	-197.06	123.258	780.979	-508.365	76.2147	431.067	-447.725	27.2401	394.173	-444.774	66.5657	346.985	-408.611	-221.812	172.691	-388.115	-255.984	192.877	-336.978	-151.518	41.3383	-339.421	-194.361	45.9896	-408.309
0.247	284.147	895.418	-186.663	251.995	880.559	-436.233	79.5002	968.469	-259.92	80.5446	971.651	-329.753	187.419	996.042	-479.708	221.767	994.788	-123.985	252.972	767.371	-103.017	354.056	466.174	-180.044	361.204	407.186	-177.699	408.192	410.527	-229.892	383.341	69.8822	-216.728	341.652	53.9696	-260.379	538.47	53.0559	-263.804	503.237	30.8817	-195.471	136.454	780.323	-507.736	94.9493	430.5	-449.239	45.3659	394.925	-446.391	84.1346	346.715	-411.561	-207.98	180.061	-388.493	-240.73	202.333	-336.637	-145.313	45.0467	-338.599	-187.788	51.7364	-408.114
0.253	294.417	897.737	-185.331	263.509	881.78	-434.635	90.1113	970.079	-260.06	91.3973	972.794	-329.944	198.784	997.926	-479.044	232.279	997.221	-124.377	261.764	768.287	-101.742	362.634	466.457	-179.79	368.354	407.708	-177.874	414.821	409.801	-229.888	383.717	69.736	-217.365	341.815	53.9924	-260.719	538.76	52.0038	-264.466	503.194	30.7677	-195.367	149.795	779.389	-506.863	113.952	429.738	-450.627	64.1111	395.314	-448.04	102.373	346.799	-413.755	-193.47	187.431	-388.378	-224.667	212.196	-337.237	-139.15	48.5603	-337.469	-179.065	58.2146	-407.354
0.26	304.529	900.138	-184.032	274.901	883.149	-433.137	100.708	971.79	-259.797	102.033	973.825	-329.883	209.759	999.797	-478.444	242.601	999.755	-124.91	270.272	768.86	-100.67	369.843	466.525	-179.63	374.073	408.044	-177.765	420.601	409.022	-229.36	384.058	69.7514	-217.795	342.003	54.1163	-260.986	538.969	50.4949	-265.729	504.071	31.068	-196.221	163.157	778.766	-506.006	133.272	428.98	-452.174	83.4417	395.647	-449.701	121.3	347.332	-415.091	-177.553	194.729	-388.755	-207.229	221.349	-337.596	-131.027	52.3078	-337.46	-169.311	65.2041	-406.398
0.267	314.613	902.583	-182.857	286.268	884.657	-431.721	111.296	973.712	-259.308	112.555	975.097	-329.618	220.326	1001.59	-477.709	252.81	1002.24	-125.539	278.749	769.304	-99.7541	375.559	466.47	-179.38	378.351	407.948	-177.432	425.806	408.3	-228.781	384.428	70.0768	-218.049	342.129	54.2874	-261.083	539.306	49.6721	-266.432	504.272	31.1111	-196.264	176.579	778.424	-505.006	152.944	428.3	-453.325	103.335	395.876	-451.386	140.857	347.791	-415.758	-160.146	201.906	-389.279	-188.699	230.143	-338.125	-120.533	56.5448	-338.714	-158.446	72.8026	-406.035
