Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2353.86	1026.69	1323.44	2372.89	1025.36	1084.76	2159.84	1059.2	1240.19	2158.93	1067.22	1160.99	2267.57	1105.31	1022.24	2229.24	1086.69	1378.53	2277.51	917.02	1431.44	2447.95	524.584	1379.84	2448.15	459.326	1383.94	2516.93	466.363	1339.63	2447.55	88.7731	1356.88	2405.33	61.0519	1316.59	2598.56	59.9041	1306.05	2574.07	46.6419	1374.32	2300.74	930.67	969.805	2209.54	486.23	1054.84	2189.97	429.207	1056.29	2258.06	421.95	1095.94	2124.29	63.8234	1109.36	2082.38	42.9369	1147.74	2283.77	28.4021	1150.66	2253.36	16.4996	1077.7
0.073	2354.41	1025.4	1323.07	2372.16	1023.82	1084.64	2159.71	1057.85	1240.71	2158.55	1066.25	1161.79	2266.48	1103.9	1021.98	2229.96	1085.87	1378.64	2278.3	916.264	1431.59	2448.42	522.434	1379.64	2450.58	457.013	1383.95	2518.45	465.95	1337.97	2466.56	86.1868	1357.89	2424.78	56.663	1318.37	2617.85	63.936	1304.74	2595.03	49.4704	1373.2	2299.19	929.535	969.995	2204.89	485.738	1055.08	2184.78	428.886	1056.44	2252.57	421.067	1096.15	2116.18	63.8645	1109.57	2074.34	43.0996	1147.87	2275.55	28.2921	1150.75	2244.9	16.4643	1077.64
0.08	2354.95	1024.18	1322.7	2371.5	1022.38	1084.57	2159.65	1056.5	1241.31	2158.26	1065.15	1162.61	2265.45	1102.3	1022.08	2230.84	1084.96	1378.92	2279.09	915.381	1431.65	2448.64	520.305	1379.47	2452.69	454.993	1383.85	2519.54	465.454	1336.34	2485.02	84.3955	1358.7	2443.91	53.1429	1319.84	2636.36	68.7124	1303.32	2615.23	53.1851	1372.22	2297.89	928.275	970.19	2200.29	485.207	1055.34	2179.76	428.555	1056.61	2247.47	419.859	1096.2	2108.29	63.9866	1109.77	2065.64	43.6457	1147.86	2267.32	28.1894	1150.75	2236.58	16.4569	1077.54
0.087	2355.66	1022.81	1322.31	2370.87	1020.71	1084.45	2159.76	1054.86	1242.1	2157.98	1063.91	1163.53	2264.39	1100.56	1022.24	2231.9	1083.95	1379.28	2279.87	914.357	1431.65	2448.61	518.329	1379.41	2454.41	453.315	1383.96	2520.2	464.979	1334.88	2502.82	83.3799	1359.53	2462.56	50.306	1321.15	2654.16	74.1368	1302.02	2634.38	57.1536	1370.98	2296.76	927.037	970.648	2195.89	484.696	1055.67	2174.61	428.17	1056.83	2242.29	418.782	1096.32	2100.18	64.1264	1109.98	2057.38	43.9808	1148.02	2259.07	28.117	1150.75	2228.27	16.3942	1077.5
0.093	2356.49	1021.47	1321.98	2370.24	1019.29	1084.5	2159.95	1053.06	1242.95	2157.73	1062.54	1164.64	2263.35	1098.71	1022.5	2233.05	1082.8	1379.78	2280.72	913.212	1431.6	2448.33	516.429	1379.29	2455.7	451.896	1384.25	2520.72	464.477	1333.58	2519.66	83.2545	1360.35	2480.42	48.3579	1322.37	2670.62	80.0054	1300.83	2652.79	61.7453	1369.97	2295.55	925.5	970.785	2191.62	484.12	1056.04	2169.92	427.784	1057.15	2237.41	417.55	1096.81	2092.06	64.3868	1110.03	2049.07	44.3012	1148.13	2250.74	28.0118	1150.69	2219.87	16.3813	1077.48
0.1	2357.29	1020.09	1321.71	2369.66	1017.66	1084.58	2160.17	1051.17	1243.9	2157.6	1061.06	1165.72	2262.29	1096.76	1022.91	2234.26	1081.46	1380.44	2281.58	911.916	1431.61	2447.78	514.55	1379.04	2456.61	450.739	1384.4	2520.89	464.068	1332.4	2535.42	84.2405	1361.22	2497.3	47.3674	1323.62	2686.15	86.1506	1299.76	2670.36	66.4654	1369.2	2294.51	924.103	971.209	2187.58	483.447	1056.49	2165.35	427.287	1057.6	2232.73	416.178	1097.14	2084.02	64.5	1110.21	2041.07	44.4944	1148.51	2242.45	27.9546	1150.73	2211.47	16.3434	1077.43
0.107	2358.14	1018.69	1321.53	2369.16	1016.15	1084.45	2160.45	1049.09	1244.97	2157.43	1059.42	1166.99	2261.13	1094.75	1023.51	2235.75	1080.04	1381.54	2282.52	910.506	1431.61	2446.98	512.656	1378.59	2457.2	449.435	1384.33	2521.05	463.727	1330.86	2549.94	86.0164	1362.05	2512.98	47.0874	1324.89	2700.47	92.2694	1299.18	2686.15	71.2816	1368.37	2293.56	922.587	971.588	2183.69	482.728	1057.04	2160.85	426.822	1058.04	2228.05	414.807	1097.35	2075.97	64.6924	1110.28	2032.52	44.9583	1148.42	2234.21	27.93	1150.69	2203.04	16.3457	1077.37
0.113	2358.99	1017.25	1321.42	2368.76	1014.54	1084.52	2160.7	1047	1246.08	2157.28	1057.72	1168.28	2260.05	1092.65	1024.34	2236.85	1078.4	1382.1	2283.51	908.892	1431.75	2446.15	510.693	1377.97	2457.73	447.945	1383.98	2521.21	463.688	1329.14	2563.01	87.966	1362.83	2527.16	47.4462	1326.02	2713.17	98.303	1298.8	2700.32	76.0251	1367.79	2292.65	921.071	972.141	2180.05	481.987	1057.6	2156.68	426.294	1058.62	2223.7	413.26	1097.76	2067.83	64.9612	1110.36	2024.39	45.3822	1148.5	2225.79	27.8801	1150.83	2194.73	16.3254	1077.36
0.12	2359.83	1015.77	1321.43	2368.28	1012.96	1084.79	2160.92	1044.93	1247.31	2157.24	1055.96	1169.75	2258.88	1090.52	1024.89	2237.98	1076.59	1383.03	2284.54	907.095	1431.98	2445.46	508.66	1377.38	2458.28	446.239	1383.47	2521.53	463.968	1328.13	2574.35	89.7725	1363.6	2539.52	47.9894	1327.09	2724.24	103.547	1298.8	2712.66	80.5372	1367.56	2291.93	919.485	972.74	2176.5	481.187	1058.38	2152.66	425.64	1059.18	2219.44	412.009	1098.7	2059.96	65.2426	1110.52	2016.44	45.5459	1148.74	2217.59	27.8615	1150.77	2186.28	16.3842	1077.34
0.127	2360.59	1014.26	1321.55	2367.95	1011.43	1085	2161.14	1042.86	1248.63	2157.07	1054.19	1171.31	2257.69	1088.48	1025.96	2239.1	1074.61	1384.11	2285.75	905.212	1432.26	2445.34	506.873	1376.91	2458.73	444.477	1383.07	2521.97	464.142	1327.82	2584.13	91.2674	1364.12	2550.1	48.5513	1327.99	2733.87	107.906	1298.28	2723	84.6012	1367.55	2291.19	917.9	973.41	2173.15	480.318	1059.06	2148.7	424.997	1059.91	2215.29	410.352	1099.47	2051.94	65.4649	1110.69	2008.03	46.3394	1148.68	2209.26	27.7684	1150.81	2177.86	16.2857	1077.37
0.133	2361.29	1012.67	1321.79	2367.66	1009.79	1085.1	2161.52	1040.78	1249.98	2157.01	1052.39	1172.94	2256.42	1086.37	1026.66	2240.19	1072.54	1385.33	2286.97	903.15	1432.68	2445.26	505.591	1376.69	2459.3	442.894	1382.83	2522.46	463.93	1327.97	2592.14	92.2592	1364.36	2558.64	48.8534	1328.31	2741.82	111.354	1298.3	2731.14	87.9803	1367.87	2290.74	916.262	974.168	2170.12	479.384	1059.9	2145.08	424.332	1060.68	2211.6	408.861	1100.24	2043.92	65.9199	1110.8	1999.72	47.0076	1148.93	2201.03	27.714	1150.8	2169.6	16.2855	1077.4
0.14	2361.26	1010.52	1321.6	2367.28	1008.13	1085.26	2161.63	1038.93	1251.27	2156.99	1050.58	1174.59	2255.24	1084.37	1027.5	2241.69	1070.15	1385.95	2288.3	900.9	1433.26	2445.3	504.478	1376.92	2460.1	441.343	1382.78	2523.05	463.439	1328.51	2598.11	92.6183	1364.27	2565.31	48.7655	1328.11	2748.16	113.415	1299.04	2737.28	90.2585	1368.49	2290.24	914.653	974.936	2167.3	478.382	1060.85	2141.46	423.583	1061.49	2207.95	407.254	1101.21	2036.08	66.3349	1111.12	1991.71	47.6467	1149.04	2192.67	27.67	1150.91	2161.19	16.2347	1077.44
0.147	2361.85	1008.79	1322.04	2367.15	1006.51	1085.62	2161.71	1037.16	1252.59	2157.03	1048.79	1176.2	2254.07	1082.47	1028.54	2241.99	1068.06	1387.9	2289.48	898.97	1434.76	2445.5	503.006	1377.54	2460.86	439.708	1382.94	2523.41	462.659	1329.05	2602.17	92.1168	1363.85	2570.12	48.1303	1327.09	2753.21	114.096	1300.18	2741.3	91.0414	1369.36	2289.83	912.938	975.683	2164.49	477.32	1061.83	2138.15	422.807	1062.36	2204.46	405.643	1102.17	2027.89	66.9033	1111.09	1983.43	48.5465	1149.32	2184.4	27.6154	1150.98	2152.73	16.2329	1077.52
0.153	2362.38	1007	1322.59	2366.92	1004.66	1086	2161.79	1035.42	1253.83	2157.2	1046.97	1177.79	2253	1080.48	1029.18	2242.7	1065.73	1389.24	2291.04	896.616	1435.6	2445.98	501.216	1378.18	2461.47	437.836	1383.46	2523.68	461.51	1329.76	2604.31	90.9283	1363.24	2572.79	47.1946	1325.63	2756.02	113.859	1301.63	2743.33	90.3812	1370.54	2289.62	911.271	976.467	2162.01	476.16	1062.74	2134.96	421.999	1063.28	2201.14	403.882	1103.3	2020	67.5101	1111.4	1975.24	49.491	1149.63	2176.07	27.5448	1151.04	2144.31	16.2124	1077.56
0.16	2362.95	1005.18	1323.27	2367.06	1002.86	1086.57	2163.18	1033.41	1255.92	2157.42	1045.13	1179.36	2252.14	1078.57	1030.08	2243.31	1063.4	1390.52	2292.66	894.261	1436.55	2446.45	499.163	1378.62	2461.8	435.912	1383.96	2523.98	459.836	1330.39	2604.68	89.0662	1362.41	2573.31	45.9107	1324.04	2757.63	112.346	1303.51	2743.44	88.2735	1371.86	2289.34	909.572	977.277	2159.79	474.954	1063.93	2132.12	421.116	1064.3	2197.98	402.214	1103.93	2012.12	68.2607	1111.53	1967.2	50.6422	1149.8	2167.73	27.5208	1151.24	2135.92	16.22	1077.72
0.167	2363.56	1003.28	1324.06	2367.3	1000.85	1087.3	2163.67	1031.62	1257.25	2157.7	1043.29	1180.86	2251.52	1076.8	1030.89	2243.9	1061.25	1391.71	2294.2	891.991	1437.68	2447.12	497.079	1378.81	2461.86	433.971	1384.03	2524.83	458.199	1331.14	2603.07	86.5914	1361.42	2572.39	43.696	1322.02	2757.45	109.747	1305.45	2741.68	84.9432	1373.32	2289.27	907.773	978.223	2157.58	473.828	1064.99	2129.37	420.194	1065.22	2195.01	400.39	1104.78	2004.26	69.0885	1111.73	1959.25	51.8627	1149.77	2159.48	27.4333	1151.28	2127.59	16.2073	1077.83
0.173	2364.29	1001.59	1324.99	2367.45	999.042	1087.98	2164.19	1029.91	1258.61	2158.1	1041.46	1182.25	2251.03	1075.04	1031.62	2244.41	1059.28	1392.83	2295.66	889.967	1438.91	2447.97	495.331	1378.79	2461.66	432.06	1383.69	2525.84	456.212	1331.87	2599.6	83.6569	1360.16	2569.34	41.2672	1319.89	2755.52	105.924	1307.65	2737.96	80.6474	1374.8	2289.22	906.048	979.12	2155.64	472.613	1066.12	2126.81	419.364	1066.35	2192.11	398.638	1105.7	1996.53	70.1205	1111.9	1951.13	53.3117	1149.91	2151.15	27.3489	1151.39	2119.29	16.1233	1077.98
0.18	2365.1	1000.02	1326.06	2367.8	997.078	1088.88	2164.72	1028.25	1259.73	2158.61	1039.68	1183.51	2250.89	1073.22	1032.48	2244.9	1057.46	1393.8	2297.03	888.205	1440.25	2448.98	494.019	1378.66	2461.29	430.116	1383	2526.88	454.187	1332.6	2594.66	80.1815	1358.77	2564.57	38.4293	1317.61	2751.96	100.865	1309.42	2732.5	75.591	1376.13	2288.79	904.221	979.166	2153.86	471.389	1067.31	2124.42	418.597	1067.35	2189.01	397.089	1105.92	1988.8	71.2454	1112.1	1943.22	54.9773	1149.97	2142.94	27.2745	1151.44	2110.71	16.0974	1078.26
0.187	2366.06	998.635	1327.29	2368.3	995.066	1090.04	2165.55	1026.48	1261.07	2159.17	1037.88	1184.83	2250.95	1071.44	1033.32	2245.34	1055.91	1394.79	2298.19	886.83	1441.75	2450.36	493.284	1378.53	2460.98	428.03	1382.32	2527.76	451.99	1333.3	2588.41	76.0967	1356.86	2558.16	35.2978	1315.33	2746.88	94.9125	1311.13	2725.38	69.8643	1377.19	2288.74	902.374	980.222	2152.3	470.24	1068.41	2122.2	417.876	1068.45	2186.54	395.205	1106.74	1981.43	72.4067	1112.39	1935.62	56.5736	1150.15	2134.59	27.2354	1151.53	2102.42	16.1072	1078.29
0.193	2367.12	997.431	1328.65	2368.71	993.135	1090.75	2166.42	1024.83	1262.22	2159.89	1036.19	1186.06	2251.32	1069.64	1034.19	2245.9	1054.65	1395.71	2299.26	885.857	1443.31	2452	492.825	1378.33	2460.96	425.916	1381.71	2528.27	449.71	1334.01	2580.63	71.9343	1355.15	2549.67	32.4721	1313.51	2740.29	87.7737	1312.16	2716.76	63.5477	1377.92	2288.79	900.546	981.294	2151.03	469.051	1069.46	2120.03	417.178	1069.45	2184.5	393.633	1107.51	1973.65	74.0898	1112.54	1927.53	59.0904	1150.33	2126.26	27.2142	1151.69	2093.98	16.187	1078.57
0.2	2368.37	996.374	1330.04	2369.26	991.247	1091.66	2167.47	1023.23	1263.4	2160.7	1034.51	1187.31	2251.97	1067.91	1035.16	2246.55	1053.63	1396.57	2300.23	885.171	1444.86	2453.63	492.272	1377.93	2461.02	423.929	1381.24	2528.67	447.074	1334.68	2571.86	67.7516	1353.52	2540.99	28.2864	1311.51	2732.49	80.1996	1312.79	2706.99	56.6323	1378.52	2288.94	898.583	982.525	2149.73	467.968	1070.11	2118.19	416.534	1070.39	2182.57	391.552	1108.3	1965.79	76.2855	1112.61	1919.81	61.7059	1150.69	2118.1	27.1654	1151.76	2085.55	16.1348	1078.76
0.207	2369.79	995.428	1331.44	2369.95	989.356	1092.46	2168.54	1021.71	1264.66	2161.6	1032.99	1188.56	2252.93	1066.15	1036.22	2247.35	1052.82	1397.42	2301.09	884.624	1446.37	2455.09	491.119	1377.4	2460.97	422.075	1380.76	2528.9	444.311	1335.29	2562.1	63.2945	1351.39	2531.75	26.26	1310.73	2723.9	72.2167	1312.59	2697.18	49.6006	1377.94	2289.01	896.747	983.765	2149.23	466.89	1071.1	2116.84	415.837	1071.31	2181.2	390.09	1109.04	1958.84	78.1767	1112.97	1912.29	64.5353	1150.74	2109.68	27.0595	1151.84	2077.03	16.1748	1079.04
0.213	2371.15	994.408	1332.83	2370.97	987.774	1093.84	2169.43	1020.44	1265.86	2162.36	1031.7	1189.79	2254.03	1064.49	1037.27	2248.93	1052.06	1397.61	2301.81	884.182	1447.69	2456.06	489.293	1377.02	2460.74	420.341	1380.36	2529.02	441.952	1335.64	2554.47	61.2537	1347.16	2526.23	29.2307	1310.45	2720.18	63.2507	1312.08	2689.28	41.4842	1377.96	2289.14	894.893	985.032	2148.98	465.631	1072.07	2115.7	415.126	1072.2	2179.99	388.204	1109.62	1951.78	80.4827	1113.09	1905.21	67.4395	1151.02	2101.46	26.9883	1151.8	2068.71	16.1192	1079.39
0.22	2372.34	993.426	1334.15	2371.76	986.171	1094.78	2170.38	1019.6	1266.86	2163.05	1030.58	1190.96	2255.24	1062.99	1038.42	2250.01	1051.76	1398.65	2302.39	883.725	1448.79	2456.38	487.233	1376.97	2460.07	418.878	1379.62	2528.58	440.068	1336.36	2553.99	64.1644	1349.88	2522.51	31.3754	1310.29	2720.45	57.8918	1312.23	2688.66	36.3158	1376.88	2289.38	893.101	986.312	2149.21	464.442	1073.17	2115.26	414.487	1073.08	2179	386.728	1110.19	1944.68	83.2982	1113.02	1898.02	71.2748	1150.79	2093.24	26.9138	1151.9	2060.28	16.1762	1079.63
0.227	2373.4	992.863	1335.5	2372.54	984.982	1095.7	2171.11	1019.17	1267.61	2163.85	1029.72	1192.12	2256.56	1061.49	1039.6	2251.01	1051.61	1399.77	2302.77	883.492	1449.9	2456.22	485.731	1377.43	2458.24	417.684	1378.55	2528.42	439.764	1337.28	2555.17	65.8716	1352.5	2519.03	33.1108	1311.57	2718.01	55.6562	1311.98	2687.01	33.1443	1376.09	2289.73	891.483	987.719	2149.95	463.383	1074.31	2115.12	414.013	1074.1	2178.38	385.184	1110.78	1938.02	86.5086	1112.82	1891	75.6773	1150.5	2085	26.8087	1151.95	2052.04	16.2664	1079.98
0.233	2374.45	992.812	1336.8	2373.19	984.091	1096.51	2171.82	1019.05	1268.52	2164.61	1029.08	1192.99	2257.9	1060.17	1040.78	2251.34	1051.66	1401.75	2303.44	884.029	1451.08	2455.22	485.014	1378.08	2456.04	416.75	1377.31	2528.26	440.174	1337.64	2553.72	64.7904	1353.66	2514.76	35.0369	1313.4	2714.2	52.3314	1309.95	2683.43	30.4803	1375.04	2290.16	890.124	988.959	2151.22	462.4	1075.27	2115.59	413.729	1074.97	2178.5	383.865	1111.38	1931.71	90.2168	1112.72	1884.51	80.5075	1150.27	2076.72	26.8816	1151.98	2043.81	16.2271	1080.45
0.24	2375.48	993.141	1337.99	2373.69	983.413	1097.31	2172.43	1019.34	1269.22	2165.37	1028.59	1193.6	2259.29	1058.98	1041.93	2252.34	1051.39	1403.12	2304.72	885.269	1452.29	2453.49	484.736	1378.94	2454.25	416.638	1376.77	2528.79	441.018	1337.48	2550.49	63.3627	1354.22	2509.89	36.112	1314.14	2709.74	46.8449	1306.48	2679.52	26.8898	1371.78	2290.6	889.083	990.219	2153.2	461.622	1076.07	2116.64	413.611	1075.64	2179.08	382.304	1112.09	1925.57	94.2942	1112.59	1878.32	85.9868	1150.18	2068.56	26.8514	1152	2035.5	16.3306	1080.89
0.247	2376.48	993.774	1338.97	2374.28	983.192	1098.24	2172.68	1019.82	1269.64	2166.12	1028.17	1194.12	2260.79	1058.02	1043	2253.48	1051.42	1404.46	2306.11	886.82	1453.38	2451.4	484.947	1380.09	2454.77	418.104	1377.8	2529.65	442.181	1336.81	2545.28	63.1239	1354.77	2502.75	37.2316	1315.09	2702.93	41.0321	1303.28	2673.09	23.0442	1369.29	2291.21	888.23	991.511	2155.33	460.968	1076.76	2118.21	413.514	1076.29	2180.35	380.934	1112.72	1920.03	98.9345	1112.45	1872.72	91.9869	1150.12	2060.54	26.8277	1151.99	2027.28	16.5007	1081.47
0.253	2377.51	994.686	1339.86	2374.93	983.088	1099.45	2173.63	1020.23	1270.6	2166.86	1027.84	1194.59	2262.14	1057.31	1043.9	2254.53	1052.13	1405.55	2307.3	888.5	1454.24	2449.93	485.754	1381.42	2457.5	420.806	1380.05	2530.81	443.518	1335.38	2537.74	62.8939	1354.58	2495.15	37.4238	1315.84	2695.12	36.4605	1300.59	2665.75	22.7779	1369.28	2291.77	887.555	992.696	2158.35	460.351	1077.26	2120.46	413.595	1076.78	2182.23	379.321	1113.2	1914.84	104.002	1112.3	1867.81	98.481	1150.05	2052.48	26.711	1151.97	2019.21	16.8198	1082.13
0.26	2378.39	995.831	1340.59	2375.26	983.13	1100.44	2174.36	1020.9	1271.43	2167.5	1027.68	1194.97	2263.42	1056.96	1044.67	2255.58	1053.8	1406.3	2308.56	890.113	1454.93	2450.87	487.326	1382.8	2461.05	423.58	1382.43	2531.41	444.177	1333.8	2529.97	62.3295	1353.64	2487.5	37.7167	1315.76	2687.79	34.5112	1299.89	2657.74	22.4712	1370.17	2292.32	887.03	993.867	2162.05	459.676	1077.56	2123.29	413.708	1077.06	2185.07	378.266	1113.43	1910.39	109.472	1112.18	1863.59	105.604	1150.12	2044.67	26.7322	1152.11	2011.11	17.2691	1082.82
