Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
22	0.975366	0.0977863	-0.38095	0.889859	-0.0619103	-0.281598	0.297604	0.122333	0.0988103	0.460747	0.0160497	0.288491	0.0267887	0.229421	0.33028	0.0194027	0.0884923	0.226383	-0.403938	8.70012	0.873669	-0.466947	9.25639	0.950401
23	0.94385	0.0957043	-0.35859	0.865542	-0.0561323	-0.260759	0.289655	0.119439	0.0751707	0.442099	0.0176717	0.261407	0.0345657	0.235604	0.348115	0.0219827	0.100022	0.252659	-0.355654	8.40814	0.866766	-0.424988	8.96658	0.927866
24	0.910579	0.096055	-0.33388	0.830352	-0.0499943	-0.228986	0.279232	0.119697	0.053409	0.42074	0.019545	0.232799	0.040137	0.243442	0.366983	0.024717	0.112361	0.279698	-0.309793	8.12876	0.856849	-0.384891	8.68028	0.903945
25	0.875948	0.102529	-0.304072	0.787532	-0.0426173	-0.190955	0.262327	0.123975	0.0377703	0.39644	0.022664	0.205083	0.038259	0.251897	0.385337	0.025948	0.12513	0.307547	-0.266641	7.88155	0.83944	-0.346675	8.41607	0.877337
26	0.851018	0.112026	-0.2721	0.749486	-0.0353317	-0.153406	0.245242	0.128917	0.0242063	0.374068	0.0258167	0.179328	0.0337857	0.259787	0.404567	0.0272077	0.136676	0.335222	-0.226635	7.67507	0.820105	-0.31155	8.18382	0.850778
27	0.841723	0.121347	-0.244425	0.726474	-0.027547	-0.119778	0.234087	0.132342	0.00688733	0.356704	0.029081	0.15573	0.0327657	0.267656	0.427216	0.029301	0.147278	0.363041	-0.190241	7.51221	0.804755	-0.280245	7.9889	0.825646
28	0.839425	0.131598	-0.22411	0.717515	-0.0172193	-0.0935223	0.225068	0.135825	-0.014443	0.34142	0.034118	0.133572	0.0339133	0.277324	0.454203	0.030002	0.158975	0.392886	-0.157156	7.39472	0.791051	-0.251636	7.83661	0.799607
29	0.830715	0.144809	-0.207234	0.71503	-0.00473333	-0.0787863	0.210876	0.14103	-0.0362953	0.324625	0.0408977	0.111852	0.032406	0.289344	0.484364	0.0275517	0.172316	0.425627	-0.126151	7.32176	0.77384	-0.223774	7.73046	0.77153
30	0.812953	0.159009	-0.18999	0.71389	0.00661167	-0.0753367	0.192304	0.146241	-0.0581253	0.308004	0.0469967	0.0899857	0.0292103	0.302231	0.516785	0.0238713	0.185472	0.459827	-0.096399	7.28648	0.75525	-0.195625	7.66877	0.745232
31	0.795585	0.170473	-0.174427	0.712265	0.0147953	-0.076026	0.177335	0.149057	-0.08327	0.295117	0.0512693	0.0680827	0.0304243	0.314925	0.55197	0.0219467	0.197617	0.494241	-0.0676557	7.27877	0.742922	-0.167194	7.64566	0.72485
32	0.784374	0.179527	-0.160538	0.70578	0.021904	-0.072473	0.168442	0.150826	-0.111496	0.284292	0.0550703	0.0463297	0.0368233	0.328498	0.590027	0.0214117	0.2102	0.529903	-0.0393503	7.29322	0.738161	-0.138441	7.65602	0.708841
33	0.77176	0.18884	-0.146037	0.691022	0.0302347	-0.062786	0.158458	0.154169	-0.137549	0.271523	0.0593677	0.0241187	0.0420487	0.343689	0.629548	0.020249	0.224282	0.568508	-0.010749	7.33028	0.734219	-0.108755	7.69718	0.693501
34	0.75283	0.198284	-0.129958	0.672218	0.038507	-0.0476193	0.143105	0.158337	-0.158996	0.257785	0.063242	0.002132	0.0432633	0.359363	0.669885	0.0188867	0.238819	0.609487	0.0184547	7.39024	0.728365	-0.0776743	7.76582	0.679129
35	0.735297	0.205602	-0.113757	0.656813	0.044845	-0.02688	0.128054	0.160804	-0.179439	0.247087	0.065895	-0.0182407	0.045681	0.374829	0.712291	0.0194763	0.252696	0.650965	0.0480807	7.46996	0.72655	-0.045006	7.85683	0.668612
36	0.725455	0.210777	-0.100534	0.647117	0.05006	-0.00422367	0.117723	0.161893	-0.201552	0.23973	0.0682673	-0.0371087	0.0525393	0.391334	0.757543	0.022111	0.266866	0.693061	0.0784653	7.56771	0.73197	-0.00998033	7.96669	0.662004
37	0.717006	0.216086	-0.089086	0.639384	0.0555627	0.013796	0.106649	0.164111	-0.221958	0.231958	0.071424	-0.055691	0.05849	0.409847	0.804296	0.0243777	0.282651	0.737326	0.110755	7.68556	0.737823	0.0287017	8.09497	0.656297
38	0.703069	0.222365	-0.0745227	0.630844	0.0605583	0.026316	0.089209	0.167985	-0.236657	0.22234	0.074776	-0.07385	0.0581977	0.429346	0.850688	0.0252063	0.299415	0.783654	0.146439	7.82435	0.737385	0.072106	8.24061	0.6507
39	0.690855	0.228416	-0.0542107	0.623324	0.063482	0.036356	0.069864	0.17176	-0.247041	0.213622	0.077063	-0.0902053	0.054581	0.448637	0.896706	0.0261067	0.315458	0.829711	0.18771	7.98044	0.733817	0.120838	8.39943	0.64786
40	0.687947	0.233338	-0.0302773	0.618531	0.064527	0.0464237	0.0547043	0.174338	-0.256608	0.207758	0.0782977	-0.103759	0.0528287	0.467915	0.942989	0.0279857	0.330394	0.87391	0.236853	8.14875	0.733124	0.175849	8.56698	0.649191
41	0.692608	0.23758	-0.00389867	0.615058	0.065344	0.0574233	0.0433297	0.176237	-0.265174	0.202934	0.07927	-0.115165	0.053185	0.48771	0.988754	0.0294267	0.345013	0.916591	0.295257	8.32525	0.735612	0.238926	8.74108	0.652569
42	0.6999	0.241568	0.025373	0.612105	0.066406	0.0718857	0.0325927	0.177839	-0.270747	0.197361	0.0798657	-0.124346	0.053647	0.507712	1.03257	0.0290677	0.359136	0.957546	0.363115	8.50455	0.738578	0.311903	8.91988	0.655695
43	0.706586	0.244375	0.0578797	0.612068	0.06635	0.0939457	0.022805	0.178285	-0.272615	0.193257	0.0792987	-0.129551	0.0551187	0.52668	1.07298	0.0282837	0.371519	0.994769	0.43971	8.6772	0.742588	0.395256	9.09767	0.659143
44	0.714393	0.245178	0.0907663	0.617184	0.0644877	0.12486	0.0175443	0.177113	-0.271795	0.193445	0.077708	-0.12971	0.0608947	0.544152	1.10882	0.0293143	0.381982	1.02649	0.523901	8.83158	0.751107	0.488044	9.2656	0.663462
45	0.722484	0.244816	0.120556	0.623479	0.0621297	0.163702	0.016002	0.175649	-0.26771	0.195619	0.0762037	-0.125201	0.0705153	0.560901	1.13893	0.0316673	0.391833	1.05326	0.615107	8.95915	0.763425	0.588837	9.41622	0.665429
46	0.723703	0.244056	0.148485	0.626062	0.0600073	0.207017	0.0113177	0.17494	-0.255786	0.195454	0.0750823	-0.116711	0.0778637	0.576283	1.16096	0.0335147	0.401758	1.07619	0.71331	9.05521	0.772451	0.696113	9.54339	0.662641
47	0.714153	0.241768	0.176827	0.626052	0.0567397	0.24983	0.000112	0.173921	-0.232818	0.193324	0.0733983	-0.103694	0.0792507	0.58797	1.17284	0.0353583	0.410745	1.0942	0.818073	9.11252	0.773798	0.807814	9.6394	0.659061
48	0.700662	0.236237	0.201968	0.62808	0.0509787	0.28906	-0.0122693	0.171135	-0.201424	0.193067	0.0706327	-0.084428	0.0782917	0.594765	1.17404	0.0394683	0.417666	1.10466	0.928514	9.11651	0.771272	0.921162	9.69357	0.661239
49	0.687088	0.227638	0.218316	0.631677	0.043213	0.32066	-0.0209697	0.167048	-0.166315	0.195532	0.0674283	-0.058858	0.0788383	0.597572	1.16422	0.046582	0.422645	1.10627	1.04351	9.0473	0.767741	1.03452	9.69255	0.671231
50	0.665519	0.216768	0.225794	0.629889	0.0345687	0.339407	-0.0288223	0.162402	-0.128875	0.196908	0.0642573	-0.0297607	0.079152	0.59601	1.14034	0.054916	0.426008	1.09951	1.16134	8.88089	0.758276	1.14761	9.62119	0.684345
51	0.626012	0.203072	0.229806	0.615265	0.024897	0.341842	-0.0400667	0.156092	-0.088539	0.193125	0.0603163	-0.000505	0.0765117	0.586316	1.09697	0.0625443	0.426396	1.0835	1.27749	8.58694	0.735706	1.26031	9.45945	0.692666
52	0.568963	0.186037	0.235956	0.585297	0.0133783	0.330657	-0.052661	0.146805	-0.0467073	0.183589	0.05449	0.0272957	0.072147	0.564072	1.02919	0.0697933	0.420801	1.05367	1.38297	8.13301	0.696938	1.37047	9.17756	0.688979
53	0.502458	0.16712	0.249641	0.540372	0.000854333	0.31446	-0.0616293	0.135321	-0.00511367	0.169048	0.0467567	0.0528187	0.067518	0.526737	0.933713	0.0777883	0.406579	1.00431	1.46277	7.49507	0.640482	1.47133	8.73923	0.666118
54	0.429908	0.148051	0.27669	0.481857	-0.00980767	0.302734	-0.0668053	0.122756	0.0377283	0.148332	0.0379127	0.0744553	0.059373	0.472026	0.808785	0.0853607	0.382357	0.932113	1.49682	6.66731	0.562853	1.54955	8.11327	0.61524
55	0.350587	0.128701	0.318392	0.411835	-0.016257	0.299735	-0.070441	0.108643	0.084601	0.119753	0.028152	0.0908683	0.0423437	0.397153	0.655193	0.089557	0.346909	0.836393	1.46312	5.66669	0.4629	1.58486	7.28429	0.529685
56	0.269695	0.106946	0.36437	0.334117	-0.0186783	0.304862	-0.0694333	0.0920553	0.130536	0.085571	0.017189	0.102729	0.017708	0.305051	0.481582	0.0885013	0.299043	0.717409	1.33488	4.52832	0.348472	1.55225	6.26121	0.412797
57	0.194616	0.0818963	0.397014	0.255546	-0.018807	0.312894	-0.059511	0.073597	0.167036	0.0529717	0.00597633	0.110896	-0.00977933	0.20341	0.302896	0.082441	0.240203	0.578094	1.1328	3.34519	0.236283	1.42985	5.08691	0.281614
58	0.13225	0.056517	0.40791	0.179367	-0.0176753	0.315275	-0.0402587	0.058472	0.193931	0.027554	-0.00328633	0.113557	-0.042736	0.101617	0.126906	0.0716097	0.176003	0.427821	0.856839	2.18204	0.14259	1.21323	3.84503	0.159624
59	0.070436	0.027973	0.379788	0.104321	-0.0148307	0.304775	-0.0192427	0.03621	0.166661	0.00855533	-0.00938167	0.106788	-0.0507423	0.0276013	0.01129	0.0554317	0.114234	0.282912	0.462449	1.07398	0.063466	0.919482	2.63689	0.0656387
60	0.0131207	0.00699867	0.31748	0.0355313	-0.0112903	0.28184	-0.00857533	0.01406	0.111018	-0.00398067	-0.0123327	0.0855863	-0.038544	-0.007568	-0.0331133	0.0355427	0.0616627	0.157947	0.240522	0.472313	0.0247883	0.589986	1.56525	0.0101707
61	-0.0362353	-0.00100867	0.252594	-0.024155	-0.006529	0.249608	-0.00742933	0.00154867	0.06768	-0.0121183	-0.0123137	0.0597297	-0.029438	-0.0217547	-0.048115	0.016499	0.024583	0.066142	0.060749	0.104075	0.00114233	0.323471	0.812991	-0.0139403
62	-0.069771	-0.00210167	0.195615	-0.0621373	-0.00311567	0.224017	-0.00564367	-0.004765	0.0206377	-0.0126383	-0.00947233	0.034665	-0.00919867	-0.0115387	-0.0281053	8.66667e-06	0.00150667	0.00403633	0	0	0	0.102106	0.249111	-0.00951
63	-0.094969	0.00370967	0.193866	-0.0818607	-0.000968667	0.207807	-0.00836167	-0.00157	0.0252837	-0.009903	-0.005985	0.0214987	-0.00972067	-0.011222	-0.028193	-0.007384	-0.00737767	-0.023488	0	0	0	0.0245243	0.0576907	-0.004729
64	-0.107164	0.00883867	0.221902	-0.088214	0.00303167	0.219996	-0.00908367	0.00167533	0.0347897	-0.00861833	-0.00126	0.0283757	-0.00846867	-0.0101987	-0.0254523	-0.00916533	-0.00793267	-0.0278893	0	0	0	0.00746767	0.0229793	-0.003164
65	-0.108151	0.0131197	0.257352	-0.0788557	0.00784533	0.254113	-0.0107023	0.003246	0.045766	-0.00758767	0.00333933	0.0418797	-0.006805	-0.0100437	-0.0222477	-0.009344	-0.007703	-0.0274577	0	0	0	0	0	0
66	-0.0990387	0.015567	0.277578	-0.061819	0.0128153	0.287398	-0.012915	0.00234767	0.0528177	-0.00923967	0.00539133	0.0557463	-0.00503767	-0.0105153	-0.019059	-0.00727333	-0.00739833	-0.0232437	0	0	0	0	0	0
67	-0.0824547	0.0150947	0.272154	-0.0412707	0.0162127	0.298259	-0.0140903	-0.000444667	0.0539383	-0.0119487	0.004543	0.062152	-0.003576	-0.0110697	-0.0162517	-0.005112	-0.007925	-0.0191053	0	0	0	0	0	0
68	-0.0620633	0.0107517	0.241349	-0.023706	0.016403	0.281368	-0.0130643	-0.00379033	0.0502627	-0.014108	0.00150667	0.0610587	-0.002635	-0.0112957	-0.014096	-0.00354933	-0.00888233	-0.016083	0	0	0	0	0	0
69	-0.0410923	0.002932	0.192869	-0.0132387	0.01287	0.244352	-0.00946367	-0.00632	0.0441823	-0.0147083	-0.00223867	0.0561717	-0.002184	-0.0109573	-0.012651	-0.00271233	-0.009758	-0.014281	0	0	0	0	0	0
70	-0.0214197	-0.006233	0.140005	-0.00901467	0.00646167	0.199285	-0.00364767	-0.00718767	0.0376743	-0.0134353	-0.005279	0.0507033	-0.00205733	-0.00999767	-0.011737	-0.002355	-0.01014	-0.0132473	0	0	0	0	0	0
71	-0.002638	-0.0146137	0.0945993	-0.00549067	-0.00123267	0.153821	0.003791	-0.00628833	0.0316157	-0.0100427	-0.00676267	0.0455213	-0.00211567	-0.00855733	-0.0111847	-0.002222	-0.009863	-0.012617	0	0	0	0	0	0
72	0.0164477	-0.021377	0.0621243	0.00312667	-0.008819	0.113578	0.0121723	-0.004052	0.0260763	-0.004252	-0.00642	0.0402607	-0.00227667	-0.00682767	-0.0109093	-0.00220233	-0.00895767	-0.012232	0	0	0	0	0	0
73	0.0362597	-0.0265533	0.0436857	0.0190667	-0.0151933	0.08419	0.0206197	-0.00112333	0.021146	0.00356633	-0.00444667	0.0347353	-0.00248367	-0.00499667	-0.0108303	-0.00224967	-0.00755367	-0.012009	0	0	0	0	0	0
74	0.0556317	-0.0301543	0.0371557	0.0402987	-0.0197173	0.067582	0.0283273	0.001834	0.0166463	0.0121703	-0.001427	0.0292853	-0.002733	-0.003226	-0.010921	-0.00233	-0.00585967	-0.0118837	0	0	0	0	0	0
75	0.0723983	-0.032194	0.0388143	0.062873	-0.0225737	0.061534	0.0348703	0.004222	0.0121593	0.0203153	0.00182133	0.0241023	-0.003032	-0.00162567	-0.0111483	-0.00243767	-0.004079	-0.011844	0	0	0	0	0	0
76	0.0841037	-0.032874	0.0437193	0.0823127	-0.0244237	0.0632083	0.039747	0.00561567	0.00734167	0.027192	0.00455333	0.0191817	-0.00334567	-0.000316	-0.011469	-0.00258867	-0.00237633	-0.0118877	0	0	0	0	0	0
77	0.0897647	-0.0326453	0.0479423	0.0955533	-0.025599	0.0692197	0.042642	0.00596333	0.00209	0.0323373	0.00630533	0.0143293	-0.00362567	0.000605	-0.011838	-0.00277633	-0.000911333	-0.012013	0	0	0	0	0	0
78	0.0900453	-0.0322113	0.049228	0.101592	-0.026156	0.075436	0.0437307	0.005482	-0.00343133	0.0356723	0.00695967	0.00920333	-0.00384833	0.00111167	-0.012255	-0.00297933	0.000197	-0.0122197	0	0	0	0	0	0
79	0.0868843	-0.0320213	0.0458377	0.101207	-0.0263087	0.078953	0.043544	0.004527	-0.00929633	0.0374097	0.00672667	0.00384067	-0.00400333	0.00123867	-0.0127363	-0.00317667	0.000906333	-0.0125303	0	0	0	0	0	0
80	0.0815673	-0.0315377	0.038564	0.0970783	-0.0262993	0.0783463	0.0423883	0.003456	-0.0157053	0.0379073	0.00594133	-0.00166867	-0.00409733	0.00101067	-0.01332	-0.00335133	0.001213	-0.0129657	0	0	0	0	0	0
81	0.0744637	-0.0302787	0.0298143	0.091769	-0.0264563	0.072429	0.040361	0.00251433	-0.022432	0.0375173	0.00489433	-0.00749467	-0.00416967	0.000469	-0.0140517	-0.00348833	0.001153	-0.0135307	0	0	0	0	0	0
82	0.0656587	-0.027939	0.0190183	0.0862893	-0.0267367	0.062292	0.0371873	0.00173333	-0.0296743	0.0363627	0.00372033	-0.013541	-0.00418833	-0.000301	-0.014775	-0.00356367	0.000712333	-0.0142473	0	0	0	0	0	0
83	0.0553117	-0.0240877	0.00552967	0.08033	-0.02622	0.0495807	0.032712	0.001094	-0.0378943	0.0341463	0.00245567	-0.0200617	-0.00412567	-0.00118633	-0.0153347	-0.00355367	-0.000119333	-0.015045	0	0	0	0	0	0
84	0.0444777	-0.0189817	-0.0107477	0.0726403	-0.0239463	0.035711	0.0274523	0.000714333	-0.0474393	0.0305463	0.00120233	-0.027324	-0.00402667	-0.00203	-0.0157153	-0.003454	-0.00131133	-0.015863	0	0	0	0	0	0
85	0.034204	-0.0131713	-0.03171	0.0617273	-0.0196253	0.0224607	0.021969	0.000689	-0.059173	0.0252027	8.16667e-05	-0.035159	-0.00391333	-0.00263533	-0.0158617	-0.003276	-0.00283367	-0.0166757	0	0	0	0	0	0
86	0.02386	-0.00684367	-0.0592273	0.0473223	-0.01393	0.009495	0.0159103	0.000928333	-0.0738417	0.0179167	-0.00087	-0.0440937	-0.00375367	-0.00295	-0.015753	-0.00303033	-0.004518	-0.017344	0	0	0	0	0	0
87	0.013222	-0.000596	-0.092951	0.0317063	-0.00801267	-0.00815967	0.00895267	0.00127633	-0.091312	0.009157	-0.001666	-0.056324	-0.00353833	-0.00304367	-0.015424	-0.00274367	-0.00602167	-0.0176467	0	0	0	0	0	0
88	0.003054	0.004831	-0.132629	0.0173063	-0.00261233	-0.0359447	0.00146133	0.00166433	-0.111583	-0.000388667	-0.00233833	-0.0743433	-0.00329167	-0.002856	-0.014765	-0.002457	-0.00696167	-0.0174317	0	0	0	0	0	0
89	-0.007483	0.00951267	-0.175471	0.00605967	0.001581	-0.0774757	-0.00622033	0.00200367	-0.134377	-0.0100413	-0.00287533	-0.0994037	-0.003009	-0.00233067	-0.0136597	-0.00220067	-0.00709833	-0.0166797	0	0	0	0	0	0
90	-0.0202997	0.0139313	-0.21775	-0.001379	0.00434333	-0.131624	-0.0141327	0.00218733	-0.158477	-0.0191943	-0.00317267	-0.130692	-0.002683	-0.00156933	-0.0122113	-0.00198333	-0.00639433	-0.0154627	0	0	0	0	0	0
91	-0.0367153	0.0181437	-0.258978	-0.00554967	0.00652667	-0.194026	-0.0225327	0.00219167	-0.182737	-0.0275333	-0.00306633	-0.165836	-0.00230633	-0.000647667	-0.0104863	-0.00177967	-0.004965	-0.0138097	0	0	0	0	0	0
92	-0.0574447	0.021817	-0.300575	-0.009398	0.00914967	-0.259953	-0.0317977	0.00197433	-0.206165	-0.0356437	-0.00251367	-0.201547	-0.001865	0.000344333	-0.00847433	-0.00153967	-0.003097	-0.0116713	0	0	0	0	0	0
93	-0.080761	0.024541	-0.342937	-0.0167053	0.012157	-0.328314	-0.041535	0.00163367	-0.227354	-0.0444647	-0.00168567	-0.234936	-0.00136633	0.001297	-0.00619167	-0.00121967	-0.00117033	-0.00899067	0	0	0	0	0	0
94	-0.103725	0.026485	-0.38625	-0.0289723	0.0146463	-0.399697	-0.0508833	0.00135467	-0.245415	-0.053957	-0.000778333	-0.264014	-0.000827	0.00215867	-0.00368233	-0.000812333	0.000472667	-0.00589467	0	0	0	0	0	0
95	-0.123243	0.0281717	-0.428121	-0.0438447	0.01615	-0.472095	-0.0585583	0.001356	-0.259391	-0.0627497	0.000162667	-0.287614	-0.000293333	0.00292033	-0.001082	-0.000370667	0.00165833	-0.00268333	0	0	0	0	0	0
96	-0.135197	0.029622	-0.463117	-0.0564693	0.017206	-0.538484	-0.0629763	0.00171867	-0.267925	-0.068523	0.00126167	-0.304667	0.000194	0.00358533	0.001423	1.6e-05	0.002452	0.000320333	0	0	0	0	0	0
97	-0.134877	0.0302043	-0.481704	-0.0615463	0.0184267	-0.588313	-0.0624503	0.00229833	-0.268533	-0.069315	0.002613	-0.313564	0.000688	0.00421567	0.00373567	0.000296667	0.003027	0.00281967	0	0	0	0	0	0
98	-0.11697	0.0290337	-0.465698	-0.055566	0.0196193	-0.605482	-0.0547363	0.002926	-0.255629	-0.0643567	0.00396667	-0.310595	0.00109233	0.004749	0.005541	0.000476667	0.00345267	0.00462867	0	0	0	0	0	0
99	-0.0790767	0.024147	-0.373196	-0.0343333	0.0191223	-0.553744	-0.037049	0.00321133	-0.213833	-0.05155	0.00450033	-0.285241	-0.00172467	0.00234633	0.00272633	0.000813667	0.00361267	0.00651533	0	0	0	0	0	0
100	-0.0194147	0.0308487	-0.399749	-0.0220653	0.0271127	-0.600777	-0.024454	0.009315	-0.224284	-0.0523993	0.00998733	-0.276806	0.0273287	0.030593	0.037636	-0.002437	0.003622	-0.00431733	-0.0832987	0.784848	-0.0278537	0.013803	0.61494	-0.0220887
