Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2202	-0	-0	-0	2149	0	976.7	-0	-74.77	736.39	-59.36	2316.52	0	1291.83	12522.4
2203	-0	-0	-0	2149	0	976.7	-0	-75.68	720.98	-55.54	2330.85	0	1289.87	10142
2204	-0	-0	-0	2149	0	976.7	-0	-75.84	708.47	-49.59	2303.78	0	1293.86	15658.3
2205	-0	-0	-0	2149	0	976.7	-0	-62.18	691.07	-50.81	2306.25	0	1293.43	13353.6
2206	-0	-0	-0	2149	0	976.7	-0	-70.72	672	-46.31	2319.36	0	1291.51	11441
2207	-0	-0	-0	2149	0	976.7	-0	-58.9	668.18	-44.86	2293.4	0	1297.1	17588.6
2208	-0	-0	-0	2149	0	976.7	-0	-63.48	629.73	-42.72	2290.38	0	1291.46	11481.1
2209	-0	-0	-0	2149	0	976.7	-0	-53.63	635.83	-43.03	2304.42	0	1296.24	13640.1
2210	-0	-0	-0	2149	0	976.7	-0	-47.68	613.71	-38.76	2278.76	0	1296.89	17051.5
2211	-0	-0	-0	2149	0	976.7	-0	-49.44	593.72	-38.68	2289.13	0	1294.72	11809.9
2212	-0	-0	-0	2149	0	976.7	-0	-44.56	583.19	-36.47	2276.84	0	1296.46	15376.4
2213	-0	-0	-0	2149	0	976.7	-0	-30.67	573.12	-34.41	2287.18	0	1298.25	16447.8
2214	-0	-0	-0	2149	0	976.7	-0	-47.84	546.11	-36.47	2275.68	0	1290.33	9561.89
2215	-0	-0	-0	2149	0	976.7	-0	-38.07	534.97	-32.81	2272.92	0	1294.35	14171.8
2216	-0	-0	-0	2149	0	976.7	-0	-35.63	529.17	-37.16	2276.36	0	1293.79	11559.4
2217	-0	-0	-0	2149	0	976.7	-0	-36.85	500.03	-36.32	2272.25	0	1284.36	6895.26
2218	-0	-0	-0	2149	0	976.7	-0	-26.17	497.28	-36.85	2270.36	0	1284.45	11014.1
2219	-0	-0	-0	2149	0	976.7	-0	-31.97	487.52	-34.56	2265.86	0	1286.28	8298.33
2220	-0	-0	-0	2149	0	976.7	-0	-21.36	471.95	-37.16	2269.98	0	1279.46	9414.13
2221	-0	-0	-0	2149	0	976.7	-0	-25.33	461.27	-36.32	2258.3	0	1278.14	6151.53
2222	-0	-0	-0	2149	0	976.7	-0	-25.33	463.56	-33.11	2267.54	0	1284.98	10351.7
2223	-0	-0	-0	2149	0	976.7	-0	-22.05	444.03	-36.32	2262.96	0	1273.62	6684.63
2224	-0	-0	-0	2149	0	976.7	-0	-21.36	440.06	-31.2	2246.33	0	1282.1	7434.36
2225	-0	-0	-0	2149	0	976.7	-0	-17.85	452.58	-32.65	2256.9	0	1289.71	10816.5
2226	-0	-0	-0	2149	0	976.7	-0	-18.54	426.79	-34.94	2245.7	0	1274.51	4608.27
2227	-0	-0	-0	2149	0	976.7	-0	-10.15	434.27	-30.98	2248.79	0	1286.25	10276.7
2228	-0	-0	-0	2149	0	976.7	-0	-14.04	430.76	-28.61	2231.86	0	1285.72	10009.7
2229	-0	-0	-0	2149	0	976.7	-0	-10.83	423.13	-33.95	2243.35	0	1277.55	6247.72
2230	-0	-0	-0	2149	0	976.7	-0	-16.78	421.91	-27.92	2220.84	0	1286.28	7642.53
2231	-0	-0	-0	2149	0	976.7	-0	-9.77	424.5	-28.08	2241.03	0	1281.85	11619.1
2232	-0	-0	-0	2149	0	976.7	-0	-11.98	415.19	-32.42	2241.44	0	1274.51	7236.17
2233	-0	-0	-0	2149	0	976.7	-0	-13.28	416.72	-26.25	2211.39	0	1284.1	8045.7
2234	-0	-0	-0	2149	0	976.7	-0	-10.15	416.56	-30.98	2233.25	0	1275.08	8386.42
2235	-0	-0	-0	2149	0	976.7	-0	-7.71	413.82	-33.11	2235.15	0	1271.47	7740.07
2236	-0	-0	-0	2149	0	976.7	-0	-10.15	409.09	-23.96	2199.62	0	1282.51	9401.22
2237	-0	-0	-0	2149	0	976.7	-0	-3.97	422.52	-31.51	2231.45	0	1277.37	7310.35
2238	-0	-0	-0	2149	0	976.7	-0	-3.74	411.38	-32.04	2219.78	0	1269.85	7962.57
2239	-0	-0	-0	2149	0	976.7	-0	-3.89	416.87	-26.47	2184.73	0	1283.06	9093.75
2240	-0	-0	-0	2149	0	976.7	-0	-2.98	420.99	-31.59	2232.15	0	1274.45	7388.35
2241	-0	-0	-0	2149	0	976.7	-0	2.14	423.89	-32.65	2214.09	0	1273.87	11041.1
2242	-0	-0	-0	2149	0	976.7	-0	-2.21	417.48	-32.12	2169.97	0	1280.55	6397.56
2243	-0	-0	-0	2149	0	976.7	-0	3.05	422.21	-34.64	2233.28	0	1270.08	9298.86
2244	-0	-0	-0	2149	0	976.7	-0	7.63	432.13	-39.9	2213.95	0	1270.96	10307.5
2245	-0	-0	-0	2149	0	976.7	-0	2.52	422.06	-34.64	2162.76	0	1278.42	5993.21
2246	-0	-0	-0	2149	0	976.7	-0	11.06	439.15	-36.24	2201.71	0	1281.56	11398.3
2247	-0	-0	-0	2149	0	976.7	-0	13.73	440.83	-41.66	2186.26	0	1275.47	10302.4
2248	-0	-0	-0	2149	0	976.7	-0	16.1	441.74	-36.16	2176.11	0	1284.93	8145.51
2249	-0	-0	-0	2149	0	976.7	-0	10.99	452.12	-41.28	2176.53	0	1283.69	10880
2250	-0	-0	-0	2149	0	976.7	-0	25.94	465.85	-41.73	2186.36	0	1286.54	13702.4
2251	-0	-0	-0	2149	0	976.7	-0	17.62	465.24	-41.81	2161.6	0	1289.67	7376.67
2252	-0	-0	-0	2149	0	976.7	-0	20.37	473.48	-39.44	2161.02	0	1293.34	13930.3
2253	-0	-0	-0	2149	0	976.7	-0	27.85	490.72	-39.14	2166.77	0	1298.14	12988.2
2254	-0	-0	-0	2149	0	976.7	-0	25.79	491.33	-40.89	2150.66	0	1294.72	10485.7
2255	-0	-0	-0	2149	0	976.7	-0	30.82	504.91	-41.96	2155.33	0	1294.94	13601.6
2256	-0	-0	-0	2149	0	976.7	-0	31.51	516.66	-40.66	2155.76	0	1300.7	12359.7
2257	-0	-0	-0	2149	0	976.7	-0	33.34	526.12	-39.37	2146.01	0	1299.66	13114.6
2258	-0	-0	-0	2149	0	976.7	-0	33.19	524.29	-45.17	2145.64	0	1290.28	12878.4
2259	-0	-0	-0	2149	0	976.7	-0	36.47	553.89	-42.88	2149.6	0	1301.07	13421
2260	-0	-0	-0	2149	0	976.7	-0	35.17	551.61	-39.44	2137.15	0	1299.54	12684
2261	-0	-0	-0	2149	0	976.7	-0	39.29	552.37	-40.89	2140.45	0	1292.47	14995
2262	-0	-0	-0	2149	0	976.7	-0	40.44	581.97	-38.15	2140.66	0	1303.48	13621.3
2263	-0	-0	-0	2149	0	976.7	-0	43.87	579.53	-37.16	2130.81	0	1299.1	15661.4
2264	-0	-0	-0	2149	0	976.7	-0	44.33	583.8	-36.24	2128.97	0	1297.68	14832.9
2265	-0	-0	-0	2149	0	976.7	-0	46.92	602.72	-36.62	2125.91	0	1302.47	15328.3
2266	0	0	0	2149	0	976.7	0	52.19	613.25	-36.77	2141.64	0	1303.35	17441.4
2267	-0	-0	-0	2149	0	976.7	-0	39.83	611.57	-41.35	2107.46	0	1300.63	12674.6
2268	-0	-0	-0	2149	0	976.7	-0	56.38	630.19	-36.7	2122.21	0	1309.82	16567.8
2269	-0	-0	-0	2149	0	976.7	-0	47.38	633.39	-46.01	2121.43	0	1303.01	13569.5
2270	-0	-0	-0	2149	0	976.7	-0	54.02	625.15	-43.33	2111.02	0	1300.59	16365.8
2271	-0	-0	-0	2149	0	976.7	-0	52.11	645.9	-43.64	2109.18	0	1310.04	14790.8
2272	-0	-0	-0	2149	0	976.7	-0	58.98	646.51	-50.96	2114.19	0	1304.11	15289.7
2273	0	0	0	2149	0	976.7	0	61.65	648.04	-50.96	2112.78	0	1302.35	15756.7
2274	-0	-0	-0	2149	0	976.7	-0	59.74	665.59	-51.8	2102.8	0	1308.23	14605.5
2275	-0	-0	-0	2149	0	976.7	-0	67.67	663.91	-49.44	2105.69	0	1308.19	16610.4
2276	-0	-0	-0	2149	0	976.7	-0	59.89	667.42	-56.53	2098.27	0	1304.59	13055.2
2277	-0	-0	-0	2149	0	976.7	-0	70.65	680.39	-55.39	2104.56	0	1307.22	16680.3
2278	-0	-0	-0	2149	0	976.7	-0	67.9	686.95	-55.24	2099.71	0	1307.89	15442.4
2279	-0	-0	-0	2149	0	976.7	-0	66.53	685.58	-56.15	2083.57	0	1308.85	13368.4
2280	-0	-0	-0	2149	0	976.7	-0	73.85	703.28	-58.36	2101.43	0	1307.75	15870
2281	-0	-0	-0	2149	0	976.7	-0	73.7	703.13	-58.29	2090.85	0	1305.66	15302.1
2282	-0	-0	-0	2149	0	976.7	-0	76.52	715.64	-49.74	2077.9	0	1315.01	15688.1
2283	-0	-0	-0	2149	0	976.7	-0	76.22	717.93	-54.63	2085.96	0	1308.78	15644.6
2284	-0	-0	-0	2149	0	976.7	-0	82.02	737.15	-57.37	2086.27	0	1309.63	15149.5
2285	-0	-0	-0	2149	0	976.7	-0	75.38	726.47	-45.01	2066.86	0	1312.95	16454.2
2286	-0	-0	-0	2149	0	976.7	-0	81.94	745.54	-52.41	2080.94	0	1312.49	17791.1
2287	-0	-0	-0	2149	0	976.7	-0	78.66	744.02	-52.72	2064.04	0	1308.49	14146.9
2288	-0	-0	-0	2149	0	976.7	-0	87.81	749.21	-47.15	2075.36	0	1310.86	17457.6
2289	-0	-0	-0	2149	0	976.7	-0	81.86	753.94	-52.95	2061.96	0	1307.93	15886.7
2290	-0	-0	-0	2149	0	976.7	-0	94.53	757.9	-49.67	2064.08	0	1308.99	16527.6
2291	-0	-0	-0	2149	0	976.7	-0	91.86	764.77	-48.45	2062.13	0	1310.1	15409
2292	-0	-0	-0	2149	0	976.7	-0	97.81	760.96	-50.28	2056.7	0	1306.57	16850.3
2293	-0	-0	-0	2149	0	976.7	-0	101.09	766.14	-48.98	2057.19	0	1308.92	17612.7
2294	-0	-0	-0	2149	0	976.7	-0	96.05	765.23	-51.8	2044.98	0	1309.33	10066
2295	-0	-0	-0	2149	0	976.7	-0	109.18	761.41	-51.35	2046.98	0	1305.18	19011.7
2296	-0	-0	-0	2149	0	976.7	-0	102.92	763.55	-50.81	2045.91	0	1308.82	13053.7
2297	-0	-0	-0	2149	0	976.7	-0	116.04	760.8	-51.12	2041.5	0	1306.92	15757.1
2298	-0	-0	-0	2149	0	976.7	-0	111.01	747.38	-54.02	2035.22	0	1302.76	15350.5
2299	-0	-0	-0	2149	0	976.7	-0	121.23	756.23	-52.95	2034.94	0	1306.22	12794.7
2300	-0	-0	-0	2149	0	976.7	-0	124.97	739.14	-50.28	2031.06	0	1303.88	16274.8
2301	-0	-0	-0	2149	0	976.7	-0	121.84	738.22	-55.01	2026.18	0	1302.46	14559
2302	-0	-0	-0	2149	0	976.7	-0	130.23	727.08	-52.34	2030.87	0	1301.85	14445
2303	-0	-0	-0	2149	0	976.7	-0	129.17	718.38	-52.11	2015.16	0	1301.81	14524
2304	-0	-0	-0	2149	0	976.7	-0	130.84	710.14	-52.41	2017.04	0	1301.97	13083.7
2305	16.78	65.31	-11.14	2505.19	0	1184.41	1879.83	137.25	690.92	-51.04	2014.52	0	1296.81	15628.5
2306	-0	-0	-0	2149	0	976.7	-0	140	692.44	-45.09	2012.72	0	1305.4	13175.9
2307	56.53	329.28	-54.17	2440.82	0	1165.89	9029.28	137.63	667.57	-47.23	2000.53	0	1298.72	14038.1
2308	47.23	281.52	-99.41	2499.86	0	1160.52	-9374.58	150.68	661.16	-43.49	2011.43	0	1298.82	15421.6
2309	14.27	263.82	-47	2379.25	0	1201.53	-8645.52	139.77	647.58	-39.83	1991.92	0	1302.15	12649.9
2310	5.49	275.27	-47	2452.85	0	1180.97	-1905.32	146.87	619.05	-39.37	1994.78	0	1296.6	15171.8
2311	-13.2	282.14	-100.94	2483.13	0	1161	-7540	146.26	607.91	-31.97	1992.97	0	1298.27	11464.4
2312	-44.4	291.9	-52.49	2396.33	0	1182.13	-578.02	144.04	590.67	-32.04	1983.63	0	1297.14	14990.3
2313	-64.47	307.77	-16.94	2441.3	0	1172.39	5523.84	141.91	556.03	-31.97	1981.48	0	1292.09	14281.8
2314	-84.84	314.64	-47.45	2441.46	0	1175.67	-4077.58	146.87	538.18	-20.9	1981.64	0	1293.32	11815.4
2315	-88.73	301.82	-53.56	2422.75	0	1163.8	-5536.48	138.47	515.29	-22.2	1959.69	0	1289.26	12272.9
2316	-104.6	320.43	22.96	2416.29	0	1178.7	7374.22	140.91	488.43	-27.77	1981.35	0	1288.37	13746.4
2317	-72.17	341.8	5.04	2467.62	0	1170.86	-1740.65	139.31	457.15	-19.23	1960.91	0	1276.33	12734.3
2318	-71.72	396.88	-17.7	2420.61	0	1145.76	-158.64	135.5	434.72	-10.38	1953.99	0	1281.44	11820.9
2319	-76.45	413.51	32.2	2424.38	0	1167.43	1297.84	135.12	412.9	-20.14	1966.4	0	1280.4	14001.9
2320	-52.64	444.49	36.24	2442.69	0	1157.51	-5780.52	130.39	375.52	-17.85	1952.79	0	1264.77	13091
2321	-91.93	453.49	8.24	2413.93	0	1151.45	-274.38	129.09	350.65	-1.6	1933.03	0	1274.67	11659.2
2322	-93.84	446.01	26.7	2422.44	0	1156.85	-6348.97	122.53	325.93	-9.77	1937.04	0	1275.78	12633.9
2323	-101.93	461.58	65.16	2413.56	0	1157.55	-3540.21	125.2	280	-12.51	1944.54	0	1249.17	17213
2324	-122.68	453.95	38.76	2420.61	0	1155.15	3728.3	109.25	259.86	2.67	1913.44	0	1263.46	9890.28
2325	-110.02	459.59	31.66	2401.58	0	1154.39	-1025.79	99.72	219.57	2.06	1889.59	0	1254.71	11739
2326	-114.97	478.82	58.44	2413.28	0	1150.92	228.12	-0	-0	-0	2149	0	1465.7	-0
2327	-118.26	488.13	50.74	2406.48	0	1155.08	3819.2	-0	-0	-0	2149	0	1465.7	-0
2328	-116.12	514.68	24.19	2396.64	0	1149.76	-3276.98	71.11	122.53	14.95	1870.41	0	1223.92	12452.1
2329	-124.97	527.8	36.39	2401.39	0	1145.76	843.02	-0	-0	-0	2149	0	1465.7	-0
2330	-121.69	551.91	60.2	2399.13	0	1153.64	950.48	-0	-0	-0	2149	0	1465.7	-0
2331	-129.7	558.47	31.89	2388.69	0	1149.45	-186.23	-0	-0	-0	2149	0	1465.7	-0
2332	-126.42	592.5	46.46	2392.34	0	1144.93	252.11	-0	-0	-0	2149	0	1465.7	-0
2333	-126.8	594.94	66.45	2388.45	0	1150.8	1471.66	-0	-0	-0	2149	0	1465.7	-0
2334	-128.71	617.22	59.05	2382.88	0	1147.37	-405.19	-0	-0	-0	2149	0	1465.7	-0
2335	-126.34	635.83	54.55	2381.42	0	1145.11	2668.73	-0	-0	-0	2149	0	1465.7	-0
2336	-123.29	641.78	67.37	2373.65	0	1146.89	1646.4	-0	-0	-0	2149	0	1465.7	-0
2337	-120.7	664.98	63.48	2374.32	0	1141.86	-2413.51	-0	-0	-0	2149	0	1465.7	-0
2338	-125.05	656.13	46.77	2352.75	0	1146.16	2733.28	-0	-0	-0	2149	0	1465.7	-0
2339	-105.82	673.22	59.51	2374.29	0	1146.23	573.27	-0	-0	-0	2149	0	1465.7	-0
2340	-118.79	668.64	61.8	2364.91	0	1146.83	1154.14	-0	-0	-0	2149	0	1465.7	-0
2341	-109.94	679.63	59.66	2344.91	0	1149.42	-56.83	-0	-0	-0	2149	0	1465.7	-0
2342	-97.96	688.78	57.45	2366.76	0	1144.68	1813.3	-0	-0	-0	2149	0	1465.7	-0
2343	-106.28	692.9	64.77	2349.01	0	1144.15	5.41	-0	-0	-0	2149	0	1465.7	-0
2344	-99.11	695.5	65.69	2328.04	0	1148.18	-1322.65	-0	-0	-0	2149	0	1465.7	-0
2345	-90.64	698.55	56.99	2353.91	0	1143.89	1760.57	0.38	-33.87	1.22	2574.96	0	1673.25	4622.85
2346	-89.8	705.26	61.95	2336.32	0	1143.28	1234.34	-0	-0	-0	2149	0	1465.7	-0
2347	-88.27	691.22	64.93	2320.46	0	1150.62	-1847.33	5.26	-32.81	1.53	2437.29	0	1666.14	572.38
2348	-77.67	714.11	61.49	2344.63	0	1143.11	3590.5	-0	-0	-0	2149	0	1465.7	-0
2349	-79.42	693.82	52.8	2323.86	0	1145.77	791.19	1.83	-32.81	-3.13	2725.37	0	1624.08	541.65
2350	-75.91	699.62	63.1	2313.63	0	1147.21	-1472.85	4.81	-31.13	-2.59	2552.57	0	1680.54	-72.25
2351	-74.01	694.58	59.74	2325.43	0	1146.68	3252.82	-0	-0	-0	2149	0	1465.7	-0
2352	-62.18	693.36	50.51	2316.49	0	1143.24	218.06	-4.73	-32.2	3.05	2915.66	0	1616.05	6540.05
2353	-74.08	683.14	57.91	2298.08	0	1147.02	426.11	-0	-0	-0	2149	0	1465.7	-0
2354	-58.9	681.46	60.12	2311.38	0	1144.62	2196.34	-0	-0	-0	2149	0	1465.7	-0
2355	-54.09	673.68	51.5	2303.47	0	1143	1187.21	-0	-0	-0	2149	0	1465.7	-0
2356	-66.6	661.77	54.09	2290.98	0	1146.56	-62.03	-0.23	-32.81	4.58	2596.08	0	1555.44	7046.9
2357	-45.32	660.4	60.58	2299.54	0	1144.56	2607.83	-0	-0	-0	2149	0	1465.7	-0
2358	-49.82	647.13	54.4	2292.69	0	1145.01	1337.87	-0	-0	-0	2149	0	1465.7	-0
2359	-54.78	637.66	51.8	2283.37	0	1143.81	365.61	-0	-0	-0	2149	0	1465.7	-0
2360	-40.82	625.92	59.05	2284	0	1144.98	1916.97	-0	-0	-0	2149	0	1465.7	-0
2361	-41.5	621.19	56.53	2282.63	0	1143.63	1596.2	-0	-0	-0	2149	0	1465.7	-0
2362	-43.95	605.93	53.02	2271.94	0	1143.85	2928.78	-0	-0	-0	2149	0	1465.7	-0
2363	-34.41	599.37	56.76	2270.75	0	1143.41	1110.6	-0	-0	-0	2149	0	1465.7	-0
2364	-32.81	591.89	57.07	2275.44	0	1141.95	2146.02	3.28	-32.96	-2.82	2577.14	0	1652.11	-1549.37
2365	-35.32	574.95	52.64	2258.69	0	1144.71	1875.7	-0	-0	-0	2149	0	1465.7	-0
2366	-26.32	577.39	55.16	2265.44	0	1141.25	1731.25	2.21	-31.43	-0.76	2440.18	0	1692.07	4377.01
2367	-26.7	558.62	53.41	2268.55	0	1143.36	2522.66	-0	-0	-0	2149	0	1465.7	-0
2368	-28.53	558.32	54.24	2249.38	0	1142.1	1587.85	-0	-0	-0	2149	0	1465.7	-0
2369	-21.9	540.16	51.35	2251.33	0	1143.88	1914.25	-0	-0	-0	2149	0	1465.7	-0
2370	-19.76	542.91	52.34	2257.11	0	1140.92	2703.42	-0	-0	-0	2149	0	1465.7	-0
2371	-22.28	526.73	49.51	2239.56	0	1141.83	583.42	-0	-0	-0	2149	0	1465.7	-0
2372	-12.74	525.51	50.81	2240.97	0	1141	234.36	-0	-0	-0	2149	0	1465.7	-0
2373	-15.64	518.49	51.27	2241.13	0	1142.04	3541.72	-0	-0	-0	2149	0	1465.7	-0
2374	-11.37	506.74	48.29	2242.82	0	1143.36	-325.83	-0	-0	-0	2149	0	1465.7	-0
2375	-10.22	506.13	48.29	2226.93	0	1140.77	-123.82	-0	-0	-0	2149	0	1465.7	-0
2376	-9.16	496.06	47.53	2237.96	0	1142.7	2044.74	-0	-0	-0	2149	0	1465.7	-0
2377	-8.01	494.84	47.07	2228.84	0	1141.62	685.96	-0	-0	-0	2149	0	1465.7	-0
2378	-8.77	483.09	44.1	2220.55	0	1140.87	944.65	-0	-0	-0	2149	0	1465.7	-0
2379	-3.59	480.04	44.94	2227.4	0	1140.78	-228.08	-0	-0	-0	2149	0	1465.7	-0
2380	-8.09	471.65	45.01	2206.36	0	1144.79	1679.9	-0	-0	-0	2149	0	1465.7	-0
2381	1.91	472.41	43.64	2234.59	0	1139.4	1099.79	-0	-0	-0	2149	0	1465.7	-0
2382	-6.94	463.41	40.05	2194.45	0	1139.59	1502.6	-0	-0	-0	2149	0	1465.7	-0
2383	4.5	464.94	43.95	2213.77	0	1143.47	86.12	-0	-0	-0	2149	0	1465.7	-0
2384	1.53	459.75	37.08	2217.39	0	1138.58	1292.31	-0	-0	-0	2149	0	1465.7	-0
2385	-0.46	461.12	35.63	2196.17	0	1136.75	118.09	-0	-0	-0	2149	0	1465.7	-0
2386	4.27	448.46	37.16	2192.87	0	1145.12	779.96	-0	-0	-0	2149	0	1465.7	-0
2387	1.68	451.97	38.53	2204.9	0	1141.88	1903.35	-0	-0	-0	2149	0	1465.7	-0
2388	9.23	451.35	32.73	2194.27	0	1137.93	-319.78	-0	-0	-0	2149	0	1465.7	-0
2389	4.35	447.08	35.1	2178.02	0	1145.88	1026.5	-0	-0	-0	2149	0	1465.7	-0
2390	13.2	450.59	33.19	2193.29	0	1138.97	50.03	-0	-0	-0	2149	0	1465.7	-0
2391	12.89	451.51	32.65	2177.04	0	1139.99	834.49	-0	-0	-0	2149	0	1465.7	-0
2392	10.53	451.51	30.59	2176.42	0	1142.46	-649.49	-0	-0	-0	2149	0	1465.7	-0
2393	21.51	456.09	31.2	2187.01	0	1138.46	-1288.98	-0	-0	-0	2149	0	1465.7	-0
2394	16.33	455.63	34.33	2164.21	0	1142.57	331.52	-0	-0	-0	2149	0	1465.7	-0
2395	16.02	456.85	30.9	2173.24	0	1141.78	-990.24	-0	-0	-0	2149	0	1465.7	-0
2396	20.22	456.85	34.1	2165.09	0	1142.89	-773.61	-0	-0	-0	2149	0	1465.7	-0
2397	24.64	467.38	35.71	2168.37	0	1139.84	-741.54	-0	-0	-0	2149	0	1465.7	-0
2398	17.01	456.7	32.2	2148.99	0	1143.46	-1188.71	-0	-0	-0	2149	0	1465.7	-0
2399	30.67	472.72	36.93	2161.53	0	1139.73	-1705.93	-0	-0	-0	2149	0	1465.7	-0
2400	26.86	473.63	35.93	2157.58	0	1137.87	249.92	-0	-0	-0	2149	0	1465.7	-0
2401	23.5	474.55	35.71	2133.6	0	1139.65	-2917.46	-0	-0	-0	2149	0	1465.7	-0
2402	36.77	480.65	40.13	2159.35	0	1140.11	896.92	-0	-0	-0	2149	0	1465.7	-0
2403	26.4	485.38	40.05	2145.63	0	1136.86	735.58	-0	-0	-0	2149	0	1465.7	-0
2404	31.43	490.11	42.42	2130.16	0	1138.8	-2698.83	-0	-0	-0	2149	0	1465.7	-0
2405	35.17	489.5	44.1	2145.59	0	1139.82	2060.46	-0	-0	-0	2149	0	1465.7	-0
2406	31.89	501.1	41.89	2137.17	0	1135	-1170.38	-0	-0	-0	2149	0	1465.7	-0
2407	35.25	497.13	45.55	2121.27	0	1140.38	-1338.29	-0	-0	-0	2149	0	1465.7	-0
2408	39.14	507.97	48.9	2146.52	0	1137.29	1485.31	-0	-0	-0	2149	0	1465.7	-0
2409	39.6	513.31	42.27	2127.68	0	1131.71	-1630.88	-0	-0	-0	2149	0	1465.7	-0
2410	36.62	517.12	49.74	2110.49	0	1140.2	-1146.55	-0	-0	-0	2149	0	1465.7	-0
2411	46.01	518.65	47.53	2142.83	0	1134.75	1023.97	-0	-0	-0	2149	0	1465.7	-0
2412	42.88	536.04	47.23	2122.16	0	1128.99	-371.13	-0	-0	-0	2149	0	1465.7	-0
2413	37	524.6	53.33	2095.43	0	1143.31	-351.29	-0	-0	-0	2149	0	1465.7	-0
2414	56.15	543.98	52.03	2153.33	0	1131.21	868.54	-0	-0	-0	2149	0	1465.7	-0
2415	41.2	543.37	49.51	2098.21	0	1132.29	-1716.4	-0	-0	-0	2149	0	1465.7	-0
2416	47.68	550.23	56.84	2100.88	0	1138.33	-476.07	-0	-0	-0	2149	0	1465.7	-0
2417	59.05	558.47	54.7	2136.71	0	1130.11	2018.78	-0	-0	-0	2149	0	1465.7	-0
2418	48.07	562.59	54.17	2097.15	0	1131.67	-1749.95	-0	-0	-0	2149	0	1465.7	-0
2419	51.96	565.95	58.59	2093.52	0	1136.37	-185.52	-0	-0	-0	2149	0	1465.7	-0
2420	63.02	571.14	58.59	2125.25	0	1130.38	648.76	-0	-0	-0	2149	0	1465.7	-0
2421	56.46	584.41	60.12	2095.98	0	1129.37	627.83	-0	-0	-0	2149	0	1465.7	-0
2422	54.24	578.16	64.32	2091.16	0	1136.79	-782.88	-0	-0	-0	2149	0	1465.7	-0
2423	70.5	592.04	61.87	2116.56	0	1128.05	1831.82	-0	-0	-0	2149	0	1465.7	-0
2424	58.9	594.94	66.3	2088.24	0	1132.4	1457.55	-0	-0	-0	2149	0	1465.7	-0
2425	66.6	596.31	65.84	2089.16	0	1133.64	-1837.96	-0	-0	-0	2149	0	1465.7	-0
2426	74.84	609.74	66.45	2107.3	0	1127.41	2971.16	-0	-0	-0	2149	0	1465.7	-0
2427	66.45	608.98	68.13	2080.5	0	1133.4	1403.47	-0	-0	-0	2149	0	1465.7	-0
2428	76.14	620.88	68.97	2084.26	0	1130.24	-295.37	3.74	-32.5	-1.68	2490.47	0	1698.91	1614.94
2429	75.91	623.02	70.5	2095.11	0	1130.02	2400.57	-0	-0	-0	2149	0	1465.7	-0
2430	76.14	632.02	69.58	2084.22	0	1130.81	473.27	-0	-0	-0	2149	0	1465.7	-0
2431	77.06	634.31	68.97	2069.1	0	1129.97	-156.75	-0	-0	-0	2149	0	1465.7	-0
2432	83.16	646.36	72.63	2093.23	0	1129.51	2951.11	-0	-0	-0	2149	0	1465.7	-0
2433	79.88	644.23	69.66	2074.55	0	1130.16	1482.47	-0	-0	-0	2149	0	1465.7	-0
2434	86.9	654.14	69.73	2064.24	0	1128.76	-735.29	-0	-0	-0	2149	0	1465.7	-0
2435	90.26	655.82	71.18	2082.15	0	1129.99	3396.48	-0	-0	-0	2149	0	1465.7	-0
2436	85.6	658.26	70.42	2067.64	0	1130.47	1344.86	-0	-0	-0	2149	0	1465.7	-0
2437	90.56	665.59	69.35	2054.16	0	1129.63	390.22	1.68	-32.35	-1.83	2546.33	0	1687.14	1261.77
2438	94.76	662.38	71.79	2072.34	0	1132.41	3262.5	-0	-0	-0	2149	0	1465.7	-0
2439	95.6	673.07	67.37	2063.1	0	1128.03	-186.15	-0	-0	-0	2149	0	1465.7	-0
2440	94.68	662.54	65.92	2040.09	0	1131.44	511.74	-0	-0	-0	2149	0	1465.7	-0
2441	103.45	673.22	69.66	2065.63	0	1130.54	1668.63	-0	-0	-0	2149	0	1465.7	-0
2442	103.38	668.49	65.61	2050.95	0	1128.98	1501.7	-0	-0	-0	2149	0	1465.7	-0
2443	104.45	668.33	66.45	2033.63	0	1130.51	-718.99	-0	-0	-0	2149	0	1465.7	-0
2444	113.53	666.35	68.66	2056.69	0	1131.17	1364.26	-0	-0	-0	2149	0	1465.7	-0
2445	112	660.55	64.09	2037.5	0	1129.41	1207.67	-0	-0	-0	2149	0	1465.7	-0
2446	115.05	662.08	66.45	2026.35	0	1130.34	223.72	-0	-0	-0	2149	0	1465.7	-0
2447	120.16	648.5	66.68	2043.31	0	1132.89	1579.47	-0	-0	-0	2149	0	1465.7	-0
2448	120.01	647.58	64.62	2030.29	0	1130.11	1327.87	-0	-0	-0	2149	0	1465.7	-0
2449	122.83	638.89	65.54	2020.36	0	1131.58	-1006.91	-50.58	255.13	18.77	2476.17	0	1274.55	5892.93
2450	122.38	629.12	64.54	2030.96	0	1132.77	1635.72	-35.17	291.9	41.5	2456.6	0	1278.92	6561.78
2451	130.54	624.54	64.85	2024.58	0	1129.65	1538.73	-15.49	311.28	25.33	2500.8	0	1264.45	6028.5
2452	125.2	603.64	62.48	1999.53	0	1134.46	-896.84	-18.84	353.7	25.02	2518.26	0	1268.32	7533.65
