Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	1.22301	1006.61	-19.4372	24.7534	1009.32	-232.114	-163.041	1055.98	-107.954	-152.786	1052.96	-200.948	-60.7898	1066.67	-289.193	-107.751	1072.88	4.29458	-113.985	915.057	36.5876	-198.875	484.462	-19.26	-216.882	423.158	-21.556	-157.51	410.14	-70.6328	-316.255	68.2194	-73.8475	-355.255	54.7967	-120.646	-162.767	37.2742	-90.8206	-211.803	22.5864	-27.6589	-52.3262	902.322	-317.586	150.938	522.559	-269.877	148.323	451.176	-272.753	216.664	458.523	-229.566	200.637	75.8762	-238.218	166.08	44.6131	-193.172	353.983	86.7679	-216.418	322.074	56.9296	-273.53
0.073	12.3294	1003.88	-18.7717	37.7021	1006.11	-231.099	-151.297	1053.32	-108.647	-140.113	1050.09	-201.74	-47.0965	1063.46	-288.788	-96.6324	1070.2	4.40469	-104.114	913.156	36.2552	-192.938	483.606	-19.882	-212.234	422.578	-22.2088	-152.213	408.815	-70.7942	-315.85	69.0474	-75.0937	-354.639	55.8101	-121.959	-162.597	37.1834	-90.8526	-212.181	22.7071	-28.2366	-38.9189	899.207	-316.956	163.548	519.329	-269.582	163.347	448.22	-272.419	231.769	457.566	-230.126	233.92	75.7322	-238.629	200.759	43.3512	-193.71	387.22	91.5967	-217.425	356.697	59.9964	-274.095
0.08	23.3294	1001.04	-18.1156	51.0365	1002.92	-230.189	-139.452	1050.71	-109.8	-127.319	1047.13	-202.557	-33.3937	1060.21	-288.877	-85.6273	1067.63	4.3575	-94.4092	911.3	36.2144	-186.88	482.727	-20.4867	-206.995	422.008	-22.7493	-147.103	407.492	-71.0162	-315.472	69.9694	-76.1706	-354.045	57.0661	-123.387	-162.416	37.0882	-90.8971	-212.497	22.8373	-28.7944	-25.2032	895.938	-316.802	176.21	516.192	-269.131	178.349	445.355	-272.229	246.392	456.744	-230.477	266.067	76.5213	-239.234	234.202	43.4892	-193.771	418.846	96.6098	-218.194	389.388	63.8609	-274.764
0.087	34.556	998.261	-17.3874	64.3026	999.742	-229.118	-127.454	1047.93	-110.503	-114.318	1044.14	-203.591	-19.5672	1056.81	-288.948	-74.6536	1064.99	4.14031	-84.2689	909.367	35.7412	-180.609	481.946	-21.2274	-201.661	421.475	-23.5091	-141.396	406.011	-71.2166	-314.967	70.9026	-77.2004	-353.345	58.4295	-124.804	-162.255	37.0082	-90.9032	-212.792	22.9015	-29.3591	-12.15	892.602	-316.115	188.757	513.175	-268.862	193.195	442.535	-272.076	261.383	456.091	-230.345	296.826	77.9639	-239.808	266.114	44.0548	-194.397	450.211	101.754	-218.841	420.52	68.7374	-275.438
0.093	45.7566	995.462	-16.7459	77.8514	996.432	-228.047	-115.594	1045.25	-111.74	-101.375	1041.34	-204.478	-5.5831	1053.43	-289.027	-63.7533	1062.33	3.86601	-73.992	907.393	35.1804	-174.203	481.154	-21.9276	-195.931	421.162	-24.5669	-135.207	404.48	-71.4323	-314.456	72.0975	-78.3155	-352.633	60.0547	-125.925	-162.097	36.9153	-90.9025	-213.064	23.0325	-29.8955	1.48253	889.421	-315.564	201.673	509.995	-268.035	208.072	439.661	-272.071	275.853	455.665	-229.975	326.024	79.8446	-240.271	296.359	44.9975	-194.808	478.613	107.321	-219.023	450.336	73.7913	-275.815
0.1	57.0639	992.694	-16.0254	91.4293	993.16	-227.101	-103.465	1042.56	-112.749	-88.2734	1038.47	-205.523	8.62795	1050.01	-289.091	-52.8965	1059.59	3.34565	-63.5954	905.437	34.501	-167.492	480.466	-22.5431	-190.095	420.695	-24.9236	-128.981	403.057	-71.4865	-313.817	73.3889	-79.1316	-351.831	61.9207	-127.013	-161.92	36.8254	-90.8808	-213.327	23.1642	-30.3656	15.3504	886.234	-315.05	214.271	506.956	-267.992	222.949	437.378	-272.131	290.035	455.269	-229.516	353.553	81.8953	-240.568	325.03	46.2473	-194.723	505.798	113.14	-219.216	478.004	79.3485	-276.284
0.107	68.3483	989.989	-15.2898	104.9	990.033	-226.115	-91.3135	1039.78	-113.871	-75.0118	1035.69	-206.491	22.8191	1046.82	-289.238	-42.1793	1057	2.5823	-53.0743	903.464	33.9094	-160.545	479.88	-23.1963	-184.096	420.329	-25.7732	-122.721	401.659	-71.5836	-313.133	75.1147	-79.6372	-351.117	63.8974	-127.813	-161.744	36.7525	-90.8082	-213.53	23.1388	-30.7806	29.3854	883.101	-314.657	226.909	503.917	-268.08	237.605	435.291	-272.308	303.983	454.854	-229.041	379.402	83.8905	-240.546	351.992	47.4245	-194.748	531.167	119.4	-219.062	503.865	84.8698	-276.649
0.113	79.9138	987.295	-14.6448	118.784	987.158	-225.831	-79.6218	1037.17	-115.155	-61.5896	1033.04	-207.389	37.3544	1043.82	-289.61	-31.3851	1054.32	1.73276	-42.4018	901.607	33.1381	-153.247	479.25	-23.7082	-177.659	420.021	-26.2552	-115.808	400.128	-71.2825	-312.758	76.963	-79.9511	-350.322	66.359	-128.145	-161.623	36.6495	-90.6969	-213.583	22.9915	-31.0957	43.6053	880.097	-314.469	239.546	501.118	-268.647	252.097	433.16	-272.112	317.818	454.283	-228.602	403.318	85.6913	-240.274	377.203	48.3141	-194.248	554.341	125.521	-219.809	527.759	90.2932	-277.001
0.12	91.5296	984.895	-14.3946	132.483	984.157	-224.467	-66.2402	1034.7	-116.433	-48.2476	1030.72	-208.432	51.589	1040.96	-289.621	-20.5241	1051.53	0.79799	-31.5911	899.687	32.3671	-146.176	478.694	-23.9377	-170.856	419.645	-26.5489	-109.041	398.705	-71.0216	-311.555	78.7899	-79.8811	-349.547	69.0797	-128.049	-161.518	36.5819	-90.6293	-213.642	23.0016	-31.1967	58.0345	877.33	-314.263	252.892	498.426	-268.515	266.369	431.098	-272.128	331.47	453.503	-228.276	425.332	87.0997	-239.749	400.391	48.8418	-193.59	575.611	130.927	-220.195	549.79	94.2878	-276.581
0.127	103.307	982.379	-13.5532	146.09	981.267	-223.673	-53.5522	1032.22	-117.669	-35.4368	1028.63	-209.529	66.1472	1038.42	-289.781	-9.50148	1048.89	0.09774	-20.5405	897.889	31.4027	-137.472	477.842	-24.4372	-163.689	419.295	-26.5581	-101.759	397.23	-70.7549	-310.939	81.2044	-79.5699	-348.743	71.9585	-127.681	-161.385	36.5502	-90.4559	-213.588	23.0322	-31.2031	73.0532	874.863	-315.302	266.616	496.1	-268.737	280.451	429.199	-272.137	344.944	452.704	-228.023	445.18	87.7846	-238.988	421.624	48.8587	-192.256	595.184	135.302	-220.447	569.728	97.658	-276.376
0.133	115.034	979.98	-12.8588	159.791	978.726	-223.094	-40.7136	1029.82	-119.025	-21.6761	1026.53	-210.612	80.8236	1036.25	-289.885	1.60959	1046.26	-0.71954	-9.32025	895.863	30.5144	-128.855	477.191	-24.7094	-155.958	419.102	-26.7139	-94.1436	395.676	-70.2907	-309.49	83.5206	-78.8307	-347.873	75.448	-126.964	-161.279	36.4948	-90.1938	-213.54	23.2398	-31.015	87.8505	872.806	-315.886	280.478	494.047	-268.647	294.713	427.318	-272.101	358.622	451.733	-227.919	462.74	87.8359	-238.195	440.084	48.3357	-191.25	612.294	137.815	-220.039	587.059	99.1532	-275.224
0.14	127.052	977.846	-12.4165	173.803	976.496	-222.987	-27.5747	1027.28	-120.233	-7.80196	1024.47	-211.578	95.0559	1034.1	-290.608	13.0005	1043.6	-1.61407	2.05635	893.97	29.4612	-120.422	476.664	-24.7183	-147.756	418.769	-26.5693	-86.0881	393.999	-70.1269	-308.504	86.5394	-77.702	-346.852	79.1749	-125.804	-161.139	36.4402	-89.8491	-213.362	23.3623	-30.8656	103.134	871.072	-316.388	294.456	492.571	-268.424	308.489	425.717	-271.983	372.47	450.664	-227.647	478.278	86.8047	-237.312	455.931	47.2197	-190.276	627.398	138.239	-219.03	603.385	98.568	-273.76
0.147	139.235	975.81	-11.8995	187.809	974.532	-222.368	-14.4602	1025.02	-121.669	6.06286	1022.73	-212.926	109.521	1032.43	-290.726	24.6078	1041.17	-2.42923	13.672	892.112	28.3535	-110.682	475.93	-24.5628	-139.034	418.472	-26.5383	-77.7107	392.553	-69.663	-306.843	89.6533	-76.3853	-345.626	83.5206	-124.576	-161.162	36.0207	-89.656	-213.146	23.4969	-30.6825	118.784	869.928	-317.348	308.7	491.568	-268.033	322.372	424.116	-271.707	386.791	449.438	-227.224	491.512	84.8355	-236.561	468.84	45.3148	-189.706	640.44	136.268	-217.301	616.993	96.5975	-272.117
0.153	151.217	974.276	-11.3569	201.484	972.951	-221.354	-1.05881	1022.83	-122.939	20.114	1021.04	-213.926	123.959	1031.03	-290.897	36.3499	1039.01	-3.25215	25.5796	890.317	27.167	-100.084	475.338	-24.8405	-129.821	418.524	-26.0851	-68.7959	391.021	-69.2889	-304.973	93.2052	-75.1212	-344.062	88.2717	-122.989	-161.013	35.9002	-89.4287	-212.905	23.6537	-30.4547	134.342	869.241	-318.04	323.454	490.991	-267.522	337.123	423.184	-271.654	401.237	448.053	-226.692	502.565	82.1256	-235.826	479.143	42.6966	-189.134	651.6	132.428	-215.012	628.625	92.9811	-270.015
0.16	163.914	972.67	-11.2023	215.822	971.791	-221.031	12.6512	1020.66	-124.218	34.1859	1019.61	-214.858	138.282	1029.9	-290.994	49.0281	1036.7	-4.03395	37.8139	888.42	25.7964	-90.0515	474.78	-24.6556	-120.129	418.42	-25.9208	-59.5121	389.643	-68.7315	-302.47	97.0016	-73.4852	-342.167	93.5915	-121.099	-160.82	35.7725	-89.1634	-212.561	23.9362	-30.1698	149.95	868.924	-318.533	338.558	490.556	-267.404	351.873	422.312	-271.336	415.918	446.408	-226.246	511.584	78.6915	-235.234	487.221	39.4871	-188.791	660.94	126.929	-212.268	638.178	88.003	-267.664
0.167	176.958	971.153	-11.0284	230.245	971.105	-220.628	26.3552	1018.81	-125.526	48.3182	1018.45	-215.542	152.491	1029.04	-291.246	61.4703	1034.77	-4.91498	50.2277	886.721	24.463	-78.9524	474.192	-24.6193	-109.858	418.431	-25.7908	-49.733	388.16	-68.3448	-299.921	101.27	-72.0578	-339.818	99.102	-119.728	-160.603	35.6228	-88.898	-212.217	24.2871	-29.9223	165.48	868.984	-319.034	354.138	490.127	-267.163	366.521	421.421	-271.093	430.478	444.446	-225.679	518.801	74.636	-234.614	493.127	35.8945	-188.717	668.665	120.178	-209.239	645.943	81.7087	-265.431
0.173	190.32	969.841	-11.134	244.934	970.947	-220.599	40.4926	1017.15	-126.252	62.2038	1017.49	-216.08	166.725	1028.55	-291.385	74.7697	1032.8	-5.86491	63.1597	885.096	23.1114	-67.1157	473.534	-24.4964	-99.1729	418.312	-25.5511	-39.4524	386.742	-67.6206	-297.149	106.097	-70.5731	-336.938	105.328	-117.893	-160.392	35.4792	-88.6627	-211.886	24.7206	-29.7739	180.906	869.37	-319.708	369.845	489.693	-266.561	381.268	420.646	-270.466	444.949	442.012	-224.939	524.442	70.2748	-234.04	496.659	34.1728	-188.984	674.726	112.51	-206.541	651.805	74.7213	-263.289
0.18	204.197	968.643	-11.8501	259.7	970.992	-221.143	54.9241	1015.72	-126.902	76.9397	1016.49	-216.731	181.028	1028.31	-291.754	88.6523	1031.13	-6.80982	76.3254	883.653	21.7485	-54.8406	472.871	-24.5045	-87.8975	418.279	-25.1881	-28.6246	385.144	-67.1089	-293.595	110.878	-69.3172	-333.393	111.86	-116.307	-160.188	35.3451	-88.5099	-211.521	25.2486	-29.6572	196.447	869.767	-320.127	385.633	489.223	-266.037	395.618	419.537	-269.968	458.919	439.422	-223.888	529.315	66.437	-232.414	498.781	33.8435	-188.081	679.694	103.537	-203.805	656.197	66.5028	-260.687
0.187	218.112	967.471	-11.742	274.047	971.145	-221.13	68.9068	1014.91	-127.582	90.9377	1015.98	-217.297	195.391	1028.43	-292.288	102.961	1029.74	-7.84657	90.0214	882.072	20.2186	-41.9703	472.101	-24.4261	-76.0825	418.263	-24.8517	-17.3069	383.581	-66.3685	-289.607	116.315	-67.9185	-329.307	118.927	-114.987	-159.957	35.2136	-88.3927	-211.148	25.8507	-29.6778	211.934	870.238	-321.25	401.065	488.837	-265.747	408.487	419.181	-269.45	473.003	437.572	-222.995	534.368	64.4654	-228.961	504.232	37.1899	-186.093	688.928	90.025	-204.374	661.654	55.1436	-259.792
0.193	232.499	966.468	-12.4455	288.18	971.626	-221.225	83.1655	1014.07	-128.026	104.847	1016.11	-217.653	209.947	1028.84	-293.198	117.653	1028.65	-8.20411	103.927	880.467	18.7837	-28.6784	471.53	-24.1144	-63.7414	418.27	-24.7144	-5.3278	381.939	-65.509	-285.045	121.857	-66.8503	-324.304	126.704	-113.873	-159.699	35.053	-88.3278	-210.686	26.7059	-29.7937	227.154	870.785	-322.783	414.987	488.989	-265.477	421.108	419.062	-268.919	486.527	436.922	-222.266	543.185	67.1348	-229.456	509.223	39.6778	-185.394	701.077	78.657	-204.076	667.419	47.1546	-260.015
0.2	247.057	965.716	-13.662	302.292	972.414	-222.534	97.3109	1013.68	-128.209	118.579	1017.24	-217.469	224.565	1029.55	-294.323	132.702	1027.98	-8.50917	118.242	878.914	17.0635	-14.1839	470.677	-24.5536	-50.7107	418.578	-24.4577	7.34159	380.371	-64.7152	-279.741	128.374	-65.7558	-317.937	134.877	-112.911	-159.503	34.8554	-88.37	-209.976	27.9185	-29.9824	242.236	871.629	-323.995	428.397	489.764	-265.222	434.588	419.779	-268.692	499.876	437.298	-221.47	551.029	69.1323	-229.786	513.367	41.576	-185.442	707.506	71.2986	-201.858	671.585	43.068	-259.277
0.207	261.765	965.071	-14.7632	316.289	973.124	-223.495	111.638	1013.98	-128.053	132.456	1018.28	-217.937	239.041	1030.53	-295.519	148.007	1027.59	-8.74488	132.912	877.526	16.1461	0.78923	470.144	-24.2913	-36.7444	418.708	-24.17	20.9802	378.731	-63.8609	-273.224	135.08	-64.833	-310.674	143.397	-111.786	-159.489	34.687	-88.5273	-209.191	29.3886	-30.2779	257.018	873.094	-325.557	442.067	491.528	-265.429	447.952	421.769	-268.841	513.631	438.566	-220.049	555.456	67.7183	-229.696	516.233	42.9893	-185.683	711.203	63.3871	-201.735	674.545	37.4626	-258.599
0.213	276.497	964.81	-15.9314	330.072	974.148	-224.108	125.729	1014.8	-127.953	146.359	1019.45	-218.192	253.259	1031.77	-296.707	163.653	1027.55	-8.30458	147.561	876.452	15.2566	16.8842	469.473	-24.1867	-21.9071	418.97	-23.8537	35.5413	377.183	-62.8585	-266.305	142.153	-63.8092	-302.045	152.17	-111.027	-159.306	34.5699	-88.9097	-208.411	30.9832	-30.6142	271.533	875.281	-326.866	456.911	493.979	-265.509	462.891	424.54	-268.838	527.185	440.258	-218.151	557.635	65.3674	-229.557	517.739	44.0364	-185.946	713.843	55.4371	-200.981	676.109	30.6787	-257.755
0.22	291.226	964.887	-17.3505	343.901	975.595	-225.818	139.786	1015.64	-127.617	159.876	1021.02	-218.425	267.14	1033.42	-297.492	179.33	1027.97	-7.92273	162.489	875.502	14.852	33.7473	468.815	-23.8956	-6.04656	419.284	-23.0802	50.988	375.663	-61.3309	-257.615	149.112	-63.1936	-292.232	161.085	-110.815	-158.586	34.4697	-89.4309	-207.028	32.959	-30.9442	285.417	877.978	-328.177	473.193	497.228	-264.935	478.167	427.837	-268.825	540.461	441.903	-215.91	559.291	65.23	-229.03	518.889	44.7964	-186.502	715.295	50.2991	-198.71	676.679	29.7648	-258.883
0.227	306.168	964.871	-18.5676	357.393	977.628	-226.898	153.476	1016.55	-127.34	173.25	1022.77	-218.315	280.558	1035.63	-298.157	195.1	1028.69	-7.23563	177.273	874.759	14.3498	51.8839	467.874	-23.2648	10.6867	419.518	-22.2271	67.4902	373.877	-59.4203	-247.697	156.17	-62.5266	-280.492	169.836	-110.782	-157.385	34.5423	-90.0727	-204.826	35.2576	-31.3917	299.016	880.763	-329.237	489.981	500.64	-263.985	493.5	430.999	-268.058	552.84	442.991	-213.561	561.184	66.119	-228.102	520.218	45.2472	-186.302	716.744	48.1831	-197.083	677.825	29.6168	-258.862
0.233	320.511	965.276	-20.0872	370.678	979.797	-227.994	166.656	1017.71	-126.475	186.36	1024.61	-218.29	293.625	1038.41	-298.363	211.007	1029.51	-6.74212	192.173	873.899	13.7033	70.8716	466.723	-22.6341	28.4812	419.816	-21.1099	85.0398	372.004	-57.2133	-236.54	163.078	-61.9494	-267.599	179.01	-110.649	-154.716	35.3485	-90.5226	-202.177	38.0651	-32.2026	312.069	883.629	-330.391	505.707	503.483	-263.091	507.554	433.548	-267.47	564.801	443.771	-211.515	562.882	67.142	-227.619	521.189	45.679	-186.111	717.949	46.4432	-196.252	678.899	29.7702	-258.223
0.24	334.882	966.019	-22.0501	383.583	982.153	-229.562	180.153	1018.97	-126.101	199.219	1026.55	-218.226	306.264	1041.31	-298.28	226.587	1030.39	-6.11524	206.838	873.034	13.0687	90.7711	465.265	-21.6907	47.3665	419.597	-20.0446	103.78	369.902	-54.5701	-224.237	170.741	-61.6164	-253.649	188.559	-110.42	-151.035	37.0466	-90.9186	-198.006	42.879	-32.617	324.552	886.458	-331.695	519.72	505.57	-261.913	520.308	435.451	-267.03	576.045	444.484	-210.155	563.975	67.5754	-226.987	521.644	45.9502	-186.066	718.741	45.1	-194.158	679.59	29.8875	-257.643
0.247	348.652	966.783	-23.5619	396.403	984.887	-231.013	193.493	1020.41	-125.679	211.465	1028.39	-217.837	318.562	1044.29	-298.228	241.96	1031.32	-5.82219	221.451	872.313	12.6461	111.482	463.594	-20.8245	67.5393	419.076	-18.9461	123.115	367.848	-52.4119	-210.973	178.785	-61.6012	-238.592	198.619	-110.385	-146.67	39.7508	-91.0917	-192.604	49.5298	-32.921	336.829	889.151	-332.822	532.303	507.053	-261.467	531.327	436.852	-266.9	586.417	445.132	-209.446	564.477	67.6922	-226.656	521.97	46.128	-186.215	719.217	44.3704	-193.037	680.054	29.9537	-257.446
0.253	362.066	967.576	-24.8349	409.057	987.544	-232.519	206.501	1021.82	-125.294	224.42	1029.97	-217.875	330.608	1047.25	-298.091	256.949	1032.54	-5.75483	235.881	871.663	12.2424	132.86	461.672	-20.3839	88.5493	418.313	-17.832	143.272	365.926	-50.7973	-196.449	187.117	-61.3202	-222.041	208.794	-109.845	-141.252	43.333	-90.8596	-185.969	57.398	-32.7979	349.156	891.774	-333.843	543.441	507.91	-261.571	540.638	437.996	-266.961	596.02	445.282	-209.725	565.106	67.8388	-226.516	522.245	46.2355	-186.178	719.728	43.7974	-193.169	680.168	29.7621	-257.846
0.26	375.278	968.756	-26.2673	421.37	990.29	-233.387	219.355	1023.43	-124.979	236.999	1031.38	-217.755	342.477	1050.04	-297.942	271.393	1034.03	-6.16705	250.156	871.284	11.7924	154.732	459.775	-20.0252	110.039	417.431	-16.9875	164.001	364.541	-49.7353	-180.415	195.219	-60.9339	-204.098	218.685	-109.658	-133.957	47.3558	-90.2096	-177.577	65.8999	-32.0426	361.205	894.087	-334.914	552.987	508.259	-261.937	548.62	438.703	-267.255	604.826	444.984	-210.535	565.737	68.0902	-226.432	522.345	46.3158	-185.965	719.905	43.4246	-193.364	680.061	29.593	-258.229
