Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
830	-0	-0	-0	2149	0	976.7	-0	65	700.84	-52.49	2000.23	0	1337.01	14879.8
831	-0	-0	-0	2149	0	976.7	-0	52.72	679.93	-54.7	1960.58	0	1333.11	10416.6
832	-0	-0	-0	2149	0	976.7	-0	72.48	698.09	-43.95	1994.43	0	1343.27	10268.3
833	-0	-0	-0	2149	0	976.7	-0	57.14	675.05	-54.4	1979.38	0	1331.3	13756.2
834	-0	-0	-0	2149	0	976.7	-0	65.69	674.44	-48.52	1961.41	0	1339.86	7116.48
835	-0	-0	-0	2149	0	976.7	-0	73.93	679.63	-48.83	1993.33	0	1337.51	13863.6
836	-0	-0	-0	2149	0	976.7	-0	56.84	657.2	-55.85	1952.41	0	1329.67	13937.6
837	-0	-0	-0	2149	0	976.7	-0	80.57	669.71	-41.05	1977.35	0	1345	8012.18
838	-2.21	28.38	-10.3	1845.68	0	1014.55	640.32	62.87	649.41	-56.61	1969.06	0	1327.81	13028.5
839	-0	-0	-0	2149	0	976.7	-0	73.39	648.35	-49.06	1952.6	0	1334.95	14521.2
840	-2.37	52.03	-16.1	2259.46	0	1088.3	-840.38	75.07	657.96	-44.56	1972.42	0	1344.22	7459.28
841	3.28	113.22	-8.16	2130.3	0	1157.15	-1747.67	68.51	629.12	-56.92	1945.66	0	1325.7	14970.5
842	20.29	150.91	-6.1	2460.32	0	1188.1	-1722.38	77.67	635.53	-42.5	1949.61	0	1341.25	9325
843	17.85	222.17	-28	2227.68	0	1122.09	-950.49	77.59	640.26	-49.97	1975.7	0	1337.18	11188.6
844	21.51	214.23	-8.01	2267.03	0	1189.16	-2268.39	74.08	613.4	-50.74	1930.81	0	1331.22	13941.4
845	33.34	207.06	-10.07	2380.97	0	1151.91	-867.99	76.07	628.97	-43.64	1955.13	0	1345.21	4279.18
846	15.56	217.44	-18.46	2196.6	0	1139.44	3350	77.44	604.1	-52.95	1958.98	0	1327.3	16478.9
847	14.65	190.28	-10.99	2344.62	0	1213.39	-4354.05	78.13	602.11	-45.7	1933.97	0	1338.9	6193.77
848	18.39	219.57	-26.93	2303.77	0	1119.8	-2913.14	80.34	602.72	-44.4	1958.24	0	1341.96	7186.69
849	-3.2	218.05	-7.25	2230.73	0	1180.54	175.74	76.52	562.29	-52.19	1926.86	0	1322.03	15760.2
850	7.71	216.52	-8.62	2377.09	0	1190.29	-3112.01	82.63	586.24	-41.2	1946.79	0	1344.62	3104.52
851	-9.61	256.81	-16.86	2224.79	0	1119.23	-1333.1	79.5	558.62	-46.54	1944.06	0	1331.8	11287
852	-14.11	228.27	3.05	2303.69	0	1197.3	-1468.35	79.57	539.86	-47.68	1918.25	0	1327.08	10845.2
853	-7.25	239.11	-6.1	2355.88	0	1157.85	-1118.17	82.17	546.72	-35.86	1941.4	0	1342.24	5649.41
854	-31.13	254.82	-7.78	2213.87	0	1144.62	-2408	79.96	515.59	-45.01	1929.87	0	1323.25	15978.6
855	-15.26	229.03	5.19	2336.87	0	1187.74	-2686.85	78.74	517.27	-40.51	1915.35	0	1335.11	2785.85
856	-18.16	253.75	-3.28	2287.49	0	1133.84	318.7	80.87	498.2	-35.86	1929.41	0	1330.06	12693
857	-26.7	249.63	1.45	2243.48	0	1165.02	-2848.98	74.77	483.55	-40.59	1919.29	0	1322.93	15491.9
858	-7.55	255.13	4.65	2298.32	0	1155.77	-3342.16	80.41	480.5	-30.67	1921.44	0	1338.26	680.83
859	-19.45	286.25	2.9	2243.72	0	1132.17	687.39	83.24	457.76	-34.94	1926.13	0	1322.31	16375.2
860	-10.53	263.06	10.68	2286.45	0	1181.67	-2146.69	66.07	448.15	-31.97	1889.69	0	1328.25	10088
861	-8.16	303.34	6.03	2247.39	0	1132.77	-3542.12	84.69	442.2	-25.02	1935.38	0	1336.39	4160.62
862	-17.01	305.33	11.44	2236.07	0	1146.43	-114.47	64.85	413.67	-34.18	1897.31	0	1314.16	14718.5
863	-3.89	297.24	14.95	2285.35	0	1169.77	-2764.51	74.69	409.24	-19.23	1906.77	0	1333.27	5629.18
864	-20.9	327.76	9.99	2232.03	0	1137.21	-416.75	73.7	391.69	-23.57	1910.65	0	1324.08	8109.56
865	-13.28	321.2	17.7	2253.23	0	1160.06	-1955.63	65	374.6	-25.41	1883.78	0	1318.99	12745.2
866	-16.4	337.83	17.24	2250.26	0	1147.41	-2683.16	74.16	365.91	-12.97	1903.92	0	1333.59	3576.33
867	-24.64	344.39	17.78	2243.23	0	1148.3	1218.47	62.71	339.97	-19.76	1881.57	0	1311.62	12463.7
868	-17.78	350.65	27.92	2266.52	0	1165.92	-1745.72	67.83	338.75	-13.96	1897.41	0	1327.79	10068.6
869	-27.24	381.77	21.06	2230.18	0	1135.71	-2081.07	69.89	313.11	-12.51	1880.42	0	1320.67	4019.13
870	-23.19	383.61	29.45	2249.21	0	1155	-18.72	63.4	296.17	-14.04	1872.92	0	1307.42	12898.3
871	-21.29	400.24	36.32	2267.49	0	1154.9	-2386.56	64.77	282.44	-1.45	1873.94	0	1328.96	5136.3
872	-30.36	425.26	27.16	2220.44	0	1133.12	-732.32	64.7	264.28	-8.01	1882.23	0	1311.88	6623.19
873	-20.75	423.89	41.43	2264.82	0	1158.04	-1601.13	54.7	234.83	-6.71	1840.93	0	1291.77	10654.5
874	-27.39	440.98	35.71	2248.76	0	1145.3	-514.95	65.61	230.41	2.52	1874.2	0	1326.25	3901.69
875	-31.36	462.19	35.71	2223.88	0	1140.27	-2735.42	55.92	205.23	-5.34	1843.12	0	1293.81	9530.99
876	-20.75	460.36	40.13	2258.86	0	1149.08	-2611.44	53.94	186	1.83	1824.97	0	1297.86	8933.3
877	-31.89	487.21	36.62	2224.91	0	1135.23	-1138.62	55.92	168.61	4.27	1829.54	0	1301.84	5580.02
878	-27.77	498.66	44.1	2246.45	0	1145.68	-2129.7	41.81	144.65	-1.68	1811.99	0	1264.17	9827.96
879	-29.45	503.85	38.53	2231.53	0	1141.34	-1470.45	49.13	133.51	6.48	1790.29	0	1295.71	5979.35
880	-32.65	543.06	38.83	2218.26	0	1131.65	-2832.29	42.34	117.03	1.22	1765.51	0	1264.27	7059.05
881	-29.91	523.38	43.03	2243.13	0	1149.66	-446.84	30.14	97.35	1.37	1742.67	0	1243	7632.19
882	-34.33	558.47	39.22	2220.54	0	1135.44	-2002.62	34.03	87.74	9.54	1701.43	0	1279.03	2638.84
883	-33.72	567.17	38.45	2225.46	0	1138.54	-1413.61	-0	-0	-0	2149	0	1465.7	-0
884	-29.53	568.08	43.95	2228.08	0	1145.55	71.23	-0	-0	-0	2149	0	1465.7	-0
885	-35.86	593.41	36.54	2218.63	0	1132.67	-2504.99	19	56.46	6.33	1742.7	0	1242.14	2162.96
886	-35.55	585.02	38.91	2220.44	0	1144.39	458.93	-0	-0	-0	2149	0	1465.7	-0
887	-28.99	611.72	44.02	2227.89	0	1139.87	-1406.83	-0	-0	-0	2149	0	1465.7	-0
888	-39.75	612.18	35.4	2214.53	0	1135.68	-745.08	-0	-0	-0	2149	0	1465.7	-0
889	-36.62	620.42	45.47	2205.91	0	1145.15	-1600.9	-0	-0	-0	2149	0	1465.7	-0
890	-32.5	640.56	37.69	2231.95	0	1131.08	-758.41	-0	-0	-0	2149	0	1465.7	-0
891	-45.39	634.61	42.65	2202.77	0	1144	-695.21	-0	-0	-0	2149	0	1465.7	-0
892	-30.21	661.16	50.89	2230.73	0	1143.12	-2491.61	-0	-0	-0	2149	0	1465.7	-0
893	-46.16	641.78	28.53	2206.55	0	1132.85	1312.81	-0	-0	-0	2149	0	1465.7	-0
894	-37.69	672.91	53.33	2211.24	0	1144.75	-1062.89	-0	-0	-0	2149	0	1465.7	-0
895	-33.19	655.06	38.6	2236.64	0	1138.96	-1340.09	-0	-0	-0	2149	0	1465.7	-0
896	-48.52	685.42	39.52	2184.71	0	1135.17	-852.01	-0	-0	-0	2149	0	1465.7	-0
897	-30.59	664.37	43.72	2229.29	0	1144.25	483.64	-0	-0	-0	2149	0	1465.7	-0
898	-41.43	668.18	29.53	2200.8	0	1133.31	2909.53	-0	-0	-0	2149	0	1465.7	-0
899	-36.54	707.09	52.41	2193.76	0	1139.59	-3153.17	-0	-0	-0	2149	0	1465.7	-0
900	-27.77	674.59	32.81	2215.95	0	1136.37	302.17	-0	-0	-0	2149	0	1465.7	-0
901	-43.87	718.08	40.51	2182.04	0	1130.26	-589.83	4.5	-24.87	-3.97	1997.21	0	1683.49	-474.47
902	-26.25	677.64	44.02	2208.92	0	1147.19	1656.93	-0	-0	-0	2149	0	1465.7	-0
903	-38.6	716.4	40.97	2195.24	0	1129.93	-1722.58	3.97	-27.01	8.24	2480.7	0	1562.88	4867.99
904	-37.54	708.77	37.69	2174.97	0	1132.67	-1333.69	-0	-0	-0	2149	0	1465.7	-0
905	-23.8	694.73	49.9	2217.34	0	1145.28	557.5	-0.08	-27.62	-1.53	2535.23	0	1681.9	-133.62
906	-45.7	704.04	33.95	2173.04	0	1130.72	-472.27	5.87	-23.8	-3.05	2435.04	0	1622.48	-1526.1
907	-28.31	704.65	43.64	2186.81	0	1140	1828.44	-0	-0	-0	2149	0	1465.7	-0
908	-34.33	697.78	46.23	2200.46	0	1139.24	356.95	0.31	-22.13	-0.38	2583.97	0	1598.61	928.16
909	-36.32	714.87	36.7	2172.04	0	1130.41	-609.05	11.9	-21.36	0.53	2303.5	0	1702.97	-2420.37
910	-30.98	699.31	56.99	2195.49	0	1147.48	47.39	-6.03	-32.35	-0.08	2531.04	0	1672.18	2245.54
911	-32.2	701.75	32.58	2185.73	0	1128.12	734.83	4.27	-25.48	9.99	2429.72	0	1530.66	4626.79
912	-34.33	715.03	55.39	2176.66	0	1140.06	-1133.43	7.63	-27.16	-0.76	2202.09	0	1648.73	1256.28
913	-26.86	687.87	51.27	2191.63	0	1145.92	682.57	-0.46	-32.04	0.99	2609.21	0	1643.95	403.92
914	-30.36	717.47	38.07	2175.29	0	1122.95	-1622.07	6.79	-28.84	4.12	2244.41	0	1566.35	1771.68
915	-33.11	700.38	60.12	2189.12	0	1145.77	1865.6	1.91	-34.48	-5.11	2303.04	0	1681.06	402.11
916	-21.59	690.16	45.47	2194.98	0	1136.91	146.02	4.35	-33.26	4.81	2380.98	0	1558.6	2126.38
917	-37.38	723.27	47.99	2162.99	0	1127.79	-1159.4	5.95	-27.01	-0.23	2366.6	0	1632.56	-657.16
918	-31.74	675.96	53.48	2188.43	0	1144.88	3783.43	0.08	-32.2	-0.76	2598.73	0	1686.54	2634.04
919	-22.58	708.16	42.88	2177.29	0	1124.07	-1735.9	8.24	-29.14	4.65	2224.86	0	1572.8	-564.18
920	-41.66	699.46	56.76	2172.02	0	1139.31	2211.65	4.73	-30.21	-1.68	2369.88	0	1704.48	396.88
921	-24.11	685.58	46.92	2181.48	0	1134.52	1291.85	-1.98	-35.86	0.53	2608.13	0	1598.9	2461.18
922	-34.71	715.18	45.55	2169.12	0	1121.79	-221.96	11.98	-21.21	1.75	2293.77	0	1635.52	-1318.4
923	-37.16	671.84	56.38	2169.72	0	1145.64	3069.46	-4.2	-33.72	-0.38	2572.13	0	1668.15	4268.94
924	-18.01	709.84	46.01	2179.32	0	1121.93	-2151.37	8.85	-33.26	4.12	2441.34	0	1554.32	-69.08
925	-49.06	686.04	48.07	2153.8	0	1132.27	3776.91	9	-28.69	-0	2197.48	0	1672.8	689.45
926	-19.3	686.8	59.97	2188.46	0	1141.2	298.39	-5.19	-31.13	0.46	2694.64	0	1632.5	937.82
927	-34.1	704.8	41.66	2163.8	0	1120.76	-1121.8	14.04	-25.18	2.14	2200.64	0	1592.28	-2680.37
928	-38.68	692.9	53.63	2158.45	0	1135.98	801.02	0.76	-32.35	-3.2	2444.87	0	1684.24	1496.73
929	-17.55	700.23	52.49	2185.65	0	1129.57	-773.3	3.97	-32.96	6.87	2413.86	0	1562.06	1378.09
930	-48.98	697.94	47.15	2149.74	0	1129.99	2309.88	7.32	-24.57	2.14	2099.19	0	1595.59	-1200.61
931	-23.57	701.75	58.06	2175.48	0	1139.16	-2446.11	-1.6	-36.32	-3.59	2597.56	0	1669.21	2913.55
932	-36.24	702.97	42.11	2165.79	0	1123.9	2091.23	10.53	-23.35	5.8	2251.39	0	1523.6	-417.72
933	-39.98	704.35	54.93	2148.84	0	1137.38	993.04	3.28	-30.21	1.45	2314.04	0	1646.11	772.63
934	-22.51	705.87	56.76	2182.2	0	1137.09	-1609.7	4.58	-33.11	-1.75	2467.2	0	1641.52	1648.86
935	-45.09	712.28	37.23	2144.71	0	1121.32	2242.21	5.65	-23.65	6.03	2189.94	0	1572.62	763.23
936	-25.48	714.42	61.57	2168.93	0	1140.32	-1602.78	5.26	-34.64	-3.81	2300.46	0	1697.14	749.56
937	-32.27	703.89	47.68	2169.36	0	1132.88	2691.72	3.43	-28.99	1.6	2565.12	0	1573.66	-1700.19
938	-39.44	730.44	42.8	2137.77	0	1122.87	-320.54	2.98	-27.62	0.31	2237.44	0	1645	2749.49
939	-23.19	708.92	56.15	2176.45	0	1138.62	-114.62	2.75	-33.72	-2.29	2496.65	0	1692.75	1521.67
940	-33.04	716.71	42.5	2155.95	0	1125.32	2650.64	3.81	-27.62	3.97	2427.04	0	1540.8	-1338.73
941	-32.27	729.52	52.72	2144.72	0	1132.5	-1370.6	6.33	-34.33	-2.52	2288.01	0	1686.47	2163.54
942	-24.41	712.59	47.15	2168.23	0	1132.12	2592.39	-1.53	-30.36	1.45	2777.39	0	1615.02	1950.52
943	-29.14	737	40.36	2134.54	0	1118.58	1790.77	12.51	-25.33	2.59	2147.61	0	1603.25	598.68
944	-25.33	721.44	59.74	2154.73	0	1140.13	-661.78	1.68	-35.55	-2.37	2511.81	0	1678.58	2190.82
945	-25.33	721.28	40.13	2153.23	0	1123.36	2944.59	-0.23	-33.42	6.71	2542.25	0	1545.87	3640.58
946	-27.39	741.73	45.62	2134.35	0	1122.56	79.48	11.9	-25.18	-2.21	2167.97	0	1661.53	-1838.08
947	-23.8	708.47	58.59	2154.12	0	1142.44	2338.85	-1.91	-34.18	-0.92	2628.41	0	1637.67	1958.57
948	-22.51	745.09	38.91	2136.85	0	1115.7	1151.76	7.78	-26.7	9.23	2341.77	0	1526.37	2168.49
949	-30.52	731.2	53.63	2132.51	0	1131.45	1175.75	-0	-0	-0	2149	0	1465.7	-0
950	-16.56	718.08	53.18	2153.2	0	1133.72	505.98	1.83	-31.89	2.98	2518.95	0	1578.11	111.56
951	-24.34	751.19	46.01	2137.57	0	1119.6	-2158.65	8.62	-23.96	5.19	2120.04	0	1573.29	-2065.11
952	-31.59	714.11	56	2128.68	0	1139.74	3187.82	3.2	-32.96	-4.5	2614.21	0	1685.29	-821.22
953	-10.3	747.68	50.05	2154.92	0	1120.27	-483.16	2.82	-31.89	3.74	2422.79	0	1541.87	1685.22
954	-36.24	724.03	48.6	2120.07	0	1129.28	-581.85	10.76	-22.58	2.52	2117.53	0	1663.11	-1168.07
955	-16.56	730.59	58.67	2143.56	0	1134.6	-815.17	0.76	-39.98	-1.6	2558.64	0	1632.01	279.58
956	-20.9	737.92	43.64	2143.03	0	1118.94	1414.79	5.95	-19.99	2.9	2148.35	0	1620.65	2704.13
957	-31.05	726.17	57.83	2122.83	0	1135.98	769.68	5.95	-34.64	-1.53	2448.19	0	1653.19	-1438.46
958	-11.14	739.75	53.94	2147.45	0	1128.36	-3660.05	2.52	-27.77	2.9	2570.72	0	1597.24	2647.65
959	-28.46	734.71	38.38	2119.36	0	1118.28	1742.78	5.65	-27.31	0.61	2184.45	0	1652.5	2597.23
960	-17.47	739.75	65	2137.26	0	1134.46	104.63	2.52	-37.23	-1.83	2454.54	0	1664.36	345.64
961	-18.16	731.51	46.69	2139.74	0	1124.78	-75.45	2.67	-26.25	4.88	2214.92	0	1563.47	709.67
962	-25.94	746.46	46.69	2113.89	0	1123.08	251.95	7.71	-32.35	-2.29	2388.82	0	1657.87	773.52
963	-11.29	735.47	56.38	2142.05	0	1130.96	-216.92	-0.53	-32.65	-0.23	2587.56	0	1652.73	1128.58
964	-22.58	740.81	43.87	2124.84	0	1119.19	2205.72	2.06	-25.18	4.12	2115.65	0	1606.25	4575
965	-20.6	745.39	56.3	2119.33	0	1128.08	-1587.87	11.44	-36.32	-2.9	2487.97	0	1671.03	-3282.98
966	-15.18	735.63	50.28	2139.96	0	1125.88	1250.05	-0.76	-27.47	2.37	2507.19	0	1618.52	2113.51
967	-24.11	747.38	44.48	2111.24	0	1117.91	1655.16	7.55	-28.23	3.05	2364.99	0	1600.32	5383.98
968	-15.95	739.59	59.97	2128.89	0	1132.84	-1234.8	2.98	-30.82	-1.91	2649.53	0	1662.6	-2473.09
969	-21.74	737	43.33	2116.8	0	1118.85	1180.72	3.59	-30.36	2.59	2272.35	0	1596.87	1590.75
970	-18.84	750.43	49.97	2114.18	0	1120.22	714.32	8.54	-31.28	0.69	2392.22	0	1659.59	1326.7
971	-16.56	725.71	61.04	2127.04	0	1135.35	243.58	2.75	-29.3	1.6	2472.59	0	1591.99	-1869.44
972	-17.09	753.63	40.59	2105.19	0	1113.73	1512.18	1.6	-27.62	1.3	2220.51	0	1609.93	2822.1
973	-18.62	740.36	56.92	2113.09	0	1128.14	-422.95	-0	-0	-0	2149	0	1465.7	-0
974	-11.06	740.05	52.87	2116.4	0	1124.57	868.76	4.2	-26.86	4.27	2392.11	0	1554.33	-1243.22
975	-12.89	755	49.13	2104.52	0	1118.16	-1897.29	5.8	-26.55	3.51	2142.28	0	1621.95	3943.17
976	-17.93	734.71	58.14	2114.76	0	1132.39	168.06	1.45	-33.72	-3.51	2638.4	0	1654.83	-4492.87
977	-4.65	748.14	47.84	2112.87	0	1119.07	209.98	9.38	-23.96	4.96	2201.09	0	1570.24	2480.74
978	-17.47	744.93	54.17	2102.23	0	1125.92	-1860.51	0.92	-29.6	-1.3	2436.17	0	1664.25	1552.7
979	-11.37	740.36	54.32	2109.45	0	1127.37	-847.3	9.08	-28.84	1.37	2531.05	0	1606.13	-1275.46
980	-8.39	754.55	47.07	2106.1	0	1115.32	214.48	6.1	-27.62	3.2	2213.64	0	1632.37	4350.36
981	-17.17	735.47	55.31	2102.76	0	1128.86	-252.82	-1.6	-33.87	-2.37	2492.95	0	1663.58	1136.01
982	-7.17	747.22	52.41	2109.14	0	1122.03	-1326.16	11.75	-29.75	4.96	2281.03	0	1521.58	-862.32
983	-15.26	748.44	45.85	2093.87	0	1117.44	527.72	-0	-0	-0	2149	0	1465.7	-0
984	-9.46	739.14	56.3	2099.68	0	1127.29	-137.11	7.63	-32.04	-1.68	2506.38	0	1653.53	263.54
985	-5.65	749.51	49.74	2101.33	0	1117.58	-1333.12	3.89	-25.94	4.5	2333.81	0	1567.86	-184.14
986	-13.73	740.66	48.52	2086.13	0	1121.32	350.15	1.3	-36.32	-4.12	2411.49	0	1696.75	3160.77
987	1.75	747.38	57.14	2109.3	0	1122.86	-1326.18	4.2	-32.96	1.45	2428.57	0	1593.46	-1712.78
988	-11.6	742.19	46.84	2086.1	0	1118.18	2290.41	3.36	-22.43	0.31	2275.33	0	1681.29	3395.96
989	-2.9	744.78	54.86	2092.54	0	1124.12	-1972.91	6.41	-39.06	0.69	2524.66	0	1617.62	1703.8
990	-2.75	747.22	51.35	2095.83	0	1117.98	530.31	-0.23	-21.82	3.28	2390.42	0	1571.83	-681.28
991	-8.7	745.09	48.83	2078.31	0	1118	1722.11	10.22	-35.25	-3.74	2197.03	0	1683.23	2392.49
992	2.82	741.42	58.14	2099.11	0	1124.87	-1609.1	1.83	-31.59	5.8	2577.6	0	1567.06	3507.46
993	-8.93	742.95	48.6	2080.2	0	1116.54	1943.02	4.43	-27.47	5.49	2188.81	0	1526.53	109.23
994	-1.14	743.87	54.02	2086.56	0	1120.94	-1312.37	7.86	-38.45	-6.33	2436.41	0	1675.46	-1520.61
995	-2.29	735.93	55.85	2091.25	0	1123.96	-226.18	3.81	-19.53	2.44	2439.82	0	1615.03	-1801.31
996	-6.48	743.26	46.69	2073.5	0	1114.54	2027.02	7.32	-33.26	2.98	2280.56	0	1597.27	2115.51
997	0.92	738.22	58.29	2087.88	0	1122.54	-2728.54	3.51	-24.72	-2.29	2678.97	0	1699.29	544.28
998	-1.75	730.9	52.03	2084.54	0	1119.53	1366.5	5.72	-31.13	5.04	2269.77	0	1569.02	-774.61
999	-1.53	738.22	51.57	2071.62	0	1118.69	-1602.72	-0	-0	-0	2149	0	1465.7	-0
1000	0.61	728.61	58.67	2089.72	0	1124.86	-2732.24	-2.14	-34.94	-1.22	2727.65	0	1615.34	-966.83
1001	0.38	731.05	45.01	2072.89	0	1113.98	1540.47	14.04	-25.02	4.96	2157.66	0	1589.87	2267.98
1002	2.52	736.39	58.29	2075.08	0	1121.91	-3058.47	-2.67	-30.82	-2.67	2497.82	0	1676.58	485.77
1003	-0.15	722.96	50.58	2081.08	0	1120.09	-1614.35	10.76	-32.35	1.07	2459.11	0	1615.04	-934.83
1004	1.07	736.08	46.92	2063.78	0	1112.14	-1663.79	4.58	-27.01	2.98	2100.7	0	1623.71	3472.54
1005	5.19	723.11	60.65	2082.03	0	1126.65	25.53	-0	-36.47	-0	2527.66	0	1649.08	1953.13
1006	-1.07	728.15	46.16	2072.78	0	1114.58	894.27	12.13	-27.77	2.14	2205.09	0	1556.45	-1542.77
1007	-2.21	734.1	52.41	2046.79	0	1117.64	-2684.16	-3.66	-31.28	-3.36	2441	0	1690.8	815.79
1008	7.02	718.84	56.15	2082.77	0	1122.85	873.81	9	-33.42	2.37	2538.11	0	1640.29	3725.83
1009	0.46	735.47	45.32	2056.31	0	1110.66	158.82	4.5	-27.92	5.57	2190.84	0	1534.94	-564.1
1010	-0.84	726.78	59.66	2048.98	0	1125.28	-2235.87	-0	-0	-0	2149	0	1465.7	-0
1011	10.45	723.11	50.51	2080.11	0	1116.9	495.65	8.32	-34.64	4.27	2531.74	0	1564.78	817.94
1012	0.92	737.3	50.35	2040.74	0	1115.05	1004.98	0.69	-19.68	-1.22	2265.53	0	1698	1329.94
1013	8.47	719.15	59.81	2061.06	0	1126.68	-1447.08	6.64	-36.32	-0.46	2594.16	0	1623.81	3304.67
1014	11.75	738.22	45.93	2056.85	0	1109.63	-1310.04	7.55	-23.35	7.55	2305.59	0	1512.67	-1342.1
1015	8.39	721.89	55.77	2038.69	0	1123.52	120.81	-0	-0	-0	2149	0	1465.7	-0
1016	20.14	718.08	56.92	2075.6	0	1123.75	-2069.9	7.32	-35.86	4.12	2491.89	0	1543.15	-380.76
1017	6.48	732.88	46.77	2029.98	0	1113.07	-420.12	5.8	-17.4	5.04	2114.18	0	1553.04	-1210.66
1018	18.84	719.3	59.89	2049.39	0	1127.56	-1172.94	1.98	-41.35	-3.74	2494.04	0	1668.54	2566.32
1019	20.98	723.42	50.66	2060.74	0	1116.79	-1400.29	8.7	-20.9	2.21	2328.89	0	1573.9	-3152.17
1020	12.05	726.01	49.44	2016.8	0	1118.5	117.16	3.28	-33.11	1.6	2265.03	0	1621.57	1364.38
1021	31.89	720.37	60.04	2066.78	0	1126.5	-5355.66	4.96	-29.91	-1.37	2560.8	0	1666.02	1645.03
1022	15.95	722.2	39.37	2033.1	0	1109.81	1616.78	8.54	-22.89	5.95	2251.4	0	1534.8	-544.43
1023	22.89	726.47	62.33	2026.28	0	1127.6	-4267.13	0.53	-34.18	-3.66	2363.05	0	1684.64	1182.1
1024	27.47	714.87	48.14	2053.33	0	1119.93	-4479.08	4.81	-25.63	2.06	2746.19	0	1595.89	-646.11
1025	17.09	734.25	37.23	2009.12	0	1105.88	699.57	7.78	-29.14	1.75	2241.85	0	1626.65	1709.38
1026	31.36	711.98	66.83	2041.95	0	1133.42	-4521.39	-0	-0	-0	2149	0	1465.7	-0
1027	23.35	719.6	39.22	2029.13	0	1110.21	74.46	5.95	-33.42	6.48	2448.16	0	1503.73	-1929.05
1028	18.77	733.49	48.68	1998.13	0	1115.13	-3348.54	-0	-0	-0	2149	0	1465.7	-0
1029	37.69	693.05	58.67	2039.95	0	1131.66	-1003.12	-1.07	-31.43	1.53	2690.29	0	1650.93	1832.35
1030	25.79	736.85	39.14	2009.93	0	1104.14	1308.39	11.75	-29.14	4.58	2164.42	0	1555.82	493.51
1031	23.12	706.33	57.83	1993.84	0	1129.07	-4822.4	-0	-0	-0	2149	0	1465.7	-0
1032	45.93	706.79	48.83	2038.23	0	1117.83	691.22	3.59	-33.87	4.88	2425.79	0	1570.28	1359.6
1033	22.74	721.74	47.84	1994.67	0	1113.34	1892.41	9.69	-22.28	1.83	2124.67	0	1642.4	1879.6
1034	37.77	693.36	62.48	2008.62	0	1136.57	-5652.78	-4.58	-34.48	-3.59	2677.54	0	1654.95	-1340.21
1035	40.89	718.23	39.14	2015.18	0	1105.19	1368.22	13.05	-27.31	4.73	2158.04	0	1558.06	-753.78
1036	27.01	701.6	57.83	1991.81	0	1126.25	983.47	1.07	-27.62	-1.07	2446.21	0	1702.37	2207
1037	50.43	688.02	62.33	2024.73	0	1133.71	-4107.23	2.82	-33.72	2.06	2431.45	0	1582.22	-930.32
1038	30.44	714.11	35.32	1994.26	0	1105.49	1213.77	9.54	-25.18	2.44	2159.68	0	1581.49	-103.51
1039	38.3	684.05	62.94	1999.52	0	1136.54	-3406.55	0.08	-34.33	-4.2	2564.52	0	1698.31	-575.51
1040	52.26	688.78	50.28	2021.07	0	1121.7	-1784.17	9.92	-28.38	4.5	2336.23	0	1526.21	-2207.19
1041	28.92	700.38	41.96	1974.15	0	1113.74	-1312.36	4.35	-28.38	-2.44	2300.47	0	1669.67	105.13
1042	50.81	677.8	59.36	2008.88	0	1133.99	-5020.5	2.29	-34.33	0.84	2492.44	0	1662.78	1026.58
1043	50.81	687.1	39.14	2008.54	0	1111.19	1879.32	7.1	-27.92	3.51	2294.37	0	1545.61	-178.98
1044	33.34	682.22	52.41	1964.2	0	1128.22	-4780.61	3.43	-31.28	-5.26	2468.82	0	1700.25	-777.21
1045	61.19	678.71	48.6	2012.58	0	1122.76	-4457.24	4.5	-33.26	1.91	2465.32	0	1604.63	-1911.3
1046	41.73	681.76	33.04	1970.6	0	1106.24	5056.32	6.03	-21.36	2.21	2319.05	0	1666.08	2685.46
1047	49.74	671.08	61.65	1982.08	0	1136.23	-8645.45	2.21	-37.23	-3.43	2441.55	0	1668.08	329.08
1048	56.3	669.56	37	1996.48	0	1112.89	-405.54	5.11	-23.19	4.04	2282.54	0	1587.66	-3258.76
1049	42.65	682.07	36.85	1957.05	0	1110.85	1217.71	2.44	-33.87	-0.46	2429.9	0	1657.1	3308.55
1050	58.75	648.35	58.36	1991.62	0	1137.32	-6430.62	5.26	-27.01	-1.07	2556.81	0	1675.4	1158.81
1051	47	668.33	32.2	1962.93	0	1106.28	2545.76	1.98	-25.63	5.8	2200.22	0	1580.31	-882.65
1052	49.44	664.98	47.76	1958.15	0	1122.74	-3614.32	3.66	-34.48	-2.52	2450.95	0	1703.16	2609.39
1053	58.21	633.85	49.59	1987.21	0	1129.85	-2382.62	2.52	-25.02	1.22	2457.25	0	1636.32	9.19
1054	46.92	663.91	36.85	1949.49	0	1110.54	1905.75	4.73	-23.96	1.83	2117.38	0	1670.93	2806.3
1055	51.04	630.95	54.55	1957.15	0	1137.35	-6570.04	-0	-0	-0	2149	0	1465.7	-0
1056	62.1	643.46	38.53	1977.03	0	1113.3	2278.01	-4.2	-24.87	3.36	2439.26	0	1593.18	1801.89
1057	50.05	634.92	46.39	1942.9	0	1124.73	-3068.67	-0	-0	-0	2149	0	1465.7	-0
1058	60.42	614.17	56.53	1967	0	1140.67	-7254.38	-0	-0	-0	2149	0	1465.7	-0
