Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.107	-46.6884	836.902	-37.4785	-71.2398	833.617	-249.508	-219.935	847.417	-75.6377	-231.546	853.305	-147.853	-147.852	889.785	-265.231	-117.134	893.224	6.42441	-85.5455	775.882	29.1967	46.0645	428.46	-7.8393	58.1454	383.806	-6.58986	116.061	396.886	-43.9273	194.444	68.984	-26.1051	177.843	44.8677	-76.4817	331.837	127.438	-26.4978	301.435	92.7202	21.2077	-158.48	776.654	-288.142	-273.906	427.629	-235.846	-297.678	384.73	-233.704	-257.301	356.957	-196.118	-461.615	100.108	-201.917	-501.048	103.73	-159.264	-334.406	33.5717	-171.626	-370.658	28.0868	-229.111
0.113	-33.1214	836.103	-37.1427	-58.0208	832.696	-248.755	-206.515	846.287	-74.2601	-218.325	851.85	-146.424	-134.993	888.709	-264.179	-103.578	892.506	7.09596	-71.2086	775.054	29.893	58.3237	427.271	-7.42112	70.4111	382.387	-6.39424	127.966	395.416	-44.245	205.21	66.8999	-26.6498	187.365	42.8119	-76.6456	343.129	124.792	-29.826	313.42	90.0065	18.5535	-146.069	775.666	-287.183	-262.532	427.611	-235.48	-287.202	385.192	-233.594	-246.961	356.491	-196.485	-458.46	104.55	-202.785	-497.696	109.938	-159.862	-334.1	33.5773	-171.83	-369.682	28.6873	-229.313
0.12	-19.5227	835.497	-36.5844	-44.8682	831.81	-248.015	-192.729	845.248	-72.7636	-204.798	850.61	-144.746	-121.551	887.449	-262.606	-90.0493	891.823	7.87953	-57.0157	774.597	30.6757	70.5641	426.061	-7.51694	82.3851	381.147	-6.10449	139.871	393.687	-44.2725	213.519	64.1192	-26.9519	194.781	39.9206	-76.5066	351.943	120.215	-33.6202	323.193	85.9956	15.8544	-133.547	774.738	-286.054	-250.447	427.432	-235.131	-276.04	385.489	-233.528	-235.906	355.817	-196.551	-454.853	109.208	-203.697	-493.486	116.009	-160.571	-333.74	33.5814	-172.033	-368.905	29.2581	-229.441
0.127	-5.65082	835.113	-35.8785	-31.592	830.804	-247.323	-179.026	844.564	-71.5464	-191.341	849.717	-143.472	-107.977	886.458	-261.522	-76.538	891.259	8.7209	-42.9513	774.401	31.6224	82.949	425.357	-7.18017	94.2548	379.832	-6.04428	151.58	391.555	-44.3264	219.84	60.5646	-27.191	199.779	36.4485	-76.2397	359.273	114.587	-36.5543	330.833	80.8594	13.1653	-120.673	773.585	-284.647	-237.828	427.24	-234.603	-264.173	385.708	-233.3	-224.373	355.494	-197.052	-450.6	113.943	-204.598	-488.474	122.154	-161.528	-333.299	33.5188	-172.2	-368.077	29.8765	-229.584
0.133	8.26834	834.966	-34.9446	-18.2351	829.965	-246.529	-164.606	843.842	-70.3769	-177.649	848.799	-142.458	-94.4952	885.905	-261.194	-62.9099	890.679	9.55883	-28.9109	774.489	32.6419	95.9963	424.696	-7.36368	106.059	378.676	-6.0001	163.207	389.161	-44.767	224.168	56.5642	-27.3677	202.611	33.2082	-75.8319	363.919	107.569	-40.2043	336.332	74.8555	10.7888	-107.518	772.74	-283.33	-224.464	427.072	-234.076	-251.753	386.102	-233.403	-212.077	354.181	-197.227	-445.96	118.999	-205.528	-482.848	128.976	-161.838	-332.798	33.461	-172.437	-367.111	30.4867	-229.719
0.14	22.3373	834.904	-33.9347	-4.64285	829.093	-245.519	-150.797	843.501	-69.0643	-163.819	848.174	-140.914	-80.6002	885.563	-260.491	-49.0839	890.292	10.4766	-14.8362	774.707	33.6905	109.184	424.169	-7.74254	118.043	377.42	-6.16196	174.099	386.384	-45.4783	227.065	52.7892	-28.8716	204.721	31.8484	-76.7604	367.84	99.2132	-42.69	340.322	66.8418	8.67487	-94.4601	771.549	-282.584	-210.549	426.534	-232.628	-238.796	386.245	-233.154	-198.852	353.554	-197.763	-440.633	124.149	-206.522	-476.265	135.917	-162.489	-332.2	33.2938	-172.523	-366.159	30.994	-229.868
0.147	35.7019	835.198	-33.0903	9.05511	828.253	-244.288	-137.388	843.526	-67.8753	-150.266	847.829	-139.671	-66.0585	884.837	-258.879	-34.9998	890.173	11.6299	-0.51641	775.032	34.7215	121.819	423.75	-7.56877	128.307	377.026	-6.04985	184.495	384.112	-46.6563	229.532	50.5722	-32.6182	210.022	34.8724	-78.7836	379.165	90.255	-40.465	344.99	56.2555	9.14015	-80.3939	770.466	-280.561	-195.682	425.983	-231.943	-225.104	386.215	-232.898	-186.352	349.915	-198.325	-434.619	129.682	-207.407	-468.387	143.238	-162.955	-331.76	33.1755	-172.404	-365.112	31.6362	-229.901
0.153	49.1261	836.025	-31.5699	22.8151	827.507	-242.855	-124.166	844.419	-67.1773	-137.04	847.972	-138.84	-51.8135	884.026	-258.271	-20.9889	890.649	12.9844	13.8756	775.409	36.3213	132.496	424.313	-7.04145	138.904	377.001	-5.40415	195.637	384.478	-46.5296	235.784	53.4707	-30.1537	213.348	37.4657	-77.1077	388.736	81.4852	-37.4858	350.645	50.4245	9.48717	-66.469	769.208	-279.156	-179.921	425.275	-231.472	-210.172	386.143	-232.81	-171.857	348.198	-199.548	-427.935	135.848	-208.623	-459.049	150.903	-163.539	-330.934	33.1734	-172.39	-363.597	32.6185	-229.862
0.16	62.0935	837.389	-29.9449	36.4829	827.051	-241.381	-110.901	845.632	-66.6208	-124.119	848.452	-138.63	-37.7382	883.752	-258.137	-7.54421	891.642	14.2225	26.9074	777.076	38.2445	143.065	425.467	-5.8203	150.138	378.44	-4.24392	207.078	386.587	-47.2291	243.124	55.818	-27.0581	216.742	39.6009	-76.4046	394.086	74.0463	-37.2964	354.293	45.9326	10.1991	-52.309	768.099	-277.518	-162.976	424.405	-231.283	-194.182	386.115	-233.225	-155.923	346.121	-201.338	-419.039	141.976	-209.339	-448.272	158.906	-164.088	-330.018	33.1197	-172.239	-361.506	33.832	-229.567
0.167	74.6997	839.492	-28.4828	50.0088	826.938	-239.664	-97.7361	846.892	-65.3987	-111.022	848.975	-138.038	-23.6295	883.646	-258.318	5.22068	893.052	15.2917	39.561	779.854	39.9012	154.26	427.385	-4.4577	162.395	380.829	-2.86922	218.671	388.129	-47.5299	246.345	54.2706	-26.9228	217.991	41.0853	-75.6309	397.985	66.9533	-37.4329	355.933	40.5574	9.72971	-38.4372	766.961	-276.514	-145.087	423.196	-231.509	-176.985	385.765	-233.917	-138.784	344.046	-203.518	-409.016	148.748	-210.211	-436.264	167.544	-164.494	-329.115	33.623	-171.894	-359.593	35.4709	-228.918
0.173	87.0208	841.898	-27.1947	63.4943	826.883	-237.987	-84.7868	848.396	-64.9509	-98.1876	849.559	-137.74	-9.85124	883.847	-258.11	17.8417	894.924	15.9921	52.4183	782.713	41.2505	167.433	429.852	-2.22592	175.858	383.181	-1.22811	230.593	389.803	-47.4785	246.593	53.2096	-28.1637	219.042	41.5595	-75.3991	400.182	60.897	-37.7609	357.832	35.0052	8.8732	-24.1457	765.963	-274.707	-126.129	421.522	-231.76	-158.635	385.112	-234.703	-120.456	341.413	-206.628	-397.979	154.772	-209.877	-423.461	176.541	-164.841	-326.55	35.5847	-171.655	-357.767	38.2989	-228.388
0.18	99.1727	844.428	-26.0225	76.5495	826.778	-236.295	-73.0111	849.89	-65.014	-85.8829	850.144	-137.968	4.0286	883.512	-257.271	30.3028	897.554	16.5724	64.4437	785.789	42.7849	182.25	432.771	-1.00566	189.636	385.526	0.49782	242.017	391.139	-47.2265	247.365	53.9276	-28.3154	220.891	41.9	-74.7552	402.334	56.1393	-38.952	359.653	31.4648	8.24228	-10.4162	764.846	-273.393	-106.336	419.428	-232.031	-139.231	384.075	-235.313	-101.851	339.361	-208.674	-385.93	162.566	-210.216	-409.848	185.83	-165.413	-321.803	38.7718	-171.188	-353.436	42.9421	-228.592
0.187	111.089	846.92	-24.7569	89.3501	826.712	-234.648	-61.0229	851.122	-65.4096	-73.6758	850.246	-138.023	17.7691	883.579	-256.393	42.8265	900.899	16.806	75.6757	788.975	44.4488	197.206	435.465	0.04223	202.834	387.586	1.37166	252.55	391.674	-46.5607	249.529	54.4556	-27.5552	221.899	43.1956	-73.8114	404.918	52.5637	-39.2473	361.786	29.7948	8.94389	3.18391	763.47	-271.892	-85.6922	417.033	-232.327	-118.92	382.744	-235.931	-82.5217	337.615	-210.474	-372.52	170.929	-210.23	-395.094	195.588	-165.683	-316.29	42.646	-170.849	-346.651	49.4309	-228.947
0.193	122.997	849.282	-23.4964	101.886	826.742	-233.071	-48.9587	852.264	-65.1896	-61.7145	850.262	-138.186	30.6602	883.957	-256.302	55.0961	904.431	16.8166	86.7305	791.904	45.9964	210.128	436.987	0.69826	214.425	389.027	2.36797	263.028	391.682	-45.2829	252.029	54.2969	-26.7253	223.176	43.9535	-73.43	406.491	49.4092	-38.7266	362.91	28.2527	10.7472	16.7811	762.173	-270.186	-64.4417	414.673	-232.536	-97.7954	381.265	-236.5	-62.4534	335.673	-211.2	-357.351	179.817	-210.212	-379.037	205.56	-165.962	-310.101	46.463	-170.789	-338.251	57.5127	-229.133
0.2	134.829	851.471	-22.1506	114.181	826.898	-231.383	-37.1573	853.338	-65.3623	-49.8807	850.185	-138.323	43.3256	884.288	-255.491	67.0521	907.825	16.7089	97.7962	794.455	47.3246	220.828	437.894	1.64358	223.923	389.844	3.25621	272.809	391.582	-43.8367	253.441	54.0837	-26.6402	223.934	44.3431	-73.5526	407.275	46.6196	-37.8373	362.907	27.1586	12.5473	30.3828	760.716	-268.083	-42.8666	412.379	-232.874	-76.1049	379.792	-236.909	-41.6514	333.889	-211.367	-340.713	188.427	-210.213	-361.69	215.117	-166.426	-301.708	51.0524	-171.214	-328.437	66.0227	-229.4
0.207	146.683	853.518	-20.8696	126.167	827.162	-229.823	-25.5345	854.242	-65.4388	-38.3837	850.414	-138.602	55.4312	884.731	-254.628	78.5229	910.842	16.6043	108.946	796.558	48.3869	229.783	438.439	2.28663	231.802	390.261	3.94286	281.753	391.37	-42.1161	253.603	54.3101	-27.3833	224.428	44.5242	-73.963	407.943	44.8278	-37.1921	363.083	26.5672	13.4785	43.3849	759.738	-266.75	-20.8876	410.22	-233.13	-53.7457	378.402	-237.693	-20.2235	332.156	-211.035	-324.364	195.894	-210.167	-343.219	223.948	-165.998	-290.718	56.1422	-172.101	-316.574	74.3448	-229.812
0.213	158.439	855.468	-19.5751	137.95	827.49	-228.462	-15.3366	856.189	-64.8897	-24.8996	849.237	-139.325	66.701	884.97	-254.136	89.6652	913.272	16.7885	120.352	798.34	49.3919	237.546	438.727	3.1263	238.746	390.481	4.36185	289.929	391.211	-40.4895	253.605	54.8251	-28.077	224.796	44.6587	-74.3692	408.406	43.4151	-38.1237	363.547	26.509	13.675	56.6737	758.457	-264.457	1.45599	408.228	-233.323	-31.0468	376.976	-238.011	1.69179	330.685	-210.391	-306.126	203.244	-209.457	-324.22	231.658	-164.404	-276.664	62.3851	-174.628	-302.357	82.2655	-230.312
0.22	170.147	857.254	-18.4021	149.232	827.895	-227.304	-4.11599	857.483	-64.2996	-13.1384	849.355	-138.555	77.7434	884.745	-253.015	100.499	915.112	17.2979	131.858	799.919	50.4048	244.662	438.935	3.58547	245.145	390.593	4.68032	297.193	390.843	-39.5632	254.069	55.2581	-28.4563	224.979	44.7987	-74.5356	408.975	42.2451	-38.9979	363.881	26.5364	13.4733	69.2917	757.896	-263.219	23.9174	406.794	-233.739	-8.0259	375.83	-238.179	23.9589	329.593	-209.734	-287.377	210.743	-207.98	-304.577	238.576	-162.405	-259.954	68.2717	-176.609	-286.034	90.1524	-231.593
0.227	181.858	858.907	-17.2444	160.218	828.604	-226.447	7.26762	858.713	-63.8756	-1.63658	849.578	-137.995	88.0265	884.683	-252.56	111.116	916.34	18.2029	143.543	801.321	51.4494	251.194	439.085	3.76482	251.246	390.938	4.709	303.47	390.302	-39.8287	254.642	55.3483	-28.6139	225.146	44.9304	-74.7525	409.139	41.4113	-39.6443	363.99	26.5016	13.5359	81.9308	757.222	-261.599	46.6763	405.929	-234.101	15.1481	374.939	-238.181	46.539	328.977	-208.891	-267.481	217.808	-205.965	-283.957	244.591	-160.233	-240.391	73.7252	-178.587	-266.795	97.766	-233.098
0.233	193.524	860.526	-16.1818	172.196	830.349	-224.715	18.7179	859.982	-62.9306	9.78571	850.075	-136.945	98.9102	884.706	-251.01	121.767	917.169	19.2879	155.184	802.725	52.4165	257.413	439.167	3.76531	256.96	390.975	4.44258	308.774	389.417	-40.9002	254.861	55.4254	-28.8314	225.234	44.9971	-74.9464	409.177	40.8709	-39.4441	363.961	26.4269	13.7279	94.2374	757.522	-260.615	69.6767	405.653	-234.887	38.3473	375.032	-238.464	69.2692	329.139	-208.198	-246.072	223.443	-204.354	-262.653	249.239	-157.592	-219.498	78.7353	-180.436	-245.202	104.278	-234.397
0.24	205.078	862.152	-15.1911	183.276	832.097	-223.917	30.2512	861.518	-61.5342	20.9974	850.965	-135.584	109.034	885.183	-250.502	132.572	917.847	20.5426	166.836	804.062	53.2763	263.313	439.09	3.60113	262.268	391.156	4.34387	313.71	388.388	-42.1917	254.832	55.6125	-29.0795	225.212	45.005	-75.117	409.174	40.5105	-39.5848	363.954	26.4278	13.732	106.681	758.386	-259.215	92.6316	406.173	-234.948	61.5681	375.446	-238.137	92.3848	329.467	-207.469	-223.645	228.11	-202.87	-240.802	252.709	-155.245	-196.506	82.7991	-182.547	-221.91	109.899	-235.702
0.247	216.757	863.744	-14.2922	194.214	834.264	-223.277	41.5515	863.341	-60.4551	32.0914	852.313	-134.378	119.289	885.857	-249.629	143.669	918.753	21.8161	178.313	805.422	54.0398	268.735	438.932	3.38577	267.036	391.056	3.89715	318.011	387.454	-43.1902	254.844	55.8129	-29.3213	225.164	45.0024	-75.3051	409.181	40.2309	-40.0706	363.974	26.4781	13.596	118.399	759.83	-258.759	115.586	407.431	-234.864	84.7309	376.552	-237.767	115.651	330.987	-207.239	-200.69	231.328	-201.333	-218.236	254.953	-152.999	-172.208	85.9924	-184.421	-197.388	114.408	-236.896
0.253	228.2	865.508	-13.4083	205.234	836.825	-222.682	53.1799	865.407	-59.144	43.4158	853.92	-132.539	129.641	887.173	-248.527	155.208	920.115	22.9332	189.506	806.904	54.6646	273.476	438.784	3.16608	271.134	390.891	3.47095	321.985	386.838	-43.8261	254.89	55.947	-29.5916	225.158	44.9986	-75.5832	409.171	39.4361	-40.806	363.951	26.5276	13.5243	130.289	761.645	-257.574	138.451	409.376	-234.585	107.694	378.371	-237.166	139.067	332.879	-206.829	-176.715	233.21	-199.502	-195.284	255.916	-150.744	-146.401	88.4567	-186.278	-171.941	117.869	-237.888
0.26	239.802	867.192	-12.6765	216.391	839.575	-221.884	64.9255	867.735	-57.9038	54.6604	856.134	-131.528	140.011	889.056	-247.736	166.984	921.935	23.8053	200.687	808.331	55.1221	277.754	438.737	2.95022	274.699	390.974	3.2479	325.712	386.34	-44.5911	254.88	56.0736	-29.8344	225.119	44.9859	-75.8478	409.06	39.2752	-40.8709	363.911	26.5477	13.4724	141.72	764.001	-257.016	160.938	412.069	-234.186	130.674	380.723	-236.643	162.548	335.23	-206.581	-152.934	234.262	-197.972	-171.873	255.745	-148.658	-119.053	90.2004	-188.204	-145.458	120.313	-238.933
