Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-45.5452	864.002	-152.401	-26.0402	858.1	-381.113	-202.525	879.842	-248.738	-197.597	873.546	-320.563	-97.4216	897.62	-418.624	-126.722	910.057	-141.854	-120.675	764.947	-100.945	-139.308	422.974	-170.8	-153.441	365.723	-173.418	-105.289	352.767	-219.055	-202.913	58.3823	-240.16	-242.8	41.3071	-285.149	-65.2306	35.2812	-292.219	-98.551	22.0553	-226.891	-70.8285	760.955	-445.962	41.7874	441.265	-397.242	37.7292	391.263	-400.579	83.7133	377.954	-358.911	-5.66504	81.8675	-366.7	-47.5995	58.4037	-328.442	121.038	51.7773	-301.703	101.341	44.3672	-366.1
0.073	-40.5001	863.317	-152.174	-20.6499	857.377	-381.022	-197.497	879.381	-248.908	-192.38	873.004	-320.627	-92.0453	896.948	-418.581	-121.817	909.298	-141.921	-116.247	764.592	-101.096	-136.473	422.601	-170.765	-150.939	365.382	-173.408	-102.931	352.116	-219.01	-202.781	58.4481	-240.191	-242.768	41.4424	-285.213	-65.3648	35.2143	-292.076	-98.6378	22.1597	-226.79	-65.9729	760.207	-445.823	46.7259	440.186	-397.516	44.2219	389.852	-400.463	90.4965	377.973	-358.904	11.1951	79.2161	-364.837	-30.06	54.7963	-326.442	138.695	53.1786	-299.521	119.264	44.6434	-363.847
0.08	-35.4973	862.662	-152.076	-15.3192	856.638	-380.901	-191.896	877.635	-248.195	-187.128	872.446	-320.692	-86.7168	896.233	-418.478	-116.836	908.689	-141.811	-111.308	763.7	-99.9669	-133.513	422.179	-170.743	-148.5	365.116	-173.381	-100.512	351.437	-218.932	-202.648	58.5116	-240.219	-242.721	41.6096	-285.23	-65.3139	35.1688	-292.058	-98.6271	22.1407	-226.78	-61.1546	759.403	-445.721	51.5621	439.057	-397.807	50.3737	388.444	-400.431	96.9989	377.943	-359.058	27.7788	76.8754	-363.063	-12.6693	51.6547	-324.365	156.107	54.8959	-297.58	136.863	45.1754	-361.816
0.087	-30.6241	861.991	-152.009	-9.90072	855.802	-380.742	-186.848	877.228	-248.866	-181.837	871.786	-320.791	-81.2408	895.546	-418.362	-111.97	908.277	-141.986	-106.644	762.847	-99.9799	-130.546	421.764	-170.694	-145.942	364.818	-173.372	-97.8992	350.791	-218.85	-202.458	58.5785	-240.251	-242.666	41.7955	-285.272	-65.0374	35.4021	-292.047	-98.6146	22.126	-226.774	-53.8804	758.912	-446.633	56.1363	437.85	-398.056	56.3951	386.988	-400.272	103.423	377.813	-359.166	44.1441	74.7967	-361.173	4.50582	48.7892	-322.4	173.135	56.8437	-295.792	154.119	46.1272	-359.948
0.093	-25.4799	861.242	-151.84	-4.54097	854.915	-380.734	-181.74	876.889	-249.142	-176.499	871.145	-320.895	-75.6568	894.835	-418.318	-107.072	907.642	-142.088	-102.094	762.513	-100.068	-127.457	421.278	-170.627	-142.889	364.326	-173.396	-95.3471	349.983	-218.737	-202.257	58.659	-240.279	-242.594	42.0042	-285.325	-64.8371	35.317	-291.832	-98.6158	22.1006	-226.769	-48.8331	758.06	-446.602	60.6454	436.613	-398.212	62.2445	385.599	-400.069	109.646	377.694	-359.254	59.9682	73.3615	-359.544	20.768	46.6508	-320.393	189.796	59.1	-294.229	170.959	47.3755	-358.218
0.1	-20.1833	860.555	-151.737	0.88029	853.943	-380.659	-176.676	876.379	-249.753	-171.149	870.537	-320.992	-70.0961	894.055	-418.282	-102.125	907.081	-142.203	-97.3372	761.956	-100.165	-124.738	420.977	-170.502	-140.396	364.017	-173.3	-92.6422	349.276	-218.681	-202.036	58.7342	-240.378	-242.512	42.241	-285.387	-64.9793	35.102	-291.772	-98.5901	22.0926	-226.777	-44.6302	757.252	-446.301	65.0559	435.311	-398.254	67.9216	384.176	-399.753	115.679	377.526	-359.196	75.7527	71.7758	-357.831	37.1993	44.8009	-317.989	206.118	61.5636	-292.909	187.39	49.003	-356.825
0.107	-15.1814	859.683	-151.608	6.34362	852.947	-380.586	-171.232	875.581	-249.138	-165.73	869.822	-321.131	-64.4353	893.316	-418.214	-97.1671	906.351	-142.405	-92.6825	761.303	-100.225	-121.353	420.443	-170.472	-137.468	363.479	-173.278	-89.9391	348.431	-218.607	-201.813	58.8487	-240.416	-242.416	42.4741	-285.468	-64.8797	35.039	-291.777	-98.5741	22.0761	-226.796	-38.9102	756.238	-446.666	69.3105	433.944	-398.199	73.3724	382.825	-399.418	121.607	377.319	-359.125	90.9347	70.7598	-356.34	54.1206	42.2576	-316.703	221.911	64.2902	-291.848	203.368	50.7677	-355.527
0.113	-9.98861	858.912	-151.43	11.7744	851.952	-380.541	-165.931	874.933	-249.234	-160.337	869.092	-321.247	-58.7882	892.535	-418.23	-92.0705	905.652	-142.483	-88.0093	760.628	-100.42	-117.817	419.779	-170.391	-134.638	363.071	-173.243	-87.1894	347.541	-218.16	-201.554	58.9738	-240.456	-242.319	42.7574	-285.507	-64.7627	34.9416	-291.823	-98.5397	22.0695	-226.816	-34.6715	755.339	-446.291	73.4848	432.506	-397.977	78.6626	381.363	-398.86	127.342	377.16	-359.002	105.829	69.9041	-354.934	69.9635	40.6972	-314.899	237.342	66.9838	-290.984	218.77	52.7001	-354.559
0.12	-4.72075	857.993	-151.349	17.3333	850.944	-380.465	-160.58	874.199	-249.332	-154.907	868.37	-321.35	-53.0996	891.712	-418.199	-86.8427	904.824	-142.334	-83.1982	759.899	-100.667	-114.497	419.13	-170.369	-131.623	362.535	-173.2	-84.3371	346.784	-218.499	-201.301	59.109	-240.51	-242.231	43.0061	-285.593	-64.6512	34.8875	-291.838	-98.5157	22.0589	-226.839	-29.6434	754.419	-446.354	77.6269	430.944	-397.611	83.7702	380.007	-398.353	132.968	376.984	-358.734	120.274	69.2809	-353.588	84.9551	39.6164	-313.128	252.218	69.8106	-290.38	233.782	54.7051	-353.745
0.127	0.48815	857.088	-151.294	22.8228	849.932	-380.358	-155.17	873.383	-249.435	-149.436	867.602	-321.413	-47.3887	890.885	-418.082	-81.6665	903.992	-142.424	-78.272	759.032	-100.684	-111.115	418.231	-170.48	-128.644	361.982	-173.187	-81.4981	345.835	-218.413	-201.084	59.2423	-240.574	-242.131	43.305	-285.698	-64.5471	34.805	-291.857	-98.4383	22.0658	-226.806	-24.5458	753.484	-446.4	81.7412	429.473	-397.286	88.844	378.557	-397.781	138.4	376.726	-358.508	134.222	68.9476	-352.471	99.8598	38.6182	-311.821	266.609	72.5807	-289.967	248.17	56.8472	-353.189
0.133	5.97952	856.157	-151.179	28.3702	848.945	-380.348	-149.671	872.746	-248.893	-143.975	866.783	-321.499	-41.72	890.054	-418.111	-76.4102	903.088	-142.463	-73.3575	758.349	-100.73	-107.791	417.633	-170.699	-125.393	361.411	-173.265	-78.8642	345.198	-218.908	-200.835	59.3942	-240.659	-242.015	43.6723	-285.851	-64.462	34.7016	-291.908	-98.3513	22.0728	-226.772	-19.4542	752.577	-446.371	85.7942	427.899	-396.875	93.8425	377.137	-397.178	143.644	376.274	-358.086	147.821	68.7129	-351.381	114.365	37.8994	-310.859	280.537	75.3079	-289.654	262.112	59.0854	-352.799
0.14	11.0176	855.179	-151.147	33.9328	847.906	-380.277	-144.373	872.072	-249.303	-138.48	865.95	-321.59	-36.027	889.171	-418.11	-71.0181	902.203	-142.389	-68.3332	757.518	-100.812	-104.227	417.145	-170.242	-122.626	361.005	-173.267	-75.753	344.141	-218.439	-200.591	59.5813	-240.753	-241.896	44.1163	-285.942	-64.3497	34.625	-291.938	-98.3102	22.0735	-226.841	-14.3197	751.652	-446.334	89.9309	426.382	-396.81	98.6539	375.68	-396.657	148.805	375.874	-357.67	160.93	68.7178	-350.497	128.288	37.3078	-310.195	293.918	77.9807	-289.476	275.457	61.3379	-352.419
0.147	16.5606	854.099	-151.139	39.6002	846.923	-380.296	-139.026	871.315	-249.758	-132.949	865.11	-321.657	-30.3195	888.268	-418.09	-65.5848	901.286	-142.241	-63.2527	756.701	-100.662	-101.083	416.665	-170.272	-119.61	360.442	-173.29	-72.8803	343.228	-218.344	-200.291	59.8335	-240.88	-241.763	44.5866	-286.108	-64.2214	34.5512	-291.984	-98.2789	22.0955	-226.917	-8.96087	750.744	-446.378	93.9438	424.82	-396.534	103.582	374.25	-396.167	153.846	375.468	-357.267	173.614	68.7836	-349.338	141.778	36.9089	-308.183	306.818	80.4712	-289.087	288.288	63.5926	-352.096
0.153	21.8931	853.067	-151.143	45.2237	845.921	-380.304	-133.684	870.507	-250.404	-127.396	864.238	-321.749	-24.6466	887.35	-418.09	-60.1718	900.377	-142.224	-58.172	755.626	-100.938	-97.3386	415.89	-170.3	-116.576	359.874	-173.354	-70.0288	342.399	-218.361	-199.985	60.1207	-241.018	-241.62	45.0937	-286.297	-64.111	34.4693	-292.027	-98.2288	22.1045	-226.998	-3.46116	749.776	-446.389	97.9638	423.095	-396.066	108.264	372.841	-395.84	158.829	375.011	-356.791	185.781	69.1383	-348.592	155.318	36.5554	-307.566	319.149	82.8338	-288.72	300.661	65.7879	-351.647
0.16	27.2406	852.001	-151.075	50.9739	844.907	-380.279	-128.304	869.828	-250.924	-121.788	863.356	-321.834	-19.0033	886.388	-418.089	-54.6985	899.313	-142.301	-52.8794	754.8	-100.888	-93.8516	415.236	-170.336	-113.671	359.44	-173.397	-67.2044	341.505	-218.446	-199.706	60.4557	-241.18	-241.451	45.706	-286.521	-63.9898	34.3755	-292.085	-98.1817	22.1159	-227.118	1.99557	748.833	-446.417	102.016	421.466	-395.992	113.037	371.404	-395.587	163.555	374.439	-356.465	197.481	69.5347	-347.875	167.56	36.594	-306.801	330.85	85.0693	-288.159	312.354	67.9096	-351.064
0.167	32.7061	850.964	-151.032	56.7485	843.929	-380.255	-122.273	868.16	-249.992	-116.749	862.978	-321.931	-12.3635	885.34	-418.364	-49.1664	898.127	-142.372	-47.7997	753.853	-101.495	-90.6484	414.765	-170.394	-110.714	359.013	-173.485	-64.3357	340.682	-218.452	-199.374	60.8721	-241.4	-241.27	46.3724	-286.797	-64.0584	34.3444	-292.079	-98.1665	22.1276	-227.242	7.63745	747.903	-446.389	106.044	419.976	-396.031	117.768	370.029	-395.476	168.434	373.919	-356.231	208.605	69.9453	-347.182	179.178	36.7574	-306.134	341.864	87.1473	-287.469	323.896	70.0604	-350.465
0.173	38.2102	849.962	-151.028	62.5777	842.954	-380.194	-116.629	867.275	-250.145	-111.061	862.143	-322.097	-6.95352	884.304	-418.334	-43.7873	897.267	-142.718	-42.6126	753.091	-101.676	-87.1028	414.18	-170.426	-107.7	358.624	-173.594	-61.4996	339.961	-218.592	-199.087	61.2922	-241.684	-241.013	47.2491	-287.063	-63.7863	34.2445	-292.185	-98.2101	22.1391	-227.398	14.2918	746.917	-446.664	110.196	418.464	-396.096	122.388	368.632	-395.306	173.125	373.215	-356.017	219.137	70.4301	-347.192	189.516	37.1469	-305.488	352.266	89.0785	-286.789	334.627	71.6058	-349.677
0.18	43.6135	848.937	-151.046	68.4489	841.998	-380.262	-110.91	866.383	-250.341	-105.353	861.332	-322.286	-1.3687	883.342	-418.44	-38.2296	896.417	-142.808	-37.3943	752.294	-101.973	-83.9286	413.758	-170.46	-104.697	358.22	-173.807	-58.6454	339.157	-218.543	-198.826	61.6774	-242.233	-240.765	48.0963	-287.757	-63.6799	34.1803	-292.271	-98.3345	22.1614	-227.739	19.8264	745.961	-446.627	114.388	416.993	-395.866	127.126	367.305	-395.052	177.945	372.511	-355.75	229.008	70.7511	-346.908	200.273	36.9916	-305.524	361.843	90.7969	-285.936	344.663	72.8753	-348.945
0.187	49.1768	847.976	-151.054	74.1695	841.045	-380.2	-105.197	865.582	-250.593	-99.6064	860.508	-322.489	4.1823	882.362	-418.58	-32.6394	895.531	-142.835	-32.1833	751.434	-102.409	-80.4296	413.269	-170.602	-101.885	357.919	-174.015	-55.8392	338.5	-218.491	-198.666	62.352	-242.657	-240.443	49.1168	-288.399	-63.4959	34.0935	-292.365	-98.4353	22.2146	-227.969	25.4082	745.025	-446.633	118.821	415.736	-395.6	131.955	366.085	-394.748	183.055	371.794	-355.415	238.062	70.8205	-346.786	209.51	36.8506	-305.457	370.424	92.2121	-285.217	354.007	73.7376	-348.305
0.193	54.9859	846.984	-151.073	80.0401	840.133	-380.244	-99.4724	864.835	-250.891	-93.8171	859.761	-322.766	9.98607	881.475	-418.796	-27.0041	894.674	-142.894	-26.7426	750.868	-102.294	-77.1751	412.902	-170.83	-99.0196	357.65	-174.332	-52.9849	337.85	-218.534	-198.346	63.1102	-243.169	-240.15	50.141	-289.018	-63.3585	34.0152	-292.437	-98.5344	22.2628	-228.206	31.1482	744.111	-446.619	123.768	414.611	-395.378	136.915	365.068	-394.628	188.636	371.277	-354.995	245.984	70.6392	-346.777	216.992	36.598	-305.203	378.099	93.1107	-284.698	362.065	74.1773	-347.833
0.2	60.4419	846.126	-151.269	85.8209	839.247	-380.315	-93.6605	864.128	-251.21	-87.9316	859.042	-323.055	15.8074	880.642	-419.013	-21.0143	893.613	-142.427	-21.1855	750.328	-101.562	-73.6322	412.587	-171.125	-96.133	357.523	-174.604	-50.0599	337.174	-218.681	-198.015	63.8304	-243.706	-239.787	51.2924	-289.658	-62.9881	34.2628	-292.591	-98.6422	22.3172	-228.46	37.446	743.152	-446.99	129.131	413.849	-395.304	142.471	364.194	-394.457	194.889	370.469	-354.577	252.777	70.0978	-346.733	223.7	36.0779	-305.207	384.543	93.2591	-284.332	369.007	74.0094	-347.402
0.207	66.0831	845.245	-151.288	91.6954	838.341	-380.37	-87.862	863.408	-251.557	-82.0772	858.34	-323.434	21.5909	879.901	-419.224	-15.3216	892.949	-142.593	-15.9682	749.833	-102.072	-69.8797	412.151	-171.301	-92.9927	357.388	-174.84	-47.0503	336.709	-218.853	-197.713	64.7624	-244.167	-239.425	52.5282	-290.167	-62.851	34.2019	-292.696	-98.739	22.3711	-228.697	43.0122	742.291	-446.836	135.109	413.041	-395.073	148.405	363.6	-394.482	200.354	370.128	-354.631	258.277	69.3259	-346.68	229.888	35.0153	-305.346	389.974	92.4662	-284.048	374.618	73.0613	-347.122
0.213	71.7899	844.394	-151.48	97.6286	837.499	-380.549	-82.0653	862.812	-251.93	-76.157	857.689	-323.826	27.5558	879.201	-419.427	-9.66433	892.316	-143.005	-10.7801	749.349	-102.587	-66.2352	411.846	-171.438	-89.931	357.285	-174.972	-43.9292	336.2	-218.956	-197.338	65.7228	-244.461	-239.056	53.8376	-290.559	-62.7221	34.1399	-292.785	-98.7983	22.4002	-228.903	49.2968	741.407	-447.333	141.339	412.637	-395.356	154.566	363.096	-394.526	206.293	369.331	-354.909	262.693	68.119	-346.543	233.596	34.3839	-304.877	394.52	90.7148	-283.918	379.183	71.3344	-346.912
0.22	77.6045	843.593	-151.736	103.528	836.684	-380.702	-76.219	862.219	-252.327	-70.1925	857.09	-324.197	33.5886	878.476	-419.663	-4.03858	891.834	-143.481	-5.32383	748.732	-103.125	-62.7704	411.709	-171.544	-86.7088	357.243	-175.144	-40.6649	335.72	-218.934	-196.888	66.7474	-244.598	-238.62	55.2679	-290.81	-62.6276	34.0962	-292.848	-98.8273	22.4243	-229.041	55.3264	740.697	-447.55	147.526	412.186	-395.589	160.645	362.633	-394.681	211.76	368.341	-355.151	266.196	66.8959	-346.394	237.417	33.1706	-304.813	398.341	88.2466	-283.883	382.432	68.6103	-346.884
0.227	83.5623	842.89	-151.965	109.638	836.016	-380.895	-70.335	861.651	-252.773	-64.1987	856.537	-324.63	39.6398	877.873	-419.904	1.65234	891.265	-144.08	0.06386	748.167	-103.675	-58.5487	411.428	-171.678	-83.2637	357.155	-175.23	-37.4342	335.038	-218.833	-196.398	67.7698	-244.658	-238.256	56.7683	-290.881	-62.6527	33.8904	-292.867	-98.8442	22.4584	-229.136	61.259	740.186	-447.823	153.468	411.772	-395.907	166.351	362.098	-394.772	217.056	367.226	-355.669	268.942	65.4499	-346.236	239.287	32.4143	-304.331	401.438	85.2607	-283.985	385.112	65.9071	-346.747
0.233	89.1442	842.115	-152.249	115.959	835.502	-381.167	-64.1918	860.884	-252.675	-58.1265	856.003	-325.044	45.7592	877.288	-420.132	7.3218	890.817	-144.587	5.56592	747.569	-104.32	-54.6014	411.303	-171.65	-79.6032	357.079	-175.245	-33.9607	334.515	-218.688	-195.908	69.0304	-244.552	-237.837	58.4271	-290.798	-62.5972	33.8616	-292.884	-98.8425	22.4824	-229.175	67.3953	739.749	-448.153	159.201	411.088	-396.056	171.556	361.39	-394.921	222.245	366.138	-355.977	271.113	63.827	-346.067	241.561	31.3331	-304.381	403.989	81.9476	-283.938	387.292	62.755	-346.736
0.24	95.0888	841.475	-152.415	122.272	835.165	-381.442	-58.5835	860.506	-254.836	-51.9047	855.549	-325.474	51.921	876.82	-420.457	13.1326	890.267	-145.12	11.0193	747.189	-105.039	-50.2695	410.97	-171.687	-75.6071	357.032	-175.258	-30.5605	334.331	-218.421	-195.317	70.2949	-244.413	-237.273	60.2647	-290.64	-62.5408	33.8314	-292.894	-98.8084	22.5051	-229.21	73.19	739.598	-448.209	164.497	410.325	-396.301	176.342	360.596	-395.067	226.827	364.879	-356.298	272.702	62.2472	-345.836	242.079	30.9578	-304.089	405.937	78.4345	-283.911	388.833	59.3439	-346.609
0.247	101.123	840.889	-152.765	128.731	834.978	-381.649	-52.1555	860.044	-254.26	-45.6769	855.127	-325.923	58.2246	876.466	-420.705	18.9689	889.682	-145.375	17.0395	746.178	-104.486	-45.6512	410.746	-171.594	-71.6757	357.043	-175.133	-26.6443	333.874	-218.2	-194.578	71.7501	-244.234	-236.686	62.2554	-290.448	-62.4918	33.8031	-292.885	-98.7636	22.5348	-229.223	79.9294	739.518	-448.797	169.274	409.607	-396.579	180.55	359.585	-395.244	230.991	363.5	-356.518	273.978	60.4447	-344.865	242.9	30.4466	-303.609	407.686	74.4347	-283.853	390.116	55.463	-346.342
0.253	107.095	840.358	-153.023	135.197	835.071	-381.852	-46.2115	859.752	-255.301	-39.3954	854.883	-326.397	64.6679	876.281	-421.051	26.2454	888.782	-144.915	22.8462	745.713	-105.073	-40.8008	410.557	-171.58	-67.3014	357.033	-175.025	-22.6042	333.353	-217.942	-193.785	73.3397	-244.026	-236.033	64.4691	-290.177	-62.4444	33.7847	-292.88	-98.7094	22.5742	-229.226	86.5419	739.571	-449.169	173.682	408.775	-396.786	184.041	358.762	-395.253	234.976	362.431	-356.843	275.186	59.439	-343.714	244.226	31.2249	-302.783	410.252	69.1279	-283.705	391.86	50.569	-346.117
0.26	113.199	839.95	-153.244	141.397	835.38	-382.034	-40.2119	859.812	-256.063	-33.0347	854.813	-326.904	71.1699	876.257	-421.501	32.0515	888.387	-145.363	28.7532	745.234	-105.85	-35.7218	410.448	-171.6	-62.7813	357.164	-174.957	-18.3504	332.862	-217.72	-192.913	75.1247	-243.7	-235.231	66.9298	-289.852	-62.401	33.779	-292.864	-98.6167	22.6719	-229.215	93.1908	739.996	-449.519	177.478	408.493	-396.898	187.006	358.173	-395.318	238.615	361.726	-357.265	277.259	59.71	-343.098	246.388	32.3072	-302.8	413.696	63.0163	-283.077	394.46	45.9061	-345.774
