Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.045	-4.27167	13.8385	-1.77737	2.22174	13.9928	-1.98317	-7.06565	33.1777	-3.33105	-10.4694	34.8048	-0.813796	-12.9004	47.1112	-0.389185	-16.7638	48.2844	7.27476	3.95153	8.44743	3.99807	3.36675	7.75452	8.34026	19.8322	-16.5891	6.89916	21.0282	-18.2194
83	-0.645092	-3.40447	14.041	-1.39983	2.8714	13.9631	-1.98579	-6.73009	34.0276	-3.2604	-9.99923	35.5017	0.21253	-13.5283	43.9574	0.302475	-16.7538	45.119	7.43549	3.35161	8.85328	3.8352	2.96701	7.79805	7.96637	20.3049	-12.324	6.39918	20.7698	-14.3795
84	-0.341693	-2.55387	14.181	-1.1303	3.50356	13.924	-2.0657	-6.38492	34.7454	-3.26756	-9.47609	36.1276	0.990667	-14.1336	40.5409	0.809382	-16.6559	41.7524	7.60329	2.82633	9.07111	3.6496	2.30315	7.69082	7.57304	20.5767	-8.09622	5.87066	20.595	-10.57
85	-0.132478	-1.70562	14.258	-0.966385	4.13327	13.8694	-2.22259	-6.07858	35.3172	-3.35841	-8.97033	36.6617	1.48989	-14.7282	36.8716	1.087	-16.5516	38.1827	7.85933	2.48295	9.0454	3.48713	1.5767	7.37673	7.25092	20.5981	-3.93182	5.3503	20.4384	-6.82818
86	-0.00811469	-0.849634	14.2761	-0.895587	4.78091	13.7927	-2.45314	-5.88112	35.7381	-3.53591	-8.5652	37.0794	1.69331	-15.2908	32.984	1.11295	-16.5128	34.4201	8.25896	2.39522	8.73619	3.40131	0.984003	6.82185	7.07313	20.3513	0.12911	4.88306	20.2457	-3.18367
87	0.0446628	0.0150794	14.2417	-0.896612	5.46768	13.6875	-2.75201	-5.86672	36.0134	-3.80061	-8.34263	37.3567	1.61757	-15.7471	28.9442	0.902611	-16.5617	30.4898	8.80699	2.58355	8.14031	3.41919	0.662934	6.0236	7.0738	19.842	4.03595	4.50368	19.978	0.337013
88	0.04091	0.883192	14.1633	-0.946512	6.20826	13.5499	-3.11453	-6.09256	36.1619	-4.15291	-8.36319	37.4751	1.3255	-15.9726	24.8466	0.515213	-16.6612	26.4339	9.45646	2.99962	7.29842	3.52697	0.669491	5.01385	7.24516	19.091	7.73339	4.22609	19.6102	3.70998
89	-0.00619031	1.74623	14.0527	-1.02759	7.00411	13.3786	-3.53921	-6.58752	36.2183	-4.59279	-8.6532	37.4271	0.913786	-15.819	20.8045	0.0435619	-16.7351	22.3142	10.1223	3.53495	6.28692	3.6875	0.98494	3.86033	7.53999	18.1265	11.1644	4.04894	19.1297	6.9226
90	-0.0869025	2.59521	13.926	-1.12794	7.84385	13.1781	-4.02724	-7.35106	36.2315	-5.11727	-9.20481	37.2235	0.487973	-15.1595	16.9393	-0.408438	-16.6905	18.2155	10.7032	4.05812	5.20553	3.86619	1.53522	2.66204	7.87749	16.9788	14.2772	3.96369	18.5307	9.97845
91	-0.193015	3.42317	13.8039	-1.23769	8.70855	12.9614	-4.57852	-8.35297	36.2566	-5.71652	-9.97624	36.8982	0.139509	-13.9461	13.3686	-0.751849	-16.4397	14.2433	11.1183	4.46243	4.16363	4.04628	2.21264	1.53239	8.16986	15.6836	17.0427	3.95669	17.8034	12.889
92	-0.314787	4.22565	13.7102	-1.34445	9.5777	12.7497	-5.18515	-9.52916	36.3434	-6.36958	-10.8897	36.5046	-0.0713669	-12.2626	10.1968	-0.936879	-15.9257	10.5164	11.3518	4.709	3.2605	4.22749	2.90535	0.574696	8.36889	14.2946	19.4691	4.00492	16.9258	15.6552
93	-0.438906	4.99793	13.6675	-1.43024	10.4307	12.5666	-5.82485	-10.7726	36.5233	-7.03977	-11.8345	36.1007	-0.126174	-10.3514	7.50779	-0.968526	-15.1533	7.15249	11.4653	4.84722	2.56429	4.41353	3.53314	-0.138407	8.4946	12.8911	21.5923	4.07185	15.8663	18.2503
94	-0.546296	5.73202	13.6881	-1.47144	11.2476	12.428	-6.45723	-11.9355	36.7951	-7.67633	-12.6835	35.7325	-0.0486703	-8.57525	5.36094	-0.900662	-14.2035	4.2577	11.5583	4.98732	2.10276	4.60056	4.06772	-0.574378	8.61472	11.5751	23.4388	4.11463	14.603	20.6131
95	-0.611024	6.41589	13.7675	-1.44107	12.0088	12.3347	-7.02774	-12.8546	37.1218	-8.2213	-13.322	35.4209	0.108745	-7.32056	3.79668	-0.807069	-13.219	1.92352	11.7073	5.2388	1.86763	4.77928	4.52079	-0.735286	8.79239	10.4589	24.9897	4.1058	13.1531	22.655
96	-0.602283	7.03313	13.8818	-1.31391	12.6932	12.2727	-7.47671	-13.3989	37.4431	-8.61862	-13.6804	35.164	0.287778	-6.85895	2.84679	-0.745799	-12.3566	0.233009	11.9317	5.64556	1.82379	4.95038	4.91167	-0.64592	9.05044	9.6382	26.1673	4.05823	11.5954	24.2762
97	-0.487822	7.56443	13.9929	-1.07282	13.278	12.2188	-7.74746	-13.5252	37.6994	-8.82423	-13.7562	34.9497	0.446623	-7.22875	2.53527	-0.735773	-11.7273	-0.738958	12.1991	6.15373	1.91737	5.1367	5.23494	-0.349553	9.37078	9.15921	26.8553	4.03193	10.0631	25.3776
98	-0.240341	7.99136	14.0603	-0.71382	13.7414	12.1497	-7.79353	-13.2958	37.8476	-8.81358	-13.6001	34.7655	0.572425	-8.23152	2.85536	-0.75676	-11.3593	-0.947758	12.4496	6.6416	2.07715	5.37222	5.44595	0.0824741	9.71554	9.00199	26.9392	4.10808	8.70558	25.8664
99	0.152187	8.30001	14.0549	-0.248101	14.0673	12.0496	-7.5878	-12.8276	37.859	-8.5834	-13.2767	34.5975	0.678516	-9.564	3.73049	-0.768416	-11.2113	-0.42073	12.6298	7.00173	2.19807	5.67889	5.47533	0.532093	10.061	9.08311	26.3368	4.35213	7.64102	25.6595
100	0.678724	8.48344	13.9714	0.3005	14.2501	11.9157	-7.13119	-12.2129	37.7132	-8.14677	-12.8296	34.4225	0.788498	-10.9775	4.99359	-0.736201	-11.2323	0.707829	12.723	7.2135	2.11057	6.06616	5.27925	0.812005	10.4289	9.27035	24.9974	4.8067	6.92621	24.6867
