Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-119.493	893.386	12.8657	-120.585	901.83	-236.996	-295.264	940.316	-80.3646	-298.551	937.155	-152.222	-210.232	947.024	-283.15	-199.247	948.386	56.6124	-220.871	815.633	64.2525	-273.215	448.968	47.2164	-302.697	414.416	51.0859	-255.105	353.806	14.8317	-555.224	168.433	12.3286	-587.346	201.364	-27.8539	-489.635	45.4349	-55.7949	-523.226	52.4833	14.6018	-189.429	800.011	-292.344	-43.6369	468.133	-254.576	-34.3285	421.758	-252.492	14.4854	402.278	-214.543	-26.8983	64.3615	-216.838	-77.4817	38.1851	-177.975	117.221	43.2828	-166.52	91.7087	26.5483	-234.225
0.073	-109.896	894.866	11.603	-111.05	903.238	-238.376	-284.847	940.417	-81.0658	-288.868	939.861	-152.452	-201.108	947.283	-285.164	-189.658	949.809	55.0581	-210.105	815.942	63.0145	-255.396	448.392	47.8068	-284.492	414.379	52.1916	-238.074	354.195	15.44	-542.03	176.706	13.5919	-573.243	210.252	-26.8753	-483.361	49.0512	-54.7532	-514.777	59.1337	15.4315	-180.471	800.99	-293.247	-38.8585	467.797	-255.506	-29.7232	421.482	-253.078	18.8912	401.261	-215.725	-26.7652	64.3451	-216.799	-77.5157	38.179	-177.965	117.196	42.9652	-166.209	91.8249	26.4393	-234.108
0.08	-100.097	896.373	10.3116	-101.707	904.569	-239.458	-275.517	941.823	-82.505	-279.411	941.862	-154.042	-191.702	948.005	-286.798	-180.473	951.128	53.7894	-199.429	816.599	61.3867	-237.125	447.908	48.5361	-266.227	414.751	53.8725	-220.393	354.85	15.1649	-527.456	184.198	13.7776	-558.402	218.48	-26.2491	-474.888	53.5549	-53.0119	-505.359	65.9296	16.4619	-171.699	802.189	-294.148	-34.711	467.36	-256.226	-25.5806	421.332	-253.719	22.9715	400.483	-216.813	-26.6923	64.3763	-216.755	-77.5641	38.1746	-177.949	117.148	42.7204	-166.023	91.8906	26.3318	-234.082
0.087	-90.5506	897.802	9.30653	-92.2615	905.934	-240.472	-266.659	943.97	-83.9138	-269.625	942.895	-154.852	-181.662	949.182	-287.097	-171.369	952.286	52.7468	-188.893	817.325	60.3901	-218.811	448.261	48.9934	-247.435	415.505	55.0255	-202.028	355.578	14.4927	-512.745	190.86	13.9994	-543.202	226.143	-26.3727	-463.625	58.4106	-50.0345	-494.678	72.4713	17.5974	-163.401	803.437	-294.894	-30.8754	467.177	-256.946	-21.8512	421.137	-254.24	26.7625	399.891	-217.375	-26.6782	64.4373	-216.74	-77.6291	38.1724	-177.925	117.093	42.58	-166.043	91.9085	26.1957	-234.205
0.093	-81.0621	899.189	8.43649	-82.8546	907.424	-241.663	-256.999	945.341	-84.6964	-260.136	944.669	-155.853	-172.007	950.789	-287.86	-162.721	953.426	51.9585	-178.273	818.132	59.4188	-200.454	448.617	48.9381	-228.635	416.52	55.8051	-183.289	356.639	13.512	-498.377	197.593	13.8441	-527.999	232.938	-27.2938	-449.874	63.6372	-47.258	-481.234	79.9699	19.1536	-154.763	805.109	-295.74	-27.155	467.191	-257.322	-18.3807	420.921	-254.575	30.4896	399.391	-217.599	-26.7332	64.6739	-217.208	-77.6945	38.173	-177.874	117.038	42.4548	-166.011	91.8973	26.0975	-234.234
0.1	-71.6667	900.613	7.75008	-73.5163	908.993	-242.498	-247.571	946.866	-85.8026	-250.623	946.464	-156.583	-162.045	953.23	-288.073	-153.996	954.198	51.1887	-168.052	819.034	58.3298	-181.971	450.223	49.2886	-209.833	418.285	55.794	-164.556	358.027	12.607	-483.83	204.42	13.6409	-512.33	238.82	-28.5225	-434.201	68.5958	-44.549	-466.285	86.7284	21.4742	-146.429	806.879	-296.569	-23.0096	467.392	-257.488	-15.1173	420.733	-254.744	33.9856	398.958	-217.637	-26.769	64.733	-217.122	-77.7607	38.2122	-177.787	116.992	42.3407	-165.885	91.876	26.0747	-234.181
0.107	-62.1652	901.912	7.16772	-63.901	910.833	-244.651	-238.077	948.45	-86.5407	-241.222	948.293	-157.412	-153.389	955.308	-288.958	-145.183	955.119	50.4776	-157.74	819.995	57.0881	-163.572	451.723	48.5244	-190.766	419.903	55.6496	-146.673	359.804	11.8233	-467.683	210.451	12.7649	-495.984	243.891	-29.9613	-416.928	73.3003	-41.6521	-449.321	92.8133	23.4086	-138.275	808.673	-297.377	-18.4966	467.559	-257.47	-11.7789	420.595	-254.797	37.4117	398.438	-217.568	-26.793	64.8456	-217.024	-77.7922	38.2716	-177.659	116.955	42.2557	-165.83	91.8573	26.0372	-234.133
0.113	-52.7469	903.173	6.55129	-55.0774	912.298	-244.138	-228.408	949.878	-87.202	-231.911	950.49	-158.077	-144.376	958.031	-290.314	-136.41	955.99	49.9212	-147.478	821.29	55.9853	-144.889	453.96	48.4619	-171.757	422.142	54.4005	-128.179	361.51	10.9226	-450.305	216.05	11.7881	-478.882	248.108	-31.4658	-398.535	77.4368	-39.2316	-431.157	98.2934	25.1811	-130.149	810.424	-298.116	-13.9245	467.802	-257.38	-8.26896	420.607	-254.755	40.4654	397.834	-217.375	-26.7475	64.988	-216.947	-77.8125	38.3539	-177.532	116.944	42.1743	-165.806	91.8247	25.9955	-234.145
0.12	-43.3443	904.411	5.95664	-46.0464	913.998	-244.864	-218.672	951.551	-87.0132	-222.484	952.102	-158.721	-134.302	960.666	-289.759	-127.516	956.79	49.3464	-137.191	822.655	54.8492	-126.301	456.075	47.6297	-152.968	424.616	53.6551	-109.636	363.58	10.0226	-432.14	220.68	10.5406	-461.216	251.501	-32.8359	-379.311	81.2649	-37.2443	-412.228	103.057	26.6327	-122.07	812.013	-298.762	-9.34955	468.014	-257.34	-4.75192	420.619	-254.743	43.5337	397.341	-217.114	-26.6998	65.1101	-216.894	-77.8478	38.4481	-177.435	116.927	42.1277	-165.789	91.8235	25.9654	-234.14
0.127	-33.8978	905.649	5.34686	-37.0312	915.74	-245.814	-209.656	953.826	-87.8918	-213.288	954.247	-159.319	-125.441	962.794	-290.712	-118.463	957.855	48.7413	-126.875	824.109	53.5786	-107.725	458.535	46.8794	-134.24	427.072	52.4873	-90.8813	365.76	9.36965	-413.337	224.022	10.0784	-443.038	254.144	-34.1946	-359.231	84.3613	-35.6818	-392.804	107.01	27.6838	-114.093	813.593	-299.401	-5.35662	468.099	-257.344	-1.33049	420.68	-254.783	46.4701	396.861	-216.748	-26.6802	65.204	-216.898	-77.8835	38.554	-177.394	116.891	42.084	-165.8	91.7696	25.9204	-234.176
0.133	-24.4546	906.929	4.59478	-28.0919	917.23	-246.783	-200.395	955.839	-88.5139	-204.058	956.16	-159.743	-116.796	964.678	-291.823	-109.302	959.126	48.3364	-116.388	825.833	52.7873	-89.4252	461.031	46.2697	-115.779	429.539	51.4546	-71.8511	368.208	8.66454	-394.531	226.789	9.24473	-424.497	255.963	-35.5731	-338.366	86.9322	-34.2379	-372.792	110.191	28.3996	-105.787	814.345	-300.088	-1.97506	468.13	-257.365	1.74224	420.712	-254.827	49.3699	396.444	-216.49	-26.6672	65.2811	-216.921	-77.9265	38.6916	-177.397	116.876	42.0437	-165.826	91.7659	25.8654	-234.219
0.14	-15.0432	908.61	3.68142	-19.9451	918.2	-246.816	-191.082	957.625	-89.2309	-194.959	957.955	-160.683	-107.415	966.975	-291.877	-99.8354	960.574	47.7165	-105.639	827.746	51.7746	-71.1912	463.706	45.731	-97.3271	432.08	51.1808	-53.0032	370.889	8.06758	-375.224	228.445	8.36137	-405.569	256.878	-36.8226	-316.807	88.9773	-33.4213	-351.969	112.506	28.7169	-99.1652	815.584	-300.232	1.06511	468.109	-257.53	4.53729	420.763	-255.027	52.1274	396.1	-216.481	-26.6068	65.3728	-216.992	-77.9376	38.8637	-177.444	116.877	42.0055	-165.834	91.7829	25.795	-234.28
0.147	-5.48219	910.505	2.56946	-10.1497	919.815	-250.589	-181.731	959.33	-90.0054	-185.845	959.578	-161.645	-98.1418	968.862	-292.348	-90.2578	962.443	46.9771	-94.9403	829.735	50.9608	-53.597	466.521	45.2663	-79.1699	434.795	50.0462	-33.9493	373.606	7.41514	-355.298	229.154	7.38308	-386.354	257.013	-37.9716	-294.522	90.6319	-33.0805	-330.253	114.139	28.7427	-90.7479	816.471	-301.016	3.91881	468.07	-257.7	7.11685	420.71	-255.114	54.5977	395.634	-216.609	-26.4789	65.4985	-217.087	-77.936	39.0397	-177.508	116.897	41.9579	-165.856	91.8114	25.7304	-234.363
0.153	4.20369	912.459	1.21126	-1.23067	920.951	-251.964	-172.376	960.858	-90.8279	-176.745	961.02	-162.4	-88.8724	969.842	-293.253	-80.5293	964.701	45.9589	-84.0909	831.655	50.4781	-35.7509	468.787	44.5219	-60.9395	437.18	49.4169	-14.8751	376.4	6.80415	-335.144	229.511	6.45242	-366.905	256.26	-39.1452	-271.854	91.796	-33.1154	-307.709	115.073	28.3768	-83.3117	817.307	-301.876	6.68613	468.054	-257.889	9.39131	420.687	-255.303	56.7915	395.269	-217.178	-26.3474	65.6496	-217.177	-77.91	39.257	-177.575	116.927	41.9033	-165.851	91.8534	25.6656	-234.401
0.16	12.9223	914.246	-0.37756	7.43547	921.88	-253.237	-163.148	962.509	-91.4995	-167.606	962.46	-163.07	-79.6222	970.7	-294.439	-70.7253	967.027	44.5949	-73.1855	833.671	50.1484	-17.9387	471.635	43.7236	-43.3797	440.014	48.0759	4.16646	379.331	6.22702	-314.333	228.419	5.55972	-347.104	254.764	-40.2974	-248.082	92.5515	-33.6711	-284.493	115.306	27.6901	-75.4641	818.642	-302.037	9.52615	468.099	-258.084	11.8025	420.674	-255.437	58.7704	394.896	-217.835	-26.2017	65.7925	-217.234	-77.8617	39.4571	-177.64	117.003	41.8674	-165.858	91.9236	25.6069	-234.443
0.167	22.982	916.532	-1.46978	15.8901	922.811	-254.521	-154.049	964.08	-92.157	-158.423	963.712	-163.589	-72.3615	972.055	-295.704	-60.6972	969.485	43.4867	-62.1893	835.561	49.974	-0.31423	473.933	42.9292	-25.383	441.989	47.5103	23.3272	382.255	5.49453	-293.393	226.969	4.42673	-326.935	252.427	-41.5053	-223.667	92.7472	-34.4396	-260.572	114.904	26.7548	-67.8905	819.498	-302.605	12.4882	468.107	-258.195	14.1978	420.754	-255.661	60.4066	394.065	-218.798	-26.0184	65.9677	-217.271	-77.7984	39.6801	-177.649	117.099	41.8217	-165.854	91.9793	25.5568	-234.47
0.173	31.6599	918.312	-3.49891	24.3488	923.583	-255.77	-144.674	965.344	-92.4396	-149.283	964.972	-163.918	-63.6586	973.158	-296.745	-50.5765	971.93	42.3158	-51.2719	837.384	49.7507	17.229	476.226	42.4663	-7.47903	443.841	46.2934	42.3905	385.337	4.89009	-272.08	224.802	3.18037	-306.369	249.259	-42.6712	-198.6	92.4588	-35.5112	-236.188	113.829	25.5887	-60.4739	820.315	-303.107	15.3624	468.153	-258.335	16.6386	420.689	-255.735	62.4627	393.735	-219.238	-25.8062	66.1895	-217.249	-77.7294	39.9467	-177.568	117.19	41.7774	-165.865	92.0519	25.4987	-234.518
0.18	41.3193	920.132	-5.03943	32.8289	924.198	-256.999	-135.281	966.363	-92.8166	-140.294	966.208	-164.625	-54.6047	973.453	-297.649	-40.1344	974.288	40.7671	-40.3931	839.095	49.3575	34.3968	478.671	41.5676	10.3521	445.984	45.3673	61.3381	388.303	4.14237	-250.356	221.832	1.82381	-285.432	245.408	-43.8759	-173.027	92.026	-37.0113	-211.501	112.224	24.0841	-53.4281	821.383	-303.911	18.1958	468.116	-258.398	18.9924	420.64	-255.842	64.7623	393.351	-219.466	-25.6765	66.3533	-217.165	-77.6613	40.2335	-177.415	117.292	41.7282	-165.866	92.1015	25.4617	-234.546
0.187	50.626	921.783	-6.48132	41.2849	924.771	-258.225	-125.901	967.252	-93.0825	-131.313	967.387	-165.341	-46.3784	973.778	-298.696	-30.3188	976.249	39.6131	-29.4897	840.59	48.8693	51.3459	480.909	40.4529	27.7911	447.533	44.2627	80.1894	391.309	3.31854	-228.258	218.41	0.46369	-264.151	240.922	-45.1959	-147.094	90.6535	-38.6789	-185.613	109.841	22.3611	-46.1423	821.789	-304.415	20.9133	468.014	-258.403	21.5377	420.566	-255.849	67.4359	392.824	-219.25	-25.5523	66.5301	-217.002	-77.512	40.4946	-177.144	117.383	41.6869	-165.85	92.1236	25.4407	-234.558
0.193	59.6389	922.993	-8.29453	49.6286	925.247	-259.408	-116.783	968.309	-93.5505	-122.207	968.268	-165.705	-37.217	973.975	-299.539	-20.564	977.98	38.5545	-18.5145	842.012	48.9384	68.1133	482.934	39.7174	45.2571	449.365	43.1985	98.8186	394.251	2.48449	-205.625	213.928	-0.98431	-242.527	235.865	-46.6184	-120.383	89.3489	-40.5233	-160.682	106.402	20.5669	-38.6628	822.257	-304.476	23.5732	467.981	-258.454	24.1003	420.56	-255.83	69.9625	392.529	-218.942	-25.4217	66.7051	-216.81	-77.4072	40.8243	-176.891	117.472	41.6309	-165.826	92.1635	25.4119	-234.559
0.2	67.8097	923.823	-10.3018	58.0003	925.635	-260.537	-107.593	968.99	-94.0242	-113.106	969.024	-166.141	-28.2982	974.423	-300.243	-11.5376	979.461	37.6087	-7.94487	843.29	48.877	84.5249	485.268	38.6252	62.47	450.834	42.4579	117.243	397.086	1.59843	-182.738	209.178	-2.49604	-220.484	230.031	-48.0038	-93.3706	87.7332	-42.4616	-134.552	103.458	18.7689	-31.3757	822.712	-304.765	26.2148	467.894	-258.441	26.5338	420.58	-255.855	72.5539	392.204	-218.624	-25.2813	66.8805	-216.652	-77.5211	41.48	-176.774	117.571	41.5917	-165.81	92.2085	25.3856	-234.566
0.207	79.1342	925.29	-10.9257	66.3523	925.889	-261.658	-98.4116	969.504	-94.3604	-104.109	969.564	-166.767	-19.4335	974.75	-300.805	-0.8172	980.811	36.7613	3.19072	844.414	48.5129	100.732	487.095	37.7078	79.3647	452.471	40.9099	135.616	399.872	0.52192	-159.369	204.117	-4.03932	-197.777	223.585	-49.5464	-65.8475	86.0024	-44.6428	-107.49	99.9327	16.7008	-24.0561	823.059	-305.018	28.9806	467.83	-258.554	28.8272	420.576	-255.904	75.1096	391.758	-218.337	-25.1435	67.0578	-216.527	-77.4346	41.7343	-176.535	117.666	41.5658	-165.815	92.216	25.3704	-234.581
0.213	88.8332	925.95	-12.1489	74.6203	926.033	-262.727	-88.868	969.587	-94.3547	-95.0632	970.162	-166.745	-10.6043	975.129	-301.345	8.91079	981.591	35.9412	13.9354	845.39	48.4245	116.703	488.853	36.39	96.1572	453.795	40.001	153.888	402.585	-0.47421	-135.803	198.363	-5.79108	-174.853	216.736	-51.0688	-37.6364	84.0092	-46.4947	-80.1116	96.2028	14.6166	-16.5132	823.36	-305.014	31.7468	467.664	-258.708	31.1277	420.518	-256.072	77.6785	391.314	-218.317	-24.9973	67.2477	-216.405	-77.3521	42.0072	-176.303	117.756	41.5413	-165.845	92.2445	25.3247	-234.611
0.22	98.3246	926.203	-13.4138	82.9994	926.08	-263.736	-79.701	969.779	-94.565	-86.1861	970.891	-167.167	-1.8473	975.691	-301.798	18.6434	981.894	35.4485	24.609	846.175	48.4226	132.431	490.434	35.2544	112.81	454.844	38.4884	172.006	405.286	-1.49085	-111.419	192.097	-7.51479	-151.437	209.268	-52.6065	-9.03929	81.6622	-48.6606	-51.9526	92.3675	12.7777	-10.1273	823.752	-306.108	34.6158	467.448	-258.875	33.5232	420.402	-256.249	80.039	390.816	-218.7	-24.8222	67.4418	-216.3	-77.0857	42.0738	-176.007	117.835	41.5092	-165.887	92.2575	25.297	-234.667
0.227	107.767	926.222	-14.7219	91.3949	925.957	-264.61	-70.6327	970.005	-94.7767	-77.1602	970.868	-167.341	6.91128	976.731	-302.108	28.2503	981.76	35.0489	35.4273	846.856	48.011	147.974	491.846	33.9242	129.274	455.691	37.2493	189.732	407.764	-2.76985	-86.9303	185.478	-9.23268	-127.65	201.446	-54.4876	20.0851	79.4655	-50.9459	-23.6506	88.2272	10.6087	-3.22791	823.897	-306.651	37.4772	467.285	-259.071	35.8841	420.185	-256.456	82.2448	390.316	-219.21	-24.6328	67.6391	-216.206	-76.8361	42.3271	-175.759	117.93	41.4941	-165.935	92.2758	25.2628	-234.7
0.233	118.386	925.815	-15.5497	99.7554	925.685	-265.458	-61.4784	970.003	-94.9393	-68.2522	970.918	-167.523	15.3455	977.046	-302.777	36.8979	981.309	34.6245	45.4781	847.35	47.8651	163.128	493.049	32.3337	145.438	456.161	35.6635	207.15	410.037	-4.20747	-62.0903	178.702	-11.4907	-103.362	193.288	-56.3034	49.1526	77.0038	-53.1587	4.93451	83.944	8.37922	4.82622	824.031	-306.259	40.5994	467.013	-259.295	38.3827	419.963	-256.625	84.3414	389.856	-219.973	-24.404	67.8379	-216.123	-76.6968	42.709	-175.542	118.038	41.4721	-165.965	92.3019	25.2409	-234.737
0.24	127.164	925.176	-16.8487	108.114	925.278	-266.306	-52.3814	969.915	-95.0562	-59.1222	970.676	-167.228	24.7174	976.542	-302.394	45.2425	980.549	34.3139	55.4537	847.471	47.5396	178.25	494.05	30.9749	161.676	456.272	34.338	224.473	412.294	-5.8186	-36.4652	171.658	-12.953	-78.6051	184.753	-58.0886	78.0427	74.7126	-55.4209	34.0725	79.5834	6.14005	12.521	824.322	-306.886	43.6773	466.74	-259.534	40.9622	419.837	-256.959	86.6248	389.29	-220.606	-24.1708	68.0515	-216.033	-76.5572	43.114	-175.33	118.209	41.4701	-165.977	92.3322	25.21	-234.754
0.247	136.69	924.385	-17.7676	116.604	924.758	-267.015	-43.3289	969.8	-94.9929	-49.9455	970.269	-166.659	33.2859	976.563	-302.776	56.9127	979.855	34.1936	65.6338	847.6	47.1805	193.043	494.595	29.288	177.875	456.165	32.9336	241.348	414.39	-7.593	-10.6074	164.323	-14.9703	-53.283	175.809	-60.0184	108.015	72.3595	-57.3449	63.5682	75.3018	3.86632	20.0296	824.295	-306.87	46.9656	466.515	-259.8	43.6992	419.624	-257.166	88.9877	388.901	-221.21	-23.9525	68.2794	-215.959	-76.5951	43.7408	-175.127	118.225	41.6896	-166.086	92.3323	25.1841	-234.781
0.253	145.779	923.354	-18.6232	124.511	923.927	-267.638	-33.9392	969.217	-94.7639	-41.0999	970.128	-166.593	41.7676	976.335	-303.151	66.1423	978.853	33.8748	75.703	847.229	46.9712	207.71	495.097	27.9062	193.69	455.483	31.0286	257.772	416.378	-9.67428	15.6083	156.759	-16.9645	-27.6702	166.808	-62.0372	138.087	70.0493	-59.6168	93.4117	71.049	1.69678	27.5836	824.281	-307.335	50.1907	466.328	-260.074	46.456	419.382	-257.453	91.5923	388.349	-221.657	-23.774	68.5366	-215.877	-76.323	44.0211	-175.011	118.352	41.6725	-166.13	92.3359	25.1568	-234.804
0.26	155.13	922.138	-19.362	133.319	923.301	-268.436	-24.6846	968.518	-94.781	-32.1608	969.559	-166.695	50.5453	975.899	-303.072	76.4421	977.545	33.7214	85.7406	846.645	46.6116	222.026	495.385	26.6486	209.267	454.581	29.5759	274.272	418.079	-11.4013	42.5471	149.061	-19.4185	-1.0975	157.317	-63.8878	168.116	67.9155	-61.6824	123.619	66.911	-0.36872	35.2547	824.216	-307.842	53.4592	466.019	-260.324	49.394	419.17	-257.74	93.906	387.842	-222.109	-23.6196	68.7798	-215.81	-76.3684	44.6141	-174.862	118.48	41.6531	-166.173	92.3393	25.1305	-234.824
