Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-203.009	1003.1	-166.547	-209.049	996.877	-400.777	-363.413	1041.12	-233.713	-363.189	1043.2	-328.485	-271.941	1060.58	-429.974	-264.137	1064.67	-132.506	-279.187	888.217	-98.4781	-129.637	512.131	-142.201	-121.146	468.109	-142.285	-67.1961	465.22	-191.905	-21.814	83.161	-190.857	-31.3541	42.7327	-240.692	162.982	108.649	-224.49	133.21	72.0937	-162.685	-335.467	889.35	-452.954	-382.985	502.527	-394.967	-397.485	450.615	-392.636	-363.514	411.786	-347.981	-555.375	86.6231	-349.827	-602.54	59.3189	-303.463	-396.97	36.6857	-294.962	-438.748	20.0882	-366.636
0.073	-193.696	1002.09	-167.023	-200.356	995.798	-400.934	-354.391	1040.57	-233.274	-354.374	1042.43	-328.104	-263.419	1059.56	-429.813	-254.587	1063.85	-132.36	-269.8	887.391	-98.1651	-121.671	511.369	-141.894	-112.499	467.191	-142.108	-58.0472	464.743	-191.198	-11.4613	82.6985	-190.969	-20.4471	42.2094	-240.9	173.109	110.577	-224.855	143.651	73.0695	-163.422	-327.078	888.476	-452.186	-376.188	502.164	-394.905	-391.151	450.419	-393.135	-357.827	411.088	-348.273	-554.565	88.3404	-349.458	-601.891	62.223	-303.965	-396.882	36.557	-294.904	-438.608	20.1211	-366.67
0.08	-184.46	1001.26	-167.065	-191.619	994.929	-401.008	-345.342	1039.86	-232.957	-345.407	1041.68	-327.582	-254.805	1058.65	-429.587	-245.271	1063.17	-132.06	-260.66	886.509	-97.7533	-111.779	511.073	-141.809	-103.296	466.662	-142.007	-48.5566	464.338	-190.82	-3.22567	81.8851	-191.572	-11.9443	41.4142	-241.64	181.341	110.547	-225.591	152.319	72.6851	-163.397	-318.84	887.849	-451.733	-369.073	501.82	-394.897	-384.676	450.206	-393.138	-351.821	410.336	-348.418	-553.336	90.3003	-350.222	-601.074	64.7309	-304.464	-396.808	36.4414	-294.798	-438.435	20.1786	-366.73
0.087	-175.285	1000.61	-166.823	-182.83	994.043	-400.846	-336.126	1039.25	-232.222	-336.406	1040.97	-327.137	-245.897	1057.67	-429.259	-236.03	1062.52	-131.712	-251.358	886.104	-97.5422	-102.107	511.116	-141.696	-93.4847	466.541	-142.311	-38.6825	463.912	-190.781	3.45664	80.9606	-191.871	-5.48244	40.2896	-241.955	188.184	108.843	-225.66	158.823	70.848	-163.889	-310.377	887.283	-451.198	-361.74	501.564	-394.913	-377.76	450.081	-392.698	-345.505	409.685	-348.654	-552.097	93.4141	-351.121	-600.211	68.3991	-305.236	-396.735	36.3165	-294.753	-438.219	20.2658	-366.769
0.093	-166.267	1000.09	-165.859	-173.987	993.323	-400.723	-327.01	1038.77	-231.851	-327.41	1040.45	-326.779	-237.004	1057.11	-428.967	-226.907	1061.87	-131.404	-242.312	885.653	-96.9982	-91.6475	511.196	-142.026	-83.2942	466.469	-142.641	-28.5738	463.588	-190.804	8.51639	79.683	-192.298	-0.90968	38.9735	-242.017	193.693	105.35	-225.522	163.622	68.1774	-164.061	-301.965	886.755	-450.861	-353.97	501.342	-394.912	-370.586	450.118	-392.753	-338.843	408.994	-348.902	-550.924	95.6355	-351.782	-599.44	72.1524	-307.071	-396.625	36.2036	-294.656	-437.962	20.3735	-366.805
0.1	-156.885	999.733	-165.465	-165.024	992.641	-400.513	-317.782	1038.31	-231.512	-318.106	1039.81	-325.887	-228.164	1056.7	-428.773	-217.771	1061.32	-131.081	-233.137	885.433	-96.5619	-80.9422	511.492	-142.592	-72.8733	466.481	-143.048	-18.6276	463.119	-191.33	12.4141	78.3298	-192.23	2.0413	37.5762	-242.259	197.99	100.909	-225.215	166.692	64.3042	-163.915	-293.065	886.152	-450.067	-345.793	500.998	-394.763	-363.003	450.004	-392.842	-331.753	408.342	-349.126	-549.303	98.2614	-352.888	-598.199	76.0981	-308.099	-396.495	36.1355	-294.601	-437.76	20.4466	-366.742
0.107	-147.207	999.623	-165.009	-155.964	992.119	-400.157	-308.401	1037.83	-230.955	-308.935	1039.28	-325.556	-218.717	1055.93	-428.036	-208.653	1060.86	-130.639	-223.472	885.555	-96.2247	-70.2255	511.726	-143.023	-62.4563	466.542	-143.343	-8.82539	462.649	-192.13	15.0991	76.7155	-192.428	3.6762	36.3079	-242.164	201.044	95.7394	-225.122	168.351	60.3114	-163.507	-284.056	885.409	-449.369	-337.675	501.219	-395.394	-354.83	450.01	-393.418	-324.241	407.604	-349.262	-546.466	102.64	-353.91	-596.745	80.3839	-309.032	-396.287	36.0994	-294.526	-438.075	20.0459	-366.122
0.113	-137.426	999.641	-164.657	-146.786	991.582	-399.702	-298.878	1037.47	-230.607	-299.555	1038.93	-324.959	-209.672	1055.8	-427.756	-199.248	1060.48	-130.238	-213.81	885.781	-95.9058	-59.6262	511.973	-143.411	-52.174	466.503	-143.918	0.41273	462.164	-193.098	16.6108	75.0266	-192.634	4.16849	34.7919	-242.072	202.938	90.2788	-224.818	168.747	55.8485	-163.134	-275.327	884.903	-449.12	-328.679	500.923	-395.368	-346.257	449.886	-393.005	-316.217	406.827	-349.589	-545.026	105.976	-355.063	-594.888	84.9275	-309.576	-396.304	35.866	-294.969	-437.186	20.6398	-366.004
0.12	-127.342	999.749	-164.268	-137.656	991.23	-399.365	-289.125	1037.17	-229.947	-290.224	1038.75	-324.418	-200.403	1055.45	-427.41	-189.591	1060.18	-129.984	-203.767	886.058	-95.4583	-49.3279	512.13	-143.906	-42.2208	466.454	-144.406	9.40476	461.64	-194.151	17.6845	73.294	-193.573	4.05463	33.4267	-243.609	204.03	84.9392	-224.063	168.13	51.5686	-162.537	-266.25	884.345	-448.607	-318.958	500.596	-395.27	-337.127	449.742	-393.292	-307.557	405.95	-349.911	-543.17	108.904	-355.445	-592.578	89.9833	-310.067	-396.033	35.8119	-294.974	-435.762	21.8286	-365.489
0.127	-116.904	1000.1	-164.651	-128.244	990.871	-398.978	-279.419	1037.06	-229.413	-280.737	1038.3	-323.721	-191.202	1055.35	-427.149	-179.72	1060.11	-129.706	-193.507	886.319	-94.8542	-39.3983	512.388	-144.07	-33.0383	466.352	-144.43	17.6505	461.02	-194.986	19.1296	72.3913	-195.851	5.25108	34.1027	-246.384	205.861	79.0895	-222.502	167.459	45.1327	-161.667	-256.526	883.664	-447.373	-308.719	500.127	-395.41	-327.408	449.366	-393.65	-298.246	405.05	-350.533	-540.949	113.5	-356.538	-589.954	95.5436	-310.695	-395.655	35.7465	-294.917	-434.866	22.6868	-365.667
0.133	-106.978	1000.54	-164.056	-118.918	990.662	-398.714	-269.661	1037.46	-229.035	-271.344	1038.19	-323.343	-181.926	1055.14	-426.84	-169.392	1060.27	-129.53	-183.213	886.628	-94.1885	-30.2154	512.708	-143.72	-24.5866	466.665	-144.321	26.1523	460.576	-195.082	20.2342	72.8948	-197.51	6.84468	35.1811	-246.976	209.785	73.4185	-221.314	167.492	38.4496	-161.548	-247.151	883.21	-446.68	-297.632	499.544	-395.376	-316.865	449.159	-393.978	-288.329	404.087	-351.174	-536.607	117.81	-356.255	-586.8	101.821	-311.451	-395.075	35.7436	-294.203	-435.389	22.4218	-365.941
0.14	-96.9313	1001.1	-163.793	-109.54	990.558	-398.395	-259.723	1038.28	-228.361	-261.852	1038.51	-322.778	-173.228	1055.25	-427.054	-158.902	1060.95	-129.353	-173.061	887.293	-93.5221	-21.4352	513.444	-143.319	-16.0369	467.136	-144.01	34.6462	460.689	-194.701	23.8943	73.5658	-196.837	9.06402	36.3988	-246.448	213.688	69.5885	-220.468	170.3	36.0508	-161.299	-237.564	882.768	-445.739	-285.958	499.037	-395.437	-305.531	448.971	-394.326	-277.565	403.181	-351.835	-532.502	122.776	-357.331	-582.908	108.868	-312.287	-394.462	35.7471	-294.507	-434.844	23.1075	-365.676
0.147	-86.9869	1002	-163.362	-100.114	990.762	-398.388	-249.938	1039.21	-227.856	-252.229	1038.88	-322.341	-163.561	1055.07	-426.455	-148.353	1061.98	-129.252	-162.558	888.439	-92.5845	-12.5726	514.363	-143.378	-7.69499	467.86	-143.405	43.1054	461.036	-194.669	28.0999	73.8246	-195.099	11.5655	37.3719	-245.526	217.245	67.3657	-220.566	173.696	35.2302	-161.065	-228.095	882.44	-445.001	-273.196	498.712	-395.268	-293.377	448.86	-394.785	-265.743	402.318	-352.396	-528.074	129.007	-357.969	-578.174	116.629	-312.709	-393.956	35.8505	-294.489	-434.184	24.0546	-365.404
0.153	-77.227	1003.19	-162.442	-90.6409	991.114	-397.426	-240.226	1040.16	-227.268	-242.625	1039.41	-321.669	-154.214	1055	-426.235	-138.007	1063.47	-129.096	-152.389	889.828	-91.8732	-3.42389	515.568	-142.827	1.1567	468.805	-142.781	50.8575	461.32	-194.891	32.4826	73.8069	-193.382	14.0692	38.0176	-243.809	220.437	64.9971	-222.308	177.08	33.3209	-160.861	-218.296	882.356	-444.249	-259.827	498.623	-395.454	-280.184	448.863	-395.365	-253.198	401.51	-353.11	-522.621	134.405	-358.515	-572.602	124.471	-313.369	-393.23	35.992	-294.18	-433.378	25.1436	-365.125
0.16	-67.5164	1004.6	-162.11	-81.2445	991.759	-396.778	-230.514	1041.15	-226.7	-233.233	1040	-321.199	-144.814	1055.4	-425.851	-127.742	1065.15	-129.026	-142.398	891.514	-90.8847	5.5744	516.493	-142.086	9.27679	469.729	-141.896	58.4066	461.632	-194.947	35.9901	73.945	-192.026	16.0848	38.9834	-242.363	223.526	61.7155	-223.402	180.722	30.9893	-162.39	-208.036	882.376	-443.071	-245.583	498.224	-395.895	-266.255	448.916	-396.249	-239.801	400.634	-354.176	-516.321	140.645	-359.068	-565.787	133.172	-313.132	-392.161	36.1775	-293.615	-432.286	26.4753	-364.69
0.167	-57.7124	1006.2	-162.08	-71.9633	992.521	-396.035	-220.943	1041.99	-226.29	-223.901	1040.55	-320.814	-135.341	1055.95	-425.204	-117.782	1066.92	-128.994	-132.69	893.217	-90.106	14.3508	517.16	-141.41	17.7729	470.352	-141.178	66.1767	461.784	-194.76	38.8599	73.9068	-190.864	17.3006	39.6602	-240.62	225.68	58.4337	-225.423	183.331	27.6777	-164.01	-198.084	882.626	-442.624	-230.733	497.798	-396.913	-251.529	448.843	-397.157	-225.404	399.774	-355.568	-508.74	147.252	-359.229	-557.891	142.129	-312.807	-390.826	36.7047	-292.337	-431.024	28.017	-364.393
0.173	-48.0275	1007.87	-161.764	-62.8334	993.481	-395.459	-211.582	1042.93	-225.785	-214.67	1041.18	-320.422	-126.183	1056.71	-424.62	-107.966	1068.73	-128.781	-123.068	894.829	-89.2813	23.0881	517.759	-140.852	26.738	470.916	-140.553	73.7078	461.598	-194.471	41.0867	74.0213	-189.835	17.9426	40.227	-239.5	227.082	54.6342	-228.261	185.424	26.9782	-164.883	-187.849	882.79	-442.043	-214.737	497.343	-397.32	-235.838	448.639	-398.055	-210.197	398.785	-356.996	-500.599	154.128	-360.289	-549.069	151.408	-312.885	-389.559	36.9658	-291.873	-429.462	29.8259	-364.18
0.18	-38.7702	1009.36	-161.02	-53.7473	994.285	-394.51	-202.283	1043.71	-225.189	-205.332	1041.59	-319.747	-117.018	1057.71	-423.937	-98.3387	1070.37	-128.41	-113.566	896.378	-88.2277	31.6618	518.109	-140.616	34.6759	471.122	-140.114	81.2375	461.285	-194.348	42.6241	73.9991	-189.337	18.2096	40.574	-239.085	227.937	51.6336	-230.065	186.292	26.3437	-164.706	-177.322	882.724	-441.208	-198.363	496.463	-398.185	-219.595	448.329	-399.005	-194.496	397.749	-358.446	-491.31	160.897	-361.256	-538.865	160.81	-312.808	-388.265	37.0992	-291.437	-427.423	31.9648	-364.146
0.187	-29.7213	1010.75	-159.821	-44.6566	995.025	-393.171	-192.976	1044.57	-224.16	-196.334	1042.1	-319.267	-108.012	1058.77	-423.372	-89.0094	1071.97	-128.301	-104.14	897.738	-87.3088	40.096	518.277	-140.623	42.4518	471.376	-140.187	88.6387	460.865	-194.47	43.3899	74.2674	-189.911	18.5374	40.761	-239.153	228.838	50.1227	-229.96	186.531	26.011	-164.399	-166.97	882.653	-440.444	-181.64	495.706	-398.978	-202.799	448.018	-399.848	-178.153	396.872	-359.885	-480.412	166.608	-361.34	-527.604	169.964	-312.385	-386.548	37.6532	-291.48	-424.85	34.5212	-364.207
0.193	-20.4775	1011.8	-159.632	-35.8926	995.722	-392.654	-184.075	1045.59	-223.878	-187.423	1042.58	-318.686	-99.0787	1059.71	-422.685	-79.5863	1073.17	-127.884	-94.9961	898.919	-86.2137	48.1236	518.669	-141.009	50.4615	471.583	-140.685	95.1335	460.415	-195.173	43.6047	74.783	-190.811	18.8595	40.9257	-239.205	229.605	48.8915	-229.115	186.633	25.7329	-163.513	-156.898	882.609	-439.733	-164.277	494.881	-399.197	-185.5	447.538	-400.38	-161.579	396.114	-360.896	-468.952	173.078	-362.441	-515.964	179.353	-312.981	-383.559	39.4727	-291.481	-421.303	37.9297	-364.55
0.2	-11.5522	1012.72	-158.824	-27.067	996.281	-391.694	-175.105	1046.61	-222.817	-178.706	1043.13	-318.149	-90.0379	1060.31	-421.89	-71.1489	1074.18	-127.413	-85.9406	900.033	-85.0262	55.8671	519.106	-141.604	57.2518	472.085	-141.002	101.085	460.207	-196.627	44.6094	75.3867	-190.755	19.1152	41.1841	-239.009	230.292	47.2134	-229.134	186.729	25.5511	-163.029	-146.873	882.011	-438.612	-147.198	494.144	-399.892	-168.005	447.242	-400.823	-144.915	395.701	-361.452	-456.471	179.23	-362.883	-503.588	188.47	-313.877	-379.026	41.8317	-291.456	-415.931	42.5502	-365.029
0.207	-3.3167	1013.57	-157.318	-18.4382	996.656	-390.475	-166.444	1047.4	-222.325	-169.824	1043.48	-317.098	-81.1746	1060.71	-421.047	-61.7814	1074.92	-126.496	-76.8735	901.001	-83.8297	62.8782	519.384	-142.166	63.8043	472.272	-141.509	106.571	460.03	-198.092	45.7596	75.6615	-190.872	19.2547	41.4256	-239.021	230.837	45.7228	-229.952	186.944	25.5466	-163.177	-137.289	881.407	-437.779	-129.512	493.443	-399.517	-150.248	446.964	-400.877	-127.984	395.492	-361.506	-444.243	185.969	-364.351	-490.778	197.231	-314.45	-372.927	45.2128	-291.844	-408.781	48.0472	-365.245
0.213	6.0741	1014.23	-157.137	-9.78293	997.024	-389.629	-157.791	1047.93	-221.835	-161.228	1043.77	-316.334	-72.8547	1060.73	-420.713	-53.6307	1075.63	-126.018	-68.6467	901.654	-83.0891	69.4089	519.4	-142.316	69.8563	472.366	-141.879	111.653	459.654	-199.329	46.3684	75.9012	-191.673	19.3872	41.5274	-239.227	231.263	44.5188	-231.492	187.422	25.7699	-163.896	-127.738	880.754	-436.848	-112.029	493.35	-399.216	-132.452	447.094	-400.626	-110.908	395.676	-360.905	-431.116	192.629	-364.694	-477.472	205.827	-315.43	-365.06	49.1894	-292.489	-400.027	54.0178	-365.292
0.22	14.2262	1015.03	-155.528	-1.47182	997.525	-389.288	-149.242	1048.75	-221.124	-152.813	1044.12	-315.738	-64.4466	1060.66	-420.279	-45.1258	1076.13	-125.199	-60.2574	902.423	-82.2493	75.3045	519.463	-142.734	75.2137	472.416	-142.484	116.795	459.234	-200.271	47.0578	76.3019	-192.071	19.5873	41.6023	-239.392	231.625	43.5786	-232.654	187.806	25.9352	-164.73	-118.202	880.22	-435.815	-94.6981	493.485	-399.226	-114.595	447.341	-400.183	-93.621	396.18	-359.943	-417.016	199.094	-364.288	-463.587	213.88	-315.32	-354.932	53.1005	-293.885	-390.242	60.2181	-365.725
0.227	22.8667	1015.72	-155.189	7.17118	997.948	-388.502	-140.815	1049.45	-220.657	-144.45	1044.57	-315.304	-56.3707	1060.54	-419.709	-36.8309	1076.77	-124.389	-52.1486	903.038	-81.6059	80.6162	519.474	-143.331	80.23	472.458	-142.991	121.443	458.883	-200.99	47.8241	76.6265	-192.63	19.8048	41.7017	-239.649	232.148	42.7279	-233.141	187.95	25.9813	-164.83	-108.791	879.676	-434.999	-76.8011	493.865	-398.415	-96.8725	447.292	-399.016	-76.252	397.009	-358.912	-403.009	205.297	-364.362	-448.941	220.533	-314.534	-342.347	58.0997	-295.317	-378.921	66.4845	-366.846
0.233	31.8286	1016.52	-154.372	15.5192	998.654	-387.859	-132.276	1050.27	-220.032	-136.046	1044.92	-314.525	-48.5305	1060.41	-419.355	-28.7023	1077.32	-123.846	-43.9616	903.716	-80.7003	85.5595	519.272	-143.76	84.8656	472.227	-143.678	125.915	458.431	-201.746	48.2246	77.016	-192.765	19.9857	41.7764	-240.024	232.68	41.9921	-232.864	187.924	25.9898	-164.63	-99.3917	879.275	-434.319	-59.1456	494.629	-398.039	-78.9477	448.299	-398.601	-58.7859	398.166	-357.904	-388.196	211.238	-363.236	-434.246	226.03	-313.697	-328.169	62.5097	-296.928	-365.198	72.4801	-368.355
0.24	40.2985	1017.38	-153.574	23.9341	999.38	-387.142	-123.98	1051.12	-219.728	-127.814	1045.55	-314.177	-40.4827	1060.72	-418.698	-20.6094	1078.03	-123.167	-35.4202	904.276	-80.2008	90.3425	519.096	-144.15	89.1946	471.991	-144.212	130.226	458.015	-202.322	48.7407	77.2084	-193.285	20.1626	41.9058	-240.398	233.183	41.3315	-232.629	187.865	25.9415	-164.353	-90.1229	879.026	-433.785	-41.5268	496.039	-397.538	-61.1976	449.772	-398.362	-41.1868	399.732	-357.234	-373.249	217.479	-362.783	-418.727	230.98	-312.631	-312.863	66.0658	-298.587	-349.217	78.3659	-369.551
0.247	48.1715	1018.36	-152.612	32.3894	1000.27	-386.045	-115.542	1052.05	-219.156	-119.496	1046.21	-313.572	-32.5994	1061.24	-418.197	-12.3659	1078.87	-122.408	-28.0819	905.179	-79.4617	95.118	518.791	-144.635	93.5382	471.855	-144.629	134.72	457.459	-202.902	49.3858	77.4422	-194.13	20.262	42.0996	-240.955	233.664	40.7574	-232.721	187.877	25.989	-164.287	-80.8384	879.185	-433.284	-24.1991	497.899	-397.323	-43.2115	451.576	-397.857	-23.4686	401.572	-356.791	-356.886	222.117	-361.593	-402.708	234.83	-311.742	-296	69.8761	-300.266	-331.85	83.574	-370.741
0.253	56.5065	1019.2	-151.668	40.6924	1001.39	-385.434	-107.252	1052.87	-218.705	-111.18	1046.94	-313.011	-24.4143	1061.95	-417.446	-4.2925	1079.76	-122.011	-20.1918	905.777	-79.112	99.7333	518.471	-144.983	97.7178	471.593	-145.006	138.864	456.895	-203.399	49.8742	77.7657	-194.437	20.315	42.2424	-241.339	234.082	40.212	-232.971	187.915	26.0546	-164.364	-71.5076	879.624	-432.879	-6.6453	499.756	-396.62	-25.4477	453.913	-397.636	-5.50395	403.717	-356.493	-340.032	225.875	-361.075	-385.898	237.951	-310.39	-278.384	73.2505	-301.654	-313.97	88.1543	-372.111
