Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2290.43	942.154	1364.08	2254.94	952.64	1103.94	2090.97	940.127	1291.51	2083.05	936.493	1214.28	2161.13	1009.56	1081.35	2226	992.812	1408.24	2232.15	835.362	1421.89	2203.05	461.973	1364.03	2192.61	408.405	1366.32	2242.21	398.132	1315.45	2126.07	64.0986	1327.33	2077.89	48.565	1285.31	2282.39	37.0762	1281.9	2239.37	17.8318	1356.55	2168.76	849.538	1054.78	2338.11	505.266	1054.45	2323.96	453.516	1047.33	2379.22	424.458	1085.67	2140.15	151.935	1095.1	2101.34	156.291	1143.75	2273.18	57.9326	1117.73	2222.7	64.3165	1056.07
0.073	2290.06	941.327	1364.25	2254.42	952.183	1104.28	2090.44	939.652	1291.56	2082.65	936.028	1214.31	2160.43	1008.91	1081.48	2226.18	992.264	1407.99	2231.28	834.766	1421.96	2198.12	461.741	1363.99	2187.23	408.322	1366.28	2236.84	397.676	1315.35	2119.28	64.5577	1327.1	2070.97	48.6979	1285.12	2275.26	36.9422	1281.87	2232.15	17.8433	1356.58	2168.88	849.524	1054.59	2340.93	505.875	1054.49	2328.64	453.238	1047.7	2384.25	426.061	1085.84	2155.3	144.803	1095.1	2116.46	147.477	1143.94	2292.33	56.7096	1116.46	2241.11	61.0274	1055.15
0.08	2289.7	940.351	1364.39	2253.88	951.651	1104.55	2089.93	939.091	1291.65	2082.2	935.5	1214.36	2159.6	1008.26	1081.58	2224.53	991.043	1409.38	2230.39	834.001	1422.05	2193	461.6	1364.22	2182.02	408.174	1366.22	2231.34	397.183	1315.39	2111.87	64.6922	1327.24	2063.91	49.1417	1285.08	2268.15	36.7687	1281.74	2225.01	17.7628	1356.53	2169.49	849.327	1054.59	2343.5	506.311	1054.62	2332.72	452.864	1047.99	2388.85	427.407	1086.05	2170.7	137.678	1094.97	2132.14	138.786	1144.2	2311.78	55.7281	1114.85	2259.61	57.9862	1053.92
0.087	2289.29	939.329	1364.54	2253.24	951.008	1104.82	2089.45	938.418	1291.65	2081.65	934.923	1214.44	2158.66	1007.6	1081.78	2224.26	990.167	1409.38	2229.51	833.301	1422.14	2188.32	461.392	1364.16	2176.83	408.079	1366.2	2226.07	396.671	1315.38	2104.9	64.9096	1327.01	2056.7	49.593	1285.05	2261.34	36.0579	1281.27	2217.78	17.8248	1356.66	2168.78	849.155	1054.35	2345.55	506.55	1054.89	2336.51	452.319	1048.28	2393.12	428.613	1086.13	2186.59	130.766	1094.74	2148.12	130.169	1144.47	2330.92	54.6912	1112.89	2278.37	55.0622	1052.62
0.093	2288.9	938.318	1364.63	2252.64	950.342	1105.08	2088.93	937.631	1291.6	2081.13	934.346	1214.49	2157.67	1007.09	1081.95	2223.85	989.243	1409.39	2228.65	832.547	1422.16	2183.53	461.144	1364.12	2171.6	408.077	1366.45	2220.88	396.063	1315.45	2097.84	65.3665	1326.96	2049.61	49.9464	1284.87	2254.18	36.0258	1281.35	2210.85	17.3572	1356.45	2168.43	848.844	1054.17	2347.34	506.62	1055.17	2339.54	451.763	1048.56	2397.11	429.758	1086.07	2202.41	124.078	1094.56	2164.58	121.391	1144.45	2350.28	54.1306	1110.89	2297.06	52.3488	1051.07
0.1	2288.45	937.232	1364.71	2252.14	949.543	1105.21	2088.42	936.899	1291.57	2080.65	933.617	1214.44	2156.7	1006.53	1082.26	2223.42	988.266	1409.31	2227.81	831.65	1422.21	2178.95	460.928	1364.07	2166.54	407.992	1366.39	2215.71	395.464	1315.61	2090.74	65.6428	1326.87	2042.22	50.5726	1284.77	2246.89	36.0099	1281.44	2203.41	17.7201	1356.65	2168.11	848.43	1053.99	2348.8	506.437	1055.78	2342.46	451.011	1048.88	2400.66	430.701	1086.04	2218.62	117.372	1094.09	2181.29	113.083	1144.19	2369.44	53.9187	1108.59	2315.78	50.1214	1049.4
0.107	2287.97	936.147	1364.79	2251.58	948.71	1105.29	2087.91	936.072	1291.49	2080.21	932.851	1214.37	2155.72	1005.82	1082.39	2222.92	987.25	1409.28	2226.65	830.787	1422.46	2174.46	460.754	1364.06	2161.6	407.873	1366.33	2210.75	394.928	1315.66	2083.65	65.9911	1326.77	2035.1	51.1375	1284.58	2239.79	35.8859	1281.46	2196.22	17.5534	1356.55	2167.79	847.899	1053.83	2349.85	506.045	1056.09	2345.53	450.151	1049.04	2403.99	431.564	1085.99	2235.04	111.199	1093.3	2198.46	104.882	1143.85	2388.59	53.9695	1106.34	2334.65	48.2572	1047.68
0.113	2287.5	935.101	1364.79	2252.6	948.56	1103.88	2087.43	935.217	1291.32	2079.7	932.151	1214.31	2154.95	1005.15	1082.57	2222.35	986.154	1409.28	2225.91	830.059	1422.27	2170.16	460.522	1363.97	2156.81	407.723	1366.17	2205.88	394.252	1315.76	2076.58	66.4246	1326.68	2028.18	51.6407	1284.49	2232.6	35.8952	1281.51	2188.95	17.8418	1356.53	2167.47	847.284	1053.67	2350.45	505.493	1056.29	2348	449.041	1049.19	2406.96	432.23	1085.99	2251.61	105.237	1092.19	2215.56	97.3213	1142.94	2407.67	54.5319	1104.2	2353.52	46.6819	1045.82
0.12	2287.02	934.027	1364.79	2252.18	947.665	1103.72	2087.01	934.402	1291.09	2079.2	931.351	1214.19	2154.12	1004.47	1082.7	2221.71	985.094	1409.23	2225.11	829.17	1422.09	2165.87	460.277	1363.89	2152	407.676	1366.24	2201.05	393.586	1315.68	2069.63	66.9222	1326.51	2020.96	52.2819	1284.15	2225.43	35.8148	1281.55	2181.89	17.499	1356.47	2167.16	846.47	1053.47	2350.84	504.371	1056.52	2350.03	447.749	1049.38	2409.59	432.685	1085.99	2268.3	99.8236	1090.61	2232.71	90.1223	1141.38	2426.53	55.4637	1102.25	2372.41	45.6548	1043.84
0.127	2286.57	932.971	1364.72	2251.79	946.853	1103.46	2086.63	933.606	1290.8	2078.78	930.532	1213.98	2153.45	1003.61	1082.8	2221.04	984.024	1409.15	2224.25	828.392	1421.89	2161.81	460.046	1363.75	2147.47	407.402	1365.69	2196.37	392.98	1315.66	2062.63	67.4278	1326.26	2014.04	52.8759	1284.08	2218.24	35.779	1281.63	2174.54	17.7916	1356.5	2166.85	845.638	1053.26	2350.93	503.263	1056.23	2351.96	446.341	1049.34	2411.8	433.033	1086.19	2285.14	94.7737	1089.01	2249.8	83.6371	1139.62	2445.09	56.7282	1100.51	2391.56	44.8622	1042.25
0.133	2286.16	931.937	1364.54	2251.54	945.954	1103.16	2086.35	932.749	1290.48	2078.38	929.721	1213.74	2152.81	1002.67	1082.73	2220.32	982.933	1409.02	2223.42	827.658	1421.77	2157.86	459.846	1363.53	2143.07	407.334	1365.43	2191.76	392.526	1315.62	2055.57	68.0213	1326.13	2006.76	53.7221	1283.69	2211.04	35.7335	1281.65	2167.36	17.7058	1356.39	2166.52	844.787	1053.07	2350.8	501.556	1056.53	2353.88	444.812	1049.3	2413.75	433.263	1086.43	2301.98	90.1631	1087.01	2266.77	77.4862	1137.36	2463.72	58.8199	1099.05	2410.84	44.7505	1040.7
0.14	2285.73	930.98	1364.33	2251.36	945.08	1102.83	2086.04	931.923	1290.09	2078.07	928.882	1213.36	2152.18	1001.71	1082.68	2219.57	981.879	1408.88	2222.58	826.865	1421.58	2153.91	459.691	1363.35	2138.68	407.317	1365.23	2187.25	392.06	1315.46	2048.58	68.6908	1325.99	1999.98	54.6192	1283.57	2203.9	35.6813	1281.73	2160.4	17.7448	1356.21	2166.32	843.737	1052.8	2350.56	499.831	1056.21	2355.32	443.073	1049.04	2415.42	433.27	1086.73	2318.75	86.0421	1084.64	2283.6	72.0503	1134.77	2481.62	60.7203	1098.15	2429.99	45.0745	1039.17
0.147	2285.4	930.011	1364.02	2251.29	944.176	1102.42	2085.8	931.208	1289.67	2077.82	928.123	1212.95	2151.72	1000.61	1082.48	2218.85	980.899	1408.66	2221.8	826.217	1421.35	2150.1	459.627	1363.13	2134.33	407.363	1364.98	2182.74	391.674	1315.32	2041.27	69.4981	1326.04	1992.56	55.7505	1283.24	2196.78	35.5786	1281.68	2153.15	17.7861	1356.25	2166.13	842.762	1052.56	2349.75	497.808	1055.84	2356.77	441.223	1048.85	2416.66	433.149	1087.05	2335.15	82.8783	1081.95	2300.18	67.1849	1132.18	2499.05	63.0854	1097.71	2448.72	45.4298	1038.08
0.153	2285.06	929.168	1363.73	2251.26	943.252	1101.97	2085.6	930.466	1289.14	2077.65	927.283	1212.43	2151.39	999.593	1082.24	2218.16	980.016	1408.37	2221.04	825.615	1421.09	2146.37	459.612	1362.84	2130.03	407.519	1364.71	2178.43	391.432	1315.21	2034.69	70.175	1325.55	1985.7	56.9075	1283.05	2189.57	35.5835	1281.8	2145.88	17.8607	1356.08	2166.11	841.572	1052.28	2349.03	495.538	1055.54	2357.92	439.334	1048.73	2417.72	432.812	1087.35	2351.7	80.001	1079.48	2316.33	62.9949	1128.63	2515.94	66.1455	1097.48	2467.25	46.2847	1037.27
0.16	2284.75	928.354	1363.34	2251.32	942.337	1101.6	2085.53	929.651	1288.47	2077.59	926.41	1211.87	2151.22	998.431	1081.83	2217.51	979.215	1408.01	2220.3	825.001	1420.87	2142.58	459.788	1362.84	2125.7	407.713	1364.46	2174.23	391.263	1315	2027.71	70.9915	1325.18	1978.49	58.0762	1282.51	2182.38	35.4962	1281.82	2138.69	17.87	1355.82	2166.15	840.379	1052.07	2348.28	493.183	1055.24	2358.94	437.433	1048.53	2418.53	432.242	1087.52	2367.62	77.7697	1077.09	2332.59	59.3244	1125.67	2532.46	69.6735	1097.51	2485.39	47.5965	1036.76
0.167	2284.52	927.62	1362.89	2251.4	941.371	1101.09	2085.47	928.908	1287.82	2077.6	925.549	1211.24	2151.21	997.527	1081.32	2216.9	978.53	1407.6	2219.69	824.496	1420.55	2138.95	459.947	1362.55	2121.44	408.027	1364.16	2170.06	391.087	1314.8	2020.66	72.0713	1324.87	1971.49	59.5704	1282.12	2175.19	35.5033	1281.85	2131.46	17.9619	1355.52	2166.33	839.051	1051.77	2347.39	490.678	1055.09	2359.75	435.284	1048.46	2419.33	431.611	1087.68	2383.25	76.0491	1074.99	2348.11	56.0377	1122.86	2548.1	73.7925	1097.67	2503.12	49.0153	1036.39
0.173	2284.31	927.004	1362.47	2251.62	940.456	1100.62	2085.46	928.145	1287.1	2077.76	924.53	1210.39	2151.32	996.506	1080.62	2216.34	977.927	1407.15	2219.1	824.061	1420.29	2135.36	460.165	1362.2	2117.27	408.45	1363.76	2165.72	390.975	1314.55	2013.84	73.2639	1324.5	1964.66	61.3021	1281.78	2168.06	35.4422	1281.8	2124.21	18.2602	1355.48	2166.4	837.771	1051.54	2346.43	488.119	1054.95	2360.59	433.094	1048.39	2419.87	430.966	1087.7	2397.86	74.847	1072.89	2363.16	53.4068	1120.4	2562.87	78.5507	1098.05	2519.86	50.9123	1036.21
0.18	2283.51	926.245	1362.34	2251.92	939.508	1100.09	2085.58	927.3	1286.25	2077.98	923.564	1209.68	2151.7	995.502	1079.8	2215.83	977.429	1406.65	2218.61	823.69	1420.02	2131.89	460.352	1361.53	2113.21	408.899	1363.39	2161.66	390.944	1314.34	2006.97	74.5822	1324.16	1957.79	62.9343	1281.31	2160.88	35.3444	1281.85	2117	18.3523	1355.23	2166.66	836.417	1051.3	2345.26	485.742	1054.82	2361.25	431.125	1048.3	2420.38	430.206	1087.71	2411.89	74.2774	1071.05	2376.9	52.3952	1118.93	2576.71	83.1045	1098.36	2535.76	53.2517	1036.3
0.187	2283.51	925.85	1361.81	2252.47	938.636	1099.52	2085.67	926.453	1285.44	2078.34	922.506	1208.81	2152.21	994.591	1078.91	2215.4	976.987	1406.12	2218.17	823.354	1419.75	2128.5	460.834	1361.55	2109.31	409.452	1363.02	2157.89	390.996	1314.66	2000.16	75.9273	1323.85	1951.17	64.5517	1280.98	2153.63	35.566	1282.08	2109.86	18.5279	1355.04	2167.12	835.158	1051.13	2344.07	483.495	1054.58	2362.08	429.391	1048.17	2420.96	429.681	1087.75	2424.78	74.1115	1069.61	2390.51	50.1797	1116.04	2589.27	88.3733	1098.94	2550.62	56.0295	1036.63
0.193	2283.54	925.481	1361.25	2253.14	937.698	1098.98	2085.86	925.572	1284.6	2078.73	921.453	1207.95	2152.89	993.589	1078.02	2215.04	976.599	1405.53	2217.79	823.012	1419.43	2125.35	461.183	1360.94	2105.62	410.011	1362.64	2154.22	391.152	1313.77	1993.37	77.3542	1323.59	1944.3	66.5657	1280.45	2146.69	35.4968	1282.02	2102.68	18.7268	1354.83	2167.6	833.84	1050.87	2342.8	481.358	1054.04	2362.79	427.591	1047.99	2421.47	429.36	1087.82	2436.78	74.4986	1068.71	2402.81	49.4101	1114.24	2600.84	93.4373	1099.68	2564.12	59.4059	1037.35
0.2	2283.62	925.187	1360.68	2253.76	936.825	1098.39	2086.15	924.695	1283.71	2079.19	920.464	1207.17	2153.5	992.668	1077.03	2214.77	976.249	1404.93	2217.53	822.64	1418.99	2122.32	461.589	1360.67	2102.06	410.608	1362.34	2150.68	391.088	1313.59	1986.71	78.8839	1323.38	1937.67	68.5152	1280.15	2139.53	35.4722	1282.1	2095.51	19.0546	1354.63	2168.16	832.658	1050.62	2341.6	479.276	1053.55	2363.28	426.077	1047.76	2422.1	429.222	1088.02	2447.57	75.417	1067.71	2413.87	48.8603	1112.98	2611	98.7018	1101.02	2576.23	62.9931	1038.24
0.207	2283.75	924.898	1360.14	2254.53	935.965	1097.8	2086.51	923.704	1282.79	2079.85	919.366	1206.23	2154.45	991.573	1075.96	2214.58	975.913	1404.24	2217.28	822.306	1418.59	2119.69	462.065	1360.36	2098.88	411.194	1361.99	2147.54	390.917	1313.4	1980.16	80.5793	1323.18	1931.15	70.67	1279.92	2132.38	35.368	1282.05	2088.55	19.2813	1354.31	2168.94	831.43	1050.19	2340.46	477.262	1053.15	2364	424.937	1047.49	2422.63	429.194	1088.35	2457.23	76.2281	1067.15	2423.85	48.6825	1112.03	2619.78	103.474	1102.54	2587	66.5688	1039.44
0.213	2283.92	924.627	1359.6	2255.39	935.166	1097.25	2086.85	922.902	1281.9	2080.5	918.437	1205.37	2155.56	990.594	1074.88	2214.41	975.57	1403.57	2217.07	822.018	1418.05	2117.37	462.423	1360.1	2096.08	411.704	1361.69	2144.86	390.862	1313.21	1973.31	81.929	1323.26	1924.58	72.9273	1279.8	2125.4	35.3257	1282.18	2079.63	18.8446	1355.29	2169.6	830.444	1049.69	2339.69	475.72	1052.72	2364.67	423.891	1047.34	2423.03	429.177	1088.72	2465.36	76.9519	1066.54	2432.47	48.5095	1110.86	2627.22	107.889	1104.28	2596.32	69.9713	1040.67
0.22	2284.13	924.363	1359.05	2256.31	934.409	1096.61	2087.31	921.998	1280.9	2081.1	917.419	1204.41	2156.54	989.524	1073.76	2214.32	975.192	1402.82	2216.88	821.742	1417.5	2115.37	462.71	1359.84	2093.57	412.17	1361.47	2142.16	390.688	1313.19	1967.19	83.9464	1323.19	1918.24	75.3772	1279.81	2118.39	35.2869	1282.19	2072.58	19.0055	1354.99	2170.41	829.363	1049.14	2338.99	474.274	1052.36	2365.14	422.7	1047.61	2423.82	429.092	1089.23	2472.57	77.6622	1066.2	2439.76	48.3536	1110.13	2633.35	111.472	1106.1	2604.19	73.0374	1042.16
0.227	2284.4	924.068	1358.5	2257.26	933.781	1095.97	2087.87	921.196	1279.83	2081.8	916.545	1203.39	2157.69	988.573	1072.64	2214.28	974.767	1402.05	2216.79	821.538	1416.98	2113.82	462.926	1359.53	2091.46	412.605	1361.16	2139.93	390.516	1313.04	1960.86	85.8195	1323.36	1911.79	77.8067	1279.9	2111.28	35.242	1282.21	2065.54	19.1728	1354.72	2171.25	828.512	1048.5	2338.53	472.828	1052.13	2365.42	421.653	1047.53	2424.07	429.12	1089.47	2478.36	78.1539	1066.14	2445.52	48.4307	1109.77	2638.32	114.454	1107.98	2610.7	75.3231	1043.59
0.233	2284.67	923.795	1357.94	2258.25	933.189	1095.24	2088.53	920.486	1278.64	2082.56	915.727	1202.36	2158.96	987.754	1071.43	2214.29	974.288	1401.18	2216.77	821.271	1416.24	2112.5	463.09	1359.3	2089.7	412.935	1361.03	2137.99	390.249	1312.8	1954.71	87.8938	1323.74	1905.48	80.4961	1280.34	2104.28	35.2388	1282.23	2058.72	19.3606	1354.42	2172.11	827.563	1047.7	2338.26	471.476	1052.16	2365.87	420.753	1047.2	2424.4	428.996	1089.6	2482.9	78.4907	1066.33	2450.09	48.1934	1109.77	2642.1	116.619	1109.9	2615.59	76.9992	1045.04
0.24	2284.98	923.457	1357.34	2259.31	932.588	1094.51	2089.21	919.829	1277.52	2083.25	914.838	1201.2	2160.2	986.987	1070.26	2214.33	973.784	1400.31	2216.85	821.018	1415.47	2111.59	463.133	1359.06	2088.27	413.183	1360.94	2136.22	389.841	1312.7	1948.78	89.984	1324.17	1899.29	83.3145	1280.98	2097.25	35.1215	1282.24	2051.79	19.6962	1354.28	2173.16	826.718	1046.79	2338.23	470.061	1052.25	2366.42	419.764	1047.32	2425.03	428.606	1089.58	2485.82	78.2567	1067.23	2453.22	47.8638	1110.4	2644.58	117.637	1111.28	2618.96	77.8009	1046.41
0.247	2285.38	923.119	1356.74	2260.17	932.148	1093.69	2090.07	919.122	1276.17	2084.16	914.104	1200.04	2161.49	986.391	1069.08	2214.41	973.224	1399.4	2217.06	820.726	1414.71	2110.99	463.073	1358.87	2087.1	413.335	1360.88	2134.78	389.331	1312.52	1942.92	92.1634	1324.87	1893.08	86.2602	1281.72	2090.25	35.1093	1282.38	2044.91	19.9244	1354.13	2174.17	826.045	1045.84	2338.63	468.984	1052.38	2366.94	418.738	1047.42	2425.83	428.078	1089.52	2487.2	77.6807	1068.11	2454.91	47.1334	1111.51	2645.99	117.803	1112.34	2620.64	77.4769	1047.7
0.253	2285.8	922.776	1356.09	2261.25	931.717	1092.84	2090.85	918.58	1274.96	2085.01	913.342	1198.77	2162.81	985.839	1067.92	2214.55	972.656	1398.44	2217.47	820.418	1413.72	2110.67	462.954	1358.76	2086.28	413.412	1360.89	2133.73	388.816	1312.39	1937.14	94.362	1325.65	1887.1	89.3273	1282.88	2083.24	35.0343	1282.44	2038.18	20.3518	1354.16	2175.26	825.449	1044.81	2339.47	468.158	1052.48	2367.49	417.692	1047.5	2426.79	427.361	1089.39	2487.38	76.3518	1069.47	2455.22	45.9614	1113.13	2646.13	116.94	1113.37	2620.81	76.2485	1048.84
0.26	2286.29	922.359	1355.43	2262.34	931.265	1091.88	2091.83	917.984	1273.62	2086.04	912.604	1197.54	2163.99	985.253	1066.8	2214.73	972.134	1397.43	2218	820.128	1412.69	2110.63	462.704	1358.65	2085.74	413.443	1360.99	2132.72	388.239	1312.41	1931.48	96.8567	1326.59	1881.27	92.4596	1284	2076.29	35.0303	1282.61	2031.5	20.8586	1354.21	2176.57	824.928	1043.82	2340.76	467.554	1052.62	2368.46	416.922	1047.62	2427.88	426.465	1089.31	2486.37	74.9219	1070.8	2454.08	44.7657	1114.85	2645.22	114.922	1114.49	2619.52	74.3901	1049.92
